E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.15,17.16958121527906,5.671699086132972,0.06867832486111623,-0.34612255313318485,5.394254857860903,0.17,0.004,0.15,-1.2947562742279506,1.3439903387423133,-0.005179025096911803,3.0417711476913376,4.380582461336739,0.002,8e-05,0,-26.243700222336532,-0.03190804796927236,-0.0020994960177869227,0.0,-0.03400754398705928,0.2,0.02,0,-0.6350728623367943,-2.0034791736152346,-0.012701457246735886,-0.0,-2.0161806308619705,7.9058255220136076,-8.114555521352397,-16.020381043366005,33.36293580078219,33.433280939025074,0.07034513824288258,-15.95402398463618,75.33927551760175,91.29329950223793,-10.017395868076173,0,10.017395868076173,4.05545755172814,-2.837827346075021,2.0161806308619705,0.4659924560129407,0.0350489616394043,43.64316129684448,GUIDED_NOGPS
0.17,0.004,0.15,18.36038953964204,5.645430646391147,0.07344155815856816,-0.4791708086901041,5.239701395859611,0.17,0.004,0.15,-0.9928756775238308,1.4311673317332283,-0.003971502710095323,2.944084070930178,4.371279899953311,0.002,8e-05,0,-26.792878986823723,-0.030630213542422156,-0.002143430318945898,0.0,-0.03277364386136805,0.2,0.02,0,-1.0133150527917218,-2.1096298352333935,-0.020266301055834438,-0.0,-2.129896136289228,8.418631363136637,-8.114555521352397,-16.533186884489034,33.208415567006746,33.433280939025074,0.2248653720183276,-15.315106771211077,75.33927551760175,90.65438228881283,-10.548149176166968,0,10.548149176166968,4.0815710859431364,-2.800138830556972,2.129896136289228,0.46722635613863195,0.0358586311340332,43.67897391319275,GUIDED_NOGPS
0.17,0.004,0.15,19.470367860458612,5.611367423324786,0.07788147144183445,-0.6192981070532063,5.069950787713415,0.17,0.004,0.15,-0.6919880046212084,1.521102938806666,-0.0027679520184848336,2.9045748082609144,4.422909795049096,0.002,8e-05,0,-27.286165463786073,-0.029338269525383397,-0.002182893237102886,0.0,-0.03152116276248628,0.2,0.02,0,-1.3844467138506042,-2.2073097905701977,-0.027688934277012085,-0.0,-2.23499872484721,8.947664345921563,-8.114555521352397,-17.06221986727396,33.00804366661639,33.433280939025074,0.42523727240869036,-14.669134762691698,75.33927551760175,90.00841028029345,-11.036548952850989,0,11.036548952850989,4.105291409894692,-2.7652454574313747,2.23499872484721,0.4684788372375137,0.03362751007080078,43.71263003349304,GUIDED_NOGPS
0.17,0.004,0.15,20.565423883112604,5.565008413885935,0.08226169553245041,-0.8230893668466971,4.824180742571688,0.17,0.004,0.15,-0.3762681593246789,1.6044691405355722,-0.0015050726372987156,2.79333330619179,4.3962973740900635,0.002,8e-05,0,-27.75635179357915,-0.028111276041771504,-0.002220508143486332,0.0,-0.030331784185257837,0.2,0.02,0,-1.7677658860560954,-2.291770385309615,-0.03535531772112191,-0.0,-2.327125703030737,9.438053767856307,-8.114555521352397,-17.552609289208704,32.73534361109373,33.433280939025074,0.6979373279313391,-14.055638020885752,75.33927551760175,89.3949135384875,-11.458851926548075,0,11.458851926548075,4.125561170527493,-2.7349122523832134,2.327125703030737,0.46966821581474216,0.03345179557800293,43.746063232421875,GUIDED_NOGPS
0.17,0.004,0.15,21.683995603485577,5.511783177922048,0.08673598241394231,-1.0261176681651292,4.572401492170862,0.17,0.004,0.15,-0.03352827547055931,1.6888572201701941,-0.00013411310188223723,2.681217072076087,4.369940179144399,0.002,8e-05,0,-28.217905047489698,-0.026756615699497305,-0.002257432403799176,0.0,-0.02901404810329648,0.2,0.02,0,-2.1780171977617067,-2.378260058729672,-0.043560343955234136,-0.0,-2.421820402684906,9.93445423629526,-8.114555521352397,-18.049009757647656,32.42225398777675,33.433280939025074,1.0110269512483263,-13.378307849748651,75.33927551760175,88.7175833673504,-11.891300293648358,0,11.891300293648358,4.146085619285747,-2.703696365635742,2.421820402684906,0.4709859518967035,0.0345001220703125,43.78054332733154,GUIDED_NOGPS
0.17,0.004,0.15,22.748043466170376,5.39205466061071,0.0909921738646815,-1.4546600835761105,4.028386750899282,0.17,0.004,0.15,0.3281592624027054,1.832848918425079,0.0013126370496108215,2.5298760113035628,4.3640375667782525,0.002,8e-05,0,-28.620576106443803,-0.024006265974762245,-0.0022896460885155046,0.0,-0.02629591206327775,0.2,0.02,0,-2.602442105941304,-2.530317738388735,-0.052048842118826086,-0.0,-2.582366580507561,10.781464226029875,-8.114555521352397,-18.896019747382272,31.717968591827706,33.433280939025074,1.715312347197369,-12.003132987381122,75.33927551760175,87.34240850498287,-12.651588691943676,0,12.651588691943676,4.181596344958033,-2.6484433178442055,2.582366580507561,0.47370408793672225,0.033547163009643555,43.814109086990356,GUIDED_NOGPS
0.17,0.004,0.15,23.795386706140405,5.323483482788054,0.09518154682456162,-1.687188351234581,3.7314766783780353,0.17,0.004,0.15,0.701853648986061,1.8994306915505872,0.002807414595944244,2.452159137995315,4.354397244141847,0.002,8e-05,0,-29.001226968632075,-0.022762227996175197,-0.002320098157490566,0.0,-0.025082326153665763,0.2,0.02,0,-3.037532160732979,-2.6017592523245194,-0.06075064321465958,-0.0,-2.662509895539179,11.173121715003454,-8.114555521352397,-19.28767723635585,31.31460872228267,33.433280939025074,2.1186722167424032,-11.3811139980876,75.33927551760175,86.72038951568935,-13.008796261622596,0,13.008796261622596,4.19802655508121,-2.622322070767242,2.662509895539179,0.4749176738463342,0.03344583511352539,43.847557067871094,GUIDED_NOGPS
0.17,0.004,0.15,24.827160472467384,5.242776588353039,0.09930864188986954,-1.9341383507295524,3.4079468795133567,0.17,0.004,0.15,1.090118712759911,1.972900506741366,0.004360474851039644,2.3677281634048555,4.344989144997261,0.002,8e-05,0,-29.360112980413124,-0.021454306244937358,-0.00234880903843305,0.0,-0.023803115283370407,0.2,0.02,0,-3.486582950621722,-2.684438191946517,-0.06973165901243444,-0.0,-2.7541698509589514,11.605297098478623,-8.114555521352397,-19.71985261983102,30.839862284429643,33.433280939025074,2.5934186545954327,-10.727153122468678,75.33927551760175,86.06642864007043,-13.422190959732584,0,13.422190959732584,4.127298648008038,-2.613332700544622,2.7541698509589514,0.4761968847166296,0.033455848693847656,43.88102889060974,GUIDED_NOGPS
0.17,0.004,0.15,25.954303408820746,5.153204505723747,0.10381721363528298,-2.1146807297971337,3.1423409895618963,0.17,0.004,0.15,1.5380156672154572,2.047747920301628,0.0061520626688618294,2.283161598265319,4.337061581235808,0.002,8e-05,0,-29.73573714677417,-0.020203796426814677,-0.0023788589717419336,0.0,-0.02258265539855661,0.2,0.02,0,-4.000165917669019,-2.7624222943444674,-0.08000331835338038,-0.0,-2.842425612697848,12.045576001774283,-8.114555521352397,-20.16013152312668,30.31296768072792,33.433280939025074,3.1203132582971556,-10.101898213407338,75.33927551760175,85.44117373100909,-13.812111471722336,0,13.812111471722336,3.887062115884655,-2.6485949108791904,2.842425612697848,0.47741734460144336,0.037183523178100586,43.91820049285889,GUIDED_NOGPS
0.17,0.004,0.15,26.950546303120703,5.0588799405396925,0.10780218521248282,-2.3396369903066168,2.827045135445559,0.17,0.004,0.15,1.9534088685424686,2.109349382217091,0.007813635474169875,2.1762264532511373,4.293389470942397,0.002,8e-05,0,-30.05585777259019,-0.01912422600315685,-0.0024044686218072154,0.0,-0.021528694624964068,0.2,0.02,0,-4.471153002680141,-2.8137091870791853,-0.08942306005360282,-0.0,-2.9031322471327883,12.407937542453475,-8.114555521352397,-20.52249306380587,29.758117297292305,33.433280939025074,3.67516364173277,-9.562113001578425,75.33927551760175,84.90138851918017,-14.068545935395925,0,14.068545935395925,3.5930385178108097,-2.7078143229132787,2.9031322471327883,0.4784713053750359,0.0334780216217041,43.95169448852539,GUIDED_NOGPS
0.17,0.004,0.15,27.93034439971251,4.957790745297939,0.11172137759885004,-2.2408022814306316,2.8287098414661576,0.17,0.004,0.15,2.384086457260098,2.1792340391135125,0.009536345829040394,1.7858531479808655,3.9746235329234185,0.002,8e-05,0,-30.35682299104094,-0.01791632714201961,-0.0024285458392832755,0.0,-0.020344872981302886,0.2,0.02,0,-4.954054177623473,-2.874689464811442,-0.09908108355246947,-0.0,-2.973770548363911,12.819023759491248,-8.114555521352397,-20.933579280843645,29.16347497234082,33.433280939025074,4.269805966684255,-8.958163571009806,75.33927551760175,84.29743908861155,-14.373447324057208,0,14.373447324057208,3.609009896327422,-2.68824235057374,2.973770548363911,0.4796551270186971,0.03359675407409668,43.985270500183105,GUIDED_NOGPS
0.17,0.004,0.15,28.86002296417653,4.714892198725182,0.11544009185670612,-3.1577543057422677,1.67257798483962,0.17,0.004,0.15,2.833914595458225,2.281316640639301,0.0113356583818329,1.971967414501406,4.26461971352254,0.002,8e-05,0,-30.620403883759565,-0.015726567696622142,-0.0024496323107007652,0.0,-0.018176200007322906,0.2,0.02,0,-5.452313705268918,-2.972868067628861,-0.10904627410537837,-0.0,-3.0819143417342394,13.419509650819418,-8.114555521352397,-21.534065172171815,27.73465999250107,33.433280939025074,5.698620946524007,-7.86328384831107,75.33927551760175,83.20255936591282,-14.864340338144302,0,14.864340338144302,2.5144662324124627,-2.9538071503447276,3.0819143417342394,0.4818237999926771,0.03352046012878418,44.01880383491516,GUIDED_NOGPS
0.17,0.004,0.15,29.76576277055568,4.574290298441045,0.11906305108222272,-3.4691615384977394,1.2241918110255279,0.17,0.004,0.15,3.2971976999065222,2.339735313810849,0.01318879079962609,1.8906975232702796,4.243621627880755,0.002,8e-05,0,-30.865519759776078,-0.014563735513539825,-0.0024692415807820865,0.0,-0.017032977094321913,0.2,0.02,0,-5.961610441715514,-3.0260230744978607,-0.1192322088343103,-0.0,-3.1452552833321707,13.7631489047697,-8.114555521352397,-21.877704426122097,26.90758999082967,33.433280939025074,6.525690948195404,-7.281867756769913,75.33927551760175,82.62114327437166,-15.130115372489303,0,15.130115372489303,2.0952976830973156,-3.059145830029844,3.1452552833321707,0.4829670229056781,0.0336611270904541,44.05247116088867,GUIDED_NOGPS
0.17,0.004,0.15,30.641549298705794,4.432528921283377,0.12256619719482317,-3.7888496463013634,0.7662454721768368,0.17,0.004,0.15,3.770402854508559,2.394984926183259,0.015081611418034236,1.8257491030904909,4.235815640691785,0.002,8e-05,0,-31.091161259467917,-0.0134354856507359,-0.0024872929007574334,0.0,-0.015922778551493332,0.2,0.02,0,-6.478208680918547,-3.076006957712464,-0.12956417361837094,-0.0,-3.205571131330835,14.088146624607404,-8.114555521352397,-22.2027021459598,26.07369953696104,33.433280939025074,7.359581402064034,-6.717742825367949,75.33927551760175,82.0570183429697,-15.38003478856232,0,15.38003478856232,1.6670751370424117,-3.171433841511837,3.205571131330835,0.4840772214485067,0.03358888626098633,44.08611440658569,GUIDED_NOGPS
0.17,0.004,0.15,31.718740092163124,4.277732572580559,0.1268749603686525,-3.9297665663297816,0.47484096661942976,0.17,0.004,0.15,4.387070397050273,2.448905847697815,0.017548281588201094,1.7233138734984192,4.189768002784435,0.002,8e-05,0,-31.35543274227876,-0.01234674201134456,-0.002508434619382301,0.0,-0.01485517663072686,0.2,0.02,0,-7.146219602386031,-3.1209415485903786,-0.14292439204772062,-0.0,-3.2638659406380994,14.405328515869499,-8.114555521352397,-22.519884037221896,25.163132779885643,33.433280939025074,8.270148159139433,-6.17337100567228,75.33927551760175,81.51264652327403,-15.604707742951893,0,15.604707742951893,1.3988349055495832,-3.2432599110457,3.2638659406380994,0.4851448233692731,0.04280829429626465,44.12886309623718,GUIDED_NOGPS
0.17,0.004,0.15,32.53197594889865,4.130989956218022,0.1301279037955946,-4.172564249098867,0.08855361091474911,0.17,0.004,0.15,4.87761469027928,2.4918152976475705,0.019510458761117122,1.5825003752041984,4.093826131612886,0.002,8e-05,0,-31.546382913065386,-0.011411395181714341,-0.002523710633045231,0.0,-0.013935105814759572,0.2,0.02,0,-7.671446666731726,-3.1388155175194026,-0.15342893333463453,-0.0,-3.292244450854037,14.657737044985709,-8.114555521352397,-22.772292566338106,24.29994091892954,33.433280939025074,9.133340020095535,-5.70569759085717,75.33927551760175,81.04497310845892,-15.694077587597011,0,15.694077587597011,1.0320055804364465,-3.3455651576309307,3.292244450854037,0.4860648941852404,0.03346657752990723,44.16242861747742,GUIDED_NOGPS
0.17,0.004,0.15,33.27941417121684,3.7965687251079823,0.13311765668486739,-4.657137902408423,-0.7274515206155736,0.17,0.004,0.15,5.387666341178128,2.590777522704586,0.02155066536471251,1.5668857542092665,4.179213942278565,0.002,8e-05,0,-31.701727058938168,-0.009283076486162714,-0.0025361381647150535,0.0,-0.011819214650877766,0.2,0.02,0,-8.203473952057392,-3.1792958496474863,-0.16406947904114785,-0.0,-3.343365328688634,15.23986778061521,-8.114555521352397,-23.354423301967607,22.33275720651754,33.433280939025074,11.100523732507533,-4.6415382430813565,75.33927551760175,79.9808137606831,-15.89647924823743,0,15.89647924823743,0.25901799845310913,-3.5654025567000507,3.343365328688634,0.48818078534912224,0.03346824645996094,44.1958692073822,GUIDED_NOGPS
0.17,0.004,0.15,34.136166010560814,3.6215553725384004,0.13654466404224325,-4.687976614879227,-0.929876578298583,0.17,0.004,0.15,6.012508897871218,2.6412571461944303,0.024050035591484872,1.4821251596885503,4.147432341474465,0.002,8e-05,0,-31.86984652350065,-0.00836063293881125,-0.002549587721880052,0.0,-0.010910220660691302,0.2,0.02,0,-8.845398001045856,-3.192308137641852,-0.17690796002091713,-0.0,-3.369216097662769,15.536806742320177,-8.114555521352397,-23.651362263672574,21.303266897284708,33.433280939025074,12.130014041740367,-4.180316469405625,75.33927551760175,79.51959198700737,-15.961540688209258,0,15.961540688209258,0.06844561182621922,-3.6207714162992968,3.369216097662769,0.4890897793393087,0.040216922760009766,44.23602271080017,GUIDED_NOGPS
0.17,0.004,0.15,34.81814811282288,3.4436777243913443,0.13927259245129153,-4.875568146807905,-1.2926178299652689,0.17,0.004,0.15,6.546018360048942,2.6939631473604826,0.026184073440195767,1.4681221510137754,4.188269371814454,0.002,8e-05,0,-31.997203565384634,-0.007565777437569551,-0.002559776285230771,0.0,-0.010125553722800322,0.2,0.02,0,-9.38297840246778,-3.1935522463395514,-0.1876595680493556,-0.0,-3.381211814388907,15.846842043296956,-8.114555521352397,-23.961397564649353,20.25692779053732,33.433280939025074,13.176353148487756,-3.7828887187847755,75.33927551760175,79.12216423638652,-15.967761231697756,0,15.967761231697756,-0.2799067595830922,-3.720552789611218,3.381211814388907,0.48987444627719967,0.03366661071777344,44.26978254318237,GUIDED_NOGPS
0.17,0.004,0.15,35.458869607233176,3.2488833199744165,0.1418354784289327,-5.262776551819387,-1.8720577534160379,0.17,0.004,0.15,7.0887460281567405,2.7519895673656207,0.028354984112626963,1.5512731017324701,4.331617653210718,0.002,8e-05,0,-32.109020239051844,-0.0066704090006199125,-0.0025687216191241477,0.0,-0.00923913061974406,0.2,0.02,0,-9.91762447046999,-3.189424105712521,-0.1983524894093998,-0.0,-3.387776595121921,16.188173925680122,-8.114555521352397,-24.30272944703252,19.111078352790685,33.433280939025074,14.322202586234388,-3.335204500309956,75.33927551760175,78.6744800179117,-15.947120528562605,0,15.947120528562605,-0.8383876347928497,-3.8796528718368033,3.387776595121921,0.4907608693802559,0.03352618217468262,44.30326557159424,GUIDED_NOGPS
0.17,0.004,0.15,36.02138808715103,2.8600506044415046,0.14408555234860412,-6.541213228713984,-3.537077071923875,0.17,0.004,0.15,7.652261574543303,2.865120056660929,0.030609046298173213,1.9221001519545187,4.817829254913621,0.002,8e-05,0,-32.192302016261266,-0.004981590006796637,-0.0025753841613009015,0.0,-0.007556974168097539,0.2,0.02,0,-10.446988012715574,-3.1664455543280337,-0.2089397602543115,-0.0,-3.375385314582345,16.85364739212311,-8.114555521352397,-24.96820291347551,16.823827084950025,33.433280939025074,16.60945385407505,-2.4907950033983184,75.33927551760175,77.83007052100007,-15.832227771640166,0,15.832227771640166,-2.4123513957069393,-4.3221014268097395,3.375385314582345,0.49244302583190247,0.033435821533203125,44.33666276931763,GUIDED_NOGPS
0.17,0.004,0.15,36.56061977679529,2.6889618539757647,0.14624247910718116,-5.663518404684396,-2.8283140716014503,0.17,0.004,0.15,8.237224442213192,2.9170074151137046,0.03294889776885277,1.6688871449437164,4.618843457826274,0.002,8e-05,0,-32.26631708102598,-0.0043422060900621205,-0.0025813053664820785,0.0,-0.0069235114565441985,0.2,0.02,0,-10.981887822164055,-3.138070901570762,-0.2196377564432811,0.0,-3.357708658014043,17.158867147727673,-8.114555521352397,-25.27342266908007,15.817422670445673,33.433280939025074,17.6158582685794,-2.17110304503106,75.33927551760175,77.51037856263281,-15.690354507853808,0,15.690354507853808,-1.7763890962887956,-4.134465172934107,3.357708658014043,0.4930764885434558,0.03409099578857422,44.37076783180237,GUIDED_NOGPS
0.17,0.004,0.15,37.04799336551021,2.478375164023339,0.14819197346204083,-6.007193106472227,-3.3806259689868465,0.17,0.004,0.15,8.824352880148648,2.9856450418412326,0.035297411520594596,1.8097028320300643,4.830645285391891,0.002,8e-05,0,-32.3268018919269,-0.0036185323467879302,-0.002586144151354152,0.0,-0.006204676498142082,0.2,0.02,0,-11.501051493196567,-3.105921154297381,-0.23002102986393133,0.0,-3.335942184161312,17.56261789318372,-8.114555521352397,-25.677173414536117,14.578677435431405,33.433280939025074,18.85460350359367,-1.809266173393965,75.33927551760175,77.14854169099571,-15.529605771486905,0,15.529605771486905,-2.3201299493140923,-4.277339004624727,3.335942184161312,0.4937953235018579,0.03343057632446289,44.40419101715088,GUIDED_NOGPS
0.17,0.004,0.15,37.50395737895376,2.2816013651369778,0.15001582951581502,-6.0969254585787445,-3.6653082639259518,0.17,0.004,0.15,9.433178383286583,3.046505991994714,0.037732713533146334,1.8495673904253984,4.933806095953259,0.002,8e-05,0,-32.37830181397308,-0.0030317741540123963,-0.0025902641451178467,0.0,-0.0056220382991302425,0.2,0.02,0,-12.021980861150388,-3.06668462995359,-0.24043961722300775,0.0,-3.307124247176598,17.920623482321847,-8.114555521352397,-26.035179003674244,13.42118450080575,33.433280939025074,20.012096438219324,-1.515887077006198,75.33927551760175,76.85516259460795,-15.333423149767949,0,15.333423149767949,-2.4498867811592637,-4.300936497961938,3.307124247176598,0.4943779617008698,0.03397345542907715,44.4381639957428,GUIDED_NOGPS
