Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.113291263580322,29.882899442853276,0.03220823605855306,0.0323789119720459,0.0,0.0,0.0,-0.8299427427114492,-1.1660375153867062,-8.940939604694716,-0.00143703366547601,0.006460814299405505,0.01884340519306217,0.4,0.05270603144929982,0.06794665731747772,0.7089666246834878,0.07537362077224868,1.4324285089969635,0.012908743519801646,4.137558862566948,-3.494099383135913,0.4853421822190285,-28.411442041397095,150.75973272323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.232035875320435,0.02993701171875
STABILIZE,11.146666049957275,29.96316669286051,0.03225401242574056,0.03238391876220703,0.0,0.0,0.0,-1.0865732803137795,-1.1476687888310146,-9.039839890102854,-0.001264681441175171,0.0067545431466125,0.0017746499013257429,0.4,0.07929663404403321,0.06582010392774258,0.7584004971422712,0.0070985996053029715,1.4324285089969635,0.012908743519801646,4.137558862566948,-3.494099383135913,0.4853421822190285,-28.411442041397095,150.75973272323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.260643720626831,0.02993701171875
STABILIZE,11.18031096458435,29.723226940302737,0.032325061162312825,0.032479286193847656,0.0,0.0,0.0,-1.7835854406554126,-0.996673690127837,-9.259741245526,-0.001491131046204937,0.001472296341526799,0.03570049541989745,0.4,0.07681743878969047,0.06504636738900546,0.70359863946316,0.1428019816795898,-0.0861526234075427,0.08079131948761642,-1.4333800412714481,7.43512536442244,19.81881558895111,-16.777504980564117,40.89809060096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.289487600326538,0.034926025390625
STABILIZE,11.213532447814941,30.10013994043561,0.03168466885884603,0.03181266784667969,0.0,0.0,0.0,-2.0417454603841496,-0.778758585731843,-9.345533544143239,-0.0010562194378272655,0.008808952471976139,0.07426346969857878,0.4,0.11054191080367667,0.06203476522237732,0.6750564835032573,0.2970538787943151,1.8211979418992996,-0.0718431023415178,-0.3223374718800187,8.523261584117389,-10.833018273115158,2.657746896147728,-153.45187187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.31809663772583,0.0348701171875
STABILIZE,11.247954607009888,29.04964539007092,0.032380135854085286,0.03357696533203125,0.0,0.0,0.0,-2.148552970417047,-0.4483984505558992,-9.432487828693024,-0.00269321151545229,0.019121793996812558,0.055746678816595466,0.4,0.19288997946974956,0.06740723685671329,0.873378814936453,0.22298671526638186,4.527024179697037,0.39149243384599686,12.155759334564209,-3.953458633123243,85.19602417945862,-26.007771492004395,114.31597471237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.346909046173096,0.029936279296875
STABILIZE,11.281661748886108,29.668772237587625,0.03248027165730794,0.03261089324951172,0.0,0.0,0.0,-2.5446685106714675,0.21167756753861217,-9.630419026877178,0.00034612295066164763,0.01661210469950616,0.1925433529009763,0.4,0.25053487299866467,0.05637808281339034,1.366910571099862,0.7701734116039052,1.725158654153347,-0.19731838256120682,15.2928426861763,15.595944667780396,36.67919039726257,-43.74801516532898,240.44904708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.404344081878662,0.0349267578125
STABILIZE,11.314955472946167,30.036120937826727,0.03221944173177083,0.03236126899719238,0.0,0.0,0.0,-2.5639279365836107,0.6153210701558706,-9.762211795780805,0.01061793665790251,0.004212282060570925,0.21477677943647958,0.4,0.23971660884942397,-0.0027805320203098047,1.6250044562013586,0.8591071177459183,-0.5376902408897877,-3.2397177070379257,15.87848961353302,5.235874034230504,-48.962220549583435,-71.63491249084473,127.00693607330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.433225154876709,0.0648623046875
STABILIZE,11.348576784133911,29.742618068359096,0.03238633473714193,0.0326695442199707,0.0,0.0,0.0,-2.5334772457164014,1.3222647524375253,-10.087957177677053,0.013774848145893333,0.024955631899375885,0.24725614691181774,0.4,0.33172313642378937,-0.07224304246990214,2.0132288742615705,0.989024587647271,4.054348915815353,-3.3675722777843475,16.663435101509094,3.80928102370709,-37.92552947998047,-63.920533657073975,85.31619310379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.46178674697876,0.0349267578125
STABILIZE,11.38194751739502,29.96573551475316,0.032367976506551106,0.03249382972717285,0.0,0.0,0.0,-2.488564056168513,1.6913089446383056,-10.226299244221076,0.014648060341314424,0.023133757485097918,0.26076257493433525,0.4,0.4029921991497693,-0.1371066760185869,2.2844630269203474,1.043050299737341,4.054348915815353,-3.3675722777843475,16.663435101509094,3.80928102370709,-37.92552947998047,-63.920533657073975,85.31619310379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.490477085113525,0.0349267578125
STABILIZE,11.416284084320068,29.12306624079989,0.03244617780049642,0.03352069854736328,0.0,0.0,0.0,-2.0355210236161527,2.498032619348855,-10.590143421307655,0.02296482783762344,0.02624758949728417,0.2670770558274272,0.4,0.4818716567031114,-0.237447301952699,2.6352186664225163,1.0683082233097088,4.522974044084549,-5.302257090806961,21.1557075381279,2.396241883261332,7.250341027975082,-58.37746858596802,42.245519161224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.519129514694214,0.034926025390625
STABILIZE,11.449844598770142,29.799884901491307,0.03251150449117025,0.03264260292053223,0.0,0.0,0.0,-1.758395916439817,2.764012565347022,-10.764276532876192,0.05359062706120865,0.029193186916528453,0.3119542036774615,0.4,0.5600226697945361,-0.4736624956303119,3.3998115093805614,1.247816814709846,0.47373040579259396,-7.4402496218681335,25.572729110717773,9.658538061916474,13.616625964641571,-52.82014012336731,195.89502811431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.576746702194214,0.064863037109375
STABILIZE,11.483294248580933,29.894400729843767,0.03237179120381673,0.032492876052856445,0.0,0.0,0.0,-1.4564824519399187,3.0223732218826287,-10.955399740005134,0.05251744229498147,0.01838820742835368,0.3600246496017012,0.4,0.5750070290689642,-0.6748980859632719,4.099270995726762,1.4400985984068049,-0.5569488275796175,-8.193935453891754,27.700471878051758,7.301022284032056,-45.98332643508911,15.706123411655426,21.319878101348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.605496168136597,0.034926025390625
STABILIZE,11.516719818115234,29.916149555641148,0.03238561948140462,0.032529592514038086,0.0,0.0,0.0,-1.0297706524116033,2.721322602373973,-11.262938398895068,0.05029732041096759,0.002337928718655755,0.3823126099799442,0.4,0.5094948083110779,-0.8387687274969172,4.621625847779068,1.5292504399197768,-2.5147154927253723,-8.84207859635353,31.674161553382874,6.499683146265004,-104.0362000465393,5.156848207116127,61.6387665271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.634238719940186,0.02993603515625
STABILIZE,11.550256729125977,29.817680304269008,0.03243234952290853,0.03256964683532715,0.0,0.0,0.0,-0.5963104125399037,2.3486879718255875,-11.409989810404504,0.0460066491643706,-0.015611783430079709,0.38475361617968484,0.4,0.36473629099250304,-0.9591671199626277,5.079588123584864,1.5390144647187394,-6.501332670450211,-7.464507967233658,31.813421845436096,3.3159778679789125,-126.53549909591675,23.93670082092285,34.03629958629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.66301441192627,0.034927001953125
STABILIZE,11.584341526031494,29.33797782674081,0.03234604199727376,0.033301353454589844,0.0,0.0,0.0,0.27163118048441226,1.4749020847492678,-11.683127367766021,0.048934674842976825,-0.02933048796268465,0.4236628673610292,0.4,0.16554318995890968,-1.0793661166531718,5.530644225090104,1.6946514694441168,-9.657086431980133,-6.985419988632202,29.27515208721161,10.21407832824863,-95.22743821144104,30.853348970413208,-35.38995385169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.69155764579773,0.03492578125
STABILIZE,11.618011713027954,29.699444149406975,0.03254845937093099,0.032855987548828125,0.0,0.0,0.0,0.5556161454649677,1.1314177410831445,-11.768837704113219,0.057528298371076036,-0.04346159569036513,0.43290534528976427,0.4,-0.0769554365753635,-1.2229640437479812,6.036683221653232,1.731621381159057,-12.069058418273926,-8.405207842588425,32.83920884132385,4.122174550906313,-92.96600818634033,-20.614688098430634,52.830374240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.720273494720459,0.029937255859375
STABILIZE,11.651454210281372,29.902499536594757,0.032474549611409505,0.032587289810180664,0.0,0.0,0.0,0.7713611173347489,0.6333233143739085,-11.87016782931859,0.08123675843865812,-0.09076804490019882,0.46909349524220745,0.4,-0.5242134299224143,-1.4559795769787258,6.919325595988236,1.8763739809688298,-11.754229664802551,-7.901379466056824,35.4863315820694,10.041544334719523,-42.008936405181885,-13.720016181468964,131.95332288742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.778079748153687,0.034926025390625
STABILIZE,11.684879064559937,29.916362936070357,0.03249624570210775,0.03262448310852051,0.0,0.0,0.0,0.8991353871288815,-0.6444457971895983,-12.011980485734625,0.05661272389216445,-0.053109056830928855,0.48045124076764517,0.4,-0.7290958177949777,-1.5460128442543954,7.332633999964008,1.9218049630705807,-10.787375271320343,-6.032386422157288,29.674619436264038,4.788030056296992,8.10030773282051,77.21034288406372,-164.3426537513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.806440353393555,0.03492578125
STABILIZE,11.718393087387085,29.840379060601318,0.03252747853597005,0.0326533317565918,0.0,0.0,0.0,0.9572799337595538,-1.4493748930565797,-12.04988462053361,0.05330263273471085,-0.07393419595399568,0.4658677425587285,0.4,-1.0099845759307389,-1.6058104445309873,7.829106265636784,1.863470970234914,-15.21298885345459,-4.553404077887535,35.044413805007935,-0.8297866088558908,-51.928889751434326,62.49811053276062,-45.67047655582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.835007429122925,0.029937255859375
STABILIZE,11.751779317855835,29.95268190614935,0.032456429799397786,0.03258085250854492,0.0,0.0,0.0,1.1360108298565665,-3.185183160467753,-12.114452106305034,0.044945953704849405,-0.07830172011810888,0.48514337615607245,0.4,-1.2766768100687846,-1.6161955546278015,8.253076930529328,1.9405735046242898,-15.76756089925766,-2.938365563750267,36.32301092147827,7.7355239143087715,-36.24970614910126,-1.648133434355259,40.70955812931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.863749027252197,0.03492578125
STABILIZE,11.789907693862915,26.227185753054613,0.032517464955647786,0.037218570709228516,0.0,0.0,0.0,1.1733382405575095,-4.275730010052893,-12.131475499037643,0.04106344206039652,-0.07521544975294081,0.45920453200757405,0.4,-1.5206258553179772,-1.6064902058654051,8.700274525246211,1.8368181280302962,-13.680294156074524,-0.9135755710303783,33.5882693529129,-3.3434290385834284,57.25547671318054,-1.4692096039652824,62.236833572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.892481803894043,0.034926025390625
STABILIZE,11.824223041534424,29.139657352471204,0.03240922292073568,0.03354620933532715,0.0,0.0,0.0,1.002727372166584,-6.355536272700116,-12.071970037214847,0.023637690183792134,-0.12599840307081026,0.4354345374425271,0.4,-1.9654076748270097,-1.504304586780428,9.506515794614623,1.7417381497701083,-12.506450712680817,2.172318659722805,34.805795550346375,1.4043014075066078,23.808030784130096,46.821582317352295,29.19856905937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.950213193893433,0.034926025390625
STABILIZE,11.857818603515625,29.767737631386577,0.032543452580769856,0.03277945518493652,0.0,0.0,0.0,1.0558854538163238,-7.167750779173121,-11.99738864034654,0.019447972499563704,-0.07746201340969534,0.4022473399806605,0.4,-2.106956549367677,-1.4044710684815345,9.94015866227133,1.608989359922642,-8.645672351121902,3.909742832183838,34.913569688797,-4.896805941471323,112.25855350494385,34.31731164455414,76.94454193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.978884220123291,0.034926025390625
STABILIZE,11.891345977783203,29.825525499900447,0.03251198132832845,0.03264307975769043,0.0,0.0,0.0,1.1565803714288831,-7.985741064363018,-11.906114261146719,0.016299753102929658,-0.08000209519041626,0.3686707897349608,0.4,-2.24265102898674,-1.3022820640408255,10.359616522611912,1.4746831589398433,-8.645672351121902,3.909742832183838,34.913569688797,-4.896805941471323,112.25855350494385,34.31731164455414,76.94454193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.007301092147827,0.034926025390625
STABILIZE,11.92478084564209,29.910176139199887,0.03244784673055013,0.03256535530090332,0.0,0.0,0.0,1.5640222863178883,-9.32927257127673,-11.66696287132154,0.011111962012130064,-0.06959743149980181,0.34200712720142606,0.4,-2.3100492754507416,-1.1892235229040278,10.827204774338245,1.3680285088057043,-5.03171905875206,4.436193406581879,38.51158618927002,-3.2463722639209585,111.6862416267395,16.21205359697342,72.5497305393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.035990953445435,0.02993701171875
STABILIZE,11.958276510238647,29.85354743195536,0.03243711789449056,0.032584428787231445,0.0,0.0,0.0,1.7721505300460476,-10.048601627679439,-11.505925793712857,0.005492962210688554,-0.040873621338856435,0.3000202974813249,0.4,-2.2279555601492227,-1.0663884717498149,11.248160157134674,1.2000811899252997,1.8747976049780846,4.662434756755829,42.305850982666016,-6.60754207854326,209.7874641418457,6.0620468109846115,81.63208365440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.064822673797607,0.034926025390625
STABILIZE,11.99170732498169,29.913375887030632,0.032407553990681966,0.03260970115661621,0.0,0.0,0.0,1.8312582400713975,-11.282609343704705,-11.112784373955153,-0.0010082730347656646,-0.022005285085379973,0.26603620124556193,0.4,-2.0627270610123403,-0.9287974523436259,11.763262966067686,1.0641448049822477,8.022578060626984,5.875294283032417,42.53837168216705,-5.03980833146341,210.11154651641846,55.995118618011475,74.72746968269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.09374213218689,0.034926025390625
STABILIZE,12.025203466415405,29.85375992028186,0.03248575528462728,0.032608985900878906,0.0,0.0,0.0,1.7225511903972959,-11.823658509939033,-10.858127600940398,-0.03798491644727409,0.031162123531584613,0.1802205236604025,0.4,-1.6555845120034005,-0.6312428584329196,12.752331441106117,0.72088209464161,11.4673413336277,7.104431092739105,42.610278725624084,-9.298625512470883,148.95859956741333,48.69712293148041,36.20409369468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.15070629119873,0.034927001953125
STABILIZE,12.058797836303711,29.769005287625536,0.03245380719502767,0.03257274627685547,0.0,0.0,0.0,1.643177348609166,-12.218616760015959,-10.624889447389156,-0.02599625744134364,0.02660388270145021,0.13317287879408704,0.4,-1.3214279687350352,-0.4278671892681596,13.232320933677013,0.5326915151763482,16.963128745555878,9.689107537269592,42.99561083316803,-8.201821782719188,178.91792058944702,48.14312160015106,37.34700679779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.17967176437378,0.02993603515625
STABILIZE,12.09209132194519,30.03246478923664,0.03229835828145345,0.03244495391845703,0.0,0.0,0.0,1.212370423786605,-12.817257227558189,-10.082797823532754,-0.03762385390820317,0.06429384973574652,0.06637993916250412,0.4,-0.8446831475738255,-0.19306133121106672,13.608405331898116,0.2655197566500165,25.12533664703369,11.975643038749695,44.3189412355423,-13.405897444381875,230.75685501098633,64.9621069431305,113.06959390640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.208277225494385,0.0349267578125
STABILIZE,12.125712394714355,29.744094516108444,0.032479079564412434,0.03281664848327637,0.0,0.0,0.0,0.9457507878839838,-12.725512419079285,-9.751203238386037,-0.04849345391350609,0.08425113075988969,0.02097048006549974,0.4,-0.3260971573293102,0.06857787767195611,14.040508497057445,0.08388192026199896,27.709797024726868,13.310708105564117,41.47426784038544,-8.068809825048714,181.5593719482422,46.16977572441101,17.806464433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.23722529411316,0.03492626953125
STABILIZE,12.159257411956787,29.810898597695758,0.0325196107228597,0.03270411491394043,0.0,0.0,0.0,0.20205620555601783,-12.070417876725962,-9.09645788945403,-0.061836750928899974,0.1307993210706742,-0.027654803377416846,0.4,0.3541967616667685,0.3644211889794009,14.445255335690051,-0.11061921350966739,37.090763449668884,15.391384065151215,40.78327715396881,-8.985049820128305,215.35098552703857,51.93438529968262,3.7502989172935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.265655755996704,0.029936767578125
STABILIZE,12.1927170753479,29.88651926379319,0.03248337109883626,0.03262019157409668,0.0,0.0,0.0,-0.25939575035998064,-11.364429033545933,-8.754809265849053,-0.06761893711173876,0.17186682654469543,-0.08510624159518891,0.4,1.150179901635429,0.6558203159300446,14.730449504748323,-0.34042496638075564,45.50544321537018,16.25673770904541,41.46835207939148,-12.109492535193958,209.8299503326416,41.69473648071289,-20.275884866714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.294517040252686,0.034831298828125
STABILIZE,12.226152658462524,29.907403578075197,0.03248194058736165,0.032590389251708984,0.0,0.0,0.0,-0.6580197309479409,-10.510978113732623,-8.438627002564468,-0.13848996648503759,0.3958757810067493,-0.1910896866935219,0.4,2.9358345163005843,1.2785000732003577,15.565650016662108,-0.7643587467740875,54.60020303726196,17.283184826374054,45.40448486804962,-8.939023736632528,174.1938591003418,13.444778323173523,20.489194989204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.352007627487183,0.03492626953125
STABILIZE,12.259631633758545,29.870556061987237,0.03247502644856771,0.03269362449645996,0.0,0.0,0.0,-1.4285587176222023,-7.849844205541859,-7.757558104571232,-0.09143921965033171,0.30446728639885084,-0.23928177490927025,0.4,4.0612688718322545,1.5950410033934785,16.01164413385613,-0.957127099637081,63.99657726287842,17.360900342464447,46.29128575325012,-9.719055245510079,245.8650827407837,25.944387912750244,90.40677547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.380601167678833,0.029936767578125
STABILIZE,12.297178506851196,26.63269984189171,0.03253892262776693,0.036722421646118164,0.0,0.0,0.0,-1.5944455497067118,-6.6940771602327365,-7.537801036894304,-0.08630373902328643,0.2961972592151691,-0.2810569461958228,0.4,5.104452917178747,1.877433112833494,16.3210638870097,-1.124227784783291,63.99657726287842,17.360900342464447,46.29128575325012,-9.719055245510079,245.8650827407837,25.944387912750244,90.40677547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.409429788589478,0.029936767578125
STABILIZE,12.330669403076172,29.859710821758846,0.03249958356221517,0.032633066177368164,0.0,0.0,0.0,-1.9743340545970627,-3.91315539437829,-7.067435363946321,-0.09017163877938973,0.3738784887923861,-0.31709794734172175,0.4,6.299160774167161,2.1293595902080393,16.5775329765842,-1.268391789366887,74.64630603790283,16.000157594680786,43.54377090930939,-8.661981018613055,159.208083152771,-22.50893861055374,90.86124897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.43805742263794,0.06985205078125
STABILIZE,12.364407777786255,29.640467542012352,0.03245571454366048,0.03292202949523926,0.0,0.0,0.0,-2.0807351683743445,-2.5488788954079573,-6.85076724932153,-0.13948119856442337,0.5793747339580474,-0.4072134745245201,0.4,8.360607697413387,2.6360124596386827,17.812036258270542,-1.6288538980980805,78.50934863090515,15.69049060344696,43.79176199436188,-10.871022998093382,131.03543519973755,-28.02157700061798,-2.0861439406871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.466615438461304,0.02993701171875
