E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,79.18781972837829,-1.6637936274852125,0.3959390986418914,-0.14999999999999994,-1.417854528843321,0.03,0.005,0.03,115.62924413138906,0.6741101472140038,0.5781462206569453,0.15000000000000005,1.4022563678709492,0.002,8e-05,0,-47.24209868472007,0.002475815881299951,-0.003779367894777606,-0.0,-0.0013035520134776547,0.2,0.02,0.005,-2.3211814522097307,-1.264600649717374,-0.046423629044194614,0.024815213933811888,-1.2862090648277569,22.47033824046679,-19.139467329270357,-41.60980556973715,-55.45978758284042,35.49631573649522,90.95610331933564,1.2379079406499756,68.55621875953914,67.31831081888916,-6.32300324858687,0,6.32300324858687,-1.254794257539047,-1.5498792718928707,1.2862090648277569,0.49869644798652235,0.0336909294128418,31.46693515777588,GUIDED_NOGPS
0.03,0.005,0.03,77.28663936044666,-1.694724016053733,0.3864331968022333,-0.14999999999999994,-1.4582908192514994,0.03,0.005,0.03,116.4308689707765,0.7145733724639259,0.5821543448538825,0.15000000000000005,1.4467277173178086,0.002,8e-05,0,-47.20195656996053,0.002385528733821815,-0.0037761565255968427,-0.0,-0.0013906277917750277,0.2,0.02,0.005,-2.526505749864379,-1.2201823813741788,-0.05053011499728758,0.02500000000000001,-1.2457124963714665,23.8191124154642,-19.139467329270357,-42.95857974473456,-56.490800535124436,35.49631573649522,91.98711627161966,1.1927643669109074,68.55621875953914,67.36345439262823,-6.100911906870894,0,6.100911906870894,-1.2962733558473518,-1.5935208152041977,1.2457124963714665,0.498609372208225,0.03365468978881836,31.500590562820435,GUIDED_NOGPS
0.03,0.005,0.03,75.33761107735229,-1.7467806786198818,0.3766880553867615,-0.14999999999999994,-1.5200926232331202,0.03,0.005,0.03,117.31262980954072,0.7902619011108688,0.5865631490477037,0.15000000000000005,1.5268250501585727,0.002,8e-05,0,-47.16656275972885,0.002114736674738879,-0.003773325020778308,-0.0,-0.0016585883460394292,0.2,0.02,0.005,-2.714876886114921,-1.1254943948776952,-0.054297537722298415,0.02500000000000001,-1.1547919325999938,26.342063370362293,-19.139467329270357,-45.48153069963265,-58.22602262066273,35.49631573649522,93.72233835715795,1.0573683373694394,68.55621875953914,67.4988504221697,-5.627471974388476,0,5.627471974388476,-1.3630459507584811,-1.6685269111166248,1.1547919325999938,0.49834141165396056,0.03347349166870117,31.53407645225525,GUIDED_NOGPS
0.03,0.005,0.03,73.36047000310074,-1.7732898163066668,0.3668023500155037,-0.14999999999999994,-1.556487466291163,0.03,0.005,0.03,118.23789876314913,0.8298699744527038,0.5911894938157457,0.15000000000000005,1.5710594682684496,0.002,8e-05,0,-47.134054747073485,0.0019437536532203694,-0.003770724379765879,-0.0,-0.0018269707265455095,0.2,0.02,0.005,-2.895835044276005,-1.0820042576413356,-0.0579167008855201,0.02500000000000001,-1.1149209585268558,27.662332481756795,-19.139467329270357,-46.80179981102715,-59.10966054355556,35.49631573649522,94.60597628005078,0.9718768266101847,68.55621875953914,67.58434193292895,-5.410021288206678,0,5.410021288206678,-1.401430756147005,-1.7108106035685717,1.1149209585268558,0.49817302927345447,0.03344869613647461,31.56753706932068,GUIDED_NOGPS
0.03,0.005,0.03,71.3583316070129,-1.7976959482938064,0.3567916580350645,-0.14999999999999994,-1.5909042902587418,0.03,0.005,0.03,119.2049827533739,0.8683330654283986,0.5960249137668695,0.15000000000000005,1.6143579791952682,0.002,8e-05,0,-47.10254724038618,0.001886014047889546,-0.0037682037792308946,-0.0,-0.0018821897313413486,0.2,0.02,0.005,-3.069556514133749,-1.0398827676952371,-0.061391130282674976,0.02500000000000001,-1.0762738979779123,28.944435514279956,-19.139467329270357,-48.08390284355031,-59.92319827646021,35.49631573649522,95.41951401295543,0.943007023944773,68.55621875953914,67.61321173559436,-5.199413838476185,0,5.199413838476185,-1.4380612560073418,-1.7518869740156435,1.0762738979779123,0.49811781026865865,0.03341174125671387,31.600931406021118,GUIDED_NOGPS
0.03,0.005,0.03,69.32778426141192,-1.8208392586662576,0.3466389213070596,-0.14999999999999994,-1.624200337359198,0.03,0.005,0.03,120.21772805976597,0.9081523840868133,0.6010886402988299,0.15000000000000005,1.6592410243856432,0.002,8e-05,0,-47.07373482429679,0.0017224511235434932,-0.003765898785943744,-0.0,-0.0020434476624002504,0.2,0.02,0.005,-3.236809667303041,-0.9998654076732278,-0.06473619334606082,0.02500000000000001,-1.0396016010192888,30.27174613622711,-19.139467329270357,-49.41121346549747,-60.694641955541925,35.49631573649522,96.19095769203714,0.8612255617717466,68.55621875953914,67.69499319776739,-4.999327038366139,0,4.999327038366139,-1.4734284576799508,-1.7944681922455277,1.0396016010192888,0.4979565523375997,0.03345513343811035,31.634421586990356,GUIDED_NOGPS
0.03,0.005,0.03,67.28157691648973,-1.8365310428267476,0.33640788458244864,-0.14999999999999994,-1.6501231582442988,0.03,0.005,0.03,121.26681363559366,0.9415850409150864,0.6063340681779683,0.15000000000000005,1.697919109093055,0.002,8e-05,0,-47.04666238192082,0.0016198873475846939,-0.0037637329905536657,-0.0,-0.0021438456429689716,0.2,0.02,0.005,-3.3966355343910215,-0.9563226557731528,-0.06793271068782043,0.02500000000000001,-0.9992553664609732,31.386168030502883,-19.139467329270357,-50.52563535977324,-61.217701427558254,35.49631573649522,96.71401716405347,0.8099436737923469,68.55621875953914,67.74627508574679,-4.7816132788657635,0,4.7816132788657635,-1.5028449344567896,-1.829560832925503,0.9992553664609732,0.497856154357031,0.033425092697143555,31.66783857345581,GUIDED_NOGPS
0.03,0.005,0.03,65.20894305081943,-1.8573350097887877,0.3260447152540972,-0.14999999999999994,-1.6812902945346906,0.03,0.005,0.03,122.3634275676823,0.9827010366018685,0.6118171378384115,0.15000000000000005,1.74451817444028,0.002,8e-05,0,-47.0208650887643,0.0015411699587018007,-0.0037616692071011444,-0.0,-0.0022204992483993435,0.2,0.02,0.005,-3.5487582451234343,-0.9088044640754943,-0.07097516490246869,0.02500000000000001,-0.954779628977963,32.75670122006228,-19.139467329270357,-51.89616854933264,-61.91116699295959,35.49631573649522,97.40748272945481,0.7705849793509003,68.55621875953914,67.78563378018823,-4.544022320377471,0,4.544022320377471,-1.5377960706283793,-1.872235017461459,0.954779628977963,0.49777950075160066,0.0334775447845459,31.701306104660034,GUIDED_NOGPS
0.03,0.005,0.03,63.11583706632859,-1.8775257818118183,0.3155791853316429,-0.14999999999999994,-1.7119465964801752,0.03,0.005,0.03,123.5067639137443,1.0255780084332884,0.6175338195687214,0.15000000000000005,1.79311182800201,0.002,8e-05,0,-46.99532848968474,0.0015270965256715954,-0.0037596262791747795,-0.0,-0.002232529753503184,0.2,0.02,0.005,-3.6927306704871716,-0.8609595580071219,-0.07385461340974343,0.02500000000000001,-0.9098141714168653,34.185933614442945,-19.139467329270357,-53.325400943713305,-62.58419272706061,35.49631573649522,98.08050846355583,0.7635482628357977,68.55621875953914,67.79267049670334,-4.304797790035609,0,4.304797790035609,-1.5725219719188195,-1.916555719188282,0.9098141714168653,0.4977674702464968,0.03344464302062988,31.734742164611816,GUIDED_NOGPS
0.03,0.005,0.03,60.992957474442484,-1.8917182175771958,0.30496478737221244,-0.14999999999999994,-1.7367534302049834,0.03,0.005,0.03,124.69976573744655,1.0630952844081298,0.6234988286872328,0.15000000000000005,1.836594113095363,0.002,8e-05,0,-46.969274312033086,0.0015478083855532249,-0.0037575419449626473,-0.0,-0.0022097335594094226,0.2,0.02,0.005,-3.8301336971747695,-0.8162743025358848,-0.07660267394349539,0.02500000000000001,-0.8678769764793802,35.436509480271,-19.139467329270357,-54.57597680954136,-63.05727391923986,35.49631573649522,98.55358965573508,0.7739041927766124,68.55621875953914,67.78231456676252,-4.081371512679424,0,4.081371512679424,-1.6016328042954457,-1.9555466687834442,0.8678769764793802,0.4977902664405906,0.03366589546203613,31.768412590026855,GUIDED_NOGPS
0.03,0.005,0.03,58.818349290521404,-1.9492857233361447,0.29409174645260705,-0.14999999999999994,-1.8051939768835377,0.03,0.005,0.03,126.01205079135563,1.1763123763840317,0.6300602539567782,0.15000000000000005,1.95637263034081,0.002,8e-05,0,-46.94335181683378,0.0015491020460259505,-0.003755468145346703,-0.0,-0.0022063660993207525,0.2,0.02,0.005,-3.947097243470328,-0.6989623008272863,-0.07894194486940656,0.02500000000000001,-0.7529042456966928,39.21041254613439,-19.139467329270357,-58.34987987540475,-64.9761907778715,35.49631573649522,100.47250651436671,0.7745510230129753,68.55621875953914,67.78166773652616,-3.494811504136431,0,3.494811504136431,-1.6825800386686565,-2.06277569706379,0.7529042456966928,0.49779363390067927,0.033467769622802734,31.80194354057312,GUIDED_NOGPS
0.03,0.005,0.03,56.60306004214901,-1.9883153700124816,0.28301530021074506,-0.14999999999999994,-1.8553000698017366,0.03,0.005,0.03,127.40523557938843,1.2504420040626356,0.6370261778969422,0.15000000000000005,2.0374681819595777,0.002,8e-05,0,-46.91685619753945,0.0015853955902032056,-0.0037533484958031564,-0.0,-0.002167952905599951,0.2,0.02,0.005,-4.050741942138123,-0.6201698718211742,-0.08101483884276248,0.02500000000000001,-0.6761847106639367,41.681400135421185,-19.139467329270357,-60.82086746469154,-66.27717900041606,35.49631573649522,101.77349473691127,0.7926977951016028,68.55621875953914,67.76352096443753,-3.100849359105871,0,3.100849359105871,-1.7423696463900278,-2.134844949133938,0.6761847106639367,0.49783204709440004,0.03342461585998535,31.83531379699707,GUIDED_NOGPS
0.03,0.005,0.03,54.377138289156505,-1.9956520603635584,0.2718856914457825,-0.14999999999999994,-1.8737663689177757,0.03,0.005,0.03,128.83500830495203,1.2818639656971855,0.6441750415247601,0.15000000000000005,2.0760390072219455,0.002,8e-05,0,-46.888059884267854,0.001721157293874029,-0.0037510447907414288,0.0,-0.0020298874968674,0.2,0.02,0.005,-4.148743108333822,-0.5857535317628842,-0.08297486216667645,0.02500000000000001,-0.6437283939295607,42.72879885657285,-19.139467329270357,-61.868266185843204,-66.52173534545194,35.49631573649522,102.01805108194716,0.8605786469370145,68.55621875953914,67.69564011260212,-2.9287676588144214,0,2.9287676588144214,-1.7652449816617768,-2.169066278266365,0.6437283939295607,0.4979701125031326,0.033461570739746094,31.868776559829712,GUIDED_NOGPS
0.03,0.005,0.03,52.11622717299408,-2.0297406973811047,0.2605811358649704,-0.14999999999999994,-1.9191595615161343,0.03,0.005,0.03,130.3457794062716,1.3562999300832823,0.651728897031358,0.15000000000000005,2.15802882711464,0.002,8e-05,0,-46.85645654421123,0.0018914671177635682,-0.0037485165235368986,0.0,-0.0018570494057733305,0.2,0.02,0.005,-4.234859930590723,-0.515411147345043,-0.08469719861181446,0.02500000000000001,-0.5751083459568574,45.20999766944274,-19.139467329270357,-64.3494649987131,-67.65802324603683,35.49631573649522,103.15433898253205,0.9457335588817841,68.55621875953914,67.61048520065735,-2.577055736725215,0,2.577055736725215,-1.8201873010435279,-2.242137379898134,0.5751083459568574,0.4981429505942267,0.033416748046875,31.902193784713745,GUIDED_NOGPS
0.03,0.005,0.03,49.85208825398282,-2.0317542146820955,0.24926044126991412,-0.1320457045230232,-1.9145394779352045,0.03,0.005,0.03,131.88922432026118,1.385030168774904,0.6594461216013059,0.15000000000000005,2.1944762903762096,0.002,8e-05,0,-46.82207386899277,0.0020569157572614357,-0.003745765909519422,0.0,-0.0016888501522579862,0.2,0.02,0.005,-4.315178885577082,-0.48050165692030167,-0.08630357771154165,0.02500000000000001,-0.5418052346318433,46.1676722924968,-19.139467329270357,-65.30713962176716,-67.72514048940319,35.49631573649522,103.22145622589841,1.028457878630718,68.55621875953914,67.52776088090842,-2.4025082846015082,0,2.4025082846015082,-1.8208654756217275,-2.272803669762216,0.5418052346318433,0.498311149847742,0.033431291580200195,31.935623168945312,GUIDED_NOGPS
0.03,0.005,0.03,47.58388386188224,-2.035504034106083,0.2379194193094112,-0.12447981610860974,-1.9220644309052815,0.03,0.005,0.03,133.46881289898516,1.4175349167906948,0.6673440644949258,0.15000000000000005,2.2348789812856205,0.002,8e-05,0,-46.784476314321495,0.002249355612819471,-0.00374275810514572,0.0,-0.0014934024923262488,0.2,0.02,0.005,-4.390313012562643,-0.44950628232850554,-0.08780626025125286,0.02463591451751855,-0.5126766280622398,47.25116389302316,-19.139467329270357,-66.39063122229352,-67.85013447020276,35.49631573649522,103.34645020669798,1.1246778064097356,68.55621875953914,67.4315409531294,-2.2475314116425276,0,2.2475314116425276,-1.8329411168381562,-2.3085368959034613,0.5126766280622398,0.49850659750767373,0.033429622650146484,31.96905255317688,GUIDED_NOGPS
0.03,0.005,0.03,45.30232437294893,-2.0465986292648606,0.22651162186474466,-0.12447981610860974,-1.9445668235087257,0.03,0.005,0.03,135.13164424269405,1.4915886985372058,0.6756582212134703,0.15000000000000005,2.317246919750676,0.002,8e-05,0,-46.7445634390533,0.002386836319926914,-0.0037395650751242643,0.0,-0.00135272875519735,0.2,0.02,0.005,-4.454170222778938,-0.3818735373217538,-0.08908340445557876,0.02463591451751855,-0.446321027259814,49.71962328457353,-19.139467329270357,-68.85909061384389,-68.21995430882869,35.49631573649522,103.71627004532391,1.193418159963457,68.55621875953914,67.36280059957568,-1.9093676866087688,0,1.9093676866087688,-1.8662797761066976,-2.3807505571730827,0.446321027259814,0.4986472712448026,0.03344416618347168,32.00250244140625,GUIDED_NOGPS
0.03,0.005,0.03,42.984515873714685,-2.0491533787724356,0.21492257936857342,-0.10953735454658925,-1.9437681539504514,0.03,0.005,0.03,136.85238543654376,1.521291613407643,0.6842619271827188,0.15000000000000005,2.355553540590362,0.002,8e-05,0,-46.70401367995752,0.0023899781736923275,-0.003736321094396602,0.0,-0.0013463429207042745,0.2,0.02,0.005,-4.514126555349563,-0.35337898279485536,-0.09028253110699126,0.023834543862486728,-0.41982697003935987,50.70972044692144,-19.139467329270357,-69.8491877761918,-68.30511262574785,35.49631573649522,103.80142836224307,1.1949890868461637,68.55621875953914,67.36122967269297,-1.7668949139742767,0,1.7668949139742767,-1.870214612366949,-2.414366256927246,0.41982697003935987,0.4986536570792957,0.033933162689208984,32.036659717559814,GUIDED_NOGPS
0.03,0.005,0.03,40.697005491336945,-2.050197432977582,0.20348502745668473,-0.08577562787573846,-1.9324880333966359,0.03,0.005,0.03,138.58032091329946,1.548674448031617,0.6929016045664973,0.15000000000000005,2.3915760525981145,0.002,8e-05,0,-46.66259141939562,0.0024749996889302677,-0.00373300731355165,0.0,-0.0012580076246213822,0.2,0.02,0.005,-4.570155542420786,-0.3347758516585928,-0.09140311084841572,0.021613408605187647,-0.4045655539018209,51.622481601053906,-19.139467329270357,-70.76194893032427,-68.33991443258607,35.49631573649522,103.83623016908129,1.237499844465134,68.55621875953914,67.318718915074,-1.6738792582929638,0,1.6738792582929638,-1.8618041549744806,-2.4470045572294583,0.4045655539018209,0.49874199237537864,0.033472537994384766,32.069947957992554,GUIDED_NOGPS
0.03,0.005,0.03,38.40226216702129,-2.05322856520311,0.19201131083510647,-0.09181068850675093,-1.9530279428747543,0.03,0.005,0.03,140.34597082965146,1.5798206300408504,0.7017298541482573,0.15000000000000005,2.4315504841891076,0.002,8e-05,0,-46.62059229204213,0.0025052564581557702,-0.003729647383363371,0.0,-0.0012243909252076008,0.2,0.02,0.005,-4.622225224403025,-0.31059670826542546,-0.0924445044880605,0.020219135614024143,-0.3828220771394618,52.660687668028345,-19.139467329270357,-71.8001549972987,-68.440952173437,35.49631573649522,103.93726790993222,1.2526282290778852,68.55621875953914,67.30359053046125,-1.5529835413271271,0,1.5529835413271271,-1.8864122590854966,-2.4835870614057063,0.3828220771394618,0.4987756090747924,0.033528804779052734,32.10344171524048,GUIDED_NOGPS
0.03,0.005,0.03,36.10907741213599,-2.055473459404291,0.18054538706067993,-0.08279116825131907,-1.9577192405949304,0.03,0.005,0.03,142.1444214294861,1.6120233959058765,0.7107221071474306,0.15000000000000005,2.4727455030533068,0.002,8e-05,0,-46.57699369597632,0.0026052780059013687,-0.003726159495678106,0.0,-0.0011208814897767372,0.2,0.02,0.005,-4.669719777034688,-0.2838084813203978,-0.09339439554069376,0.019585114779711917,-0.35761776208137963,53.73411319686255,-19.139467329270357,-72.87358052613291,-68.51578198014305,35.49631573649522,104.01209771663827,1.3026390029506842,68.55621875953914,67.25357975658845,-1.419042406601989,0,1.419042406601989,-1.895882702820462,-2.520468949424317,0.35761776208137963,0.49887911851022326,0.033469438552856445,32.13692378997803,GUIDED_NOGPS
0.03,0.005,0.03,33.81713971221686,-2.0561865722368258,0.1690856985610843,-0.057056243550700506,-1.944157117226442,0.03,0.005,0.03,143.9727888712842,1.6402996395027938,0.719863944356421,0.15000000000000005,2.5101635838592147,0.002,8e-05,0,-46.53375495864886,0.002586077015279187,-0.0037227003966919096,0.0,-0.0011366233814127224,0.2,0.02,0.005,-4.71424748345417,-0.26631693067827344,-0.0942849496690834,0.017200506663997257,-0.3434013736833596,54.67665465009313,-19.139467329270357,-73.81612197936349,-68.53955240789419,35.49631573649522,104.03586814438941,1.2930385076395936,68.55621875953914,67.26318025189954,-1.3315846533913671,0,1.3315846533913671,-1.8852998024333245,-2.5546649034932223,0.3434013736833596,0.49886337661858726,0.03343963623046875,32.1703622341156,GUIDED_NOGPS
0.03,0.005,0.03,31.488576028918857,-2.0689247220261695,0.1574428801445943,-0.071998705112721,-1.9834805469942962,0.03,0.005,0.03,145.91479090643688,1.7254653800414568,0.7295739545321844,0.15000000000000005,2.605039334573641,0.002,8e-05,0,-46.49275714763198,0.0024284321810390283,-0.0037194205718105583,0.0,-0.00129098839077153,0.2,0.02,0.005,-4.754903655867705,-0.24081958279731028,-0.09509807311735409,0.016777602082710594,-0.31914005383195376,57.51551266804856,-19.139467329270357,-76.65497999731892,-68.96415740087232,35.49631573649522,104.46047313736754,1.214216090519514,68.55621875953914,67.34200266901962,-1.2040979139865513,0,1.2040979139865513,-1.9283004564964799,-2.646144811694201,0.31914005383195376,0.4987090116092285,0.03376483917236328,32.204113721847534,GUIDED_NOGPS
