E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33833704294912,6.3990793773955295,3.0200750556442366,-0.0020372728292779915,9.417117160210488,0.17,0.015,0.08,-200.33684873502636,-1.7112594452760286,-3.0050527310253954,-0.000798907272306764,-4.71711108357373,0.002,8e-05,0,243.97573315122122,0.019508754971900532,0.0195180586520977,0.0,0.039026813623998236,0.2,0.02,0.0,0.35633535670689,-0.004780064380793926,0.0071267071341378,0.0,0.0023466427533438746,-10.066232031035462,-10.0,0.06623203103546073,39.99424610872206,40.0,0.005753891277939498,9.754377485950267,10.0,0.24562251404973373,-0.023900321903969627,0,0.023900321903969627,3.9983310947999446,4.001668209179252,-0.0023466427533438746,0.5390268136239982,0.033463239669799805,25.444451332092285,STABILIZE
0.16,0.015,0.11,201.34117335007767,6.398917923926907,3.0201176002511647,-0.002187601100736115,9.416847923077336,0.17,0.015,0.08,-200.33740740030646,-1.7104294554441155,-3.0050611110045966,-0.0009714865797609215,-4.716462053028473,0.002,8e-05,0,244.3031170327655,0.01952490507190118,0.01954424936262124,0.0,0.03906915443452243,0.2,0.02,0.0,0.3554583486062146,-0.005230404084710293,0.007109166972124293,0.0,0.0018787628874139999,-10.06134973790656,-10.0,0.06134973790656126,39.99323702454317,40.0,0.006762975456832123,9.76245253595059,10.0,0.23754746404941046,-0.026152020423551463,0,0.026152020423551463,3.9981738279407733,4.001825338713501,-0.0018787628874139999,0.5390691544345224,0.033535003662109375,25.47802186012268,STABILIZE
0.16,0.015,0.11,201.4219584436409,6.399019339883633,3.0213293766546134,-0.0016196625879882072,9.418729053950258,0.17,0.015,0.08,-200.35770347363737,-1.7103248846578956,-3.0053655521045606,8.408463830820356e-05,-4.715606352124148,0.002,8e-05,0,244.65037359517225,0.019533811524869975,0.019572029887613782,0.0,0.03910584141248376,0.2,0.02,0.0,0.35439289139662133,-0.005993390067494515,0.007087857827932427,0.0,0.0010944677604379123,-10.06073461563468,-10.0,0.060734615634678996,39.99387087427271,40.0,0.006129125727294046,9.766905762434988,10.0,0.2330942375650117,-0.02996695033747257,0,0.02996695033747257,3.997907365190792,4.002091540601391,-0.0010944677604379123,0.5391058414124837,0.03555440902709961,25.51359462738037,STABILIZE
0.16,0.015,0.11,201.33763243930554,6.3988561546657,3.020064486589583,-0.0021830981687410503,9.416737543086542,0.17,0.015,0.08,-200.33629682887363,-1.7092959587588368,-3.005044452433104,0.004464151227363155,-4.709876259964577,0.002,8e-05,0,244.97703235068494,0.01953304142796746,0.019598162588054798,0.0,0.039131204016022256,0.2,0.02,0.0,0.3533583448265638,-0.006186223596051848,0.007067166896531276,0.0,0.0008809433004794281,-10.054682110346098,-10.0,0.05468211034609745,39.992850966660626,40.0,0.007149033339375702,9.76652071398373,10.0,0.23347928601626983,-0.030931117980259236,0,0.030931117980259236,3.9978400178288678,4.002158816419717,-0.0008809433004794281,0.5391312040160222,0.0334467887878418,25.54698944091797,STABILIZE
0.16,0.015,0.11,201.3468949428352,6.3988297682973565,3.020203424142528,-0.00214232192357896,9.416890870516307,0.17,0.015,0.08,-200.3384012274567,-1.7081566759228768,-3.0050760184118506,0.009307665959128561,-4.703925028375599,0.002,8e-05,0,245.30570556749583,0.01951826286600229,0.019624456445399667,0.0,0.03914271931140195,0.2,0.02,0.0,0.3526254376822861,-0.004352369942760874,0.007052508753645722,0.0,0.0027001388108848483,-10.047980446605157,-10.0,0.047980446605156435,39.99268605185848,40.0,0.007313948141523461,9.759131433001144,10.0,0.2408685669988552,-0.021761849713804366,0,0.021761849713804366,3.9984804478009317,4.001518975158516,-0.0027001388108848483,0.539142719311402,0.033678531646728516,25.580666065216064,STABILIZE
0.16,0.015,0.11,201.3506060408873,6.398522958439811,3.0202590906133095,-0.002297483931981037,9.41648456512114,0.17,0.015,0.08,-200.33940275706613,-1.7084227629822322,-3.0050910413559917,0.007943871135312298,-4.705569933202911,0.002,8e-05,0,245.63562730103334,0.01953763461198858,0.01965085018408267,0.0,0.039188484796071246,0.2,0.02,0.0,0.35141075846358183,-0.007193208671450294,0.007028215169271637,-0.0,-0.0001649935021786576,-10.049545664601364,-10.0,0.049545664601363615,39.99076849024882,40.0,0.009231509751181904,9.76881730599429,10.0,0.23118269400571026,-0.03596604335725147,0,0.03596604335725147,3.997488308583379,4.002510115257573,0.0001649935021786576,0.5391884847960713,0.033772945404052734,25.61447787284851,STABILIZE
0.16,0.015,0.11,201.3434709752656,6.399097965622609,3.020152064628984,0.0007181813029712602,9.419968211554565,0.17,0.015,0.08,-200.33776784428807,-1.709376430785785,-3.005066517664321,0.0029424499687925928,-4.711500498481313,0.002,8e-05,0,245.9636867699519,0.019532285389948365,0.019677094941596154,0.0,0.039209380331544516,0.2,0.02,0.0,0.34979088841964934,-0.009644520884282876,0.006995817768392987,-0.0,-0.0026487031158898893,-10.0551554752105,-10.0,0.05515547521049893,39.99436228514131,40.0,0.005637714858693444,9.766142694974182,10.0,0.2338573050258191,-0.04822260442141438,0,0.04822260442141438,3.996632010786758,4.003365155760163,0.0026487031158898893,0.5392093803315445,0.033591508865356445,25.648069620132446,STABILIZE
0.16,0.015,0.11,201.33755026956254,6.399512282871138,3.0200632540434382,0.002029514754043956,9.42160505166862,0.17,0.015,0.08,-200.3363614679459,-1.7099048400271213,-3.0050454220191885,0.0011784741334979517,-4.713771787912812,0.002,8e-05,0,246.29041200941424,0.01954022056818849,0.01970323296075314,0.0,0.03924345352894163,0.2,0.02,0.0,0.3476696968988777,-0.012686057021935102,0.0069533939379775546,-0.0,-0.005732663083957547,-10.05826376486542,-10.0,0.058263764865419405,39.99695176794461,40.0,0.003048232055394348,9.770110284094244,10.0,0.22988971590575513,-0.06343028510967551,0,0.06343028510967551,3.995569280426121,4.004425817182169,0.005732663083957547,0.5392434535289417,0.03344130516052246,25.681479692459106,STABILIZE
0.16,0.015,0.11,201.34140207160308,6.399235758996355,3.020121031074046,0.0015667060675492227,9.42092349613795,0.17,0.015,0.08,-200.33693874007437,-1.7078472478180904,-3.0050540811011155,0.004057162864222402,-4.708844166054984,0.002,8e-05,0,246.61776374365132,0.019520628525979626,0.019729421099492106,-0.0,0.03925004962547173,0.2,0.02,0.0,0.3456227112268786,-0.012206578649788732,0.006912454224537572,-0.0,-0.0052941244252511606,-10.046160281282884,-10.0,0.0461602812828833,39.99522349372722,40.0,0.004776506272786034,9.760314262989812,10.0,0.23968573701018844,-0.06103289324894366,0,0.06103289324894366,3.9957368316408335,4.004258629542911,0.0052941244252511606,0.5392500496254717,0.0335390567779541,25.71502709388733,STABILIZE
0.16,0.015,0.11,201.3612211156431,6.398492850191953,3.0204183167346463,-0.001326574338119175,9.417584592588481,0.17,0.015,0.08,-200.34234617206326,-1.7097925740210231,-3.0051351925809486,-0.004505552494895325,-4.719433319096867,0.002,8e-05,0,246.9501836613423,0.019531970615977647,0.019756014692907387,0.0,0.03928798530888503,0.2,0.02,0.0,0.34653211645013243,0.005343385023975084,0.006930642329002649,0.0,0.012274027352977734,-10.057603376594253,-10.0,0.057603376594252124,39.99058031369971,40.0,0.00941968630028948,9.765985307988823,10.0,0.2340146920111767,0.026716925119875418,0,-0.026716925119875418,4.001864758301591,3.9981343719619717,-0.012274027352977734,0.539287985308885,0.034038543701171875,25.749086380004883,STABILIZE
0.16,0.015,0.11,201.34206855465158,6.397549091688404,3.0201310283197733,-0.003943641485588127,9.41373647852259,0.17,0.015,0.08,-200.3398371892473,-1.7212294500318883,-3.0050975578387096,-0.03583391348886649,-4.762160921359464,0.002,8e-05,0,247.27778948159067,0.019520931983108964,0.019782223158527255,-0.0,0.03930315514163622,0.2,0.02,0.0,0.33965964955024536,-0.0409507251144536,0.0067931929910049075,-0.0,-0.03415753212344869,-10.124879117834636,-10.0,0.12487911783463554,39.984681823052526,40.0,0.015318176947472596,9.760465991554481,10.0,0.23953400844551925,-0.20475362557226798,0,0.20475362557226798,3.985679989175829,4.014268927698213,0.03415753212344869,0.5393031551416362,0.03356456756591797,25.782633304595947,STABILIZE
0.16,0.015,0.11,201.33952966291235,6.3965783592948755,3.020092944943685,-0.010280933736750873,9.40639037050181,0.17,0.015,0.08,-200.34154003491744,-1.732869853662373,-3.0051231005237615,-0.06585939677703169,-4.803852350963166,0.002,8e-05,0,247.6045965511853,0.01950728571856129,0.019808367724094826,-0.0,0.03931565344265611,0.2,0.02,0.0,0.3249647696378716,-0.08771451040095204,0.006499295392757432,-0.0,-0.08121521500819462,-10.1933520803669,-10.0,0.1933520803669004,39.97861474559297,40.0,0.0213852544070288,9.753642859280644,10.0,0.24635714071935608,-0.4385725520047602,0,0.4385725520047602,3.9692649755883327,4.030500657929204,0.08121521500819462,0.5393156534426561,0.033506155014038086,25.81613850593567,STABILIZE
0.16,0.015,0.11,201.34115597220878,6.398198175996794,3.0201173395831318,-0.005343573630621689,9.412971941949303,0.17,0.015,0.08,-200.33970981922872,-1.721929786856832,-3.0050956472884307,-0.033671451855956165,-4.760696886001219,0.002,8e-05,0,247.93146931408276,0.019492482219546987,0.019834517545126624,-0.0,0.03932699976467361,0.2,0.02,0.0,0.31522648119076435,-0.05807257010998168,0.006304529623815287,-0.0,-0.05176804048616639,-10.128998746216658,-10.0,0.12899874621665736,39.98873859997996,40.0,0.011261400020038758,9.746241109773493,10.0,0.25375889022650683,-0.2903628505499084,0,0.2903628505499084,3.979677570862698,4.020219699465736,0.05176804048616639,0.5393269997646736,0.0335383415222168,25.849708318710327,STABILIZE
0.16,0.015,0.11,201.3380378036751,6.396691528016893,3.0200705670551264,-0.010399779362489224,9.406362315709531,0.17,0.015,0.08,-200.34044431662429,-1.7292669902908513,-3.005106664749364,-0.06007878694656228,-4.794452441986778,0.002,8e-05,0,248.25538608530337,0.019356662238526227,0.019860430886824272,-0.0,0.0392170931253505,0.2,0.02,0.0,0.3062360228459944,-0.053725302611987824,0.0061247204569198875,-0.0,-0.04760058215506793,-10.172158766416771,-10.0,0.17215876641677053,39.97932205010558,40.0,0.020677949894420587,9.678331119263113,10.0,0.3216688807368874,-0.2686265130599391,0,0.2686265130599391,3.9812024378311106,4.018709637309919,0.04760058215506793,0.5392170931253505,0.03346824645996094,25.883155584335327,STABILIZE
0.16,0.015,0.11,201.3366413719356,6.395346041679958,3.0200496205790337,-0.012931140036395847,9.402464522222594,0.17,0.015,0.08,-200.33880412490873,-1.722371287222924,-3.005082061873631,-0.03529198816610962,-4.762745337262665,0.002,8e-05,0,248.58086118153895,0.01946600928341604,0.019886468894523116,-0.0,0.03935247817793916,0.2,0.02,0.0,0.29784860684037456,-0.0501634440599678,0.005956972136807491,-0.0,-0.04420647192316031,-10.13159580719367,-10.0,0.1315958071936686,39.970912760499736,40.0,0.02908723950026699,9.73300464170802,10.0,0.2669953582919799,-0.250817220299839,0,0.250817220299839,3.982451384203422,4.017471962871209,0.04420647192316031,0.5393524781779392,0.033440351486206055,25.916592597961426,STABILIZE
0.16,0.015,0.11,201.33560011746397,6.3916855623813715,3.0200340017619594,-0.02411922336100159,9.38760034078233,0.17,0.015,0.08,-200.33927556561946,-1.7251246276587402,-3.005089133484292,-0.010972962968348817,-4.7411867241113805,0.002,8e-05,0,248.90456416688798,0.019364026617148897,0.01991236513335104,-0.0,0.039276391750499934,0.2,0.02,0.0,0.28675275342356377,-0.06637578602231091,0.005735055068471276,-0.0,-0.060640730953839636,-10.147791927404354,-10.0,0.1477919274043544,39.94803476488357,40.0,0.05196523511642506,9.682013308574449,10.0,0.3179866914255513,-0.33187893011155456,0,0.33187893011155456,3.9767635062230484,4.0231022874856865,0.060640730953839636,0.5392763917504999,0.03343343734741211,25.95006561279297,STABILIZE
0.16,0.015,0.11,201.33922969834813,6.3895990737187205,3.020088445475222,-0.02869055208106537,9.380996967112878,0.17,0.015,0.08,-200.34001212794652,-1.7236214252407602,-3.0051001819191976,0.025943315925456255,-4.702778291234502,0.002,8e-05,0,249.22859399963363,0.019324734973793698,0.01993828751997069,-0.0,0.039263022493764385,0.2,0.02,0.0,0.27327377050392443,-0.0803869725300199,0.0054654754100784885,0.0,-0.07492149711994142,-10.138949560239766,-10.0,0.13894956023976524,39.934994210742005,40.0,0.06500578925799692,9.66236748689685,10.0,0.3376325131031504,-0.4019348626500995,0,0.4019348626500995,3.971841460740525,4.02796169429931,0.07492149711994142,0.5392630224937643,0.03353524208068848,25.98356318473816,STABILIZE
0.16,0.015,0.11,201.33382362703716,6.384959689767779,3.0200073544055575,-0.05441691953424128,9.350550124639096,0.17,0.015,0.08,-200.33812993231348,-1.7197776868399093,-3.005071948984702,0.006065956463881055,-4.7187836793607305,0.002,8e-05,0,249.55005449419423,0.019235229624975512,0.01996400435953554,-0.0,0.039199233984511056,0.2,0.02,0.0,0.2594580479412398,-0.08266913055411323,0.0051891609588247956,-0.0,-0.07747996959528844,-10.116339334352407,-10.0,0.11633933435240651,39.90599806104862,40.0,0.09400193895137643,9.617614812487755,10.0,0.3823851875122448,-0.4133456527705661,0,0.4133456527705661,3.9710391898115036,4.02875262990683,0.07747996959528844,0.5391992339845111,0.03342413902282715,26.017004251480103,STABILIZE
0.16,0.015,0.11,201.33343740274253,6.3803346343126455,3.0200015610411377,-0.06724529648502922,9.333090898868754,0.17,0.015,0.08,-200.33825323037487,-1.719656540510129,-3.005073798455623,0.027040237632925526,-4.697690101332826,0.002,8e-05,0,249.86922065363626,0.019089637213192904,0.019989537652290904,-0.0,0.039079174865483804,0.2,0.02,0.0,0.24422035807251197,-0.09113809937421861,0.00488440716145024,-0.0,-0.08625369221276838,-10.115626708883111,-10.0,0.11562670888311066,39.87709146445403,40.0,0.12290853554596697,9.544818606596452,10.0,0.455181393403548,-0.45569049687109303,0,0.45569049687109303,3.9680606279473465,4.031686353492061,0.08625369221276838,0.5390791748654838,0.033438682556152344,26.050447940826416,STABILIZE
0.16,0.015,0.11,201.33237760693322,6.3754000114315295,3.019985664103998,-0.08200455085557873,9.313381124679948,0.17,0.015,0.08,-200.3375602247363,-1.7161700557216941,-3.0050634033710444,0.017445715100229086,-4.7037877439925095,0.002,8e-05,0,250.18699162550215,0.019006596244978614,0.020014959330040175,-0.0,0.03902155557501879,0.2,0.02,0.0,0.22388091736511145,-0.12165476761590144,0.0044776183473022296,-0.0,-0.1171771492685992,-10.095117974833494,-10.0,0.09511797483349467,39.84625007144706,40.0,0.15374992855293962,9.503298122489307,10.0,0.4967018775106928,-0.6082738380795072,0,0.6082738380795072,3.957309859796523,4.04223931423626,0.1171771492685992,0.5390215555750187,0.03343796730041504,26.083901166915894,STABILIZE
0.16,0.015,0.11,201.3397254582417,6.37189607189791,3.020095881873625,-0.08127190503771568,9.31072004873382,0.17,0.015,0.08,-200.3389298245489,-1.7127406250900366,-3.0050839473682336,0.03479115617423379,-4.683033416284037,0.002,8e-05,0,250.50584783348745,0.018956482899753477,0.020040467826679,-0.0,0.03899695072643247,0.2,0.02,0.0,0.2038696476145605,-0.11897001950363545,0.00407739295229121,-0.0,-0.11489262655134425,-10.074944853470802,-10.0,0.07494485347080267,39.82435044936194,40.0,0.17564955063806348,9.478241449876737,10.0,0.5217585501232621,-0.5948500975181772,0,0.5948500975181772,3.9582568012445902,4.041312051228035,0.11489262655134425,0.5389969507264325,0.03364086151123047,26.117510557174683,STABILIZE
0.16,0.015,0.11,201.3635321083986,6.362738733513826,3.020452981625979,-0.10943932865111482,9.27375238648869,0.17,0.015,0.08,-200.34540192629115,-1.7125072369769545,-3.0051810288943672,0.03121300606417015,-4.686475259807152,0.002,8e-05,0,250.83013103200074,0.018915297768744486,0.02006641048256006,-0.0,0.03898170825130455,0.2,0.02,0.0,0.1845603128736128,-0.1126305087700723,0.003691206257472256,-0.0,-0.10893930251260005,-10.073571982217379,-10.0,0.07357198221737968,39.76711708446141,40.0,0.23288291553859156,9.457648884372242,10.0,0.5423511156277575,-0.5631525438503615,0,0.5631525438503615,3.9604919570331227,4.039121619644047,0.10893930251260005,0.5389817082513045,0.03428792953491211,26.151891231536865,STABILIZE
0.16,0.015,0.11,201.33005834374706,6.355782628693759,3.019950875156206,-0.11891971360180535,9.25681379024816,0.17,0.015,0.08,-200.336919576647,-1.710619934643296,-3.005053793649705,0.025694649810152903,-4.689979078482848,0.002,8e-05,0,251.14581182137331,0.01885630136771003,0.020091664945709867,-0.0,0.0389479663134199,0.2,0.02,0.0,0.16123919521707816,-0.13930211706498127,0.003224783904341563,-0.0,-0.13607733316063972,-10.062470203784093,-10.0,0.06247020378409331,39.72364142933599,40.0,0.2763585706640105,9.428150683855016,10.0,0.571849316144985,-0.6965105853249063,0,0.6965105853249063,3.9510800330416513,4.048328861703256,0.13607733316063972,0.5389479663134199,0.03348278999328613,26.18528985977173,STABILIZE
0.16,0.015,0.11,201.48825070039115,6.349441747169589,3.0223237605058673,-0.12314979872314134,9.248615708952315,0.17,0.015,0.08,-200.37667362165317,-1.7074720131919052,-3.0056501043247974,0.03325380044224729,-4.6798683170744555,0.002,8e-05,0,251.50028579781016,0.018904004745989883,0.020120022863824815,-0.0,0.0390240276098147,0.2,0.02,0.0,0.1322845804337353,-0.154414205743573,0.002645691608674706,-0.0,-0.1517685141348983,-10.043953018775913,-10.0,0.04395301877591169,39.68401091980993,40.0,0.31598908019007127,9.452002372994942,10.0,0.5479976270050587,-0.7720710287178649,0,0.7720710287178649,3.945737749625664,4.053535939297813,0.1517685141348983,0.5390240276098147,0.03750252723693848,26.222810745239258,STABILIZE
0.16,0.015,0.11,201.32582030261315,6.345652284488922,3.019887304539197,-0.11844479542215645,9.247094793605962,0.17,0.015,0.08,-200.33764265657567,-1.7170298806659567,-3.005064639848635,-0.0034689673139160194,-4.7255634878285075,0.002,8e-05,0,251.81584517040054,0.018879161542699235,0.020145267613632046,-0.0,0.03902442915633128,0.2,0.02,0.0,0.1023384837277392,-0.17916032493184844,0.002046769674554784,-0.0,-0.17711355525729366,-10.100175768623274,-10.0,0.10017576862327408,39.66032677805576,40.0,0.3396732219442395,9.439580771349616,10.0,0.5604192286503836,-0.8958016246592422,0,0.8958016246592422,3.936974919687391,4.062047326380192,0.17711355525729366,0.5390244291563313,0.03342938423156738,26.256234407424927,STABILIZE
