E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,-0.052056600908364996,0.013522073290979854,-5.2056600908364996e-05,0.012411841482379464,0.025881858172450953,0.1,0.001,0.04,-0.04830457325605843,-0.02854324200600616,-4.830457325605843e-05,-0.005068064333883216,-0.033659610913145434,0.002,8e-05,0,-2.3826806985621034,-0.0010654248632222412,-0.00019061445588496829,0.0,-0.0012560393191072094,0.2,0.02,0,-0.089114660281133,-0.02419600049607419,-0.00178229320562266,0.0,-0.02597829370169685,-0.2854324200600616,0.0,0.2854324200600616,0.11268394409149879,0.0,-0.11268394409149879,-0.5327124316111206,0.0,0.5327124316111206,-0.12098000248037094,0,0.12098000248037094,0.0258107282817461,0.033714185365348474,0.02597829370169685,0.4,0.03386664390563965,3.6714470386505127,STABILIZE
0.12,0.001,0.04,-0.048523462073079004,0.012674799195497133,-4.852346207307901e-05,0.004661094554772371,0.017287370288196425,0.1,0.001,0.04,-0.05866363950388207,-0.03096846993215422,-5.866363950388207e-05,-0.008410839940386492,-0.039437973512044595,0.002,8e-05,0,-2.4004266972550417,-0.0010610346797497545,-0.00019203413578040336,0.0,-0.001253068815530158,0.2,0.02,0,-0.09249644014566805,-0.020219688830355843,-0.001849928802913361,0.0,-0.022069617633269204,-0.3096846993215422,0.0,0.3096846993215422,0.10562332662914278,0.0,-0.10562332662914278,-0.5305173398748773,0.0,0.5305173398748773,-0.10109844415177921,0,0.10109844415177921,0.01721775507989993,0.03946841567920516,0.022069617633269204,0.4,0.03345036506652832,3.704857349395752,STABILIZE
0.12,0.001,0.04,-0.045259572590187834,0.011707807956709974,-4.525957259018784e-05,-0.00027313514515941105,0.011389413238960375,0.1,0.001,0.04,-0.06972679954953216,-0.03307029692839655,-6.972679954953216e-05,-0.00930609013905838,-0.04244611386700446,0.002,8e-05,0,-2.4180289541886912,-0.0010523428405694877,-0.00019344231633509532,0.0,-0.001245785156904583,0.2,0.02,0,-0.09522439305885763,-0.016308941111510943,-0.0019044878611771527,0.0,-0.018213428972688097,-0.33070296928396553,0.0,0.33070296928396553,0.09756506630591645,0.0,-0.09756506630591645,-0.5261714202847438,0.0,0.5261714202847438,-0.0815447055575547,0,0.0815447055575547,0.01132899141339107,0.04246228055455602,0.018213428972688097,0.4,0.03345346450805664,3.7383058071136475,STABILIZE
0.12,0.001,0.04,-0.043397071972447354,0.0066661493683126205,-4.3397071972447355e-05,-0.009302309942970764,-0.002679557646630591,0.1,0.001,0.04,-0.08122405487401238,-0.034291899730836406,-8.122405487401238e-05,-0.007579898119021081,-0.0419530219047315,0.002,8e-05,0,-2.435958599467123,-0.0010695450013853457,-0.00019487668795736986,0.0,-0.0012644216893427157,0.2,0.02,0,-0.0959519737781855,-0.00434018804821294,-0.00191903947556371,0.0,-0.00625922752377665,-0.34291899730836406,0.0,0.34291899730836406,0.055551244735938504,0.0,-0.055551244735938504,-0.5347725006926728,0.0,0.5347725006926728,-0.021700940241064698,0,0.021700940241064698,-0.0026954472810019467,0.04195200400548031,0.00625922752377665,0.4,0.03352761268615723,3.7718539237976074,STABILIZE
0.12,0.001,0.04,-0.04436653985462305,-0.003234600319050515,-4.436653985462305e-05,-0.028494658344989005,-0.031773625203894144,0.1,0.001,0.04,-0.09414359840390549,-0.03592138910436305,-9.414359840390548e-05,-0.009162334823702564,-0.045177867526469524,0.002,8e-05,0,-2.4551715013494433,-0.0010683877843546306,-0.0001964137201079555,-0.0,-0.0012648015044625861,0.2,0.02,0,-0.09405634304055632,0.010541191206487131,-0.0018811268608111265,0.0,0.008660064345676005,-0.3592138910436305,0.0,0.3592138910436305,-0.026955002658754293,0.0,0.026955002658754293,-0.5341938921773153,0.0,0.5341938921773153,0.05270595603243566,0,-0.05270595603243566,-0.03173205298623534,0.04520707672605607,-0.008660064345676005,0.4,0.03596615791320801,3.8078277111053467,STABILIZE
0.12,0.001,0.04,-0.043781187813493244,0.002099760023535517,-4.3781187813493246e-05,-0.021361806529354342,-0.01930582769363232,0.1,0.001,0.04,-0.10554405630510917,-0.03407952831362711,-0.00010554405630510918,-0.012961088253203053,-0.04714616062313527,0.002,8e-05,0,-2.473392746189029,-0.001089379803515839,-0.00019787141969512231,-0.0,-0.0012872512232109613,0.2,0.02,0,-0.09483407271240303,-0.004649753650552819,-0.0018966814542480607,0.0,-0.0065464351048008795,-0.34079528313627105,0.0,0.34079528313627105,0.017498000196129307,0.0,-0.017498000196129307,-0.5446899017579195,0.0,0.5446899017579195,-0.02324876825276409,0,0.02324876825276409,-0.01932495648601257,0.047138323063643364,0.0065464351048008795,0.4,0.033452510833740234,3.8412911891937256,STABILIZE
0.12,0.001,0.04,-0.04153023575100604,0.008069669637378828,-4.153023575100604e-05,-0.007783107452085821,0.00024503194954200204,0.1,0.001,0.04,-0.11684010712218706,-0.03374697897095557,-0.00011684010712218707,-0.0063661118255076785,-0.04022993090358543,0.002,8e-05,0,-2.4912579477517798,-0.0010674466523088715,-0.0001993006358201424,-0.0,-0.0012667472881290138,0.2,0.02,0,-0.0951620774346304,-0.0019598297923104665,-0.001903241548692608,0.0,-0.0038630713410030748,-0.33746978970955566,0.0,0.33746978970955566,0.0672472469781569,0.0,-0.0672472469781569,-0.5337233261544357,0.0,0.5337233261544357,-0.009799148961552331,0,0.009799148961552331,0.00023815152497333572,0.040229972222395424,0.0038630713410030748,0.4,0.03347277641296387,3.8747825622558594,STABILIZE
0.12,0.001,0.04,-0.04134426539053326,0.0006654908050244439,-4.1344265390533255e-05,-0.020575897406222243,-0.019951750866588333,0.1,0.001,0.04,-0.12890549690937964,-0.03597977450994371,-0.00012890549690937965,-0.006666514222074278,-0.04277519422892737,0.002,8e-05,0,-2.509131381253071,-0.0010659947476832617,-0.00020073051050024568,-0.0,-0.0012667252581835074,0.2,0.02,0,-0.09107919688453942,0.024350828963560615,-0.0018215839376907884,0.0,0.022529245025869827,-0.35979774509943707,0.0,0.35979774509943707,0.0055457567085370335,0.0,-0.0055457567085370335,-0.5329973738416308,0.0,0.5329973738416308,0.12175414481780307,0,-0.12175414481780307,-0.019860808141603802,0.04281749530188885,-0.022529245025869827,0.4,0.03353381156921387,3.9082589149475098,STABILIZE
0.12,0.001,0.04,-0.04323430428965653,-0.006735352566375912,-4.323430428965653e-05,-0.025203055972640245,-0.03198164284330581,0.1,0.001,0.04,-0.14176759474928421,-0.03819619961929731,-0.00014176759474928422,-0.00901729918538031,-0.0473552663994269,0.002,8e-05,0,-2.5270603066571695,-0.001064860215212808,-0.00020216482453257358,0.0,-0.0012670250397453816,0.2,0.02,0,-0.08255960804309771,0.050600752709631006,-0.0016511921608619543,0.0,0.048949560548769054,-0.38196199619297305,0.0,0.38196199619297305,-0.056127938053132605,0.0,0.056127938053132605,-0.532430107606404,0.0,0.532430107606404,0.253003763548155,0,-0.253003763548155,-0.03177222276521221,0.04749602715254398,-0.048949560548769054,0.4,0.033673763275146484,3.9419779777526855,STABILIZE
0.12,0.001,0.04,-0.05220333542282319,-0.032195279955467344,-5.220333542282319e-05,-0.05762390761352128,-0.08987139090441144,0.1,0.001,0.04,-0.1566409198355667,-0.04449113639959699,-0.0001566409198355667,-0.020457029261043307,-0.06510480658047586,0.002,8e-05,0,-2.5454373337333185,-0.0010994378372299657,-0.0002036349866986655,-0.0,-0.0013030728239286312,0.2,0.02,0,-0.06977458917977324,0.07648861499628043,-0.0013954917835954648,0.0,0.07509312321268496,-0.44491136399596987,0.0,0.44491136399596987,-0.26829399962889455,0.0,0.26829399962889455,-0.5497189186149828,0.0,0.5497189186149828,0.3824430749814021,0,-0.3824430749814021,-0.08943482458790099,0.06570323351179974,-0.07509312321268496,0.4,0.033429861068725586,3.9754421710968018,STABILIZE
0.12,0.001,0.04,-0.056204236885860674,-0.014352955389899334,-5.620423688586068e-05,-0.032694566212155086,-0.04710372583894028,0.1,0.001,0.04,-0.1700587514115228,-0.04011294700667068,-0.0001700587514115228,-0.014390780484888467,-0.05467378624297067,0.002,8e-05,0,-2.558779170247286,-0.0007977151569191601,-0.0002047023336197829,0.0,-0.001002417490538943,0.2,0.02,0,-0.059547826402634146,0.06114633217848264,-0.001190956528052683,0.0,0.05995537565042996,-0.4011294700667068,0.0,0.4011294700667068,-0.11960796158249445,0.0,0.11960796158249445,-0.39885757845958003,0.0,0.39885757845958003,0.3057316608924132,0,-0.3057316608924132,-0.04681131598760222,0.054924353301253864,-0.05995537565042996,0.4,0.03345012664794922,4.008826732635498,STABILIZE
0.12,0.001,0.04,-0.05521926661793021,0.003531599191880503,-5.521926661793021e-05,-0.008959724681662052,-0.005483344756399479,0.1,0.001,0.04,-0.18359148545094248,-0.04043454758112083,-0.00018359148545094248,-0.015954304078956195,-0.056572443145527965,0.002,8e-05,0,-2.5717248834108264,-0.0007736116787013606,-0.00020573799067286614,0.0,-0.0009793496693742269,0.2,0.02,0,-0.05270243585536298,0.040906777446260964,-0.0010540487171072596,0.0,0.03985272872915371,-0.4043454758112083,0.0,0.4043454758112083,0.029429993265670862,0.0,-0.029429993265670862,-0.3868058393506803,0.0,0.3868058393506803,0.2045338872313048,0,-0.2045338872313048,-0.005281358518666201,0.05659165702971455,-0.03985272872915371,0.4,0.03346824645996094,4.0423057079315186,STABILIZE
0.12,0.001,0.04,-0.05740272333111789,-0.007831770835036514,-5.740272333111789e-05,-0.01688373460783005,-0.024772908166197684,0.1,0.001,0.04,-0.20148492724367437,-0.05348451025856424,-0.00020148492724367438,-0.04183329288443096,-0.09551928807023888,0.002,8e-05,0,-2.5876961320952474,-0.000954779325295563,-0.0002070156905676198,0.0,-0.0011617950158631827,0.2,0.02,0,-0.041362856133844876,0.06778929117926238,-0.0008272571226768976,0.0,0.06696203405658549,-0.5348451025856423,0.0,0.5348451025856423,-0.06526475695863762,0.0,0.06526475695863762,-0.4773896626477815,0.0,0.4773896626477815,0.3389464558963119,0,-0.3389464558963119,-0.024207411513429686,0.0956641657062644,-0.06696203405658549,0.4,0.03345537185668945,4.075791120529175,STABILIZE
0.12,0.001,0.04,-0.06056192405540213,-0.011314300064468385,-6.0561924055402134e-05,-0.009160722444492609,-0.020535584433016396,0.1,0.001,0.04,-0.21808708089833342,-0.049548858650996626,-0.00021808708089833342,-0.027170939319373453,-0.07693788505126842,0.002,8e-05,0,-2.6035951003050712,-0.0009490042616298389,-0.0002082876080244057,0.0,-0.0011572918696542446,0.2,0.02,0,-0.0326918176736794,0.05175714765168729,-0.000653836353473588,0.0,0.0511033112982137,-0.49548858650996624,0.0,0.49548858650996624,-0.09428583387056988,0.0,0.09428583387056988,-0.47450213081491943,0.0,0.47450213081491943,0.2587857382584364,0,-0.2587857382584364,-0.020187873636090002,0.07702985227962597,-0.0511033112982137,0.4,0.03350663185119629,4.109292030334473,STABILIZE
0.12,0.001,0.04,-0.06471144520354463,-0.014573662167978355,-6.471144520354463e-05,0.03525248779958449,0.02061411418640259,0.1,0.001,0.04,-0.23354699695443237,-0.04524770965595784,-0.00023354699695443237,-0.0020359151513065703,-0.04751717180421884,0.002,8e-05,0,-2.6196611475328346,-0.0009404343951711984,-0.0002095728918026268,0.0,-0.0011500072869738251,0.2,0.02,0,-0.02664666087576277,0.03538563839859451,-0.0005329332175152555,-0.0,0.034852705181079253,-0.45247709655957835,0.0,0.45247709655957835,-0.12144718473315295,0.0,0.12144718473315295,-0.47021719758559916,0.0,0.47021719758559916,0.17692819199297255,0,-0.17692819199297255,0.020760747721080223,0.04745328939097222,-0.034852705181079253,0.4,0.03416728973388672,4.1435182094573975,STABILIZE
0.12,0.001,0.04,-0.06693689421339384,-0.007980401134655143,-6.693689421339384e-05,0.012827577978876348,0.004780239950007811,0.1,0.001,0.04,-0.24530146309701015,-0.03512600323437985,-0.00024530146309701014,0.011690565684731992,-0.023680739012744867,0.002,8e-05,0,-2.6389372214816684,-0.0011520581669299025,-0.00021111497771853348,-0.0,-0.0013631731446484359,0.2,0.02,0,-0.025100547614564712,0.009240535257801252,-0.0005020109522912942,-0.0,0.008738524305509959,-0.3512600323437985,0.0,0.3512600323437985,-0.06650334278879286,0.0,0.06650334278879286,-0.5760290834649512,0.0,0.5760290834649512,0.04620267628900626,0,-0.04620267628900626,0.0047993342770271214,0.023676876581735604,-0.008738524305509959,0.4,0.03346371650695801,4.176898717880249,STABILIZE
0.12,0.001,0.04,-0.07156030687534669,-0.016567867193062108,-7.15603068753467e-05,-0.0398934204859684,-0.056532847985905854,0.1,0.001,0.04,-0.26034459809842475,-0.044922203772719584,-0.00026034459809842476,-0.01094364080477239,-0.0561261891755904,0.002,8e-05,0,-2.659406532968061,-0.0012225198824480743,-0.0002127525226374449,-0.0,-0.0014352724050855192,0.2,0.02,0,-0.023343924840101653,0.010491345882199299,-0.0004668784968020331,-0.0,0.010024467385397265,-0.4492220377271958,0.0,0.4492220377271958,-0.13806555994218422,0.0,0.13806555994218422,-0.6112599412240372,0.0,0.6112599412240372,0.05245672941099649,0,-0.05245672941099649,-0.0564814383800694,0.05617792387842509,-0.010024467385397265,0.4,0.03348708152770996,4.210433483123779,STABILIZE
0.12,0.001,0.04,-0.07391493017801307,-0.008450902139422215,-7.391493017801306e-05,-0.0010649519047085008,-0.009589768974308728,0.1,0.001,0.04,-0.2730378746901145,-0.03796418949601424,-0.0002730378746901145,0.03691054310488339,-0.001326684265820964,0.002,8e-05,0,-2.6804126128440298,-0.0012565373348939611,-0.0002144330090275224,-0.0,-0.0014709703439214836,0.2,0.02,0,-0.01708636469417864,0.03743134366394573,-0.0003417272938835728,-0.0,0.03708961637006216,-0.37964189496014233,0.0,0.37964189496014233,-0.07042418449518513,0.0,0.07042418449518513,-0.6282686674469805,0.0,0.6282686674469805,0.18715671831972866,0,-0.18715671831972866,-0.009585384205089682,0.0013580021217245693,-0.03708961637006216,0.4,0.03343486785888672,4.243849515914917,STABILIZE
0.12,0.001,0.04,-0.07405322757180807,-0.0004958919229317071,-7.405322757180807e-05,0.02171087180876195,0.021140926658258435,0.1,0.001,0.04,-0.28351423421245503,-0.03130416950443906,-0.00028351423421245505,0.04343435466423147,0.011846670925579957,0.002,8e-05,0,-2.702148491070987,-0.0012989695798307258,-0.000216171879285679,-0.0,-0.0015151414591164048,0.2,0.02,0,-0.006319258943681936,0.0643458832750076,-0.0001263851788736387,0.0,0.06421949809613396,-0.3130416950443906,0.0,0.3130416950443906,-0.0041324326910975595,0.0,0.0041324326910975595,-0.6494847899153628,0.0,0.6494847899153628,0.321729416375038,0,-0.321729416375038,0.02107407184035383,-0.011965194860780556,-0.06421949809613396,0.4,0.033466339111328125,4.277307748794556,STABILIZE
0.12,0.001,0.04,-0.07171565606572046,0.008392095795830945,-7.171565606572045e-05,0.04579753672676744,0.05411791686653266,0.1,0.001,0.04,-0.2949428602101203,-0.034191511695420305,-0.0002949428602101203,0.026453006699745218,-0.008033447855885206,0.002,8e-05,0,-2.7248895275634286,-0.001360706729498602,-0.0002179911622050743,-0.0,-0.0015786978917036764,0.2,0.02,0,-0.0020973883090193834,0.025261503738263122,-4.1947766180387666e-05,-0.0,0.025219555972082735,-0.34191511695420307,0.0,0.34191511695420307,0.06993413163192454,0.0,-0.06993413163192454,-0.6803533647493011,0.0,0.6803533647493011,0.1263075186913156,0,-0.1263075186913156,0.054135494944474845,0.007914126454821473,-0.025219555972082735,0.4,0.033425331115722656,4.310731649398804,STABILIZE
0.12,0.001,0.04,-0.07033900490687892,0.004327135432850477,-7.033900490687892e-05,0.025563993937737176,0.029820790365680774,0.1,0.001,0.04,-0.30991479641170644,-0.03921690401872113,-0.00030991479641170644,-0.00827509336909535,-0.04780191218422819,0.002,8e-05,0,-2.7518200339673395,-0.0014108143002985064,-0.0002201456027173872,-0.0,-0.0016309599030158936,0.2,0.02,0,0.0064633912353577235,0.04484754212106525,0.00012926782470715448,0.0,0.044976809945772404,-0.39216904018721127,0.0,0.39216904018721127,0.036059461940420645,0.0,-0.036059461940420645,-0.7054071501492531,0.0,0.7054071501492531,0.22423771060532624,0,-0.22423771060532624,0.030007643198307617,0.047684837172686304,-0.044976809945772404,0.4,0.0381772518157959,4.348923921585083,STABILIZE
0.12,0.001,0.04,-0.06856747144070398,0.006350364568951676,-6.856747144070398e-05,0.04668929950558197,0.05297109660309294,0.1,0.001,0.04,-0.32114943609034563,-0.033560405491620954,-0.00032114943609034565,0.028645633812129808,-0.00523592111558149,0.002,8e-05,0,-2.77679101274732,-0.001491879040806607,-0.0002221432810197856,-0.0,-0.0017140223218263925,0.2,0.02,0,0.012477372115135572,0.0359302376787302,0.0002495474423027114,0.0,0.03617978512103291,-0.33560405491620954,0.0,0.33560405491620954,0.05291970474126397,0.0,-0.05291970474126397,-0.7459395204033035,0.0,0.7459395204033035,0.179651188393651,0,-0.179651188393651,0.05298725344214081,0.00506980452494314,-0.03617978512103291,0.4,0.03347587585449219,4.382439851760864,STABILIZE
0.12,0.001,0.04,-0.06696647214631725,0.005697342468206199,-6.696647214631725e-05,0.029213637692869367,0.03484401368892925,0.1,0.001,0.04,-0.33291845263089115,-0.03490118014655131,-0.0003329184526308912,0.008816243023271345,-0.026417855575910858,0.002,8e-05,0,-2.802226833995055,-0.0015086055431808073,-0.0002241781467196044,-0.0,-0.0017327836899004116,0.2,0.02,0,0.01813034912279094,0.033527961869844955,0.0003626069824558188,-0.0,0.033890568852300774,-0.3490118014655131,0.0,0.3490118014655131,0.047477853901718325,0.0,-0.047477853901718325,-0.7543027715904036,0.0,0.7543027715904036,0.16763980934922476,0,-0.16763980934922476,0.034921159556336574,0.026315793706914035,-0.033890568852300774,0.4,0.033720970153808594,4.416149854660034,STABILIZE
0.12,0.001,0.04,-0.06560179420614816,0.004818887138544369,-6.560179420614816e-05,0.011643537296102293,0.01639682264044051,0.1,0.001,0.04,-0.3439925489490066,-0.03258694398850596,-0.00034399254894900664,-0.0016563307385376192,-0.03458726727599258,0.002,8e-05,0,-2.827516878956256,-0.0014883838011582429,-0.00022620135031650048,-0.0,-0.0017145851514747434,0.2,0.02,0,0.029572180467488336,0.06733810262163897,0.0005914436093497667,0.0,0.06792954623098874,-0.32586943988505956,0.0,0.32586943988505956,0.04015739282120307,0.0,-0.04015739282120307,-0.7441919005791214,0.0,0.7441919005791214,0.33669051310819487,0,-0.33669051310819487,0.016599785532629485,0.03449031705556959,-0.06792954623098874,0.4,0.03398323059082031,4.450098276138306,STABILIZE
0.12,0.001,0.04,-0.06446102932669526,0.004084873708790344,-6.446102932669525e-05,-0.00754371820621573,-0.003523305526752081,0.1,0.001,0.04,-0.35422352797757234,-0.030529412035820824,-0.00035422352797757233,0.010165985592436226,-0.02071764997136217,0.002,8e-05,0,-2.852446745914555,-0.001487822774815725,-0.00022819573967316443,-0.0,-0.0017160185144888894,0.2,0.02,0,0.04678903434213671,0.10275075814974946,0.0009357806868427342,0.0,0.10368653883659219,-0.30529412035820824,0.0,0.30529412035820824,0.03404061423991954,0.0,-0.03404061423991954,-0.7439113874078624,0.0,0.7439113874078624,0.5137537907487473,0,-0.5137537907487473,-0.0033373975248912106,0.020748409093990186,-0.10368653883659219,0.4,0.03351187705993652,4.483652114868164,STABILIZE
