E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,-0.5569600469610747,-0.008042269177099852,-0.0022278401878442987,-0.005476800603399966,-0.015746909968344117,0.12,0.004,0.1,-0.7173139042936847,0.004625963656350072,-0.0028692556171747386,0.006801487432657858,0.008558195471833192,0.002,8e-05,0,-6.4641044582650515,-0.000791302304809595,-0.0005171283566612042,0.0,-0.0013084306614707993,0.2,0.02,0,1.0898753765500377,-0.0012577933327936595,0.021797507531000754,0.0,0.020539714198207094,0.0385496971362506,0.0,-0.0385496971362506,-0.06701890980916543,0.0,0.06701890980916543,-0.3956511524047975,0.0,0.3956511524047975,-0.006288966663968297,0,0.006288966663968297,-0.015745970498781132,-0.008559923851107303,-0.020539714198207094,0.4,0.0334320068359375,9.959491491317749,STABILIZE
0.12,0.004,0.1,-0.5592035310344841,-0.008048342884992586,-0.002236814124137936,-0.0038466842925153444,-0.014131841301645867,0.12,0.004,0.1,-0.7160798302550261,0.004427154677099464,-0.0028643193210201043,0.0028329866724033583,0.0043958220284827185,0.002,8e-05,0,-6.477252707376724,-0.0007861404681694537,-0.000518180216590138,0.0,-0.0013043206847595918,0.2,0.02,0,1.0895355250880556,-0.0020319890896619446,0.021790710501761113,-0.0,0.019758721412099167,0.036892955642495534,0.0,-0.036892955642495534,-0.06706952404160489,0.0,0.06706952404160489,-0.39307023408472685,0.0,0.39307023408472685,-0.010159945448309723,0,0.010159945448309723,-0.014131061592526466,-0.004398327881049944,-0.019758721412099167,0.4,0.03345012664794922,9.99295449256897,STABILIZE
0.12,0.004,0.1,-0.5615028331113482,-0.008055271062832364,-0.002246011332445393,-0.0028603568442042548,-0.013161639239482012,0.12,0.004,0.1,-0.714872126059171,0.00423101634153293,-0.0028594885042366844,0.0016107831171039014,0.002982310954400147,0.002,8e-05,0,-6.490635691318711,-0.0007814223597598397,-0.000519250855305497,0.0,-0.0013006732150653367,0.2,0.02,0,1.0890560894489836,-0.0027993886121410964,0.02178112178897967,-0.0,0.018981733176838572,0.03525846951277442,0.0,-0.03525846951277442,-0.06712725885693636,0.0,0.06712725885693636,-0.3907111798799198,0.0,0.3907111798799198,-0.01399694306070548,0,0.01399694306070548,-0.013160910289833473,-0.0029855261583116555,-0.018981733176838572,0.4,0.03425288200378418,10.027199983596802,STABILIZE
0.12,0.004,0.1,-0.5639058141246016,-0.008604152789043893,-0.0022556232564984063,-0.002096957155453829,-0.012956733200996128,0.12,0.004,0.1,-0.7136766824451968,0.004280424792618448,-0.0028547067297807873,-0.0019372295544721832,-0.0005115114916345225,0.002,8e-05,0,-6.504167941734616,-0.0008075632552225287,-0.0005203334353387694,0.0,-0.001327896690561298,0.2,0.02,0,1.0886119284205606,-0.0026506169700685604,0.021772238568411213,-0.0,0.01912162159834265,0.035670206605153736,0.0,-0.035670206605153736,-0.07170127324203245,0.0,0.07170127324203245,-0.40378162761126435,0.0,0.40378162761126435,-0.013253084850342801,0,0.013253084850342801,-0.012956851172080688,0.0005085144564521513,-0.01912162159834265,0.4,0.033513784408569336,10.06074047088623,STABILIZE
0.12,0.004,0.1,-0.5663146544678889,-0.008635269030821178,-0.0022652586178715556,-0.0006139887012032916,-0.011514516349896024,0.12,0.004,0.1,-0.7124142109729099,0.004525738219767834,-0.0028496568438916396,-0.003689913199383789,-0.002013831823507595,0.002,8e-05,0,-6.517608149026138,-0.0008030129941690037,-0.0005214086519220911,0.0,-0.0013244216460910948,0.2,0.02,0,1.0882826686506255,-0.0019672306236065934,0.02176565337301251,-0.0,0.019798422749405915,0.03771448516473195,0.0,-0.03771448516473195,-0.07196057525684316,0.0,0.07196057525684316,-0.40150649708450187,0.0,0.40150649708450187,-0.009836153118032966,0,0.009836153118032966,-0.011514861901287579,0.0020118550593098378,-0.019798422749405915,0.4,0.03347444534301758,10.094185590744019,STABILIZE
0.12,0.004,0.1,-0.5686627954572441,-0.008431364285145458,-0.0022746511818289763,-0.001931653238907276,-0.01263766870588171,0.12,0.004,0.1,-0.7112242646147449,0.004272686891866118,-0.0028448970584589793,-0.0017398019224272394,-0.00031201208902010094,0.002,8e-05,0,-6.531009966437648,-0.0008020217212374083,-0.0005224807973150119,-0.0,-0.0013245025185524202,0.2,0.02,0,1.0879076377550019,-0.0022443442944305877,0.021758152755100037,-0.0,0.01951380846066945,0.035605724098884316,0.0,-0.035605724098884316,-0.07026136904287882,0.0,0.07026136904287882,-0.40101086061870417,0.0,0.40101086061870417,-0.011221721472152937,0,0.011221721472152937,-0.01263772957292935,0.0003095369199683869,-0.01951380846066945,0.4,0.03342008590698242,10.127607583999634,STABILIZE
0.12,0.004,0.1,-0.5709912376824415,-0.008354553485056329,-0.002283964950729766,-0.0015186122036558915,-0.012157130639441986,0.12,0.004,0.1,-0.7099187820478013,0.004684129076216779,-0.0028396751281912053,0.001301150977360465,0.0031456049253860384,0.002,8e-05,0,-6.544212437359107,-0.0007895174740619629,-0.0005235369949887286,-0.0,-0.0013130544690506914,0.2,0.02,0,1.0876444769537061,-0.0015737209522912348,0.021752889539074123,0.0,0.020179168586782887,0.03903440896847316,0.0,-0.03903440896847316,-0.06962127904213608,0.0,0.06962127904213608,-0.3947587370309814,0.0,0.3947587370309814,-0.007868604761456174,0,0.007868604761456174,-0.012156698529247433,-0.0031472744716762933,-0.020179168586782887,0.4,0.03344440460205078,10.161071062088013,STABILIZE
0.12,0.004,0.1,-0.5733142146196023,-0.008330667876513775,-0.002293256858478409,-0.0013659309302790764,-0.011989855665271259,0.12,0.004,0.1,-0.7084926433390458,0.005114423539220817,-0.002833970573356183,0.004398742185294426,0.00667919515115906,0.002,8e-05,0,-6.55729170983585,-0.0007817488651963956,-0.000524583336786868,-0.0,-0.0013063322019832638,0.2,0.02,0,1.0874895539640315,-0.0009259755967801066,0.021749791079280628,0.0,0.02082381548250052,0.04262019616017348,0.0,-0.04262019616017348,-0.06942223230428146,0.0,0.06942223230428146,-0.3908744325981978,0.0,0.3908744325981978,-0.004629877983900532,0,0.004629877983900532,-0.01198931590297706,-0.006680163988999473,-0.02082381548250052,0.4,0.033461570739746094,10.194529294967651,STABILIZE
0.12,0.004,0.1,-0.5756259569549346,-0.008171486866257667,-0.002302503827819738,0.0021451853456225045,-0.008328805348454902,0.12,0.004,0.1,-0.707070238990262,0.00502787801086142,-0.002828280955961048,0.0037281427534653386,0.005927739808365711,0.002,8e-05,0,-6.570398336143677,-0.0007721493805664195,-0.0005256318668914943,0.0,-0.0012977812474579138,0.2,0.02,0,1.0873631834599213,-0.0007444853021577004,0.02174726366919843,0.0,0.021002778367040727,0.04189898342384517,0.0,-0.04189898342384517,-0.06809572388548056,0.0,0.06809572388548056,-0.38607469028320973,0.0,0.38607469028320973,-0.003722426510788502,0,0.003722426510788502,-0.008328420213928303,-0.00592828090666805,-0.021002778367040727,0.4,0.033948421478271484,10.228554248809814,STABILIZE
0.12,0.004,0.1,-0.5779572665959215,-0.008366571565107277,-0.002311829066383686,0.0013277256305584421,-0.00935067500093252,0.12,0.004,0.1,-0.7057321915679348,0.00480196595063578,-0.002822928766271739,0.0013807044864180195,0.003359741670782061,0.002,8e-05,0,-6.583306781767998,-0.0007720941640943804,-0.0005266645425414399,0.0,-0.0012987587066358203,0.2,0.02,0,1.087153500406914,-0.0012541793663487495,0.021743070008138278,0.0,0.020488890641789527,0.040016382921964834,0.0,-0.040016382921964834,-0.0697214297092273,0.0,0.0697214297092273,-0.3860470820471902,0.0,0.3860470820471902,-0.006270896831743747,0,0.006270896831743747,-0.009350307228604655,-0.003360765061434281,-0.020488890641789527,0.4,0.033437490463256836,10.261922597885132,STABILIZE
0.12,0.004,0.1,-0.5802145935512356,-0.00809235072691769,-0.0023208583742049425,0.0016762115837086998,-0.008736997517413934,0.12,0.004,0.1,-0.7044872399923349,0.004463059621942051,-0.0028179489599693395,0.000955240350502635,0.0026003510124753466,0.002,8e-05,0,-6.596115631582375,-0.0007653130388159622,-0.0005276892505265901,0.0,-0.0012930022893425522,0.2,0.02,0,1.087001663048121,-0.0009072095632913972,0.02174003326096242,0.0,0.020832823697671022,0.037192163516183756,0.0,-0.037192163516183756,-0.06743625605764743,0.0,0.06743625605764743,-0.38265651940798107,0.0,0.38265651940798107,-0.004536047816456986,0,0.004536047816456986,-0.008736791622923797,-0.002601042703414804,-0.020832823697671022,0.4,0.03347349166870117,10.295440912246704,STABILIZE
0.12,0.004,0.1,-0.5825337608406674,-0.008319317482470504,-0.00233013504336267,0.00016263416186587882,-0.010486818363967296,0.12,0.004,0.1,-0.7030276084332495,0.005235990694935915,-0.0028121104337329983,0.0027557762113454565,0.005179656472548373,0.002,8e-05,0,-6.609251892826117,-0.0007853733271517857,-0.0005287401514260894,0.0,-0.0013141134785778752,0.2,0.02,0,1.0868338706954754,-0.0010031746158410168,0.02173667741390951,0.0,0.020733502798068494,0.04363325579113262,0.0,-0.04363325579113262,-0.0693276456872542,0.0,0.0693276456872542,-0.3926866635758928,0.0,0.3926866635758928,-0.005015873079205084,0,0.005015873079205084,-0.010486364878526205,-0.0051805745054835425,-0.020733502798068494,0.4,0.03345227241516113,10.3288893699646,STABILIZE
0.12,0.004,0.1,-0.5848510179234085,-0.008317385350365138,-0.0023394040716936343,5.329582263877255e-05,-0.01060349359942,0.12,0.004,0.1,-0.7013852976743299,0.0058947846351288455,-0.0028055411906973194,0.0038967499648792873,0.006985993409310814,0.002,8e-05,0,-6.622376154118815,-0.0007851203291402406,-0.0005297900923295052,-0.0,-0.0013149104214697457,0.2,0.02,0,1.0866453372554776,-0.0011278458510070304,0.021732906745109554,-0.0,0.020605060894102523,0.049123205292740384,0.0,-0.049123205292740384,-0.06931154458637616,0.0,0.06931154458637616,-0.3925601645701203,0.0,0.3925601645701203,-0.005639229255035152,0,0.005639229255035152,-0.010602805964810405,-0.006987037004371449,-0.020605060894102523,0.4,0.0334324836730957,10.362289428710938,STABILIZE
0.12,0.004,0.1,-0.5871165435638588,-0.008124520061996165,-0.002348466174255435,0.0002324283174214717,-0.010240557918830129,0.12,0.004,0.1,-0.6996672699129155,0.006161109265531671,-0.002798669079651662,0.005648138276544663,0.009010578462424671,0.002,8e-05,0,-6.635603540651025,-0.000790590384632655,-0.000530848283252082,-0.0,-0.001321438667884737,0.2,0.02,0,1.0865594067068127,-0.0005136000626822901,0.021731188134136256,0.0,0.021217588071453967,0.051342577212763925,0.0,-0.051342577212763925,-0.06770433384996805,0.0,0.06770433384996805,-0.3952951923163275,0.0,0.3952951923163275,-0.0025680003134114504,0,0.0025680003134114504,-0.010240154053871174,-0.009011037435801249,-0.021217588071453967,0.4,0.0334620475769043,10.3957679271698,STABILIZE
0.12,0.004,0.1,-0.5894881834532496,-0.008509609274323697,-0.0023579527338129986,-0.0007142518111437185,-0.011581813819280414,0.12,0.004,0.1,-0.6981112810427467,0.005582996550009378,-0.0027924451241709866,0.003893195672967672,0.0066837470988060635,0.002,8e-05,0,-6.648778303292632,-0.0007878661150845268,-0.0005319022642634106,-0.0,-0.0013197683793479374,0.2,0.02,0,1.0866530981906957,0.0005602859606008365,0.021733061963813912,0.0,0.022293347924414748,0.04652497125007815,0.0,-0.04652497125007815,-0.07091341061936414,0.0,0.07091341061936414,-0.3939330575422634,0.0,0.3939330575422634,0.0028014298030041825,0,-0.0028014298030041825,-0.011582140601728767,-0.0066831808075989724,-0.022293347924414748,0.4,0.03344416618347168,10.429195642471313,STABILIZE
0.12,0.004,0.1,-0.5917728942288232,-0.008184398805575288,-0.002367091576915293,-0.0004615812482281281,-0.01101307163071871,0.12,0.004,0.1,-0.6962985513627786,0.0064936458418187095,-0.0027851942054511144,0.010111424966087676,0.013819876602455271,0.002,8e-05,0,-6.661747251788002,-0.0007742996597926742,-0.0005329397801430402,-0.0,-0.0013072394399357143,0.2,0.02,0,1.0867484917055468,0.0005695385876661197,0.021734969834110936,0.0,0.022304508421777055,0.05411371534848925,0.0,-0.05411371534848925,-0.06820332337979407,0.0,0.06820332337979407,-0.38714982989633706,0.0,0.38714982989633706,0.0028476929383305987,0,-0.0028476929383305987,-0.011013758487341664,-0.013819329217908564,-0.022304508421777055,0.4,0.033498525619506836,10.46269941329956,STABILIZE
0.12,0.004,0.1,-0.5941495860931489,-0.00852305762081808,-0.0023765983443725957,-0.0010175390146673967,-0.011917194979858072,0.12,0.004,0.1,-0.694504789457455,0.006432611777142975,-0.00277801915782982,0.005956518197433857,0.009611110816747013,0.002,8e-05,0,-6.6746108370799675,-0.0007688353175506251,-0.0005339688669663974,0.0,-0.0013028041845170226,0.2,0.02,0,1.0868207143627133,0.0004316629329742484,0.021736414287254268,0.0,0.022168077220228517,0.05360509814285813,0.0,-0.05360509814285813,-0.071025480173484,0.0,0.071025480173484,-0.38441765877531253,0.0,0.38441765877531253,0.002158314664871242,0,-0.002158314664871242,-0.011917557019036887,-0.00961066189280169,-0.022168077220228517,0.4,0.0334625244140625,10.49618911743164,STABILIZE
0.12,0.004,0.1,-0.5964575268451319,-0.008275506809456695,-0.0023858301073805275,0.0002056550246309899,-0.01045568189220623,0.12,0.004,0.1,-0.6928277234966657,0.0060133999395329514,-0.002771310893986663,0.0005846034701093373,0.003826692515655626,0.002,8e-05,0,-6.687450564417075,-0.0007673164264038069,-0.000534996045153366,0.0,-0.001302312471557173,0.2,0.02,0,1.0869053488419727,0.0005057850877259051,0.021738106976839453,0.0,0.022243892064565358,0.0501116661627746,0.0,-0.0501116661627746,-0.06896255674547246,0.0,0.06896255674547246,-0.3836582132019034,0.0,0.3836582132019034,0.0025289254386295255,0,-0.0025289254386295255,-0.010455850784864402,-0.003826231018252102,-0.022243892064565358,0.4,0.03346657752990723,10.529651880264282,STABILIZE
0.12,0.004,0.1,-0.5988139155927634,-0.008454224156149078,-0.0023952556623710536,-0.0016455176459684744,-0.012494997464488606,0.12,0.004,0.1,-0.6912380281957168,0.005703490320816903,-0.002764952112782867,-0.0022861893384457364,0.0006523488695882994,0.002,8e-05,0,-6.700126906055798,-0.0007580005195195925,-0.0005360101524844639,0.0,-0.0012940106720040565,0.2,0.02,0,1.086899974536648,-3.213645028006581e-05,0.021737999490732962,0.0,0.021705863040452897,0.047529086006807525,0.0,-0.047529086006807525,-0.07045186796790899,0.0,0.07045186796790899,-0.37900025975979623,0.0,0.37900025975979623,-0.00016068225140032904,0,0.00016068225140032904,-0.012494995634969901,-0.0006523839109856573,-0.021705863040452897,0.4,0.0334467887878418,10.563114404678345,STABILIZE
0.12,0.004,0.1,-0.6012205981014173,-0.008633190568977243,-0.0024048823924056693,-0.0006180965948163803,-0.011656169556199292,0.12,0.004,0.1,-0.6897346475118774,0.0053928891304256725,-0.00275893859004751,-0.0009526782242271437,0.0016812723161510191,0.002,8e-05,0,-6.712652770258307,-0.0007488743828385423,-0.0005370122216206647,0.0,-0.001285886604459207,0.2,0.02,0,1.086804195778379,-0.000572625228312991,0.02173608391556758,-0.0,0.02116345868725459,0.04494074275354727,0.0,-0.04494074275354727,-0.07194325474147703,0.0,0.07194325474147703,-0.3744371914192711,0.0,0.3744371914192711,-0.002863126141564955,0,0.002863126141564955,-0.011656085526823984,-0.0016818547842449008,-0.02116345868725459,0.4,0.033452510833740234,10.596623659133911,STABILIZE
0.12,0.004,0.1,-0.6035335273604483,-0.008287902871556205,-0.0024141341094417934,-0.0005177040368869626,-0.011219741017884963,0.12,0.004,0.1,-0.6882621934501706,0.0052762341081573965,-0.0027530487738006825,-0.006064039326280933,-0.003540853991924219,0.002,8e-05,0,-6.725298923818703,-0.0007552478601042704,-0.0005380239139054963,0.0,-0.0012932717740097668,0.2,0.02,0,1.0868303616626052,0.00015626670967724255,0.021736607233252103,-0.0,0.021892873942929346,0.043968617567978305,0.0,-0.043968617567978305,-0.06906585726296838,0.0,0.06906585726296838,-0.3776239300521352,0.0,0.3776239300521352,0.0007813335483862127,0,-0.0007813335483862127,-0.011219692730771846,0.0035410069934414677,-0.021892873942929346,0.4,0.03348875045776367,10.630060911178589,STABILIZE
0.12,0.004,0.1,-0.6059296649500037,-0.008579832227104135,-0.0024237186598000146,-0.00028276584243944495,-0.011286316729343595,0.12,0.004,0.1,-0.6869072911447296,0.0048514887106120355,-0.0027476291645789183,-0.007872384303550474,-0.005768524757517357,0.002,8e-05,0,-6.7379076227468016,-0.0007524645904914459,-0.0005390326098197441,0.0,-0.00129149720031119,0.2,0.02,0,1.0868236246337897,-4.0205382472406453e-05,0.021736472492675792,-0.0,0.021696267110203386,0.04042907258843363,0.0,-0.04042907258843363,-0.07149860189253446,0.0,0.07149860189253446,-0.37623229524572294,0.0,0.37623229524572294,-0.00020102691236203226,0,0.00020102691236203226,-0.011286336968613407,0.0057684851585197055,-0.021696267110203386,0.4,0.03351306915283203,10.663547039031982,STABILIZE
0.12,0.004,0.1,-0.6082383070800198,-0.008280735378087906,-0.0024329532283200793,-2.5573493466637402e-05,-0.010739262099874622,0.12,0.004,0.1,-0.6855363455542194,0.004917365712585266,-0.0027421453822168776,-0.0054564892481202415,-0.003281268917751853,0.002,8e-05,0,-6.750317573062235,-0.0007418755905706674,-0.0005400254058449788,0.0,-0.001281900996415646,0.2,0.02,0,1.086822981013183,-3.847609422158806e-06,0.021736459620263663,-0.0,0.021732612010841503,0.040978047604877214,0.0,-0.040978047604877214,-0.06900612815073255,0.0,0.06900612815073255,-0.37093779528533366,0.0,0.37093779528533366,-1.9238047110794027e-05,0,1.9238047110794027e-05,-0.010739263201616703,0.003281265311859018,-0.021732612010841503,0.4,0.033455610275268555,10.697019577026367,STABILIZE
0.12,0.004,0.1,-0.610685276106514,-0.008782525062460963,-0.002442741104426056,-0.001636400705913559,-0.012861666872800579,0.12,0.004,0.1,-0.6842217178059894,0.004718388758348107,-0.0027368868712239576,-0.004904082142864219,-0.00292258025574007,0.002,8e-05,0,-6.762806256346676,-0.0007470614513654394,-0.0005410245005077341,0.0,-0.0012880859518731736,0.2,0.02,0,1.0869365354859835,0.000679272324609347,0.02173873070971967,0.0,0.022418003034329018,0.03931990631956756,0.0,-0.03931990631956756,-0.07318770885384136,0.0,0.07318770885384136,-0.3735307256827197,0.0,0.3735307256827197,0.0033963616230467345,0,-0.0033963616230467345,-0.012861493606388824,0.00292334266054408,-0.022418003034329018,0.4,0.033434152603149414,10.730424404144287,STABILIZE
0.12,0.004,0.1,-0.6130376715158496,-0.008369793632131643,-0.0024521506860633985,0.0012948174682624691,-0.009527126849932573,0.12,0.004,0.1,-0.6829234396432079,0.004619257568885154,-0.0027316937585728316,-0.0038464804942177433,-0.001958916683905421,0.002,8e-05,0,-6.775305489449318,-0.0007412019340927319,-0.0005420244391559454,0.0,-0.0012832263732486773,0.2,0.02,0,1.0870940340944457,0.0009339634860040341,0.021741880681888915,0.0,0.02267584416789295,0.038493813074042954,0.0,-0.038493813074042954,-0.0697482802677637,0.0,0.0697482802677637,-0.37060096704636597,0.0,0.37060096704636597,0.00466981743002017,0,-0.00466981743002017,-0.009526967159351706,0.0019596931733879205,-0.02267584416789295,0.4,0.03372693061828613,10.764182090759277,STABILIZE
0.12,0.004,0.1,-0.615292209114825,-0.008089611100889063,-0.0024611688364593,0.0009726911078817183,-0.009578088829466643,0.12,0.004,0.1,-0.6816963051968228,0.004403138117666369,-0.002726785220787291,-0.0043429515171321915,-0.0026665986202531137,0.002,8e-05,0,-6.787660372974124,-0.0007388521927060355,-0.00054301282983793,0.0,-0.0012818650225439655,0.2,0.02,0,1.087337915002145,0.0014584673586836158,0.021746758300042898,0.0,0.023205225658726514,0.03669281764721974,0.0,-0.03669281764721974,-0.0674134258407422,0.0,0.0674134258407422,-0.36942609635301776,0.0,0.36942609635301776,0.007292336793418079,0,-0.007292336793418079,-0.009577749359784568,0.002667817652658397,-0.023205225658726514,0.4,0.033443450927734375,10.797635793685913,STABILIZE
