E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-1.557673559876426,-0.5319844521556191,-0.006230694239505704,-0.3868390656039133,-0.9250542119990381,0.2,0.004,0.15,-3.048310963357974,-0.9044461766258165,-0.012193243853431898,-0.21739246747573554,-1.134031887954984,0.002,8e-05,0,-5.812804207066048,-0.000810069319324555,-0.00046502433656528386,0.0,-0.001275093655889839,0.2,0.02,0,2.361693740376903,2.1668374406353537,0.047233874807538066,0.0,2.214071315442892,-4.522230883129082,0.0,4.522230883129082,-2.6599222607780955,0.0,2.6599222607780955,-0.40503465966227753,0.0,0.40503465966227753,10.834187203176768,0,-10.834187203176768,-0.6954043538214881,1.2876981023213576,-2.214071315442892,0.4,0.03344869613647461,11.242993831634521,STABILIZE
0.2,0.004,0.15,-1.6551411169378991,-0.5827509952790243,-0.006620564467751597,-0.5461152196597794,-1.1354867794065553,0.2,0.004,0.15,-3.206101672971528,-0.9434184650292128,-0.012824406691886113,-0.35951607635598587,-1.3157589480770848,0.002,8e-05,0,-5.831308782201523,-0.0011063742544211665,-0.00046650470257612186,0.0,-0.0015728789569972883,0.2,0.02,0,2.7356116440272924,2.2356262645167138,0.05471223288054585,0.0,2.2903384973972596,-4.717092325146064,0.0,4.717092325146064,-2.9137549763951216,0.0,2.9137549763951216,-0.5531871272105832,0.0,0.5531871272105832,11.17813132258357,0,-11.17813132258357,-0.858872776861602,1.5109233563678963,-2.2903384973972596,0.4,0.03345084190368652,11.276450395584106,STABILIZE
0.2,0.004,0.15,-1.7566618426394145,-0.6070538052603145,-0.007026647370557658,-0.6307674603829256,-1.244847913013798,0.2,0.004,0.15,-3.3695115002602622,-0.9771261659832304,-0.01347804600104105,-0.5446402785531752,-1.5352444905374467,0.002,8e-05,0,-5.856976278439239,-0.0015348148030799378,-0.0004685581022751392,-0.0,-0.002003372905355077,0.2,0.02,0,3.1144099711688686,2.265064245045117,0.06228819942337738,0.0,2.3273524444684943,-4.885630829916152,0.0,4.885630829916152,-3.035269026301572,0.0,3.035269026301572,-0.7674074015399689,0.0,0.7674074015399689,11.325321225225583,0,-11.325321225225583,-0.9191176524860318,1.7498127651691648,-2.3273524444684943,0.4,0.0334470272064209,11.309925556182861,STABILIZE
0.2,0.004,0.15,-1.8607058175491407,-0.6219512009403033,-0.0074428232701965625,-0.6113870070593724,-1.2407810312698722,0.2,0.004,0.15,-3.5384506568954066,-1.0098798267389903,-0.014153802627581627,-0.6327981831745251,-1.656831812541097,0.002,8e-05,0,-5.889696784905669,-0.0019559574026105932,-0.0004711757427924536,-0.0,-0.002427133145403047,0.2,0.02,0,3.4961120235288257,2.281727991194438,0.06992224047057652,0.0,2.3516502316650145,-5.049399133694951,0.0,5.049399133694951,-3.1097560047015165,0.0,3.1097560047015165,-0.9779787013052966,0.0,0.9779787013052966,11.408639955972191,0,-11.408639955972191,-0.8885350028151371,1.8695279541583882,-2.3516502316650145,0.4,0.033457279205322266,11.34335207939148,STABILIZE
0.2,0.004,0.15,-1.969119386647653,-0.6481917358367071,-0.007876477546590613,-0.6445578783754602,-1.3006260917587578,0.2,0.004,0.15,-3.7146338247564277,-1.0533780443781378,-0.014858535299025711,-0.7712503941257116,-1.8394869738028752,0.002,8e-05,0,-5.930219585786955,-0.002422809696481649,-0.00047441756686295646,-0.0,-0.0028972272633446053,0.2,0.02,0,3.8787935500666793,2.2880069812461885,0.07757587100133359,0.0,2.365582852247522,-5.266890221890688,0.0,5.266890221890688,-3.240958679183535,0.0,3.240958679183535,-1.2114048482408244,0.0,1.2114048482408244,11.440034906230942,0,-11.440034906230942,-0.909938343425417,2.060910664856274,-2.365582852247522,0.4,0.033451080322265625,11.376806735992432,STABILIZE
0.2,0.004,0.15,-2.0816577045360396,-0.6733042106447924,-0.008326630818144158,-0.6337783704149258,-1.3154092118778622,0.2,0.004,0.15,-3.8985510117349587,-1.10035602740575,-0.015594204046939834,-0.8786247169056068,-1.9945749483582969,0.002,8e-05,0,-5.9805816578055895,-0.0030131066274309702,-0.0004784465326244472,-0.0,-0.0034915531600554174,0.2,0.02,0,4.264914153033516,2.3101165245078326,0.08529828306067032,0.0,2.395414807568503,-5.50178013702875,0.0,5.50178013702875,-3.366521053223962,0.0,3.366521053223962,-1.5065533137154852,0.0,1.5065533137154852,11.550582622539162,0,-11.550582622539162,-0.8893902983363675,2.2175697320573233,-2.395414807568503,0.4,0.03342866897583008,11.410236120223999,STABILIZE
0.2,0.004,0.15,-2.1974055632510243,-0.6923040930898122,-0.008789622253004097,-0.4913621512640164,-1.1924558666068328,0.2,0.004,0.15,-4.088862084123769,-1.1382770777601283,-0.016355448336495076,-0.8739738102218135,-2.028606336318437,0.002,8e-05,0,-6.040119819575334,-0.0035610605281029693,-0.0004832095855660267,-0.0,-0.004044270113668996,0.2,0.02,0,4.651646446430893,2.3130998069543796,0.09303292892861785,0.0,2.4061327358829976,-5.691385388800641,0.0,5.691385388800641,-3.461520465449061,0.0,3.461520465449061,-1.7805302640514846,0.0,1.7805302640514846,11.565499034771896,0,-11.565499034771896,-0.761533139851073,2.2264909473125933,-2.4061327358829976,0.4,0.03343844413757324,11.443681955337524,STABILIZE
0.2,0.004,0.15,-2.321373100363517,-0.7417686017676584,-0.009285492401454067,-0.6043520665020787,-1.3554061606711911,0.2,0.004,0.15,-4.295202780391319,-1.2346542758146146,-0.017180811121565276,-1.155314645607838,-2.407149732544018,0.002,8e-05,0,-6.120453002242597,-0.0048067932920671476,-0.0004896362401794078,-0.0,-0.005296429532246555,0.2,0.02,0,5.034098543465167,2.288429405536965,0.10068197086930335,0.0,2.3891113764062686,-6.173271379073073,0.0,6.173271379073073,-3.7088430088382913,0.0,3.7088430088382913,-2.4033966460335736,0.0,2.4033966460335736,11.442147027684825,0,-11.442147027684825,-0.8509416958739066,2.628192140140328,-2.3891113764062686,0.4,0.03342485427856445,11.477128982543945,STABILIZE
0.2,0.004,0.15,-2.4493497576840673,-0.7649771702490633,-0.00979739903073627,-0.6416086009109466,-1.416383170190746,0.2,0.004,0.15,-4.510456577717665,-1.2866740248702526,-0.018041826310870663,-1.2416792306064641,-2.5463950817875873,0.002,8e-05,0,-6.212909584967045,-0.005526568399602181,-0.0004970327667973637,-0.0,-0.006023601166399545,0.2,0.02,0,5.413214042289992,2.266153121675622,0.10826428084579984,-0.0,2.3744174025214217,-6.433370124351263,0.0,6.433370124351263,-3.824885851245316,0.0,3.824885851245316,-2.7632841998010904,0.0,2.7632841998010904,11.33076560837811,0,-11.33076560837811,-0.8884798377733223,2.775044643825013,-2.3744174025214217,0.4,0.03345894813537598,11.510558843612671,STABILIZE
0.2,0.004,0.15,-2.5821651376120394,-0.7946819582071396,-0.010328660550448157,-0.6572426252678991,-1.462253244025487,0.2,0.004,0.15,-4.735587428317382,-1.3470384627476568,-0.01894234971326953,-1.3175127872910992,-2.6834935997520253,0.002,8e-05,0,-6.316306728479158,-0.0061866211973184825,-0.0005053045382783326,-0.0,-0.006691925735596815,0.2,0.02,0,5.786000122673481,2.2305125544358906,0.11572000245346961,-0.0,2.34623255688936,-6.735192313738284,0.0,6.735192313738284,-3.973409791035698,0.0,3.973409791035698,-3.093310598659241,0.0,3.093310598659241,11.152562772179452,0,-11.152562772179452,-0.9155925040909348,2.9156496387641697,-2.34623255688936,0.4,0.03342604637145996,11.543985366821289,STABILIZE
0.2,0.004,0.15,-2.7215074753075146,-0.8258243127347114,-0.010886029901230058,-0.682984648143328,-1.5196949907792696,0.2,0.004,0.15,-4.972921644142447,-1.4065815811164655,-0.01989168657656979,-1.3713803081810145,-2.7978535758740497,0.002,8e-05,0,-6.429403425118093,-0.006702772704914088,-0.0005143522740094475,-0.0,-0.007217124978923536,0.2,0.02,0,6.155117661190633,2.187606743260155,0.12310235322381266,-0.0,2.3107090964839676,-7.032907905582327,0.0,7.032907905582327,-4.129121563673556,0.0,4.129121563673556,-3.351386352457044,0.0,3.351386352457044,10.938033716300774,0,-10.938033716300774,-0.9612016590847452,3.035382820601636,-2.3107090964839676,0.4,0.03374624252319336,11.577739715576172,STABILIZE
0.2,0.004,0.15,-2.8657495322591697,-0.8619145151022258,-0.01146299812903668,-0.7594959592419869,-1.6328734724732494,0.2,0.004,0.15,-5.219315970016341,-1.4723226387482578,-0.020877263880065364,-1.4958974238352412,-2.9890973264635643,0.002,8e-05,0,-6.550494700487705,-0.007235776450989597,-0.0005240395760390164,-0.0,-0.007759816027028614,0.2,0.02,0,6.515960857693214,2.156208773739976,0.13031921715386427,-0.0,2.2865279908938403,-7.361613193741288,0.0,7.361613193741288,-4.309572575511129,0.0,4.309572575511129,-3.6178882254947986,0.0,3.6178882254947986,10.781043868699879,0,-10.781043868699879,-1.0449223965421335,3.2417766408843036,-2.2865279908938403,0.4,0.03347015380859375,11.611217975616455,STABILIZE
0.2,0.004,0.15,-3.0158775759569294,-0.8973289644075187,-0.012063510303827718,-0.6962716841116614,-1.6056641588230078,0.2,0.004,0.15,-5.476459722420007,-1.5369715834889552,-0.021905838889680028,-1.3531970086485339,-2.912074431027169,0.002,8e-05,0,-6.680267484200351,-0.007756637251037946,-0.0005344213987360281,-0.0,-0.008291058649773975,0.2,0.02,0,6.871205698007674,2.123330703704133,0.13742411396015347,-0.0,2.2607548176642864,-7.684857917444775,0.0,7.684857917444775,-4.486644822037594,0.0,4.486644822037594,-3.8783186255189728,0.0,3.8783186255189728,10.616653518520664,0,-10.616653518520664,-1.0416661657216053,3.158047891017781,-2.2607548176642864,0.4,0.03346109390258789,11.644672870635986,STABILIZE
0.2,0.004,0.15,-3.1787787716029747,-0.9725664904032434,-0.0127151150864119,-0.929117298107902,-1.9143989035975573,0.2,0.004,0.15,-5.754735007101382,-1.6613826308345967,-0.02301894002840553,-1.677063991567916,-3.361465562430918,0.002,8e-05,0,-6.831236485355365,-0.009013278940692673,-0.0005464989188284292,-0.0,-0.009559777859521102,0.2,0.02,0,7.205304644427749,1.9946657756473152,0.144106092888555,-0.0,2.13877186853587,-8.306913154172983,0.0,8.306913154172983,-4.8628324520162165,0.0,4.8628324520162165,-4.506639470346336,0.0,4.506639470346336,9.973328878236575,0,-9.973328878236575,-1.303298105293953,3.6422229391185996,-2.13877186853587,0.4,0.03349924087524414,11.67817997932434,STABILIZE
0.2,0.004,0.15,-3.3497681630097316,-1.0213496181018338,-0.013399072652038926,-1.0143591458672547,-2.0491078366211273,0.2,0.004,0.15,-6.0457242449823285,-1.7381297432333203,-0.024182896979929314,-1.7499954325659073,-3.512308072779157,0.002,8e-05,0,-6.9937326550493895,-0.00970618115513357,-0.0005594986124039512,-0.0,-0.010265679767537521,0.2,0.02,0,7.5287148626283065,1.931785943746665,0.15057429725256613,-0.0,2.0823602409992312,-8.690648716166601,0.0,8.690648716166601,-5.106748090509169,0.0,5.106748090509169,-4.853090577566785,0.0,4.853090577566785,9.658929718733324,0,-9.658929718733324,-1.4328199612747639,3.7941889627000265,-2.0823602409992312,0.4,0.033483028411865234,11.711696147918701,STABILIZE
0.2,0.004,0.15,-3.533565127150792,-1.0730496671650374,-0.014134260508603167,-1.1023110043698645,-2.1894949320435053,0.2,0.004,0.15,-6.357606640987033,-1.8208423778459872,-0.025430426563948134,-1.8475016656613759,-3.693774470071311,0.002,8e-05,0,-7.172120806376506,-0.010414717528241536,-0.0005737696645101204,-0.0,-0.010988487192751657,0.2,0.02,0,7.848104806476264,1.8646731981866649,0.15696209612952527,-0.0,2.02163529431619,-9.104211889229935,0.0,9.104211889229935,-5.365248335825187,0.0,5.365248335825187,-5.207358764120768,0.0,5.207358764120768,9.323365990933324,0,-9.323365990933324,-1.5935492006175809,3.808475942244517,-2.02163529431619,0.4,0.034256935119628906,11.745917081832886,STABILIZE
0.2,0.004,0.15,-3.7212450667927035,-1.1209254648314066,-0.014884980267170814,-1.1550239775789388,-2.2908344226775164,0.2,0.004,0.15,-6.675423175370686,-1.8981711482581312,-0.026701692701482746,-1.8992629620008428,-3.8241358029604564,0.002,8e-05,0,-7.353690471275863,-0.010844316202089432,-0.0005882952377020691,-0.0,-0.0114326114397915,0.2,0.02,0,8.145877084563837,1.7784560772241595,0.16291754169127676,-0.0,1.9413736189154362,-9.490855741290655,0.0,9.490855741290655,-5.604627324157033,0.0,5.604627324157033,-5.422158101044715,0.0,5.422158101044715,8.892280386120797,0,-8.892280386120797,-1.7222797391307259,3.8120433959103917,-1.9413736189154362,0.4,0.03348660469055176,11.779462814331055,STABILIZE
0.2,0.004,0.15,-3.9178622124859017,-1.177245265091954,-0.015671448849943606,-1.249178566128769,-2.442095280070667,0.2,0.004,0.15,-7.007735888610262,-1.9897225484170171,-0.028030943554441048,-2.0205765404289053,-4.0383300324003635,0.002,8e-05,0,-7.543553494407361,-0.01136804952638126,-0.0006034842795525889,-0.0,-0.011971533805933849,0.2,0.02,0,8.429734248850592,1.6995949231225678,0.16859468497701183,-0.0,1.8681896080995797,-9.948612742085086,0.0,9.948612742085086,-5.88622632545977,0.0,5.88622632545977,-5.68402476319063,0.0,5.68402476319063,8.497974615612838,0,-8.497974615612838,-1.8980731563513151,3.822453093248102,-1.8681896080995797,0.4,0.03340291976928711,11.812837839126587,STABILIZE
0.2,0.004,0.15,-4.124429403702071,-1.235260582677011,-0.016497717614808283,-1.1724828230599655,-2.424241123351785,0.2,0.004,0.15,-7.355208137182462,-2.0778651716584418,-0.029420832548729847,-1.85881560000473,-3.966101604211902,0.002,8e-05,0,-7.7436116029368325,-0.011963366217860082,-0.0006194889282349467,-0.0,-0.012582855146095029,0.2,0.02,0,8.700028093470056,1.6163425083765919,0.17400056186940113,-0.0,1.790343070245993,-10.389325858292208,0.0,10.389325858292208,-6.176302913385055,0.0,6.176302913385055,-5.981683108930041,0.0,5.981683108930041,8.08171254188296,0,-8.08171254188296,-1.9081166514962051,3.8060525309607636,-1.790343070245993,0.4,0.033445119857788086,11.846271991729736,STABILIZE
0.2,0.004,0.15,-4.373698516312743,-1.3426529634378124,-0.017494794065250972,-1.3877806399995702,-2.7479283975026334,0.2,0.004,0.15,-7.774965071668838,-2.260961601335503,-0.031099860286675354,-2.2546649757951784,-4.546726437417357,0.002,8e-05,0,-7.990666398138568,-0.013307258546197109,-0.0006392533118510855,-0.0,-0.013946511858048195,0.2,0.02,0,8.966747215985082,1.43664498380776,0.17933494431970165,-0.0,1.6159799281274616,-11.304808006677515,0.0,11.304808006677515,-6.713264817189062,0.0,6.713264817189062,-6.653629273098554,0.0,6.653629273098554,7.183224919038799,0,-7.183224919038799,-2.288711232398688,3.816138280053996,-1.6159799281274616,0.4,0.03713083267211914,11.883402347564697,STABILIZE
0.2,0.004,0.15,-4.607901802547114,-1.4015720180147102,-0.018431607210188456,-1.4258504061689068,-2.8458540313938054,0.2,0.004,0.15,-8.170016954392862,-2.364158391594596,-0.03268006781757145,-2.355673289353663,-4.752511748765831,0.002,8e-05,0,-8.2235288204584,-0.01393547718386804,-0.000657882305636672,-0.0,-0.014593359489504713,0.2,0.02,0,9.191922690924029,1.347545757755823,0.18383845381848057,-0.0,1.5313842115743035,-11.82079195797298,0.0,11.82079195797298,-7.00786009007355,0.0,7.00786009007355,-6.96773859193402,0.0,6.96773859193402,6.737728788779115,0,-6.737728788779115,-2.4155629745527145,3.8097166146539583,-1.5313842115743035,0.4,0.03342008590698242,11.916820764541626,STABILIZE
0.2,0.004,0.15,-4.880068242862217,-1.4539337183315166,-0.019520272971448867,-1.4211855347963274,-2.8946395260992928,0.2,0.004,0.15,-8.630734807051521,-2.4611896302945677,-0.03452293922820609,-2.398047721873374,-4.893760291396148,0.002,8e-05,0,-8.49499411894442,-0.01450188165626872,-0.0006795995295155537,-0.0,-0.015181481185784274,0.2,0.02,0,9.426526676147402,1.2532722409724728,0.18853053352294805,-0.0,1.441802774495421,-12.305948151472837,0.0,12.305948151472837,-7.269668591657583,0.0,7.269668591657583,-7.250940828134359,0.0,7.250940828134359,6.266361204862363,0,-6.266361204862363,-2.4953171076494085,3.795040252530733,-1.441802774495421,0.4,0.03743863105773926,11.954291582107544,STABILIZE
0.2,0.004,0.15,-5.131886716064422,-1.506182902446222,-0.020527546864257687,-1.4026599968394289,-2.9293704461499086,0.2,0.004,0.15,-9.059439226083484,-2.564177512229591,-0.03623775690433394,-2.4489199355904194,-5.049335204724344,0.002,8e-05,0,-8.74724958724368,-0.015087966683676285,-0.0006997799669794944,-0.0,-0.01578774665065578,0.2,0.02,0,9.620615799455917,1.1608906819291378,0.19241231598911834,-0.0,1.3533029979182563,-12.820887561147954,0.0,12.820887561147954,-7.53091451223111,0.0,7.53091451223111,-7.543983341838143,0.0,7.543983341838143,5.804453409645689,0,-5.804453409645689,-2.5603834378402275,3.778312832734999,-1.3533029979182563,0.4,0.03343796730041504,11.987902164459229,STABILIZE
0.2,0.004,0.15,-5.409624318039907,-1.5892549538757927,-0.02163849727215963,-1.498976431510339,-3.1098698826582916,0.2,0.004,0.15,-9.541211456517827,-2.756770773606485,-0.038164845826071304,-2.880138851208082,-5.675074470640638,0.002,8e-05,0,-9.026269389435065,-0.0159659188999998,-0.0007221015511548052,-0.0,-0.016688020451154605,0.2,0.02,0,9.792495867339586,0.9835227474194801,0.19584991734679172,-0.0,1.179372664766272,-13.783853868032423,0.0,13.783853868032423,-7.946274769378963,0.0,7.946274769378963,-7.9829594499999,0.0,7.9829594499999,4.9176137370974,0,-4.9176137370974,-2.798391175393726,3.753704505757428,-1.179372664766272,0.4,0.03495192527770996,12.022668838500977,STABILIZE
0.2,0.004,0.15,-5.693133740948221,-1.6321911570898597,-0.022772534963792886,-1.2505268873199873,-2.90549057937364,0.2,0.004,0.15,-10.039287668382977,-2.8674729052163492,-0.040157150673531906,-2.618463661051006,-5.5260937169408875,0.002,8e-05,0,-9.313162822369017,-0.016516732299701617,-0.0007450530257895214,-0.0,-0.01726178532549114,0.2,0.02,0,9.947137808410464,0.890288605372828,0.19894275616820928,-0.0,1.0892313615410372,-14.337364526081744,0.0,14.337364526081744,-8.160955785449298,0.0,8.160955785449298,-8.258366149850808,0.0,8.258366149850808,4.45144302686414,0,-4.45144302686414,-2.6250763707125504,3.7149494686678577,-1.0892313615410372,0.4,0.03473973274230957,12.057388544082642,STABILIZE
0.2,0.004,0.15,-5.99461367438591,-1.6610053931673852,-0.02397845469754364,-1.1051435338654938,-2.7901273817304224,0.2,0.004,0.15,-10.57517239352481,-2.9524599147510955,-0.042300689574099236,-2.5064608730149014,-5.501221477340096,0.002,8e-05,0,-9.620144940552839,-0.01691319711050235,-0.0007696115952442272,-0.0,-0.01768280870574658,0.2,0.02,0,10.092738296764038,0.8021867115513276,0.20185476593528076,-0.0,1.0040414774866084,-14.762299573755476,0.0,14.762299573755476,-8.305026965836925,0.0,8.305026965836925,-8.456598555251176,0.0,8.456598555251176,4.010933557756638,0,-4.010933557756638,-2.5384796607731235,3.6865880998727034,-1.0040414774866084,0.4,0.0363008975982666,12.093696355819702,STABILIZE
0.2,0.004,0.15,-6.277004042952836,-1.6887031408452282,-0.025108016171811343,-1.019578451021083,-2.733389608038123,0.2,0.004,0.15,-11.082661793253486,-3.034802311483118,-0.044330647173013944,-2.4870072685996814,-5.566140227255813,0.002,8e-05,0,-9.908355779335302,-0.017235097328124217,-0.0007926684623468243,-0.0,-0.01802776579047104,0.2,0.02,0,10.211590287987672,0.7107385846535794,0.20423180575975344,-0.0,0.9149703904133328,-15.17401155741559,0.0,15.17401155741559,-8.44351570422614,0.0,8.44351570422614,-8.617548664062108,0.0,8.617548664062108,3.5536929232678967,0,-3.5536929232678967,-2.511190120655209,3.662696128162215,-0.9149703904133328,0.4,0.03344464302062988,12.12713098526001,STABILIZE
0.2,0.004,0.15,-6.565335538375216,-1.7241943891874407,-0.026261342153500865,-0.9443685315060759,-2.6948242628470176,0.2,0.004,0.15,-11.606887457311151,-3.1348186479323092,-0.0464275498292446,-2.4735780084017023,-5.654824206163257,0.002,8e-05,0,-10.203066747361877,-0.017623430168772936,-0.0008162453397889502,-0.0,-0.018439675508561886,0.2,0.02,0,10.31509823529633,0.6189674899180129,0.20630196470592663,-0.0,0.8252694546239395,-15.674093239661545,0.0,15.674093239661545,-8.620971945937203,0.0,8.620971945937203,-8.811715084386467,0.0,8.811715084386467,3.094837449590064,0,-3.094837449590064,-2.501933022759684,3.640385825328623,-0.8252694546239395,0.4,0.03344535827636719,12.16057801246643,STABILIZE
