E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,187.67610191499304,6.462780156346366,2.8151415287248955,-0.0062019091561774055,9.271719775915084,0.17,0.015,0.08,-46.76499065405786,-1.7148021563829214,-0.7014748598108679,-0.001455944871609865,-2.4177329610653993,0.002,8e-05,0,44.03906695244877,0.018996817269436216,0.003523125356195902,0.0,0.022519942625632117,0.2,0.02,0.0,-0.243601958680043,-0.009937099918844608,-0.00487203917360086,0.0,-0.014809139092445467,-10.087071508134832,-10.0,0.0870715081348323,40.39237597716478,40.0,-0.3923759771647829,9.498408634718107,10.0,0.5015913652818932,-0.04968549959422303,0,0.04968549959422303,3.997901897345351,2.421200753804712,0.014809139092445467,0.5225199426256322,0.03457069396972656,4.678460121154785,STABILIZE
0.16,0.015,0.11,189.02884621908038,6.4630846661899675,2.8354326932862057,-0.0035992016770021616,9.294918157799172,0.17,0.015,0.08,-47.10291210363255,-1.7154135233144538,-0.7065436815544882,-0.0037755434564359686,-2.425732748325378,0.002,8e-05,0,44.357074105828936,0.018992014515787806,0.003548565928466315,0.0,0.02254058044425412,0.2,0.02,0.0,-0.2451383094618766,-0.009175389936918835,-0.004902766189237532,0.0,-0.014078156126156368,-10.090667784202669,-10.0,0.09066778420266856,40.394279163687294,40.0,-0.3942791636872918,9.496007257893902,10.0,0.503992742106098,-0.04587694968459417,0,0.04587694968459417,3.99805642446979,2.428934785673347,0.014078156126156368,0.5225405804442541,0.03348851203918457,4.711993217468262,STABILIZE
0.16,0.015,0.11,190.3804048044801,6.463493739399695,2.855706072067201,-0.0020543790215514952,9.317145432445345,0.17,0.015,0.08,-47.44037660590518,-1.7147053067849103,-0.7116056490885777,-0.0021218833031267006,-2.428432839176615,0.002,8e-05,0,44.674961597875914,0.019002726156997024,0.0035739969278300735,0.0,0.022576723084827097,0.2,0.02,0.0,-0.2466153982677163,-0.008829763607933838,-0.004932307965354326,0.0,-0.013762071573288164,-10.086501804617118,-10.0,0.08650180461711854,40.39683587124809,40.0,-0.3968358712480922,9.501363078498512,10.0,0.4986369215014882,-0.044148818039669184,0,0.044148818039669184,3.9981276026455124,2.431514286891081,0.013762071573288164,0.522576723084827,0.033457040786743164,4.745460748672485,STABILIZE
0.16,0.015,0.11,191.73214431231696,6.4630693727318365,2.8759821646847543,-0.0008198616429161062,9.338231675773674,0.17,0.015,0.08,-47.77799102433112,-1.715124831411834,-0.7166698653649668,-0.0005537586080759925,-2.4323484553848767,0.002,8e-05,0,44.99316968271356,0.01901809589926927,0.0035994535746170847,0.0,0.022617549473886354,0.2,0.02,0.0,-0.24800585121852614,-0.00831021234907208,-0.004960117024370523,0.0,-0.013270329373442602,-10.088969596540199,-10.0,0.08896959654019994,40.394183579573976,40.0,-0.3941835795739763,9.509047949634635,10.0,0.4909520503653655,-0.04155106174536039,0,0.04155106174536039,3.998235002320425,2.435248626861944,0.013270329373442602,0.5226175494738864,0.03346371650695801,4.778892755508423,STABILIZE
0.16,0.015,0.11,193.08252798195062,6.462526316660496,2.896237919729259,-0.0034499178936892383,9.355314318496065,0.17,0.015,0.08,-48.11550187302337,-1.716175995245302,-0.7217325280953505,-0.005540580878531525,-2.4434491042191837,0.002,8e-05,0,45.310958274710124,0.01901049665638199,0.00362487666197681,0.0,0.022635373318358798,0.2,0.02,0.0,-0.24910069857958234,-0.006549508893897652,-0.004982013971591647,0.0,-0.011531522865489299,-10.095152913207658,-10.0,0.09515291320765834,40.390789479128095,40.0,-0.39078947912809353,9.505248328190994,10.0,0.4947516718090062,-0.03274754446948826,0,0.03274754446948826,3.9986027873535863,2.4457349148829812,0.011531522865489299,0.5226353733183589,0.033432960510253906,4.812335014343262,STABILIZE
0.16,0.015,0.11,194.44782539152393,6.462831218072132,2.916717380872859,0.00019467855717958702,9.37974327750217,0.17,0.015,0.08,-48.45667541610621,-1.7159310474423886,-0.7268501312415931,-0.003182953475415745,-2.4459641321593972,0.002,8e-05,0,45.63230308359297,0.019014147101312866,0.003650584246687438,0.0,0.022664731348000303,0.2,0.02,0.0,-0.25016293109553794,-0.0062852875652150315,-0.005003258621910759,0.0,-0.01128854618712579,-10.093712043778755,-10.0,0.09371204377875558,40.392695112950825,40.0,-0.3926951129508254,9.507073550656433,10.0,0.49292644934356805,-0.031426437826075154,0,0.031426437826075154,3.998657799736756,2.4481577433684047,0.01128854618712579,0.5226647313480003,0.033800601959228516,4.846130847930908,STABILIZE
0.16,0.015,0.11,195.80024707429558,6.462463438723322,2.937003706114434,-0.0025658790155421085,9.396901265822214,0.17,0.015,0.08,-48.79459813327216,-1.715664248552799,-0.7319189719990824,-0.0007148092753253806,-2.448298029827207,0.002,8e-05,0,45.95078802970343,0.01902325792910735,0.003676063042376275,0.0,0.022699320971483625,0.2,0.02,0.0,-0.2512130879782551,-0.006272637212506541,-0.005024261759565102,0.0,-0.011296898972071643,-10.092142638545877,-10.0,0.09214263854587715,40.39039649202076,40.0,-0.39039649202076077,9.511628964553674,10.0,0.4883710354463263,-0.0313631860625327,0,0.0313631860625327,3.99865922482762,2.45048722636066,0.011296898972071643,0.5226993209714836,0.03348374366760254,4.879652261734009,STABILIZE
0.16,0.015,0.11,197.15343867454308,6.462277250805985,2.957301580118146,-0.005011184869730679,9.414567646054401,0.17,0.015,0.08,-49.13264568465037,-1.7152721115751015,-0.7369896852697555,-0.001605507907900699,-2.4538673047527575,0.002,8e-05,0,46.269562939567024,0.01902919593724267,0.0037015650351653624,0.0,0.02273076097240803,0.2,0.02,0.0,-0.25229251213366366,-0.0064435980113528085,-0.005045850242673273,0.0,-0.01148944825402608,-10.089835950441772,-10.0,0.08983595044177231,40.389232817537405,40.0,-0.389232817537403,9.514597968621336,10.0,0.4854020313786637,-0.03221799005676404,0,0.03221799005676404,3.9986195335515746,2.456116156706427,0.01148944825402608,0.522730760972408,0.03350377082824707,4.913189888000488,STABILIZE
0.16,0.015,0.11,198.50559983076604,6.463841971951844,2.9775839974614904,0.003160597089266468,9.4445865665026,0.17,0.015,0.08,-49.47036268296577,-1.715315980976371,-0.7420554402444866,-0.0005489432539604193,-2.457920364474818,0.002,8e-05,0,46.58768627179952,0.019009373787270367,0.003727014901743962,-0.0,0.022736388689014328,0.2,0.02,0.0,-0.2533944413249379,-0.006584548117560704,-0.005067888826498758,0.0,-0.011652436944059461,-10.090094005743358,-10.0,0.0900940057433583,40.39901232469902,40.0,-0.3990123246990192,9.504686893635183,10.0,0.4953131063648163,-0.03292274058780352,0,0.03292274058780352,3.9985869935575438,2.4602183994622235,0.011652436944059461,0.5227363886890143,0.03347015380859375,4.946604013442993,STABILIZE
0.16,0.015,0.11,199.8638559414379,6.464886775908581,2.997957839121568,0.00966765669728488,9.472512271727435,0.17,0.015,0.08,-49.809667137960574,-1.7159228447765864,-0.7471450070694086,0.0007110941241140441,-2.462356757721881,0.002,8e-05,0,46.90714341413776,0.019006487792924916,0.003752571473131021,-0.0,0.022759059266055936,0.2,0.02,0.0,-0.2545595293241254,-0.006931831503956362,-0.005091190586482508,-0.0,-0.01202302209043887,-10.093663792803449,-10.0,0.09366379280344864,40.40554234942863,40.0,-0.40554234942863154,9.503243896462457,10.0,0.49675610353754285,-0.03465915751978181,0,0.03465915751978181,3.9985097482215637,2.4647759727155205,0.01202302209043887,0.5227590592660559,0.0336155891418457,4.980230093002319,STABILIZE
0.16,0.015,0.11,201.2266320125849,6.4646215086738685,3.0183994801887732,0.007345928986864531,9.490366917849506,0.17,0.015,0.08,-50.15018268916609,-1.7162655814502883,-0.7522527403374912,-0.0009273416004959372,-2.4694456633882753,0.002,8e-05,0,47.22749557834997,0.018995742724751956,0.003778199646267998,-0.0,0.022773942371019953,0.2,0.02,0.0,-0.25545811208315816,-0.005328275820910837,-0.005109162241663163,0.0,-0.010437438062574,-10.095679890884048,-10.0,0.09567989088404784,40.40388442921168,40.0,-0.40388442921167755,9.497871362375978,10.0,0.5021286376240227,-0.026641379104554185,0,0.026641379104554185,3.998851325321168,2.4713053154971156,0.010437438062574,0.5227739423710199,0.033728837966918945,5.013993740081787,STABILIZE
0.16,0.015,0.11,201.3522989507365,6.463165545378156,3.0202844842610475,0.002876141635488961,9.486326171274694,0.17,0.015,0.08,-50.48802023774477,-1.715573877277302,-0.7573203035661715,0.0002673894280952294,-2.4726267914153786,0.002,8e-05,0,47.54563959277365,0.019006683316690996,0.0038036511674218922,-0.0,0.02281033448411289,0.2,0.02,0.0,-0.256169079941912,-0.00424749180466599,-0.00512338159883824,0.0,-0.00937087340350423,-10.091611042807658,-10.0,0.09161104280765767,40.394784658613474,40.0,-0.394784658613471,9.503341658345498,10.0,0.4966583416545023,-0.02123745902332995,0,0.02123745902332995,3.999083212527837,2.4741092758613443,0.00937087340350423,0.5228103344841128,0.033477067947387695,5.047487020492554,STABILIZE
0.16,0.015,0.11,201.3510900556029,6.462358347400879,3.0202663508340435,0.00032231218875123936,9.482947010423674,0.17,0.015,0.08,-50.82566578414196,-1.715918685664137,-0.7623849867621294,-0.001804331098182076,-2.4801080035244487,0.002,8e-05,0,47.86383738921896,0.019024529281518845,0.0038291069911375168,-0.0,0.022853636272656363,0.2,0.02,0.0,-0.2567063093351237,-0.0032120072597059905,-0.005134126186702474,0.0,-0.008346133446408464,-10.0936393274361,-10.0,0.09363932743609948,40.38973967125549,40.0,-0.38973967125548814,9.512264640759422,10.0,0.48773535924057676,-0.01606003629852995,0,0.01606003629852995,3.9993046673306374,2.481229108126334,0.008346133446408464,0.5228536362726564,0.03345131874084473,5.080930471420288,STABILIZE
0.16,0.015,0.11,201.5970700271803,6.4615784295148435,3.0239560504077043,-0.008817506527584104,9.476716973394963,0.17,0.015,0.08,-51.22491197958604,-1.7162651578721677,-0.7683736796937906,-0.0025055534558668237,-2.487144391021825,0.002,8e-05,0,48.24035574241289,0.019041923866119765,0.003859228459393031,0.0,0.022901152325512795,0.2,0.02,0.0,-0.25714118653257584,-0.002199334618020694,-0.005142823730651517,0.0,-0.0073421583486722106,-10.095677399248045,-10.0,0.09567739924804453,40.38486518446777,40.0,-0.38486518446777085,9.520961933059882,10.0,0.47903806694011863,-0.01099667309010347,0,0.01099667309010347,3.9995225733029067,2.4879120578171205,0.0073421583486722106,0.5229011523255128,0.03954625129699707,5.120480537414551,STABILIZE
0.16,0.015,0.11,201.3517204826631,6.460768921124757,3.0202758072399463,-0.016416209676330045,9.464628518688373,0.17,0.015,0.08,-51.56280855934045,-1.7159714107656114,-0.7734421283901067,1.944640577182466e-05,-2.4893940927499463,0.002,8e-05,0,48.55918082593936,0.019048457293335718,0.003884734466075149,0.0,0.022933191759410866,0.2,0.02,0.0,-0.2573475017201613,-0.0012326464393013297,-0.005146950034403226,0.0,-0.006379596473704556,-10.093949475091831,-10.0,0.09394947509183123,40.37980575702973,40.0,-0.37980575702972663,9.52422864666786,10.0,0.4757713533321402,-0.006163232196506648,0,0.006163232196506648,3.999732195986079,2.489824353124273,0.006379596473704556,0.5229331917594109,0.03347516059875488,5.153941631317139,STABILIZE
0.16,0.015,0.11,201.3517883389831,6.4603570546858275,3.0202768250847467,-0.017026371456915552,9.463607508313657,0.17,0.015,0.08,-51.90050585975518,-1.7147639843483398,-0.7785075878963277,0.00437019901557996,-2.488901373229088,0.002,8e-05,0,48.87817257378928,0.019056243211114106,0.003910253805903143,0.0,0.022966497017017248,0.2,0.02,0.0,-0.25767462467875085,-0.0019541993486787666,-0.005153492493575017,0.0,-0.007107691842253783,-10.086846966754939,-10.0,0.08684696675493948,40.37723159178642,40.0,-0.3772315917864158,9.528121605557052,10.0,0.4718783944429478,-0.009770996743393833,0,0.009770996743393833,3.9995754943921535,2.4895834812914783,0.007107691842253783,0.5229664970170173,0.03347897529602051,5.1874401569366455,STABILIZE
0.16,0.015,0.11,201.42353209377382,6.459203629526801,3.021352981406607,-0.015543940403640608,9.465012670529768,0.17,0.015,0.08,-52.256164372049035,-1.7146435870668792,-0.7838424655807354,0.002746888259094718,-2.49573916438852,0.002,8e-05,0,49.21419489955387,0.019058550169624152,0.00393713559196431,0.0,0.02299568576158846,0.2,0.02,0.0,-0.25760274153711454,0.0004077075706529014,-0.005152054830742291,0.0,-0.00474434726008939,-10.08613874745223,-10.0,0.08613874745222913,40.370022684542505,40.0,-0.370022684542502,9.529275084812076,10.0,0.4707249151879238,0.0020385378532645068,0,-0.0020385378532645068,4.000088793864776,2.495596846019034,0.00474434726008939,0.5229956857615885,0.035262107849121094,5.222701549530029,STABILIZE
0.16,0.015,0.11,201.34988903993195,6.458731346714574,3.0202483355989793,-0.014167924770627243,9.464811757542927,0.17,0.015,0.08,-52.59346214365002,-1.7147134711134937,-0.7889019321547504,0.0035203428153048714,-2.500095060452939,0.002,8e-05,0,49.533083654232804,0.01907209347428512,0.003962646692338625,0.0,0.023034740166623744,0.2,0.02,0.0,-0.25755544842164846,0.0002828505883711984,-0.005151108968432969,0.0,-0.0048682583800617706,-10.086549830079374,-10.0,0.08654983007937303,40.367070916966085,40.0,-0.36707091696608785,9.53604673714256,10.0,0.4639532628574404,0.001414252941855992,0,-0.001414252941855992,4.000061709553597,2.499996326210168,0.0048682583800617706,0.5230347401666238,0.033440351486206055,5.256216526031494,STABILIZE
0.16,0.015,0.11,201.35084397714226,6.458557497560587,3.020262659657134,-0.012170504152952927,9.466649653064769,0.17,0.015,0.08,-52.93103588287715,-1.714857086711497,-0.7939655382431572,0.00394101683795942,-2.504881608116695,0.002,8e-05,0,49.85235191838933,0.019080779091560026,0.0039881881534711465,0.0,0.02306896724503117,0.2,0.02,0.0,-0.25752142181925786,0.00020335691214611517,-0.0051504284363851575,0.0,-0.004947071524239042,-10.087394627714687,-10.0,0.0873946277146869,40.36598435975367,40.0,-0.36598435975367016,9.540389545780013,10.0,0.4596104542199867,0.0010167845607305759,0,-0.0010167845607305759,4.000044451596241,2.504810622768796,0.004947071524239042,0.5230689672450312,0.033464908599853516,5.289724111557007,STABILIZE
0.16,0.015,0.11,201.35845746776374,6.458241531166114,3.020376862016456,-0.010136327391547392,9.468482065791022,0.17,0.015,0.08,-53.27043528600858,-1.714384574991515,-0.7990565292901286,0.004436519946744543,-2.509004584334899,0.002,8e-05,0,50.17344524093805,0.0190813687608302,0.0040138756192750445,0.0,0.023095244380105243,0.2,0.02,0.0,-0.2574001814209667,0.0007204860973564928,-0.005148003628419335,0.0,-0.004427517531062842,-10.084615147008911,-10.0,0.08461514700891079,40.36400956978821,40.0,-0.36400956978820587,9.5406843804151,10.0,0.45931561958490147,0.0036024304867824635,0,-0.0036024304867824635,4.000157743932913,2.508753082283524,0.004427517531062842,0.5230952443801052,0.03365516662597656,5.32326865196228,STABILIZE
0.16,0.015,0.11,201.54290696917624,6.457939922854779,3.0231436045376436,-0.009529645633128943,9.471553881759293,0.17,0.015,0.08,-53.655830086136746,-1.7139140905774781,-0.8048374512920512,0.002200525582917536,-2.516551016286612,0.002,8e-05,0,50.5381600932113,0.019081728937706585,0.004043052807456904,0.0,0.02312478174516349,0.2,0.02,0.0,-0.25716686994876203,0.001220675890471176,-0.00514333739897524,0.0,-0.003922661508504064,-10.081847591632224,-10.0,0.08184759163222448,40.36212451784237,40.0,-0.3621245178423702,9.540864468853293,10.0,0.45913553114670663,0.006103379452355879,0,-0.006103379452355879,4.000268050553662,2.5161249057415227,0.003922661508504064,0.5231247817451635,0.03822660446166992,5.361494779586792,STABILIZE
0.16,0.015,0.11,201.3638118004933,6.458623411585807,3.0204571770073994,-0.0022503828699549453,9.476830205723251,0.17,0.015,0.08,-53.99670537497202,-1.7151810756534462,-0.8099505806245803,-0.001650283917920322,-2.526781940195947,0.002,8e-05,0,50.86017790280978,0.019062305400825937,0.004068814232224782,0.0,0.023131119633050718,0.2,0.02,0.0,-0.25695470303959844,0.0012559524032130258,-0.005139094060791969,0.0,-0.0038831416575789432,-10.089300445020271,-10.0,0.0893004450202714,40.3663963224113,40.0,-0.36639632241130016,9.531152700412967,10.0,0.46884729958703353,0.006279762016065128,0,-0.006279762016065128,4.000276917650802,2.5263435149263835,0.0038831416575789432,0.5231311196330507,0.03378582000732422,5.395350694656372,STABILIZE
0.16,0.015,0.11,201.35105673724303,6.4575044574648155,3.020265851058645,-0.00490451551231214,9.472865793011149,0.17,0.015,0.08,-54.33422010215315,-1.7140077983768833,-0.8150133015322971,0.001845104607702137,-2.5271759953014787,0.002,8e-05,0,51.17944916431126,0.019074842838329775,0.004094355933144901,0.0,0.023169198771474678,0.2,0.02,0.0,-0.2567727640788311,0.001086993256607347,-0.005135455281576622,0.0,-0.004048462024969275,-10.082398813981666,-10.0,0.08239881398166543,40.3594028591551,40.0,-0.35940285915509923,9.537421419164888,10.0,0.4625785808351123,0.005434966283036735,0,-0.005434966283036735,4.000239705006568,2.526796551706723,0.004048462024969275,0.5231691987714747,0.033475637435913086,5.428830862045288,STABILIZE
0.16,0.015,0.11,201.35446899918188,6.456798756779308,3.020317034987728,-0.007081229573771967,9.470034562193263,0.17,0.015,0.08,-54.67267256604512,-1.7142525336456493,-0.8200900884906768,0.0015627418685561665,-2.53277988026777,0.002,8e-05,0,51.49946937388156,0.019069337250851377,0.004119957549910525,-0.0,0.0231892948007619,0.2,0.02,0.0,-0.25651115940714475,0.0015588477107379062,-0.005130223188142895,0.0,-0.0035713754774049887,-10.083838433209701,-10.0,0.08383843320970033,40.354992229870675,40.0,-0.35499222987067364,9.534668625425688,10.0,0.46533137457431184,0.00779423855368953,0,-0.00779423855368953,4.00034451001657,2.5322357163324076,0.0035713754774049887,0.5231892948007619,0.033563852310180664,5.462328195571899,STABILIZE
0.16,0.015,0.11,201.35966189385417,6.45632930159433,3.0203949284078124,-0.007706049913617205,9.469018180088526,0.17,0.015,0.08,-55.01227275168328,-1.7133717611913133,-0.8251840912752492,0.0027015442771436715,-2.5358543081894185,0.002,8e-05,0,51.820634171687914,0.019063063619809133,0.0041456507337350335,-0.0,0.023208714353544165,0.2,0.02,0.0,-0.2564211168269832,0.0005344569036942118,-0.005128422336539664,-0.0,-0.004593965432845452,-10.07865741877243,-10.0,0.07865741877242956,40.352058134964565,40.0,-0.352058134964564,9.531531809904566,10.0,0.468468190095435,0.002672284518471059,0,-0.002672284518471059,4.000118268308634,2.5356677447777685,0.004593965432845452,0.5232087143535442,0.03369498252868652,5.496030330657959,STABILIZE
