Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5351674556732178,29.826585978111687,0.03258660634358724,0.032708168029785156,0.0,0.0,0.0,-0.6849677620705501,-0.8056810570059176,129.7620375501666,-0.0003582863934739854,0.002794381734828699,0.015186381447050645,0.4,0.03855320238439369,0.04306871121193671,0.9034740414418847,0.05848859314143016,0.19570791628211737,-0.03887706552632153,1.742265373468399,0.3409887632981299,3.4663449972867966,-5.092651769518852,21.315380930900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6553912162780762,0.034926025390625
STABILIZE,1.5691478252410889,29.42854937730223,0.03249529202779134,0.03316617012023926,0.0,0.0,0.0,-0.6835754706969254,-0.8053833034467873,129.75461996472796,0.0006787352822993812,-0.002788014143684987,0.014667231815745096,0.4,0.03088000397223381,0.038487978933601126,0.8994841586862543,0.05570350530801567,-0.05190918454900384,-0.008144268940668553,1.632220670580864,-0.09110428481112336,-1.2513129971921444,-3.242751955986023,21.098415553569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7127981185913086,0.02993701171875
STABILIZE,1.6026520729064941,29.84547511634195,0.032506497701009114,0.03264880180358887,0.0,0.0,0.0,-0.6835079692180186,-0.8065065494001371,129.75347249294742,0.00046265573127453953,0.00021642468822098647,0.015530270182246047,0.4,0.028464710351129893,0.03452170319199096,0.8934597842328832,0.0598183913627678,-0.04671183996833861,-0.11631128145381808,1.4940999448299408,0.38926808884849723,-3.7217799574136734,-1.4134770259261131,17.05520451068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7414329051971436,0.034926025390625
STABILIZE,1.6360764503479004,29.92041774264884,0.03245976765950521,0.03258991241455078,0.0,0.0,0.0,-0.6837128215322661,-0.8063671174915337,129.7452352848084,-0.0012798684490005652,0.00029221723449418665,0.014396728913341528,0.4,0.026285208833974432,0.03351579103850579,0.8967543422692371,0.05397028882754996,-0.032211485086008906,0.060848984867334366,1.7634261399507523,-0.21714283945253307,-3.650880604982376,0.6106141954660416,20.41616588830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7701587677001953,0.034926025390625
STABILIZE,1.669579267501831,29.848236206687968,0.03248194058736165,0.032653093338012695,0.0,0.0,0.0,-0.6826242067724424,-0.8053955764429522,129.73216230273698,-0.001650475782060075,0.0006451331604947442,0.013855531074524374,0.4,0.02476283853491726,0.033137809398020336,0.894139139351281,0.05109323618715011,0.0029110593459336087,0.09193120058625937,1.4249603264033794,-0.03903997057856442,-1.43892178311944,-3.3408377319574356,15.83409309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7987275123596191,0.02993701171875
STABILIZE,1.70302152633667,29.90164682398232,0.032463820775349934,0.032602787017822266,0.0,0.0,0.0,-0.6823350443106275,-0.8058944470566276,129.73408841608293,-0.0017455120115264827,0.0007080311445669987,0.013309371763436793,0.4,0.023408391315240844,0.03292075749390544,0.8869018326048804,0.04820119796960281,0.0029110593459336087,0.09193120058625937,1.4249603264033794,-0.03903997057856442,-1.43892178311944,-3.3408377319574356,15.83409309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8273513317108154,0.02993701171875
STABILIZE,1.738234281539917,28.398992497901038,0.032477410634358723,0.03260087966918945,0.0,0.0,0.0,-0.6824922987440966,-0.8053021415895406,129.7294438874473,-0.0013768636351547726,0.0011544580579411843,0.013416143079606355,0.4,0.02282337311904088,0.03211813241675328,0.8844101639709457,0.04857264560334748,0.045206653885543346,0.05295194569043815,1.6901124268770218,0.15253773427982206,1.1226789094507694,4.490889981389046,18.755437433719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.856130838394165,0.034926025390625
STABILIZE,1.7698915004730225,31.58837174273234,0.0307040532430013,0.030848264694213867,0.0,0.0,0.0,-0.6817900165592017,-0.8055122232673714,129.7155786034322,-0.0019052752112711205,-0.0007206065467440858,0.008678691550491797,0.4,0.019273836132098703,0.03218857390400501,0.9045938620081923,0.024802415285826836,-0.02427450817776844,0.09951918618753552,2.0364228636026382,-0.5831479976790545,1.1337930336594582,2.7606120333075523,31.4488023519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9134154319763184,0.039916015625
STABILIZE,1.8034083843231201,29.836558160710222,0.03247550328572591,0.03260445594787598,0.0,0.0,0.0,-0.6815418885932598,-0.8061700558618082,129.71663045256437,0.00025252785981203906,0.000810680056241857,0.008372794173018776,0.4,0.018326216173177777,0.028809105701023803,0.9079194934722427,0.023195307725241594,0.022254581563174725,-0.1070857048034668,1.5406614169478416,0.0427591453188219,2.083117887377739,-5.21741583943367,25.680753588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9422650337219238,0.029936767578125
STABILIZE,1.836787462234497,29.95674656458018,0.03243711789449056,0.032569169998168945,0.0,0.0,0.0,-0.6815952494461506,-0.8053347450706568,129.7136115089512,0.0002946607990521644,0.0009372172865147177,0.008194615320435717,0.4,0.017621300140954404,0.025519618021915016,0.9016621167463538,0.022230080591535757,0.022254581563174725,-0.1070857048034668,1.5406614169478416,0.0427591453188219,2.083117887377739,-5.21741583943367,25.680753588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9710071086883545,0.029936767578125
STABILIZE,1.8704025745391846,29.75232312341283,0.032521994908650716,0.03266429901123047,0.0,0.0,0.0,-0.6823998243860369,-0.8053529411214926,129.697533243645,-0.00041871349745304444,0.0011726700479923271,0.006502661397088188,0.4,0.017320361266504963,0.023515037458763745,0.900500532792285,0.013724376258013728,0.04325502086430788,-0.036728306440636516,1.8197959288954735,-0.41057366334516193,2.5079023092985153,-3.4452464431524277,17.9577574133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9996883869171143,0.06985205078125
STABILIZE,1.9037468433380127,29.988660331896213,0.03234866460164388,0.032499074935913086,0.0,0.0,0.0,-0.6825244219775367,-0.8051424325568386,129.6928887150094,-0.0007805745018955019,0.00010215949746837684,0.006706100431827202,0.4,0.015324594398208987,0.02217775642804864,0.9357285132889087,0.014692410769539154,-0.025880133034661412,0.035901530645787716,1.8688514828681946,0.2670658660349199,2.9885735362768173,-1.3302297331392765,20.63688635826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.028522253036499,0.02993701171875
STABILIZE,1.937185287475586,29.90335229784261,0.03248623212178548,0.032631874084472656,0.0,0.0,0.0,-0.6816938603022926,-0.8041238805968605,129.6910445639335,-0.0019547885336001036,0.0016520128618117745,0.00544465711360235,0.4,0.015889026887389995,0.022768482621666686,0.9230885420313885,0.008357234143063965,0.08251926628872752,0.10261400602757931,1.3601213693618774,-0.28302377593743483,1.4092803932726383,4.504226520657539,17.542538046836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0589964389801025,0.02993603515625
STABILIZE,1.970646619796753,29.884815709410113,0.03251055081685384,0.03263354301452637,0.0,0.0,0.0,-0.6818232070096998,-0.8036822661783368,129.68614048810943,-0.0007155326797857243,0.003023775725494605,0.0028228489894178716,0.4,0.018607048259098827,0.021351562004351645,0.9033204163617349,-0.004735955500696462,0.16974047757685184,-0.04870139237027615,1.5394069254398346,-0.3415323769869541,2.793760970234871,0.6632445380091667,22.662726044654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1162517070770264,0.06985302734375
STABILIZE,2.014040470123291,23.048032486907974,0.032503398259480794,0.04241752624511719,0.0,0.0,0.0,-0.6810425910927613,-0.8033058587220456,129.67900977061592,-0.0015669729531980106,0.001403683519273442,0.0028187577998315745,0.4,0.018607048259098827,0.021351562004351645,0.9033204163617349,-0.004735955500696462,0.16974047757685184,-0.04870139237027615,1.5394069254398346,-0.3415323769869541,2.793760970234871,0.6632445380091667,22.662726044654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.1162517070770264,0.06985302734375
STABILIZE,2.047459602355957,29.9212715262024,0.032320531209309895,0.03246760368347168,0.0,0.0,0.0,-0.6807851249775636,-0.8032533516428012,129.6751712043024,-0.0030452555132928047,0.0009179509942660819,0.0028489147369434183,0.4,0.017827877974979943,0.023701475883683393,0.9198570536638319,-0.004569870919757535,0.13287784531712532,0.13714280212298036,1.7054438591003418,0.2788365498110997,7.912807911634445,-5.014891177415848,25.926613807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1736528873443604,0.034894287109375
STABILIZE,2.0809450149536133,29.862687162253565,0.03237465222676595,0.03251290321350098,0.0,0.0,0.0,-0.6804649064993663,-0.8035291205305405,129.662822222283,-0.0024017779853459866,-3.438665785833187e-05,0.001908959566105643,0.4,0.015564559797463903,0.02490607557404769,0.9178790790671124,-0.009238729230749358,-0.07559345685876906,0.12054700637236238,1.744139939546585,-0.21379199133440713,3.5116642713546753,4.620911180973053,21.86255156993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.202228546142578,0.03492578125
STABILIZE,2.1157994270324707,28.688809849521203,0.03234437306722005,0.03401541709899902,0.0,0.0,0.0,-0.6802631491145865,-0.8036819460132195,129.656716033165,-0.0024877591335263406,0.0011502498859416502,0.0014281606918135708,0.4,0.01528079369431467,0.026237803938641384,0.913044975334263,-0.01160214834757354,0.027815898647531867,0.1259070821106434,1.5753528103232384,-0.09693491181468043,2.8427481651306152,-1.2510569766163826,23.54150116443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.2309484481811523,0.029937255859375
STABILIZE,2.1493399143218994,29.817892282318148,0.0324895699818929,0.03262686729431152,0.0,0.0,0.0,-0.6804397201768019,-0.8043820404031458,129.65771324078383,0.001389339108451565,0.001513300170162937,0.0015480151481138868,0.4,0.015597698537873572,0.02126906536311057,0.8964730960683516,-0.010966183063763717,0.07250894559547305,-0.2797805005684495,1.5834376215934753,0.14358654458889558,4.943913593888283,-1.3248778879642487,24.76966232061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.288242816925049,0.03492578125
STABILIZE,2.182680368423462,29.990590186909206,0.03239181836446126,0.03253173828125,0.0,0.0,0.0,-0.6803153360287136,-0.8044350277300663,129.64723573059703,-0.0029588585511627183,0.0008735446423720096,0.0011068803646615568,0.4,0.014875265438090316,0.023456980441458015,0.8943845435637435,-0.013127958504326792,-0.001168984454125166,0.17353201983496547,1.6362806782126427,-0.10147355917794068,-3.6785606294870377,2.6316650211811066,20.073628425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3171000480651855,0.034926025390625
STABILIZE,2.216167688369751,29.862899780708,0.03252580960591634,0.0326540470123291,0.0,0.0,0.0,-0.6805072750165616,-0.8049123405591738,129.63972252251003,-0.0015111566830855148,0.002098012506348528,0.0002655963536760757,0.4,0.016133556840362565,0.02322989903786236,0.8934165770044779,-0.01727657378444436,0.10718203848227859,0.038639179547317326,1.6913240775465965,-0.2155881176427089,1.5770461410284042,-1.2510898523032665,21.30289077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3461754322052,0.029937255859375
STABILIZE,2.249751091003418,29.775345188655805,0.032479317982991536,0.032782554626464844,0.0,0.0,0.0,-0.6815536279808958,-0.8066324810129593,129.63700410722035,-0.0009831834709050438,-0.0002511549856415792,0.0003736857243528315,0.4,0.013575124701650822,0.022160943374208934,0.8869004575692462,-0.016680063471000834,-0.10444795479997993,-0.004998086660634726,1.6070235520601273,0.026296655191372215,-1.5047681517899036,0.6881061941385269,21.647875010967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.374878406524658,0.03492578125
STABILIZE,2.2832367420196533,29.868216226224302,0.03252151807149251,0.03264427185058594,0.0,0.0,0.0,-0.6807794153663043,-0.8067183386252604,129.63031052183374,-0.0010144878600190418,-0.00029554503642226525,0.00043060918512277235,0.4,0.01107699384666595,0.02119214644350857,0.8850852394411535,-0.016340787195812598,-0.10444795479997993,-0.004998086660634726,1.6070235520601273,0.026296655191372215,-1.5047681517899036,0.6881061941385269,21.647875010967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.403437614440918,0.03492578125
STABILIZE,2.316734552383423,29.85014803006149,0.03245714505513509,0.032584190368652344,0.0,0.0,0.0,-0.6799232938425255,-0.8067455526602346,129.62402674779733,-0.00339254538766277,-0.0007883065280782542,0.0009730366629480125,0.4,0.00791074930461416,0.02405008413232665,0.8843578713426156,-0.01358321798055177,0.07840230828151107,0.10498750489205122,1.6088295727968216,0.08930237552038953,0.7343608886003494,2.701050601899624,20.351463556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4610090255737305,0.034926025390625
STABILIZE,2.350189447402954,29.88992695528238,0.032415183385213216,0.032558441162109375,0.0,0.0,0.0,-0.6803144288942145,-0.8073243578315403,129.61768833224755,-0.0023360020564007645,0.0016364147142639265,0.001307900951863983,0.4,0.008755347717449189,0.025083312387840805,0.8822868786422087,-0.011869190829507175,0.07840230828151107,0.10498750489205122,1.6088295727968216,0.08930237552038953,0.7343608886003494,2.701050601899624,20.351463556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4896695613861084,0.034926025390625
STABILIZE,2.3835930824279785,29.93579330526015,0.03242066701253255,0.03255057334899902,0.0,0.0,0.0,-0.680557380857426,-0.8076683752501269,129.61268863377512,-0.0004179276959692085,0.0008793295541843066,0.0010093651911091271,0.4,0.008352007723726858,0.02300510227660241,0.878999221232205,-0.013317302133375548,0.006798867252655327,-0.069132458884269,1.5354388393461704,-0.08965850585258223,0.7273050956428051,-3.1166983768343925,25.66637098789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.518333673477173,0.034926025390625
STABILIZE,2.417039632797241,29.89866271278264,0.03247550328572591,0.03260636329650879,0.0,0.0,0.0,-0.6796891997808939,-0.8075889743010255,129.60229308585835,-0.00035075946323590907,0.002487214758176416,0.00090883082951924,0.4,0.010524325886060944,0.02091686280939833,0.8787711020836606,-0.013773938365413489,0.14964902075007558,-0.06958312005735934,1.7017073929309845,-0.035639326779531515,1.5520615503191948,-3.0811429023742676,26.116883754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.546964645385742,0.02993701171875
STABILIZE,2.4553825855255127,26.08073622683746,0.03247550328572591,0.0375363826751709,0.0,0.0,0.0,-0.6786889505934572,-0.808114151815176,129.59785346289783,-0.0005795685530130738,0.0016353337576406938,0.0004810928641477926,0.4,0.01133304625544464,0.019058111353360774,0.8722766649202898,-0.015851803855054712,0.0734436558559537,-0.05484991706907749,1.5715328976511955,-0.13785947099047954,2.383037842810154,0.7347775157541037,19.506463408470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5757670402526855,0.034926025390625
STABILIZE,2.488870620727539,29.861198917841378,0.03251794179280599,0.03266096115112305,0.0,0.0,0.0,-0.6799599527484614,-0.80879925180544,129.59225270777844,-8.209799313785747e-05,5.867148492222725e-05,0.0011616071036828352,0.4,0.009490122744953543,0.016716488444844087,0.8701052183685282,-0.012407705945498074,-0.07284224266186357,-0.02802765229716897,1.76139734685421,-0.09108901693709,-0.7392564788460732,0.857678335160017,23.10907691717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6333670616149902,0.03492578125
STABILIZE,2.52262806892395,29.62853287935407,0.032489808400472005,0.03271961212158203,0.0,0.0,0.0,-0.6791748545198801,-0.8091975372114164,129.58540885823007,-0.0033813553078778005,0.0014793865879148267,0.0014773906362281182,0.4,0.00999691241287946,0.01974785232801176,0.8672199325742613,-0.010792557098711466,0.053814443526789546,0.2175650792196393,1.5094110742211342,0.07682079178157303,0.9517030790448189,0.9071685373783112,22.15864360332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.662160873413086,0.02993017578125
STABILIZE,2.55586314201355,30.08286892594585,0.03221109708150228,0.032392263412475586,0.0,0.0,0.0,-0.679378106008541,-0.8090867600808153,129.5796168578139,-0.003433551974642619,0.0014875075388023173,0.0018081759009594643,0.4,0.010488238279409498,0.02270222539542946,0.8603898812601195,-0.00910815108217261,0.053814443526789546,0.2175650792196393,1.5094110742211342,0.07682079178157303,0.9517030790448189,0.9071685373783112,22.15864360332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6906094551086426,0.02993017578125
STABILIZE,2.5893776416778564,29.838680762061948,0.032544644673665364,0.03268146514892578,0.0,0.0,0.0,-0.6787387896300572,-0.8080827756336763,129.5742893102613,-0.0002690370740970583,0.001063861588732589,0.0023944272799738178,0.4,0.01027919880474036,0.02046795114406809,0.8564101902602014,-0.006156292942923268,0.012897653505206108,-0.08365705725736916,1.6458125784993172,0.1535613288403984,-2.086898311972618,-1.140519604086876,20.384666323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.719322443008423,0.03492578125
STABILIZE,2.622849464416504,29.87715211739146,0.03248122533162435,0.03260517120361328,0.0,0.0,0.0,-0.6784516015197993,-0.8086297243758062,129.56823776265668,-0.0017546972565179973,0.0003556891602687803,0.0021026376084901316,0.4,0.008950110820117325,0.020701654590526693,0.8569305830220103,-0.007589861622042834,-0.055245147086679935,0.0544823647942394,1.6486236825585365,-0.10195187252303992,-0.7685375399887562,0.789280328899622,18.64318996667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7480199337005615,0.039916015625
STABILIZE,2.661498785018921,25.87192045300337,0.03245118459065755,0.037848711013793945,0.0,0.0,0.0,-0.6784740664388663,-0.807134553277808,129.55918093181722,-0.0004932235235036429,0.003010617108472599,0.0027925509254215406,0.4,0.012347001905914116,0.018644411246659814,0.8591370170679552,-0.004124337446951153,0.1862699748016894,-0.07955805631354451,1.7392823472619057,0.02258453742390954,5.411233007907867,-1.0484958067536354,24.56268072128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8064255714416504,0.034927001953125
STABILIZE,2.6949899196624756,29.85949824871145,0.032529385884602864,0.03264427185058594,0.0,0.0,0.0,-0.6783795110075439,-0.8066031859047222,129.55562923344883,-0.00028700659660436684,0.003021320776456956,0.0029244410558338114,0.4,0.01515700696695495,0.016617532216504312,0.8616834634926125,-0.0034533330467640937,0.1862699748016894,-0.07955805631354451,1.7392823472619057,0.02258453742390954,5.411233007907867,-1.0484958067536354,24.56268072128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.835218906402588,0.034927001953125
STABILIZE,2.728426456451416,29.90804335424986,0.03246334393819173,0.03259778022766113,0.0,0.0,0.0,-0.6777833635590488,-0.8073982092519412,129.5446736100201,-0.0026550699604845998,0.0011640055000436138,0.0032826506035483,0.4,0.014870240373132698,0.018453911746889727,0.8611093777246339,-0.001656744070790386,0.0021224514057394117,0.14911104226484895,1.5566783025860786,0.0897720110567874,-0.22356559056788683,0.917354878038168,22.544309496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8641910552978516,0.034926025390625
STABILIZE,2.7664806842803955,26.280100250626568,0.032486947377522786,0.036786794662475586,0.0,0.0,0.0,-0.677281771541876,-0.8061928943068455,129.5405071946264,-0.0013566194778042644,0.0016441412611119994,0.003600272807196754,0.4,0.015414737627895662,0.018091096330919404,0.8583590522226252,-6.83758466041033e-05,0.052392121870070696,0.017363645019941032,1.4324366115033627,0.07763282390065085,1.8183881416916847,-1.1255845427513123,19.309131801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.893970012664795,0.02993701171875
