E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-9.68902598903095,-0.526122668225255,-0.048445129945154757,-0.8732230505753531,-1.447790848745763,0.04,0.006,0.04,-15.345634907795485,-1.034964714866986,-0.09207380944677292,-0.7759060951769425,-1.9029446194907016,0.002,8e-05,0,-10.769573985338434,-0.011458174840961588,-0.0008615659188270748,-0.0,-0.012319740759788663,0.1,0.02,0,15.989143426952795,0.36787117298642547,0.3197828685390559,-0.0,0.6876540415254814,-25.874117871674652,0.0,25.874117871674652,-15.032076235007283,0.0,15.032076235007283,-5.729087420480794,0.0,5.729087420480794,3.678711729864254,0,-3.678711729864254,-1.3227118797094939,1.9919161252010502,-0.6876540415254814,0.4,0.03466606140136719,10.507131576538086,STABILIZE
0.035,0.005,0.05,-10.213388512277778,-0.5428582289342606,-0.05106694256138889,-0.9142535422683201,-1.5081787137639697,0.04,0.006,0.04,-16.230384912118698,-1.046808646642885,-0.09738230947271219,-0.7147907673294057,-1.858981723445003,0.002,8e-05,0,-10.962578570764702,-0.011417850685431294,-0.0008770062856611762,-0.0,-0.01229485697109247,0.1,0.02,0,16.076973045241413,0.25979317153606657,0.32153946090482827,-0.0,0.5813326324408948,-26.170216166072127,0.0,26.170216166072127,-15.510235112407445,0.0,15.510235112407445,-5.708925342715647,0.0,5.708925342715647,2.597931715360666,0,-2.597931715360666,-1.4223666890850175,1.9254321807154415,-0.5813326324408948,0.4,0.03380751609802246,10.540955543518066,STABILIZE
0.035,0.005,0.05,-10.747819473609237,-0.5592091517881719,-0.05373909736804618,-0.9474869961288923,-1.5604352452851105,0.04,0.006,0.04,-17.115121398027576,-1.0580070085515052,-0.10269072838816545,-0.695647691980306,-1.8563454289199766,0.002,8e-05,0,-11.15280693922316,-0.011374174698334717,-0.0008922245551378528,-0.0,-0.01226639925347257,0.1,0.02,0,16.128432437186202,0.15384354042281792,0.32256864874372404,-0.0,0.47641218916654193,-26.450175213787627,0.0,26.450175213787627,-15.97740433680491,0.0,15.97740433680491,-5.687087349167358,0.0,5.687087349167358,1.5384354042281791,0,-1.5384354042281791,-1.5100344683649998,1.897570133236115,-0.47641218916654193,0.4,0.03344917297363281,10.574401378631592,STABILIZE
0.035,0.005,0.05,-11.298886387519314,-0.5768384338844581,-0.05649443193759657,-0.7605873969851317,-1.3939202628071863,0.04,0.006,0.04,-18.010166606321057,-1.070746765541332,-0.10806099963792634,-0.36638898511372114,-1.5451967502929795,0.002,8e-05,0,-11.342718235560136,-0.011359588566497388,-0.000907417458844811,0.0,-0.0122670060253422,0.1,0.02,0,16.145469416437717,0.05095354474590017,0.3229093883287543,-0.0,0.3738629330746545,-26.7686691385333,0.0,26.7686691385333,-16.481098110984515,0.0,16.481098110984515,-5.679794283248694,0.0,5.679794283248694,0.5095354474590017,0,-0.5095354474590017,-1.3801237792713164,1.5575317171956076,-0.3738629330746545,0.4,0.03343629837036133,10.607869625091553,STABILIZE
0.035,0.005,0.05,-11.862113970217015,-0.589177109100905,-0.05931056985108508,-0.7763524218415148,-1.4248401007935048,0.04,0.006,0.04,-18.90940878000245,-1.075054703684914,-0.11345645268001471,-0.3544586862825272,-1.542969842647456,0.002,8e-05,0,-11.531622345959518,-0.011291855429715504,-0.0009225297876767614,0.0,-0.012214385217392265,0.1,0.02,0,16.130298068127903,-0.045343817936542935,0.3226059613625581,-0.0,0.2772621434260152,-26.87636759212285,0.0,26.87636759212285,-16.833631688597286,0.0,16.833631688597286,-5.645927714857752,0.0,5.645927714857752,-0.4534381793654293,0,0.4534381793654293,-1.437006400467205,1.531645472413589,-0.2772621434260152,0.4,0.03345847129821777,10.641355037689209,STABILIZE
0.035,0.005,0.05,-12.44121420258286,-0.6058717215349477,-0.062206071012914296,-0.6796912190824483,-1.3477690116303105,0.04,0.006,0.04,-19.81787388583081,-1.0862433762094457,-0.11890724331498487,-0.305869412086432,-1.5110200316108626,0.002,8e-05,0,-11.720761763011915,-0.011307613117729352,-0.0009376609410409533,0.0,-0.012245274058770305,0.1,0.02,0,16.07941156094007,-0.15211132220872656,0.3215882312188014,-0.0,0.16947690901007487,-27.156084405236143,0.0,27.156084405236143,-17.31062061528422,0.0,17.31062061528422,-5.653806558864676,0.0,5.653806558864676,-1.5211132220872654,0,1.5211132220872654,-1.3874045761378704,1.4747106111884907,-0.16947690901007487,0.4,0.03345346450805664,10.674772500991821,STABILIZE
0.035,0.005,0.05,-13.038506978444184,-0.622072334493193,-0.06519253489222092,-0.6759920276303641,-1.363256897015778,0.04,0.006,0.04,-20.739357300512122,-1.0968142777043373,-0.12443614380307273,-0.2987137031625445,-1.5199641246699545,0.002,8e-05,0,-11.910990234746755,-0.011321164358492938,-0.0009528792187797405,0.0,-0.01227404357727268,0.1,0.02,0,15.993309619706652,-0.2562114439019289,0.31986619239413305,-0.0,0.06365474849220415,-27.420356942608432,0.0,27.420356942608432,-17.773495271234083,0.0,17.773495271234083,-5.660582179246469,0.0,5.660582179246469,-2.5621144390192887,0,2.5621144390192887,-1.429840204383893,1.4575037898654726,-0.06365474849220415,0.4,0.03360581398010254,10.708403825759888,STABILIZE
0.035,0.005,0.05,-13.686018554785202,-0.677914331459597,-0.068430092773926,-1.0135834295256403,-1.7599278537591632,0.04,0.006,0.04,-21.70474267377361,-1.1551009457090502,-0.13022845604264166,-0.5804614496087992,-1.865790851360491,0.002,8e-05,0,-12.104346398941702,-0.011567706239721634,-0.0009683477119153363,-0.0,-0.01253605395163697,0.1,0.02,0,15.81677915002455,-0.5280546974400563,0.31633558300049097,-0.0,-0.21171911443956531,-28.877523642726253,0.0,28.877523642726253,-19.368980898845628,0.0,19.368980898845628,-5.783853119860817,0.0,5.783853119860817,-5.280546974400563,0,5.280546974400563,-1.9241721474288762,1.6959018540342443,0.21171911443956531,0.4,0.03343033790588379,10.741856575012207,STABILIZE
0.035,0.005,0.05,-14.341994484709247,-0.6873202171030868,-0.07170997242354624,-0.9433922504778431,-1.7024224400044763,0.04,0.006,0.04,-22.672850833201768,-1.1592765264934175,-0.1360371049992106,-0.529258873886901,-1.8245725053795292,0.002,8e-05,0,-12.29705091481217,-0.011537854506353295,-0.0009837640731849737,-0.0,-0.012521618579538268,0.1,0.02,0,15.608099089605474,-0.6247181506402062,0.31216198179210947,-0.0,-0.3125561688480967,-28.981913162335438,0.0,28.981913162335438,-19.63772048865962,0.0,19.63772048865962,-5.768927253176647,0.0,5.768927253176647,-6.247181506402062,0,6.247181506402062,-1.8908592173598497,1.628483469901682,0.3125561688480967,0.4,0.033403873443603516,10.775198936462402,STABILIZE
0.035,0.005,0.05,-15.004084036449044,-0.6918101124084672,-0.07502042018224522,-0.8763252189795652,-1.6431557515702777,0.04,0.006,0.04,-23.641469371326625,-1.1566844445830393,-0.14184881622795975,-0.4880311293247428,-1.7865643901357418,0.002,8e-05,0,-12.488904003579147,-0.01145515363827196,-0.0009991123202863319,-0.0,-0.012454265958558293,0.1,0.02,0,15.371618239863176,-0.705989276408616,0.30743236479726355,-0.0,-0.3985569116113524,-28.917111114575984,0.0,28.917111114575984,-19.76600321167049,0.0,19.76600321167049,-5.72757681913598,0.0,5.72757681913598,-7.059892764086159,0,7.059892764086159,-1.850278631503303,1.571064012006463,0.3985569116113524,0.4,0.03349637985229492,10.808724641799927,STABILIZE
0.035,0.005,0.05,-15.665827405478538,-0.6921824795274927,-0.07832913702739269,-0.7369219544740493,-1.5074335710289346,0.04,0.006,0.04,-24.606875271242483,-1.1540719876420784,-0.1476412516274549,-0.4055251610022193,-1.7072384002717527,0.002,8e-05,0,-12.68103419689606,-0.01148387813388293,-0.001014482735751685,-0.0,-0.012498360869634614,0.1,0.02,0,15.111148186978161,-0.7784321384415747,0.3022229637395632,-0.0,-0.47620917470201146,-28.85179969105196,0.0,28.85179969105196,-19.776642272214076,0.0,19.776642272214076,-5.741939066941465,0.0,5.741939066941465,-7.784321384415746,0,7.784321384415746,-1.7247784576682208,1.4873325782726379,0.47620917470201146,0.4,0.03346085548400879,10.842224597930908,STABILIZE
0.035,0.005,0.05,-16.360002002640105,-0.7268201668608577,-0.08180001001320053,-0.8952395537620621,-1.7038597306361203,0.04,0.006,0.04,-25.61483676624135,-1.2061300592180797,-0.1536890205974481,-0.654078317403402,-2.01389739721893,0.002,8e-05,0,-12.882017029054941,-0.012024836090285412,-0.0010305613623243955,-0.0,-0.013055397452609807,0.1,0.02,0,14.790020093931995,-0.960657346049705,0.29580040187863993,-0.0,-0.664856944171065,-30.153251480451992,0.0,30.153251480451992,-20.76629048173879,0.0,20.76629048173879,-6.012418045142706,0.0,6.012418045142706,-9.60657346049705,0,9.60657346049705,-2.016049289487386,1.701313013694417,0.664856944171065,0.4,0.03342795372009277,10.875612735748291,STABILIZE
0.035,0.005,0.05,-17.051078496837015,-0.7217129782317769,-0.08525539248418508,-0.37444317145815315,-1.1814115421741151,0.04,0.006,0.04,-26.620421895216925,-1.2001877309514242,-0.15972253137130155,-0.26991159902562073,-1.6298218613483464,0.002,8e-05,0,-13.084057928804159,-0.012057010492807742,-0.0010467246343043328,-0.0,-0.013103735127112076,0.1,0.02,0,14.444621453861506,-1.0306019802674922,0.2888924290772301,-0.0,-0.741709551190262,-30.004693273785602,0.0,30.004693273785602,-20.620370806622198,0.0,20.620370806622198,-6.0285052464038715,0.0,6.0285052464038715,-10.306019802674921,0,10.306019802674921,-1.4539351754686027,1.3921655926096914,0.741709551190262,0.4,0.03351426124572754,10.909136056900024,STABILIZE
0.035,0.005,0.05,-17.745903607658278,-0.708338687198835,-0.08872951803829139,-0.18269027195200394,-0.9797584771891303,0.04,0.006,0.04,-27.64494292166957,-1.1936535109262336,-0.16586965753001742,-0.20684643008649556,-1.5663695985427466,0.002,8e-05,0,-13.291925574287408,-0.012109168012791278,-0.0010633540459429928,-0.0,-0.013172522058734272,0.1,0.02,0,14.041686912139493,-1.1736319167241713,0.28083373824278984,-0.0,-0.8927981784813814,-29.84133777315584,0.0,29.84133777315584,-20.238248205680996,0.0,20.238248205680996,-6.054584006395639,0.0,6.054584006395639,-11.736319167241714,0,11.736319167241714,-1.277887779621143,1.3343324981270126,0.8927981784813814,0.4,0.034332275390625,10.943446159362793,STABILIZE
0.035,0.005,0.05,-18.425097611852237,-0.7011829679939536,-0.09212548805926118,-0.08408758954768769,-0.8773960456009026,0.04,0.006,0.04,-28.65987688395764,-1.1974771838395186,-0.17195926130374584,-0.2448801593112538,-1.614316604454518,0.002,8e-05,0,-13.498645242060133,-0.012194984836780208,-0.0010798916193648107,-0.0,-0.013274876456145019,0.1,0.02,0,13.622339685561323,-1.2369246537027692,0.2724467937112265,-0.0,-0.9644778599915427,-29.936929595987962,0.0,29.936929595987962,-20.03379908554153,0.0,20.03379908554153,-6.097492418390104,0.0,6.097492418390104,-12.36924653702769,0,12.36924653702769,-1.2028338834837522,1.3888961692643051,0.9644778599915427,0.4,0.03390240669250488,10.977348566055298,STABILIZE
0.035,0.005,0.05,-19.0799398620235,-0.6858386586203624,-0.0953996993101175,0.050280694362507844,-0.7309576635679721,0.04,0.006,0.04,-29.653585709040257,-1.1894230840230349,-0.17792151425424155,-0.21229325534331836,-1.5796378536205948,0.002,8e-05,0,-13.703468221978328,-0.012258177360598171,-0.0010962774577582663,-0.0,-0.013354454818356438,0.1,0.02,0,13.19450374890344,-1.2802491192356997,0.2638900749780688,-0.0,-1.016359044257631,-29.73557710057587,0.0,29.73557710057587,-19.595390246296066,0.0,19.595390246296066,-6.129088680299086,0.0,6.129088680299086,-12.802491192356996,0,12.802491192356996,-1.0628192198065485,1.3783940512529893,1.016359044257631,0.4,0.03341817855834961,11.010760307312012,STABILIZE
0.035,0.005,0.05,-19.74384195001365,-0.6726568528834985,-0.09871920975006825,0.45536034190942287,-0.31601572072414386,0.04,0.006,0.04,-30.67965337875418,-1.1881122869354075,-0.18407792027252506,0.10676008991504404,-1.2654301172928886,0.002,8e-05,0,-13.91730879351584,-0.01238059720563287,-0.0011133847034812672,-0.0,-0.013493981909114137,0.1,0.02,0,12.729877977738143,-1.345007751053687,0.2545975595547629,-0.0,-1.0904101914989242,-29.702807173385185,0.0,29.702807173385185,-19.218767225242814,0.0,19.218767225242814,-6.190298602816435,0.0,6.190298602816435,-13.45007751053687,0,13.45007751053687,-0.6016849057695073,1.1572184718823981,1.0904101914989242,0.4,0.03454446792602539,11.045379638671875,STABILIZE
0.035,0.005,0.05,-20.373854633140187,-0.6570913534617383,-0.10186927316570094,0.5443474794391473,-0.21461314718829194,0.04,0.006,0.04,-31.67348694843019,-1.1846282063008802,-0.19004092169058115,0.09206334483658926,-1.282605783154872,0.002,8e-05,0,-14.126823970399196,-0.012486878877770925,-0.0011301459176319356,-0.0,-0.01361702479540286,0.1,0.02,0,12.258731553883733,-1.403990969981209,0.24517463107767465,-0.0,-1.1588163389035344,-29.615705157522004,0.0,29.615705157522004,-18.77403867033538,0.0,18.77403867033538,-6.243439438885463,0.0,6.243439438885463,-14.039909699812089,0,14.039909699812089,-0.5193592194612418,1.1922258171541982,1.1588163389035344,0.4,0.03355765342712402,11.078901529312134,STABILIZE
0.035,0.005,0.05,-20.965156359698284,-0.6192772431267525,-0.10482578179849142,0.7563373223078775,0.032234297382633614,0.04,0.006,0.04,-32.6475972107435,-1.1659395642864707,-0.19588558326446098,0.16584352162154964,-1.195981625929382,0.002,8e-05,0,-14.336459874121498,-0.012545951095121879,-0.00114691678992972,-0.0,-0.013692867885051599,0.1,0.02,0,11.7647464388397,-1.4781611796971155,0.235294928776794,-0.0,-1.2428662509203214,-29.14848910716177,0.0,29.14848910716177,-17.69363551790721,0.0,17.69363551790721,-6.2729755475609394,0.0,6.2729755475609394,-14.781611796971154,0,14.781611796971154,-0.273969805809611,1.1646251092059987,1.2428662509203214,0.4,0.033418893814086914,11.112298011779785,STABILIZE
0.035,0.005,0.05,-21.540935646837926,-0.6026334698724748,-0.10770467823418964,0.838236488809539,0.12789834070287465,0.04,0.006,0.04,-33.616775314574724,-1.159291766692114,-0.20170065188744835,0.22815959956190723,-1.1328328190176553,0.002,8e-05,0,-14.546598218716806,-0.012567950709608361,-0.0011637278574973446,-0.0,-0.013731678567105707,0.1,0.02,0,11.254662798370875,-1.5253537053258297,0.2250932559674175,-0.0,-1.3002604493584122,-28.982294167302854,0.0,28.982294167302854,-17.218099139213564,0.0,17.218099139213564,-6.283975354804181,0.0,6.283975354804181,-15.253537053258297,0,15.253537053258297,-0.17464524164622752,1.1265732204203893,1.3002604493584122,0.4,0.033440351486206055,11.145745754241943,STABILIZE
0.035,0.005,0.05,-22.09956029850278,-0.584587053016287,-0.1104978014925139,0.8612121219194061,0.16612726741060524,0.04,0.006,0.04,-34.580759142926446,-1.1528977487160563,-0.20748455485755868,0.2181930267535617,-1.1421892768200534,0.002,8e-05,0,-14.755750703558506,-0.012507026664786855,-0.0011804600562846806,-0.0,-0.013687486721071536,0.1,0.02,0,10.728842425575719,-1.5721662184445604,0.21457684851151437,-0.0,-1.357589369933046,-28.822443717901407,0.0,28.822443717901407,-16.70248722903677,0.0,16.70248722903677,-6.253513332393427,0.0,6.253513332393427,-15.721662184445602,0,15.721662184445602,-0.14958028777793053,1.144473831316515,1.357589369933046,0.4,0.03344559669494629,11.179168462753296,STABILIZE
0.035,0.005,0.05,-22.639508639597906,-0.5646442658477199,-0.11319754319798954,0.9224308141257721,0.24458900508006265,0.04,0.006,0.04,-35.53523795134137,-1.1407249705228504,-0.21321142770804824,0.28334416465906137,-1.0705922335718372,0.002,8e-05,0,-14.962866857383597,-0.012376522474044608,-0.0011970293485906878,0.0,-0.013573551822635296,0.1,0.02,0,10.192576971629062,-1.6022655211214394,0.20385153943258125,-0.0,-1.398413981688858,-28.518124263071257,0.0,28.518124263071257,-16.13269330993485,0.0,16.13269330993485,-6.188261237022304,0.0,6.188261237022304,-16.022655211214392,0,16.022655211214392,-0.06041474549014028,1.0965133699676222,1.398413981688858,0.4,0.033469200134277344,11.212674379348755,STABILIZE
0.035,0.005,0.05,-23.163798800330063,-0.5484027413761964,-0.11581899400165031,0.9285856257807933,0.2643638904029466,0.04,0.006,0.04,-36.476750211319214,-1.125500873006456,-0.2188605012679153,0.35357523412588315,-0.9907861401484881,0.002,8e-05,0,-15.164401999768913,-0.012045938663692551,-0.0012131521599815132,0.0,-0.013259090823674064,0.1,0.02,0,9.650257981186991,-1.6207449523941826,0.19300515962373982,-0.0,-1.4277397927704427,-28.1375218251614,0.0,28.1375218251614,-15.668649753605608,0.0,15.668649753605608,-6.022969331846276,0.0,6.022969331846276,-16.207449523941825,0,16.207449523941825,-0.02268684152497452,1.0251979073724942,1.4277397927704427,0.4,0.03346109390258789,11.246143579483032,STABILIZE
0.035,0.005,0.05,-23.687378571438142,-0.5349292588680828,-0.11843689285719071,0.7176662904310684,0.06430013870579487,0.04,0.006,0.04,-37.43222402213952,-1.115640389911017,-0.22459334413283713,0.29929747220074615,-1.040936261843108,0.002,8e-05,0,-15.364014699183347,-0.011653694077429395,-0.0012291211759346678,0.0,-0.012882815253364063,0.1,0.02,0,9.08579906947685,-1.6476986423322302,0.181715981389537,-0.0,-1.4659826609426931,-27.891009747775424,0.0,27.891009747775424,-15.283693110516651,0.0,15.283693110516651,-5.826847038714698,0.0,5.826847038714698,-16.476986423322302,0,16.476986423322302,-0.2335813875880777,1.016426359570587,1.4659826609426931,0.4,0.03425741195678711,11.28037714958191,STABILIZE
0.035,0.005,0.05,-24.1782709571642,-0.5136153578301155,-0.12089135478582101,0.7575068491820289,0.12300013656609243,0.04,0.006,0.04,-38.343963735962944,-1.0902209538147887,-0.23006378241577768,0.41151593051006996,-0.9087688057204963,0.002,8e-05,0,-15.546820193460954,-0.010929565604757436,-0.0012437456154768764,0.0,-0.012173311220234313,0.1,0.02,0,8.525500772930162,-1.674954304448109,0.17051001545860323,-0.0,-1.5044442889895058,-27.255523845369716,0.0,27.255523845369716,-14.67472450943187,0.0,14.67472450943187,-5.464782802378718,0.0,5.464782802378718,-16.74954304448109,0,16.74954304448109,-0.1441151472754992,0.9056603116906999,1.5044442889895058,0.4,0.03345155715942383,11.313857793807983,STABILIZE
0.035,0.005,0.05,-24.662466527399605,-0.5066482739635914,-0.12331233263699803,0.6628539601580767,0.03289335355748735,0.04,0.006,0.04,-39.25114935256375,-1.0848604042770504,-0.2355068961153825,0.40533273470384695,-0.9150345656885861,0.002,8e-05,0,-15.72572994529545,-0.010697485837106608,-0.0012580583956236361,0.0,-0.011955544232730243,0.1,0.02,0,7.954617415140435,-1.706731067472742,0.1590923483028087,-0.0,-1.5476387191699335,-27.12151010692626,0.0,27.12151010692626,-14.475664970388324,0.0,14.475664970388324,-5.348742918553303,0.0,5.348742918553303,-17.06731067472742,0,17.06731067472742,-0.23711328510539129,0.8843910442443923,1.5476387191699335,0.4,0.03344893455505371,11.347307920455933,STABILIZE
0.035,0.005,0.05,-25.24742630158392,-0.49942404880985697,-0.1262371315079196,0.5429596031479202,-0.08270157716985627,0.04,0.006,0.04,-40.358572264758905,-1.0805600345025463,-0.24215143358855343,0.35357283100319636,-0.9691386370879035,0.002,8e-05,0,-15.938515296305408,-0.010381189683586603,-0.0012750812237044328,0.0,-0.011656270907291036,0.1,0.02,0,7.250320930359631,-1.7180307214030586,0.14500641860719263,-0.0,-1.573024302795866,-27.01400086256366,0.0,27.01400086256366,-14.269258537424484,0.0,14.269258537424484,-5.190594841793302,0.0,5.190594841793302,-17.180307214030584,0,17.180307214030584,-0.3652753075034378,0.9014672475976317,1.573024302795866,0.4,0.04099440574645996,11.388280868530273,STABILIZE
