E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0,0.002,495.4453297799647,-0.10186369607445556,0.0,-0.0007730877263377377,-0.10263678380079329,0.03,0,0.003,-181.68495595982438,-0.1642607766153162,-0.0,-0.006088735666968037,-0.17034951228228426,0.5,0,0,3.7372350773838945,0.9360383673223039,0.0,-0.0,0.9360383673223039,0.002,8e-05,0.0,2.119221089188104,-0.003130253353335874,0.00016953768713504834,-0.0,-0.0029607156662008255,-5.475359220510541,-5.928098547782651,-0.4527393272721102,-5.093184803722778,77.37203375528136,82.46521855900414,-1.565126676667937,52.50271284940879,54.067839526076725,1.8720767346446079,0,-1.8720767346446079,-0.09701700887232198,0.17361153680919564,-0.9360383673223039,0.4970392843337992,0.03342914581298828,87.99123692512512,GUIDED_NOGPS
0.02,0,0.002,495.2539652341904,-0.10224662005965512,0.0,-0.0010229868617515105,-0.10326960692140663,0.03,0,0.003,-181.89138327686615,-0.16544205226290212,-0.0,-0.0031557946597615214,-0.16859784692266364,0.5,0,0,3.7975076164746278,0.8050947184999442,0.0,-0.0,0.8050947184999442,0.002,8e-05,0.0,2.0588155787052607,-0.0032274835732286106,0.00016470524629642086,-0.0,-0.0030627783269321896,-5.514735075430071,-5.928098547782651,-0.41336347235258,-5.1123310029827564,77.37203375528136,82.48436475826412,-1.6137417866143053,52.50271284940879,54.11645463602309,1.6101894369998884,0,-1.6101894369998884,-0.09849132951371428,0.17143308814601899,-0.8050947184999442,0.4969372216730678,0.037431955337524414,88.02869725227356,GUIDED_NOGPS
0.02,0,0.002,495.0826728244493,-0.10266539573402383,0.0,-0.0012549817705825588,-0.10392037750460639,0.03,0,0.003,-182.0752274652819,-0.1652825982099773,-0.0,0.0004778499371240676,-0.1648047482728532,0.5,0,0,3.842926691885334,0.6805566221471419,0.0,-0.0,0.6805566221471419,0.002,8e-05,0.0,2.0031363903407304,-0.0033371740850829212,0.00016025091122725844,-0.0,-0.003176923173855663,-5.5094199403325765,-5.928098547782651,-0.41867860745007424,-5.133269786701192,77.37203375528136,82.50530354198256,-1.6685870425414606,52.50271284940879,54.17129989195025,1.3611132442942837,0,-1.3611132442942837,-0.09997633736595124,0.16722673793645534,-0.6805566221471419,0.49682307682614435,0.03336906433105469,88.06204605102539,GUIDED_NOGPS
0.02,0,0.002,494.91071431066655,-0.10286618871753803,0.0,-0.0006005753504424907,-0.10346676406798051,0.03,0,0.003,-182.26080810086512,-0.16652248494957667,-0.0,-0.0037085230774075275,-0.17023100802698418,0.5,0,0,3.8705063154419217,0.41245569921517605,0.0,-0.0,0.41245569921517605,0.002,8e-05,0.0,1.943139831466301,-0.0035890152873601124,0.0001554511865173041,-0.0,-0.003433564100842808,-5.550749498319222,-5.928098547782651,-0.3773490494634288,-5.143309435876901,77.37203375528136,82.51534319115827,-1.7945076436800562,52.50271284940879,54.297220493088844,0.8249113984303521,0,-0.8249113984303521,-0.10100523802495162,0.17170296809346414,-0.41245569921517605,0.49656643589915717,0.03343343734741211,88.09548091888428,GUIDED_NOGPS
0.02,0,0.002,494.73762327862295,-0.10327411989879011,0.0,-0.0012169531033957796,-0.1044910730021859,0.03,0,0.003,-182.4487386057116,-0.16819205415510724,-0.0,-0.004980711255678509,-0.17317276541078575,0.5,0,0,3.8884161544036644,0.2671459685787435,0.0,-0.0,0.2671459685787435,0.002,8e-05,0.0,1.8810718362813268,-0.0037032638265145296,0.00015048574690250616,-0.0,-0.0035527780796120235,-5.606401805170242,-5.928098547782651,-0.32169674261240905,-5.163705994939505,77.37203375528136,82.53573975022087,-1.8516319132572647,52.50271284940879,54.35434476266605,0.534291937157487,0,-0.534291937157487,-0.10287169063219775,0.17413961721458035,-0.2671459685787435,0.496447221920388,0.03352069854736328,88.12902450561523,GUIDED_NOGPS
0.02,0,0.002,494.5391548791218,-0.1026584453804793,0.0,0.0015922985490141018,-0.1010661468314652,0.03,0,0.003,-182.66584608353173,-0.1684493567452907,-0.0,-0.000665453139315872,-0.1691148098846066,0.5,0,0,3.897680843466613,0.11980478737754456,0.0,-0.0,0.11980478737754456,0.002,8e-05,0.0,1.808371026747877,-0.003760473759734936,0.00014466968213983016,-0.0,-0.0036158040775951055,-5.614978558176357,-5.928098547782651,-0.3131199896062933,-5.132922269023965,77.37203375528136,82.50495602430533,-1.8802368798674678,52.50271284940879,54.382949729276255,0.23960957475508912,0,-0.23960957475508912,-0.10035803104919341,0.16953598603716866,-0.11980478737754456,0.4963841959224049,0.038665771484375,88.1677496433258,GUIDED_NOGPS
0.02,0,0.002,494.3673436948852,-0.10214361872533204,0.0,0.0015303502448535263,-0.10061326848047851,0.03,0,0.003,-182.85611769144995,-0.1696778122432411,-0.0,-0.0036516508096153372,-0.17332946305285643,0.5,0,0,3.8965688257875017,-0.016527665287868636,0.0,-0.0,-0.016527665287868636,0.002,8e-05,0.0,1.7445585110894708,-0.003793723498431845,0.00013956468088715767,-0.0,-0.003654158817544687,-5.655927074774704,-5.928098547782651,-0.27217147300794664,-5.107180936266602,77.37203375528136,82.47921469154797,-1.8968617492159225,52.50271284940879,54.39957459862471,-0.03305533057573727,0,0.03305533057573727,-0.100713249719266,0.17327138796552977,0.016527665287868636,0.49634584118245534,0.03364109992980957,88.20131039619446,GUIDED_NOGPS
0.02,0,0.002,494.19336665841564,-0.10173045866060619,0.0,0.001207945707597843,-0.10052251295300835,0.03,0,0.003,-183.051310529105,-0.17120411956251266,-0.0,-0.0044624263867628355,-0.1756665459492755,0.5,0,0,3.8878633479221594,-0.12725993528689714,0.0,-0.0,-0.12725993528689714,0.002,8e-05,0.0,1.6789507326800477,-0.003836316289052789,0.00013431605861440382,-0.0,-0.003702000230438385,-5.706803985417089,-5.928098547782651,-0.22129456236556164,-5.0865229330303094,77.37203375528136,82.45855668831167,-1.9181581445263944,52.50271284940879,54.42087099393518,-0.25451987057379427,0,0.25451987057379427,-0.10130186621510866,0.1752182720993244,0.12725993528689714,0.4962979997695616,0.034203529357910156,88.23552441596985,GUIDED_NOGPS
0.02,0,0.002,494.0192854950831,-0.1030927602299039,0.0,-0.004033849106814462,-0.10712660933671836,0.03,0,0.003,-183.2487607946736,-0.17539829550694522,-0.0,-0.012419183291401431,-0.18781747879834665,0.5,0,0,3.8527373161859253,-0.5200504607000893,0.0,-0.0,-0.5200504607000893,0.002,8e-05,0.0,1.6080687248491679,-0.0041977096763562115,0.00012864549798793343,-0.0,-0.004069064178368278,-5.846609850231507,-5.928098547782651,-0.08148869755114312,-5.154638011495194,77.37203375528136,82.52667176677656,-2.098854838178106,52.50271284940879,54.60156768758689,-1.0401009214001786,0,1.0401009214001786,-0.11051825697047354,0.18584195071715545,0.5200504607000893,0.4959309358216317,0.03377175331115723,88.26928973197937,GUIDED_NOGPS
0.02,0,0.002,493.8460478647625,-0.10357670284584317,0.0,-0.001446717449113742,-0.10502342029495691,0.03,0,0.003,-183.44573966246702,-0.17665695627384553,-0.0,-0.0037626909348650755,-0.18041964720871062,0.5,0,0,3.812934718571162,-0.5949374015922285,0.0,-0.0,-0.5949374015922285,0.002,8e-05,0.0,1.5356353213610372,-0.004330706380201278,0.00012285082570888297,-0.0,-0.004207855554492395,-5.888565209128185,-5.928098547782651,-0.03953333865446625,-5.178835142292158,77.37203375528136,82.55086889757352,-2.165353190100639,52.50271284940879,54.668066039509426,-1.189874803184457,0,1.189874803184457,-0.10874732150292647,0.17819985402717342,0.5949374015922285,0.4957921444455076,0.033451080322265625,88.30274772644043,GUIDED_NOGPS
0.02,0,0.002,493.67228398946213,-0.1038313946971394,0.0,-0.0007609467184237487,-0.10459234141556314,0.03,0,0.003,-183.643919921853,-0.1776318526901834,-0.0,-0.002912712852962539,-0.18054456554314594,0.5,0,0,3.767153178265365,-0.6839110219423912,0.0,-0.0,-0.6839110219423912,0.002,8e-05,0.0,1.461605034830158,-0.004423628263954314,0.00011692840278641264,-0.0,-0.0043066998611679015,-5.921061756339446,-5.928098547782651,-0.0070367914432045275,-5.191569734856969,77.37203375528136,82.56360349013833,-2.2118141319771567,52.50271284940879,54.714526981385944,-1.3678220438847823,0,1.3678220438847823,-0.1088722688976153,0.17799642438835223,0.6839110219423912,0.4956933001388321,0.03347039222717285,88.33622455596924,GUIDED_NOGPS
0.02,0,0.002,493.49941625085296,-0.10334302741849229,0.0,0.001459767839666666,-0.10188325957882562,0.03,0,0.003,-183.84502913895807,-0.18033933489796142,-0.0,-0.008092875231798715,-0.18843221012976014,0.5,0,0,3.715988763609423,-0.7646721055618048,0.0,-0.0,-0.7646721055618048,0.002,8e-05,0.0,1.386263396461552,-0.004504040523884484,0.00011090107171692418,-0.0,-0.00439313945216756,-6.011311163265381,-5.928098547782651,0.08321261548272987,-5.167151370924614,77.37203375528136,82.53918512620598,-2.252020261942242,52.50271284940879,54.75473311135103,-1.5293442111236095,0,1.5293442111236095,-0.10687602010771328,0.18564593376297825,0.7646721055618048,0.49560686054783243,0.03345513343811035,88.36967349052429,GUIDED_NOGPS
0.02,0,0.002,493.3269710370094,-0.10314041770299667,0.0,0.0006059098487320107,-0.10253450785426466,0.03,0,0.003,-184.04799372209115,-0.18209132700762823,-0.0,-0.005239379915968946,-0.18733070692359718,0.5,0,0,3.6619991413544,-0.8072871474504361,0.0,-0.0,-0.8072871474504361,0.002,8e-05,0.0,1.3102645228055092,-0.004545533853408273,0.00010482116182444075,-0.0,-0.004440712691583832,-6.069710900254274,-5.928098547782651,0.14161235247162368,-5.157020885149834,77.37203375528136,82.5290546404312,-2.2727669267041364,52.50271284940879,54.775479776112924,-1.6145742949008721,0,1.6145742949008721,-0.10777201241154567,0.18436733007281025,0.8072871474504361,0.49555928730841614,0.033438920974731445,88.40312790870667,GUIDED_NOGPS
0.02,0,0.002,493.12915495087617,-0.1037508582956292,0.0,-0.0016008236908866297,-0.10535168198651583,0.03,0,0.003,-184.28350265587972,-0.18528008384813335,-0.0,-0.008362218299971845,-0.1936423021481052,0.5,0,0,3.5970285997028406,-0.8518960201927662,0.0,-0.0,-0.8518960201927662,0.002,8e-05,0.0,1.2201545248963481,-0.004726101808421674,9.761236199170786e-05,-0.0,-0.004628489446429966,-6.176002794937778,-5.928098547782651,0.24790424715512765,-5.18754291478146,77.37203375528136,82.55957667006282,-2.363050904210837,52.50271284940879,54.865763753619625,-1.7037920403855324,0,1.7037920403855324,-0.11106255551978628,0.19042433363417718,0.8518960201927662,0.49537151055357004,0.03813290596008301,88.44124937057495,GUIDED_NOGPS
0.02,0,0.002,492.95018500265337,-0.10677643716148168,0.0,-0.00902555246997612,-0.1158019896314578,0.03,0,0.003,-184.49789032731007,-0.1918608567024328,-0.0,-0.019630990736954148,-0.21149184743938695,0.5,0,0,3.5250619681208137,-1.0734121274475676,0.0,-0.0,-1.0734121274475676,0.002,8e-05,0.0,1.1325152642128868,-0.005228703536079379,9.060122113703095e-05,-0.0,-0.0051381023149423485,-6.395361890081094,-5.928098547782651,0.4672633422984428,-5.338821858074084,77.37203375528136,82.71085561335545,-2.6143517680396897,52.50271284940879,55.11706461744848,-2.1468242548951353,0,2.1468242548951353,-0.1236432757890568,0.20700541705008696,1.0734121274475676,0.4948618976850577,0.03352236747741699,88.47477269172668,GUIDED_NOGPS
0.02,0,0.002,492.76868877967115,-0.10722892877313939,0.0,-0.001336672190738779,-0.10856560096387817,0.03,0,0.003,-184.7160986601415,-0.1933779562551778,-0.0,-0.004481552211117007,-0.19785950846629483,0.5,0,0,3.449765363035495,-1.112140816333202,0.0,-0.0,-1.112140816333202,0.002,8e-05,0.0,1.0426070540381696,-0.005311824624521535,8.340856432305358e-05,-0.0,-0.005228416060198481,-6.445931875172594,-5.928098547782651,0.5178333273899429,-5.361446438656969,77.37203375528136,82.73348019393833,-2.6559123122607673,52.50271284940879,55.158625161669555,-2.224281632666404,0,2.224281632666404,-0.11616298540114207,0.19349686205689715,1.112140816333202,0.49477158393980153,0.03385210037231445,88.50867056846619,GUIDED_NOGPS
0.02,0,0.002,492.58765500141413,-0.10810001214076465,0.0,-0.0026007335073739177,-0.11070074564813856,0.03,0,0.003,-184.93425302446738,-0.19539852998073137,-0.0,-0.006032687556063162,-0.20143121753679452,0.5,0,0,3.3739577965921383,-1.131667102651699,0.0,-0.0,-1.131667102651699,0.002,8e-05,0.0,0.9522339522294907,-0.005396414689443546,7.617871617835927e-05,-0.0,-0.005320235973265187,-6.513284332691046,-5.928098547782651,0.5851857849083951,-5.405000607038232,77.37203375528136,82.7770343623196,-2.698207344721773,52.50271284940879,55.20092019413056,-2.263334205303398,0,2.263334205303398,-0.11856937931315506,0.1969022416700797,1.131667102651699,0.4946797640267348,0.033493757247924805,88.5421392917633,GUIDED_NOGPS
0.02,0,0.002,492.404522703385,-0.10949338647824107,0.0,-0.004165438769787305,-0.11365882524802838,0.03,0,0.003,-185.15240689792486,-0.19564877388043656,-0.0,-0.0007480944737525807,-0.19639686835418912,0.5,0,0,3.2951447001518064,-1.178043540238166,0.0,-0.0,-1.178043540238166,0.002,8e-05,0.0,0.8602252193165869,-0.005501131073341611,6.881801754532696e-05,-0.0,-0.005432313055796284,-6.521625796014552,-5.928098547782651,0.5935272482319015,-5.474669323912053,77.37203375528136,82.84670307919342,-2.7505655366708055,52.50271284940879,55.25327838607959,-2.356087080476332,0,2.356087080476332,-0.12163659503409142,0.19155833890647253,1.178043540238166,0.4945676869442037,0.03345084190368652,88.57559204101562,GUIDED_NOGPS
0.02,0,0.002,492.21822431121683,-0.11052769111121592,0.0,-0.003068177391599975,-0.1135958685028159,0.03,0,0.003,-185.3726664829688,-0.19601444030218465,-0.0,-0.0010847185754625317,-0.19709915887764717,0.5,0,0,3.2166477535384836,-1.1642728323468852,0.0,0.0,-1.1642728323468852,0.002,8e-05,0.0,0.7656875028346829,-0.005608763126758973,6.125500022677464e-05,-0.0,-0.005547508126532198,-6.533814676739489,-5.928098547782651,0.605716128956838,-5.526384555560796,77.37203375528136,82.89841831084216,-2.8043815633794864,52.50271284940879,55.307094412788274,-2.3285456646937703,0,2.3285456646937703,-0.12151013014020477,0.19232105460530197,1.1642728323468852,0.4944524918734678,0.03371071815490723,88.60932040214539,GUIDED_NOGPS
0.02,0,0.002,492.03052114198476,-0.1123023156343038,0.0,-0.005308766073038334,-0.11761108170734214,0.03,0,0.003,-185.59112959022212,-0.19605885925302993,-0.0,-0.00013287871106220387,-0.19619173796409214,0.5,0,0,3.1379772834539605,-1.1767084166288495,0.0,-0.0,-1.1767084166288495,0.002,8e-05,0.0,0.669850584807278,-0.00573389776089833,5.3588046784582247e-05,-0.0,-0.005680309714113748,-6.535295308434331,-5.928098547782651,0.6071967606516806,-5.61511578171519,77.37203375528136,82.98714953699655,-2.866948880449165,52.50271284940879,55.36966172985795,-2.353416833257699,0,2.353416833257699,-0.125568166978443,0.19119675736637368,1.1767084166288495,0.49431969028588624,0.033428192138671875,88.64272475242615,GUIDED_NOGPS
0.02,0,0.002,491.83791547784705,-0.1123023156343038,0.0,0.0,-0.1123023156343038,0.03,0,0.003,-185.81529859085356,-0.19605885925302993,-0.0,0.0,-0.19605885925302993,0.5,0,0,3.0572520714042892,-1.1767084166288495,0.0,0.0,-1.1767084166288495,0.002,8e-05,0.0,0.5715105657170496,-0.00573389776089833,4.5720845257363976e-05,0.0,-0.005688176915640966,-6.535295308434331,-5.928098547782651,0.6071967606516806,-5.61511578171519,77.37203375528136,82.98714953699655,-2.866948880449165,52.50271284940879,55.36966172985795,-2.353416833257699,0,2.353416833257699,-0.1202584221637573,0.19128198631107354,1.1767084166288495,0.49431182308435906,0.0343012809753418,88.67702627182007,GUIDED_NOGPS
0.02,0,0.002,491.6500597026598,-0.1115226469772054,0.0,0.0023142943654009037,-0.1092083526118045,0.03,0,0.003,-186.03450981748261,-0.19520573335920416,-0.0,0.0025323378477293103,-0.19267339551147486,0.5,0,0,2.977856652742069,-1.1783490869855031,0.0,-0.0,-1.1783490869855031,0.002,8e-05,0.0,0.47374421145206747,-0.005804007144349825,3.78995369161654e-05,-0.0,-0.00576610760743366,-6.506857778640139,-5.928098547782651,0.578759230857488,-5.57613234886027,77.37203375528136,82.94816610414163,-2.9020035721749124,52.50271284940879,55.4047164215837,-2.3566981739710062,0,2.3566981739710062,-0.11703881848282469,0.18801972392876729,1.1783490869855031,0.4942338923925663,0.033689260482788086,88.71072292327881,GUIDED_NOGPS
0.02,0,0.002,491.46237594832,-0.11128113112276423,0.0,0.0007159958399391997,-0.11056513528282504,0.03,0,0.003,-186.25403082121233,-0.19523702799566264,-0.0,-9.277581204150734e-05,-0.19532980380770415,0.5,0,0,2.8969167838758807,-1.1997682207553322,0.0,-0.0,-1.1997682207553322,0.002,8e-05,0.0,0.37400525167294535,-0.005913705371181948,2.992042013383563e-05,-0.0,-0.005883784951048112,-6.507900933188755,-5.928098547782651,0.5798023854061043,-5.564056556138212,77.37203375528136,82.93609031141958,-2.956852685590974,52.50271284940879,55.45956553499976,-2.3995364415106644,0,2.3995364415106644,-0.11864617260351196,0.1905294389909424,1.1997682207553322,0.49411621504895187,0.03373146057128906,88.74453258514404,GUIDED_NOGPS
0.02,0,0.002,491.23260881115823,-0.11141515332423212,0.0,-0.0003249399437587789,-0.11174009326799089,0.03,0,0.003,-186.52012267879692,-0.19354376877386967,-0.0,0.0041053463550987865,-0.18943842241877087,0.5,0,0,2.795022509864504,-1.235225182990878,0.0,-0.0,-1.235225182990878,0.002,8e-05,0.0,0.25008482216267947,-0.006008959255199585,2.000678577301436e-05,-0.0,-0.00598895246942657,-6.451458959128989,-5.928098547782651,0.5233604113463387,-5.570757666211605,77.37203375528136,82.94279142149297,-3.0044796275997925,52.50271284940879,55.50719247700858,-2.470450365981756,0,2.470450365981756,-0.11980181949294194,0.1844458955309999,1.235225182990878,0.49401104753057345,0.041245222091674805,88.78569436073303,GUIDED_NOGPS
0.02,0,0.002,491.0464287929872,-0.11130686815782724,0.0,0.0003236889452175888,-0.11098317921260965,0.03,0,0.003,-186.73076624030372,-0.18889842765559506,-0.0,0.013885979185073258,-0.1750124484705218,0.5,0,0,2.7094785149042875,-1.2785521054122009,0.0,-0.0,-1.2785521054122009,0.002,8e-05,0.0,0.14888238878236976,-0.006050340965787683,1.191059110258958e-05,-0.0,-0.006038430374685093,-6.296614255186502,-5.928098547782651,0.3685157074038514,-5.565343407891362,77.37203375528136,82.93737716317273,-3.0251704828938415,52.50271284940879,55.52788333230263,-2.5571042108244018,0,2.5571042108244018,-0.11868086115837616,0.16988665745870546,1.2785521054122009,0.4939615696253149,0.03345346450805664,88.81918907165527,GUIDED_NOGPS
0.02,0,0.002,490.86084327316985,-0.1110598868732876,0.0,0.0007390046795620568,-0.11032088219372554,0.03,0,0.003,-186.93785883603755,-0.18589553977973455,-0.0,0.008985086447329638,-0.1769104533324049,0.5,0,0,2.6221072551414135,-1.307138918326337,0.0,-0.0,-1.307138918326337,0.002,8e-05,0.0,0.04832311942235995,-0.006017765335451131,3.865849553788796e-06,0.0,-0.006013899485897342,-6.196517992657818,-5.928098547782651,0.26841944487516717,-5.5529943436643805,77.37203375528136,82.92502809894575,-3.0088826677255653,52.50271284940879,55.51159551713435,-2.614277836652674,0,2.614277836652674,-0.11827529043764123,0.17169438318760022,1.307138918326337,0.49398610051410263,0.03342080116271973,88.8525710105896,GUIDED_NOGPS
