E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.489279186162264,6.3959591818955435,0.7573391877924339,-0.0016938344032233067,7.151604535284754,0.17,0.015,0.08,-12.658015363469566,-1.7068174780254743,-0.1898702304520435,-0.002061319518076994,-1.8987490279955948,0.002,8e-05,0,11.855155085605679,0.018801302268418665,0.0009484124068484544,-0.0,0.019749714675267118,0.2,0.02,0.0,-0.003679222051417726,0.000573694402739231,-7.358444102835452e-05,0.0,0.0005001099617108765,-10.040102811914554,-10.0,0.04010281191455453,39.97474488684715,40.0,0.025255113152854943,9.400651134209332,10.0,0.5993488657906682,0.002868472013696155,0,-0.002868472013696155,4.000095054492248,1.8985487684915743,-0.0005001099617108765,0.5197497146752671,0.03424692153930664,1.2634234428405762,STABILIZE
0.16,0.015,0.11,51.8331185444143,6.396403510208659,0.7774967781662144,0.001108488861308145,7.175008777236181,0.17,0.015,0.08,-12.995492051970801,-1.7067158198954038,-0.19493238077956201,-0.0009079193757033222,-1.902556120050669,0.002,8e-05,0,12.171448229394063,0.018818642298645896,0.000973715858351525,0.0,0.01979235815699742,0.2,0.02,0.0,-0.00354983723935229,0.0007698069164490039,-7.09967447870458e-05,-0.0,0.0006988101716619581,-10.03950482291414,-10.0,0.039504822914139086,39.97752193880412,40.0,0.022478061195883296,9.409321149322947,10.0,0.5906788506770534,0.003849034582245019,0,-0.003849034582245019,4.000127801510234,1.902287402451889,-0.0006988101716619581,0.5197923581569974,0.0336148738861084,1.2970812320709229,STABILIZE
0.16,0.015,0.11,53.17011051084271,6.396567455684225,0.7975516576626407,0.002800444323449269,7.196919557670314,0.17,0.015,0.08,-13.331094683204357,-1.705974291973867,-0.19996642024806535,0.002148881565884541,-1.9037918306560477,0.002,8e-05,0,12.486282347916685,0.01882825146904745,0.0009989025878333348,0.0,0.019827154056880784,0.2,0.02,0.0,-0.0034256476611644183,0.0007426998760263516,-6.851295322328837e-05,-0.0,0.0006741869228030633,-10.035142893963922,-10.0,0.035142893963922436,39.978546598026405,40.0,0.021453401973594265,9.414125734523726,10.0,0.5858742654762741,0.003713499380131758,0,-0.003713499380131758,4.000123381660458,1.903532575493786,-0.0006741869228030633,0.5198271540568807,0.03344273567199707,1.3305270671844482,STABILIZE
0.16,0.015,0.11,54.50776527623012,6.396728665645443,0.8176164791434517,0.0034201585721428092,7.2177653033610385,0.17,0.015,0.08,-13.666710339729221,-1.7052381473347804,-0.20500065509593832,0.003676202490839031,-1.9065625999398796,0.002,8e-05,0,12.801418027913899,0.01883742249837936,0.001024113442233112,0.0,0.019861535940612473,0.2,0.02,0.0,-0.003306204461906107,0.0007139788198552495,-6.612408923812215e-05,0.0,0.0006478547306171274,-10.03081263138106,-10.0,0.030812631381060135,39.97955416028402,40.0,0.020445839715981774,9.41871124918968,10.0,0.58128875081032,0.0035698940992762475,0,-0.0035698940992762475,4.000118783299125,1.9063133706153992,-0.0006478547306171274,0.5198615359406125,0.03345847129821777,1.3639581203460693,STABILIZE
0.16,0.015,0.11,55.84516694603754,6.396657884147906,0.837677504190563,0.0034026234480877856,7.237738011786558,0.17,0.015,0.08,-14.002161936031634,-1.7047082550794026,-0.2100324290404745,0.004093414181551645,-1.9106472699383255,0.002,8e-05,0,13.116621466860838,0.018844829944963358,0.001049329717348867,0.0,0.019894159662312224,0.2,0.02,0.0,-0.003146626469077383,0.0009540568934979538,-6.293252938154766e-05,0.0,0.0008911243641164062,-10.027695618114132,-10.0,0.027695618114131414,39.979111775924416,40.0,0.020888224075586888,9.422414972481679,10.0,0.5775850275183206,0.004770284467489769,0,-0.004770284467489769,4.000159061221277,1.9103142346357818,-0.0008911243641164062,0.5198941596623122,0.033452510833740234,1.3974342346191406,STABILIZE
0.16,0.015,0.11,57.29129362781456,6.396641036544726,0.8593694044172184,0.0027990942582044745,7.2588095352201485,0.17,0.015,0.08,-14.364963929247645,-1.705077972344308,-0.21547445893871467,0.004971114677758297,-1.9155813166052644,0.002,8e-05,0,13.457620877212202,0.018854250885983356,0.0010766096701769763,0.0,0.01993086055616033,0.2,0.02,0.0,-0.0029353914817103156,0.0011679426200803327,-5.870782963420631e-05,0.0,0.0011092347904461265,-10.029870425554751,-10.0,0.029870425554750932,39.979006478404536,40.0,0.020993521595467943,9.427125442991677,10.0,0.5728745570083218,0.005839713100401663,0,-0.005839713100401663,4.0001952195256285,1.9151736177724124,-0.0011092347904461265,0.5199308605561603,0.03617215156555176,1.4336256980895996,STABILIZE
0.16,0.015,0.11,59.34997977426699,6.396796354285881,0.8902496966140049,0.001396331222860226,7.288442382122746,0.17,0.015,0.08,-14.881260099277565,-1.7045126355769349,-0.22321890148916346,0.0057197941535767636,-1.9220117429125216,0.002,8e-05,0,13.942941560682902,0.018849993137823883,0.0011154353248546323,0.0,0.019965428462678514,0.2,0.02,0.0,-0.002455356827704809,0.0018644682252590913,-4.910713655409618e-05,0.0,0.001815361088704995,-10.02654491515844,-10.0,0.026544915158439604,39.979977214286755,40.0,0.020022785713247768,9.424996568911942,10.0,0.5750034310880576,0.009322341126295456,0,-0.009322341126295456,4.0003126690237245,1.921360895288002,-0.001815361088704995,0.5199654284626785,0.051492929458618164,1.4850802421569824,STABILIZE
0.16,0.015,0.11,60.69010044941714,6.396988088047298,0.910351506741257,0.0015087942017140469,7.30884838899027,0.17,0.015,0.08,-15.217248165005582,-1.704058205294893,-0.22825872247508372,0.004908915484209596,-1.9274080122857669,0.002,8e-05,0,14.259009770718118,0.01885916518655278,0.0011407207816574495,0.0,0.01999988596821023,0.2,0.02,0.0,-0.002040019770443024,0.00247823410336776,-4.080039540886048e-05,0.0,0.0024374337079588995,-10.02387179585231,-10.0,0.02387179585230933,39.98117555029561,40.0,0.0188244497043922,9.42958259327639,10.0,0.5704174067236107,0.012391170516838797,0,-0.012391170516838797,4.0004167406702,1.926542900324046,-0.0024374337079588995,0.5199998859682102,0.03351879119873047,1.5187664031982422,STABILIZE
0.16,0.015,0.11,62.084613580994805,6.396950824926335,0.9312692037149221,0.0006993934400200715,7.328919422081277,0.17,0.015,0.08,-15.566922577992818,-1.7042888283625752,-0.23350383866989227,0.002215856993207723,-1.9355768100392596,0.002,8e-05,0,14.588093562503627,0.018869783167177648,0.0011670474850002902,0.0,0.02003683065217794,0.2,0.02,0.0,-0.0015034964445493333,0.003076444077909992,-3.0069928890986667e-05,0.0,0.0030463741490190056,-10.025228402132795,-10.0,0.02522840213279426,39.98094265578959,40.0,0.019057344210410988,9.434891583588824,10.0,0.5651084164111767,0.015382220389549959,0,-0.015382220389549959,4.000519500906119,1.934502858729243,-0.0030463741490190056,0.520036830652178,0.034879446029663086,1.5535132884979248,STABILIZE
0.16,0.015,0.11,63.42906022561401,6.397252263890518,0.9514359033842101,0.0022229548803299757,7.3509111221550585,0.17,0.015,0.08,-15.903974694168054,-1.7040247642019355,-0.2385596204125208,0.0014641331757553405,-1.941120251438701,0.002,8e-05,0,14.905349363215997,0.018869895260091057,0.0011924279490572798,0.0,0.020062323209148337,0.2,0.02,0.0,-0.0011313291816757729,0.002213594599023833,-2.2626583633515458e-05,0.0,0.0021909680153903172,-10.023675083540796,-10.0,0.02367508354079619,39.98282664931574,40.0,0.01717335068425836,9.434947630045528,10.0,0.5650523699544716,0.011067972995119165,0,-0.011067972995119165,4.00037489655459,1.9403475249452862,-0.0021909680153903172,0.5200623232091484,0.03362560272216797,1.587148904800415,STABILIZE
0.16,0.015,0.11,64.9585154646326,6.397367482712416,0.974377731969489,0.002701159519532683,7.374446374201438,0.17,0.015,0.08,-16.287446004953598,-1.7042226922121988,-0.24431169007430395,0.001939120915980713,-1.946595261370522,0.002,8e-05,0,15.266368383015847,0.01887576765069513,0.0012213094706412678,0.0,0.0200970771213364,0.2,0.02,0.0,-0.0006673604612217456,0.002425846086817221,-1.3347209224434911e-05,0.0,0.002412498877592786,-10.02483936595411,-10.0,0.024839365954109016,39.9835467669526,40.0,0.01645323304739936,9.437883825347566,10.0,0.5621161746524341,0.012129230434086105,0,-0.012129230434086105,4.0004119948644785,1.9457484377315002,-0.002412498877592786,0.5200970771213363,0.03825211524963379,1.6254081726074219,STABILIZE
0.16,0.015,0.11,66.30014758068849,6.397331742759763,0.9945022137103273,0.0021399649937741743,7.393973921463865,0.17,0.015,0.08,-16.62379621940729,-1.7040646763177025,-0.24935694329110933,0.001349028659224249,-1.9520725909495877,0.002,8e-05,0,15.583284564301227,0.018889473519493518,0.0012466627651440982,0.0,0.020136136284637618,0.2,0.02,0.0,-0.0003977875520083749,0.0016067624914277883,-7.955751040167499e-06,-0.0,0.0015988067403876207,-10.023909860692367,-10.0,0.023909860692367158,39.98332339224852,40.0,0.016676607751476804,9.444736759746759,10.0,0.5552632402532409,0.00803381245713894,0,-0.00803381245713894,4.0002736734229725,1.9515117058464477,-0.0015988067403876207,0.5201361362846376,0.033554792404174805,1.6590571403503418,STABILIZE
0.16,0.015,0.11,67.63794805600703,6.39728869994499,1.0145692208401054,0.0011765554803162387,7.413034476265411,0.17,0.015,0.08,-16.95906633519298,-1.7034460653028132,-0.25438599502789466,0.0018131272005194358,-1.9560189331301883,0.002,8e-05,0,15.899286321611635,0.01888878899078043,0.001271942905728931,0.0,0.02016073189650936,0.2,0.02,0.0,-0.00019873029122921678,0.0011898511666335078,-3.974605824584336e-06,-0.0,0.0011858765608089234,-10.020270972369488,-10.0,0.020270972369488282,39.983054374656184,40.0,0.01694562534381614,9.444394495390215,10.0,0.5556055046097848,0.005949255833167539,0,-0.005949255833167539,4.00020307990666,1.9556035861771763,-0.0011858765608089234,0.5201607318965094,0.03345918655395508,1.6924574375152588,STABILIZE
0.16,0.015,0.11,69.02028726868897,6.39725360322592,1.0353043090303347,0.0011838706831065059,7.433741782939361,0.17,0.015,0.08,-17.30537517857602,-1.7028306569589047,-0.2595806276786403,0.004110736668350046,-1.9583005479691948,0.002,8e-05,0,16.22588660456344,0.01889319945639819,0.0012980709283650753,0.0,0.020191270384763264,0.2,0.02,0.0,-6.527831922583708e-05,0.0007719940418060195,-1.3055663845167416e-06,-0.0,0.0007706884754215028,-10.016650923287674,-10.0,0.016650923287674604,39.982835020162,40.0,0.01716497983800048,9.446599728199095,10.0,0.5534002718009046,0.0038599702090300974,0,-0.0038599702090300974,4.000131920042765,1.9580310667687137,-0.0007706884754215028,0.5201912703847633,0.03457331657409668,1.727001667022705,STABILIZE
0.16,0.015,0.11,70.36067380711091,6.397301589115103,1.0554101071066637,0.00014805992965480244,7.452859756151422,0.17,0.015,0.08,-17.641044389262152,-1.7021867819258134,-0.26461566583893226,0.0051792955108675475,-1.961623152253878,0.002,8e-05,0,16.542705747717093,0.018901148566677083,0.0013234164598173676,0.0,0.020224565026494452,0.2,0.02,0.0,0.00012470074033067683,0.0011333981884717544,2.4940148066135368e-06,-0.0,0.001135892203278368,-10.01286342309302,-10.0,0.01286342309301891,39.983134931969396,40.0,0.016865068030607562,9.450574283338542,10.0,0.5494257166614581,0.005666990942358772,0,-0.005666990942358772,4.000193999971637,1.9612275120570153,-0.001135892203278368,0.5202245650264945,0.0335237979888916,1.760530948638916,STABILIZE
0.16,0.015,0.11,71.70032314948472,6.397377465669485,1.0755048472422708,4.528501326475669e-05,7.47292759792502,0.17,0.015,0.08,-17.97651316274154,-1.7021266857008928,-0.2696476974411231,0.005835102927269837,-1.965939280214746,0.002,8e-05,0,16.85938215129795,0.018903253486726005,0.0013487505721038362,0.0,0.02025200405882984,0.2,0.02,0.0,0.0002073120861905603,0.0004931290093012064,4.146241723811206e-06,-0.0,0.0004972752510250177,-10.012509915887604,-10.0,0.012509915887603407,39.98360916043428,40.0,0.016390839565722473,9.451626743363002,10.0,0.548373256636997,0.002465645046506032,0,-0.002465645046506032,4.000084597788465,1.9657671438974564,-0.0004972752510250177,0.5202520040588299,0.03350496292114258,1.7940351963043213,STABILIZE
0.16,0.015,0.11,73.04872401540764,6.397560188392853,1.0957308602311147,0.0009367639428246818,7.494227812566792,0.17,0.015,0.08,-18.314140286998438,-1.7020081136171437,-0.27471210430497656,0.005722809515167756,-1.9709974084069524,0.002,8e-05,0,17.17817487892126,0.01890661481068635,0.001374253990313701,0.0,0.02028086880100005,0.2,0.02,0.0,0.00010455098252722484,-0.0006094444559536531,2.091019650544497e-06,-0.0,-0.0006073534363031086,-10.01181243304202,-10.0,0.011812433042020674,39.98475117745533,40.0,0.015248822544672738,9.453307405343175,10.0,0.5466925946568257,-0.0030472222797682655,0,0.0030472222797682655,3.9998951686949407,1.9712101418666135,0.0006073534363031086,0.5202808688010001,0.033722877502441406,1.8277530670166016,STABILIZE
0.16,0.015,0.11,74.39647497266688,6.397507069507754,1.1159471245900032,0.0008969607443003869,7.514351154842058,0.17,0.015,0.08,-18.651663122456547,-1.7022887344126605,-0.27977494683684817,0.0031991533870389345,-1.9788645278624697,0.002,8e-05,0,17.4968189013036,0.018906751418609046,0.0013997455121042882,0.0,0.020306496930713333,0.2,0.02,0.0,-3.9032281599680885e-05,-0.000851951673978847,-7.806456319936177e-07,-0.0,-0.0008527323196108406,-10.013463143603884,-10.0,0.013463143603884946,39.984419184423466,40.0,0.01558081557653212,9.453375709304522,10.0,0.5466242906954784,-0.004259758369894235,0,0.004259758369894235,3.9998528666823594,1.9791619096287365,0.0008527323196108406,0.5203064969307133,0.0337069034576416,1.8614847660064697,STABILIZE
0.16,0.015,0.11,75.74168217584322,6.397469173188605,1.1361252326376483,0.0008816611245500515,7.534476066950804,0.17,0.015,0.08,-18.98860977752412,-1.7025861877047963,-0.28482914666286174,0.0006917246748056486,-1.9867236096928522,0.002,8e-05,0,17.81504715466786,0.01891767524854499,0.0014252037723734288,0.0,0.020342879020918418,0.2,0.02,0.0,-0.0002141089575497455,-0.0010407761297759352,-4.282179150994911e-06,-0.0,-0.00104505830892693,-10.015212868851743,-10.0,0.01521286885174232,39.98418233242878,40.0,0.01581766757122283,9.458837624272494,10.0,0.541162375727505,-0.005203880648879676,0,0.005203880648879676,3.9998195396257077,1.9870869009027738,0.00104505830892693,0.5203428790209185,0.033643484115600586,1.8951733112335205,STABILIZE
0.16,0.015,0.11,77.07836620774381,6.397693985378439,1.1561754931161572,0.001609536304218275,7.555479014798814,0.17,0.015,0.08,-19.32338652756513,-1.7024678950923033,-0.28985079791347695,-0.0007829011211525636,-1.993101594126933,0.002,8e-05,0,18.131419886938406,0.018927957898800193,0.0014505135909550727,0.0,0.020378471489755266,0.2,0.02,0.0,-0.00035770384625698865,-0.0008590999573279672,-7.154076925139773e-06,-0.0,-0.000866254034253107,-10.014517029954725,-10.0,0.014517029954723796,39.98558740861524,40.0,0.014412591384764117,9.463978949400095,10.0,0.536021050599904,-0.004295499786639836,0,0.004295499786639836,3.9998505647080886,1.9934014709826278,0.000866254034253107,0.5203784714897552,0.03342914581298828,1.928574800491333,STABILIZE
0.16,0.015,0.11,78.41539139259818,6.396954407044317,1.1762308708889726,-0.0017427401513915757,7.571442537781898,0.17,0.015,0.08,-19.658328996654312,-1.7026791724035268,-0.29487493494981465,-0.0015463327655888999,-1.9991004401189303,0.002,8e-05,0,18.448673949498843,0.0189736494555052,0.0014758939159599076,0.0,0.02044954337146511,0.2,0.02,0.0,-0.0008705796610551621,-0.0030672974983049655,-1.741159322110324e-05,-0.0,-0.0030847090915260686,-10.015759837667805,-10.0,0.015759837667804248,39.98096504402698,40.0,0.019034955973016233,9.4868247277526,10.0,0.5131752722473997,-0.015336487491524827,0,0.015336487491524827,3.9994647530919134,2.0001710572996356,0.0030847090915260686,0.5204495433714651,0.03344154357910156,1.961972713470459,STABILIZE
0.16,0.015,0.11,79.75181055307844,6.393280037044518,1.1962771582961766,-0.01759366585736106,7.571963529483334,0.17,0.015,0.08,-19.992801432095632,-1.7000837073902795,-0.29989202148143446,0.005426516176940871,-1.994549212694773,0.002,8e-05,0,18.764081225353713,0.01886091486013347,0.0015011264980282972,-0.0,0.02036204135816177,0.2,0.02,0.0,-0.0003528700605658709,0.0030958311505772506,-7.057401211317419e-06,0.0,0.003088773749365933,-10.000492396413408,-10.0,0.0004923964134088653,39.95800023152824,40.0,0.04199976847176139,9.430457430066735,10.0,0.5695425699332652,0.015479155752886251,0,-0.015479155752886251,4.000538705887943,1.9934684909859393,-0.003088773749365933,0.5203620413581618,0.03344559669494629,1.9954328536987305,STABILIZE
0.16,0.015,0.11,81.09088581641794,6.3948635284265425,1.216363287246269,-0.01087830546735547,7.600348510205456,0.17,0.015,0.08,-20.32818537406203,-1.7017568090042532,-0.3049227806109304,0.0015100559847601393,-2.0051695336304234,0.002,8e-05,0,19.079880306382147,0.018851554509928946,0.001526390424510572,-0.0,0.020377944934439517,0.2,0.02,0.0,0.000596702626938072,0.005668452619090608,1.193405253876144e-05,0.0,0.005680386671629369,-10.010334170613254,-10.0,0.010334170613254203,39.96789705266589,40.0,0.03210294733410678,9.425777254964473,10.0,0.5742227450355278,0.028342263095453037,0,-0.028342263095453037,4.000991399379531,2.003190625150455,-0.005680386671629369,0.5203779449344396,0.03350377082824707,2.0290346145629883,STABILIZE
0.16,0.015,0.11,82.4298584392333,6.396512738239364,1.2364478765884994,-0.003952776844521613,7.629007837983342,0.17,0.015,0.08,-20.663790202570993,-1.70344733472756,-0.3099568530385649,-0.0024083743392684215,-2.0158125621053933,0.002,8e-05,0,19.39552633492213,0.018848722221121765,0.0015516421067937707,-0.0,0.020400364327915536,0.2,0.02,0.0,0.001960609868296649,0.008144537362518323,3.921219736593298e-05,0.0,0.008183749559884256,-10.020278439573882,-10.0,0.020278439573882524,39.97820461399603,40.0,0.021795386003969245,9.424361110560882,10.0,0.575638889439117,0.04072268681259161,0,-0.04072268681259161,4.0014317181917844,2.0129690733318912,-0.008183749559884256,0.5204003643279156,0.0334925651550293,2.0624654293060303,STABILIZE
0.16,0.015,0.11,83.80873050380113,6.398416402492142,1.2571309575570169,0.0027139259216788303,7.658261285970838,0.17,0.015,0.08,-21.009450458812946,-1.7042249273440968,-0.3151417568821942,-0.004863939432668814,-2.02423062365896,0.002,8e-05,0,19.722114605196076,0.018943452034809422,0.0015777691684156863,0.0,0.02052122120322511,0.2,0.02,0.0,0.0029226212218194936,0.005580058315357081,5.845242443638987e-05,0.0,0.0056385107397934715,-10.024852513788804,-10.0,0.024852513788804473,39.990102515575884,40.0,0.009897484424115637,9.47172601740471,10.0,0.5282739825952896,0.027900291576785405,0,-0.027900291576785405,4.00098522876666,2.0222825759398058,-0.0056385107397934715,0.5205212212032251,0.03448033332824707,2.0970327854156494,STABILIZE
