E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33775029521618,6.397960534473266,3.020066254428243,-0.0013136777397348462,9.416713111161775,0.17,0.015,0.08,-131.7309937571313,-1.6942165241768967,-1.9759649063569695,-0.00043530698517639836,-3.6706167375190426,0.002,8e-05,0,125.3133598972863,0.019209920833886767,0.010025068791782905,0.0,0.029234989625669672,0.2,0.02,0.0,0.15354779862264112,0.0018521544025946577,0.0030709559724528225,0.0,0.0049231103750474806,-9.965979553981745,-10.0,-0.034020446018255025,39.98725334045791,40.0,0.012746659542085488,9.604960416943383,10.0,0.3950395830566177,0.009260772012973288,0,-0.009260772012973288,4.000593233066014,3.669970165723608,-0.0049231103750474806,0.5292349896256696,0.03345441818237305,13.212397813796997,STABILIZE
0.16,0.015,0.11,201.35555158756145,6.397879351462839,3.0203332738134216,-0.0023970154265048624,9.415815609849757,0.17,0.015,0.08,-132.06878337235332,-1.69392909920258,-1.9810317505852997,-0.0006613168239238429,-3.6756221666118036,0.002,8e-05,0,125.63890945309409,0.01920645071803733,0.010051112756247527,0.0,0.029257563474284858,0.2,0.02,0.0,0.1538127304939889,0.0015630188522459338,0.003076254609879778,0.0,0.004639273462125712,-9.964288818838705,-10.0,-0.03571118116129466,39.98674594664274,40.0,0.013254053357255324,9.603225359018666,10.0,0.39677464098133514,0.007815094261229668,0,-0.007815094261229668,4.000501314440815,3.6750765359166833,-0.004639273462125712,0.5292575634742849,0.03390002250671387,13.246296167373657,STABILIZE
0.16,0.015,0.11,201.3391756958326,6.397756111092301,3.020087635437489,-0.0016835255337537857,9.416160220996037,0.17,0.015,0.08,-132.4023786881477,-1.6933198677387216,-1.9860356803222154,0.00033522597863120995,-3.679020322082306,0.002,8e-05,0,125.96045544695107,0.019201857284275137,0.010076836435756086,0.0,0.029278693720031224,0.2,0.02,0.0,0.15404484635000096,0.0013861331273633043,0.0030808969270000193,-0.0,0.004467030054363323,-9.96070510434542,-10.0,-0.039294895654580324,39.98597569432688,40.0,0.014024305673120402,9.600928642137568,10.0,0.39907135786243253,0.0069306656368165204,0,-0.0069306656368165204,4.000444995829895,3.678536443428846,-0.004467030054363323,0.5292786937200312,0.03349113464355469,13.279807329177856,STABILIZE
0.16,0.015,0.11,201.3382483789107,6.397743790456903,3.0200737256836603,-0.0006712250316818117,9.417146291108882,0.17,0.015,0.08,-132.73569447716096,-1.6930701122753413,-1.9910354171574143,0.0006902654660889193,-3.683415263966667,0.002,8e-05,0,126.28186723853476,0.019207106152614433,0.010102549379082781,0.0,0.029309655531697214,0.2,0.02,0.0,0.15435452278018968,0.0018505817842868117,0.0030870904556037936,0.0,0.004937672239890605,-9.95923595456083,-10.0,-0.040764045439170386,39.98589869035564,40.0,0.01410130964435701,9.603553076307216,10.0,0.39644692369278345,0.009252908921434058,0,-0.009252908921434058,4.000594796292594,3.6827692410330632,-0.004937672239890605,0.5293096555316972,0.033468008041381836,13.313278675079346,STABILIZE
0.16,0.015,0.11,201.33652610914473,6.398124555308199,3.0200478916371707,0.001336998993669882,9.41950944593904,0.17,0.015,0.08,-133.0685925198238,-1.6932279302398128,-1.9960288877973569,0.001132785198195055,-3.688124032838975,0.002,8e-05,0,126.60297094854889,0.01921456600983088,0.010128237675883911,0.0,0.02934280368571479,0.2,0.02,0.0,0.15463447846692296,0.001675230417713889,0.0030926895693384592,0.0,0.0047679199870523485,-9.96016429552831,-10.0,-0.03983570447169002,39.98827847067624,40.0,0.011721529323760608,9.607283004915441,10.0,0.39271699508455854,0.008376152088569445,0,-0.008376152088569445,4.000539129390153,3.687539227699511,-0.0047679199870523485,0.5293428036857148,0.03342294692993164,13.346708059310913,STABILIZE
0.16,0.015,0.11,201.33737468529216,6.3978511610492745,3.0200606202793825,-0.0004433933962127833,9.417468387932445,0.17,0.015,0.08,-133.4017686571037,-1.6934947776292173,-2.0010265298565555,0.0020170873549992343,-3.6925042201307736,0.002,8e-05,0,126.92416389915397,0.019206890134725138,0.010153933111932318,-0.0,0.029360823246657456,0.2,0.02,0.0,0.1549633494785822,0.001966602746895728,0.003099266989571644,0.0,0.005065869736467372,-9.961733986054218,-10.0,-0.03826601394578114,39.98656975655796,40.0,0.013430243442034908,9.60344506736257,10.0,0.396554932637431,0.00983301373447864,0,-0.00983301373447864,4.000633642997583,3.6918176918964276,-0.005065869736467372,0.5293608232466575,0.03344559669494629,13.380145072937012,STABILIZE
0.16,0.015,0.11,201.35660228992415,6.39757410730611,3.0203490343488624,-0.0012369298829937058,9.416686211771978,0.17,0.015,0.08,-133.73980470253804,-1.6937711475194261,-2.0060970705380705,0.00045243765559890094,-3.699415780401898,0.002,8e-05,0,127.24985901713198,0.01919924016353282,0.01017998872137056,-0.0,0.02937922888490338,0.2,0.02,0.0,0.15534667718507947,0.002259659507353755,0.0031069335437015895,0.0,0.005366593051055345,-9.96335969129074,-10.0,-0.03664030870925923,39.98483817066319,40.0,0.015161829336809872,9.599620081766409,10.0,0.4003799182335912,0.011298297536768776,0,-0.011298297536768776,4.000729419241777,3.698626938513797,-0.005366593051055345,0.5293792288849034,0.03392791748046875,13.414063453674316,STABILIZE
0.16,0.015,0.11,201.33699617288067,6.396952419729569,3.02005494259321,-0.0032871764771810036,9.413720185845598,0.17,0.015,0.08,-134.0730918861425,-1.6943007710478761,-2.0110963782921374,-0.0027502409037350076,-3.7081473902437487,0.002,8e-05,0,127.570898953512,0.019200477528585023,0.01020567191628096,-0.0,0.029406149444865984,0.2,0.02,0.0,0.1557285223700465,0.002283706499579964,0.00311457044740093,0.0,0.005398276946980894,-9.966475123811035,-10.0,-0.033524876188964936,39.980952623309804,40.0,0.019047376690198934,9.600238764292511,10.0,0.3997612357074891,0.01141853249789982,0,-0.01141853249789982,4.000738920917749,3.707350152659633,-0.005398276946980894,0.529406149444866,0.03344082832336426,13.447668313980103,STABILIZE
0.16,0.015,0.11,201.3376822136436,6.397270195874478,3.020065233204654,-0.001930550630637754,9.415404878448495,0.17,0.015,0.08,-134.4067058296241,-1.6951763079693696,-2.0161005874443614,-0.00591561141517873,-3.71719250682891,0.002,8e-05,0,127.89216346685699,0.019205008813490278,0.01023137307734856,-0.0,0.029436381890838838,0.2,0.02,0.0,0.15581100635937292,0.0004930845693140071,0.0031162201271874583,-0.0,0.0036093046965014657,-9.97162534099629,-10.0,-0.02837465900370959,39.98293872421549,40.0,0.01706127578451298,9.602504406745139,10.0,0.397495593254861,0.0024654228465700355,0,-0.0024654228465700355,4.000159946146705,3.7170203844031557,-0.0036093046965014657,0.5294363818908389,0.03345632553100586,13.481000185012817,STABILIZE
0.16,0.015,0.11,201.33705791429142,6.397384657581483,3.0200558687143713,-0.0030263475274778994,9.414414178768377,0.17,0.015,0.08,-134.74025570501433,-1.6956724608456457,-2.021103835575215,-0.006867631432812842,-3.7236439278536735,0.002,8e-05,0,128.213188937367,0.019200023029872927,0.010257055114989361,-0.0,0.029457078144862286,0.2,0.02,0.0,0.15572512057532548,-0.0005136692203986742,0.0031145024115065098,-0.0,0.0026008331911078356,-9.974543887327327,-10.0,-0.025456112672673184,39.98365410988427,40.0,0.01634589011572926,9.600011514936464,10.0,0.3999884850635356,-0.0025683461019933708,0,0.0025683461019933708,3.999833079561824,3.7238232284957498,-0.0026008331911078356,0.5294570781448623,0.03344011306762695,13.514406442642212,STABILIZE
0.16,0.015,0.11,201.33920922628465,6.397825208528374,3.0200881383942697,-9.369721571796814e-05,9.417819649706926,0.17,0.015,0.08,-135.07433969358746,-1.6957762122057727,-2.026115095403812,-0.006408269599376519,-3.728299577208961,0.002,8e-05,0,128.53485953523037,0.019209024806024166,0.010282788762818431,0.0,0.029491813568842597,0.2,0.02,0.0,0.15547417722870216,-0.0014985444744443942,0.003109483544574043,-0.0,0.0016109390701296489,-9.975154189445721,-10.0,-0.0248458105542796,39.986407553302335,40.0,0.01359244669766204,9.604512403012082,10.0,0.39548759698791813,-0.0074927223722219705,0,0.0074927223722219705,3.9995124060882494,3.728822636029059,-0.0016109390701296489,0.5294918135688426,0.03349161148071289,13.547911882400513,STABILIZE
0.16,0.015,0.11,201.3927994336275,6.396785344177282,3.020891991504412,-0.0030751174324723136,9.414602218249222,0.17,0.015,0.08,-135.42178756080992,-1.6954765395195313,-2.0313268134121487,-0.004832004713692029,-3.731635357645372,0.002,8e-05,0,128.8691650827985,0.019192289782809492,0.01030953320662388,-0.0,0.029501822989433373,0.2,0.02,0.0,0.15582288741835418,0.002001925202469507,0.0031164577483670836,-0.0,0.005118382950836591,-9.973391408938419,-10.0,-0.02660859106158101,39.97990840110801,40.0,0.020091598891989935,9.596144891404746,10.0,0.4038551085952538,0.010009626012347535,0,-0.010009626012347535,4.000651859126273,3.7309364969801613,-0.005118382950836591,0.5295018229894334,0.03483748435974121,13.58273434638977,STABILIZE
0.16,0.015,0.11,201.3397956708595,6.39816730213903,3.0200969350628926,0.005152556435644728,9.423416793637568,0.17,0.015,0.08,-135.7559723976062,-1.6956362832416552,-2.036339585964093,-0.0037901410875006702,-3.7357660102932493,0.002,8e-05,0,129.19053630872185,0.019183772890458365,0.010335242904697749,-0.0,0.029519015795156114,0.2,0.02,0.0,0.15617377202913232,0.0020945530094005635,0.0031234754405826464,-0.0,0.00521802844998321,-9.974331077892089,-10.0,-0.02566892210791122,39.98854563836894,40.0,0.011454361631062367,9.591886445229182,10.0,0.4081135547708184,0.010472765047002817,0,-0.010472765047002817,4.000682772296639,3.7350348109637768,-0.00521802844998321,0.5295190157951561,0.033504486083984375,13.616245985031128,STABILIZE
0.16,0.015,0.11,201.37569243171308,6.396665648538591,3.020635386475696,-0.002153914546983023,9.415147120467303,0.17,0.015,0.08,-136.10010170262103,-1.7001330069353244,-2.0415015255393154,-0.013626401834398168,-3.755260934309038,0.002,8e-05,0,129.5205202962485,0.019179407301738168,0.01036164162369988,-0.0,0.029541048925438046,0.2,0.02,0.0,0.15662707333961817,0.0026346885887963954,0.0031325414667923634,0.0,0.005767230055588759,-10.000782393737202,-10.0,0.0007823937372016254,39.97916030336619,40.0,0.020839696633809558,9.589703650869083,10.0,0.4102963491309177,0.013173442943981976,0,-0.013173442943981976,4.000863303684279,3.75434115524683,-0.005767230055588759,0.5295410489254381,0.03441023826599121,13.650674104690552,STABILIZE
0.16,0.015,0.11,201.33773792863948,6.39662496406794,3.020066068929592,-0.0027917440828077148,9.413899288914724,0.17,0.015,0.08,-136.43508272941713,-1.701880241008226,-2.046526240941257,-0.0171445032032216,-3.765550985152705,0.002,8e-05,0,129.8413627413919,0.019177044604545817,0.010387309019311352,-0.0,0.02956435362385717,0.2,0.02,0.0,0.15727080302857263,0.003847630868425749,0.0031454160605714526,0.0,0.006993046928997201,-10.01106024122486,-10.0,0.01106024122485914,39.97890602542463,40.0,0.021093974575373896,9.588522302272908,10.0,0.41147769772709203,0.019238154342128746,0,-0.019238154342128746,4.0012641302925465,3.764207696371009,-0.006993046928997201,0.5295643536238571,0.03346109390258789,13.6841459274292,STABILIZE
0.16,0.015,0.11,201.37664986009318,6.396862565977151,3.0206497479013974,-0.0036516252254736284,9.413860688653076,0.17,0.015,0.08,-136.77975895051,-1.701703087333094,-2.05169638425765,-0.016368720334319797,-3.769768191925064,0.002,8e-05,0,130.17154781787355,0.019178338450625255,0.010413723825429884,-0.0,0.02959206227605514,0.2,0.02,0.0,0.15820269148825217,0.00541274380671732,0.0031640538297650436,0.0,0.008576797636482364,-10.010018160782906,-10.0,0.010018160782905457,39.980391037357194,40.0,0.019608962642806028,9.589169225312627,10.0,0.41083077468737317,0.0270637190335866,0,-0.0270637190335866,4.001780207496812,3.7678783674286436,-0.008576797636482364,0.5295920622760552,0.03443312644958496,13.71856689453125,STABILIZE
0.16,0.015,0.11,201.3422795963445,6.397373611995058,3.020134193945167,0.002545768673774556,9.420053574614,0.17,0.015,0.08,-137.11583280622443,-1.701854366604742,-2.0567374920933665,-0.017602442544551424,-3.77619430124266,0.002,8e-05,0,130.4937038775917,0.01919265443092194,0.010439496310207338,0.0,0.02963215074112928,0.2,0.02,0.0,0.15874350250146246,0.003221916389858413,0.003174870050029249,0.0,0.0063967864398876625,-10.010908038851424,-10.0,0.010908038851424542,39.98358507496911,40.0,0.016414925030883692,9.59632721546097,10.0,0.40367278453903027,0.016109581949292063,0,-0.016109581949292063,4.001061576478383,3.7750694910115037,-0.0063967864398876625,0.5296321507411292,0.03357076644897461,13.752126932144165,STABILIZE
0.16,0.015,0.11,201.34156758314464,6.397614974067495,3.0201235137471696,-0.0021365484507889563,9.415601939363876,0.17,0.015,0.08,-137.4517270345889,-1.7019117004180433,-2.0617759055188336,-0.017314535667877815,-3.7810021416047546,0.002,8e-05,0,130.81573291114307,0.019195993114855613,0.010465258632891447,0.0,0.02966125174774706,0.2,0.02,0.0,0.15964129602499957,0.0053517032630015105,0.0031928259204999916,0.0,0.008544529183501503,-10.011245296576725,-10.0,0.011245296576725069,39.985093587921845,40.0,0.01490641207815788,9.597996557427805,10.0,0.4020034425721939,0.02675851631500755,0,-0.02675851631500755,4.00176538326078,3.779133632481847,-0.008544529183501503,0.529661251747747,0.033551692962646484,13.785687923431396,STABILIZE
0.16,0.015,0.11,201.47416452234143,6.397324558880231,3.022112467835121,0.002780849927941846,9.422217876643295,0.17,0.015,0.08,-137.82086508451724,-1.7020416438763224,-2.0673129762677585,-0.005346968140295786,-3.7747015882843766,0.002,8e-05,0,131.1695060181738,0.019190542775071658,0.010493560481453904,0.0,0.02968410325652556,0.2,0.02,0.0,0.16046245959415117,0.004454429770368808,0.0032092491918830237,0.0,0.007663678962251832,-10.012009669860719,-10.0,0.012009669860719645,39.98327849300144,40.0,0.01672150699855476,9.595271387535828,10.0,0.40472861246417147,0.02227214885184404,0,-0.02227214885184404,4.001467008545475,3.7731464138194686,-0.007663678962251832,0.5296841032565256,0.03686952590942383,13.822554588317871,STABILIZE
0.16,0.015,0.11,201.3381412962104,6.397231861810743,3.020072119443156,0.0025671958494806733,9.419871177103381,0.17,0.015,0.08,-138.15581156308457,-1.7013531634759809,-2.0723371734462686,0.0015036844169126393,-3.772186652505337,0.002,8e-05,0,131.49059961348928,0.019188091201512436,0.010519247969079144,0.0,0.029707339170591582,0.2,0.02,0.0,0.16108744641950715,0.0037348313325562404,0.003221748928390143,-0.0,0.006956580260946383,-10.007959785152828,-10.0,0.007959785152827647,39.982699136317144,40.0,0.017300863682854165,9.594045600756218,10.0,0.405954399243782,0.018674156662781202,0,-0.018674156662781202,4.001229239415071,3.7708827500983526,-0.006956580260946383,0.5297073391705915,0.033468008041381836,13.856034517288208,STABILIZE
0.16,0.015,0.11,201.3372246283281,6.397452537171591,3.0200583694249215,0.0025256682670762704,9.420036574863587,0.17,0.015,0.08,-138.49056464028519,-1.7015950854864075,-2.0773584696042775,0.00033864705366819936,-3.778614908037017,0.002,8e-05,0,131.8115826301719,0.019195294221367048,0.010544926610413752,0.0,0.0297402208317808,0.2,0.02,0.0,0.16162279421384598,0.003201464840507272,0.00323245588427692,-0.0,0.006433920724784192,-10.009382855802397,-10.0,0.009382855802395985,39.984078357322446,40.0,0.015921642677550852,9.597647110683523,10.0,0.40235288931647767,0.01600732420253636,0,-0.01600732420253636,4.001055515246111,3.777497238537478,-0.006433920724784192,0.5297402208317809,0.03344392776489258,13.889465570449829,STABILIZE
0.16,0.015,0.11,201.33742880992935,6.397198032460978,3.0200614321489403,-0.0006136459428509545,9.416645818667067,0.17,0.015,0.08,-138.8253148992742,-1.701253302167215,-2.0823797234891126,0.0017244264351514345,-3.7819085992211763,0.002,8e-05,0,132.13233011130984,0.01917751752484751,0.010570586408904788,-0.0,0.0297481039337523,0.2,0.02,0.0,0.1623711085485053,0.004474177385933028,0.0032474221709701064,0.0,0.007721599556903134,-10.007372365689498,-10.0,0.0073723656894990365,39.982487702881116,40.0,0.017512297118883965,9.588758762423755,10.0,0.41124123757624476,0.02237088692966514,0,-0.02237088692966514,4.001476324765815,3.7803465284549964,-0.007721599556903134,0.5297481039337523,0.03345036506652832,13.922931909561157,STABILIZE
0.16,0.015,0.11,201.3379323519096,6.397372301068754,3.0200689852786438,-0.0008866919849684244,9.41655459436243,0.17,0.015,0.08,-139.1601296765971,-1.7009871262086043,-2.0874019451489567,0.0026339213123742354,-3.785755150045187,0.002,8e-05,0,132.45318151925144,0.019177033754686438,0.010596254521540116,-0.0,0.029773288276226554,0.2,0.02,0.0,0.16290730866116912,0.003204825475377575,0.0032581461732233826,-0.0,0.006462971648600957,-10.005806624756495,-10.0,0.005806624756494716,39.98357688167971,40.0,0.01642311832028902,9.588516877343219,10.0,0.4114831226567816,0.016024127376887874,0,-0.016024127376887874,4.001058620013727,3.78463630687382,-0.006462971648600957,0.5297732882762266,0.0334620475769043,13.956393957138062,STABILIZE
0.16,0.015,0.11,201.33798555098394,6.397672258081429,3.020069783264759,0.0014289448901500836,9.419170986236338,0.17,0.015,0.08,-139.4947969311645,-1.7002497685425333,-2.0924219539674676,0.005039588282290225,-3.7876321342277106,0.002,8e-05,0,132.77413097328738,0.01918303057179925,0.010621930477862992,-0.0,0.029804961049662244,0.2,0.02,0.0,0.1636858458752811,0.004653288233330845,0.003273716917505622,0.0,0.007927005150836467,-10.001469226720783,-10.0,0.0014692267207826269,39.985451613008934,40.0,0.014548386991062983,9.591515285899625,10.0,0.4084847141003752,0.023266441166654224,0,-0.023266441166654224,4.00153773668239,3.786007517972084,-0.007927005150836467,0.5298049610496622,0.033461809158325195,13.989856004714966,STABILIZE
0.16,0.015,0.11,201.33882171668205,6.397385736922665,3.0200823257502307,0.000633207746738683,9.418101270419635,0.17,0.015,0.08,-139.82986251872381,-1.701134117098061,-2.0974479377808573,0.0006177338197510548,-3.7979643210591667,0.002,8e-05,0,133.09530020752533,0.019183318554020928,0.010647624016602027,-0.0,0.029830942570622954,0.2,0.02,0.0,0.16409961875943851,0.0024714500019410697,0.0032819923751887703,-0.0,0.0057534423771298405,-10.006671277047417,-10.0,0.006671277047416276,39.98366085576666,40.0,0.01633914423334036,9.591659277010464,10.0,0.40834072298953594,0.012357250009705348,0,-0.012357250009705348,4.000819031774869,3.797101533936961,-0.0057534423771298405,0.5298309425706229,0.03348422050476074,14.023431539535522,STABILIZE
