D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.002,8e-05,0.0,-0.7353662227979597,-0.0004424577155131253,-5.882929782383678e-05,-0.0,-0.0005012870133369621,0.05,0.004,0.04,0.4577569986511552,0.0005638964864786756,0.001831027994604621,-0.0006863210525229329,0.0017086034285603638,0.08,0.002,0.06,-0.6075358240906105,-0.0007512687601099199,-0.001215071648181221,0.002829667942569563,0.000863327534278422,0.5,0,0,5.2900602703207715,0.04468734416956839,0.0,0.0,0.04468734416956839,-0.009390859501374,0,0.009390859501374,0.011277929729573512,0,-0.011277929729573512,-0.22122885775656265,0.5,0.7212288577565626,0.08937468833913678,0.0,-0.08937468833913678,0.0017072546608101413,-0.0008659917035823955,-0.04468734416956839,0.4,0.3727285861968994,30.727757453918457,GUIDED_NOGPS
0.002,8e-05,0.0,-0.7970524006836159,-0.00033280070417619935,-6.376419205468929e-05,0.0,-0.0003965648962308886,0.05,0.004,0.04,0.4591784376697996,0.00019171876203176843,0.0018367137506791985,-0.0008031686385512137,0.0012252638741597531,0.08,0.002,0.06,-0.6111740696339981,-0.0007851422930107571,-0.0012223481392679963,-6.853116850117482e-05,-0.0020760216007799284,0.5,0,0,5.328764063615689,0.05220233326303091,0.0,0.0,0.05220233326303091,-0.009814278662634464,0,0.009814278662634464,0.0038343752406353685,0,-0.0038343752406353685,-0.16640035208809967,0.5,0.6664003520880997,0.10440466652606183,0.0,-0.10440466652606183,0.0012290447751900826,0.0020737854731875676,-0.05220233326303091,0.4,0.3707094192504883,31.098525047302246,GUIDED_NOGPS
0.002,8e-05,0.0,-0.8251030495347521,-0.0001339280149883102,-6.600824396278018e-05,0.0,-0.00019993625895109037,0.05,0.004,0.04,0.4602393208010039,0.00012662984433158234,0.0018409572832040156,-0.0001243069932761336,0.001843280134259464,0.08,0.002,0.06,-0.61803864522729,-0.0013109985267375352,-0.00123607729045458,-0.000941514070574749,-0.0034885898877668646,0.5,0,0,5.35918615851332,0.03631262509334678,0.0,-0.0,0.03631262509334678,-0.01638748158421919,0,0.01638748158421919,0.0025325968866316464,0,-0.0025325968866316464,-0.0669640074941551,0.5,0.5669640074941551,0.07262525018669357,0.0,-0.07262525018669357,0.0018477006134834364,0.0034862506366177613,-0.03631262509334678,0.4,0.41889142990112305,31.517557382583618,GUIDED_NOGPS
0.002,8e-05,0.0,-0.8187905240702452,3.5090325688006855e-05,-6.550324192561962e-05,0.0,-3.0412916237612764e-05,0.05,0.004,0.04,0.4637926161136514,0.0004938050962627262,0.0018551704644546056,0.0008164275453482828,0.0031654031060656144,0.08,0.002,0.06,-0.6241398607189586,-0.0013566274854597288,-0.0012482797214379171,-9.51165483233892e-05,-0.002700023755221035,0.5,0,0,5.360635796986565,0.0020145774635706507,0.0,-0.0,0.0020145774635706507,-0.01695784356824661,0,0.01695784356824661,0.009876101925254524,0,-0.009876101925254524,0.017545162844003426,0.5,0.4824548371559966,0.004029154927141301,0.0,-0.004029154927141301,0.003165592969362008,0.002699801151006045,-0.0020145774635706507,0.4999695870837624,0.3597872257232666,31.877304553985596,GUIDED_NOGPS
0.002,8e-05,0.0,-0.8136482038381078,0.00013511825617259666,-6.509185630704863e-05,0.0,7.002639986554803e-05,0.05,0.004,0.04,0.4651995686448049,0.0009242178819348725,0.0018607982745792195,0.004523765336196247,0.007308781492710339,0.08,0.002,0.06,-0.625311540108425,-0.001231469599335169,-0.00125062308021685,0.0012332309071577685,-0.0012488617723942503,0.5,0,0,5.355395843531477,-0.0344209102756856,0.0,-0.0,-0.0344209102756856,-0.015393369991689613,0,0.015393369991689613,0.01848435763869745,0,-0.01848435763869745,0.06755912808629833,0.5,0.4324408719137017,-0.0688418205513712,0.0,0.0688418205513712,0.007307275689500572,0.001257642489886064,0.0344209102756856,0.5000700263998655,0.07611584663391113,31.953501224517822,GUIDED_NOGPS
0.002,8e-05,0.0,-0.8050181891913578,0.00033164356220151457,-6.440145513530863e-05,0.0,0.00026724210706620594,0.05,0.004,0.04,0.46556009327503917,0.00034636578710009014,0.0018622403731001567,-0.008882530795184003,-0.006673924634983756,0.08,0.002,0.06,-0.6263971567748572,-0.0016687701848872077,-0.0012527943135497144,-0.006301897934780856,-0.009223462433217778,0.5,0,0,5.353840059838637,-0.014946835753715571,0.0,0.0,-0.014946835753715571,-0.020859627311090097,0,0.020859627311090097,0.006927315742001802,0,-0.006927315742001802,0.1658217811007573,0.5,0.3341782188992427,-0.029893671507431142,0.0,0.029893671507431142,-0.0066787360032903725,0.009219979104573698,0.014946835753715571,0.5002672421070662,0.052043914794921875,32.00596475601196,GUIDED_NOGPS
0.002,8e-05,0.0,-0.7952595408563694,0.0004762406146457374,-6.362076326850956e-05,0.0,0.00041261985137722786,0.05,0.004,0.04,0.4661124157641996,0.000673859720862504,0.0018644496630567985,0.0063929309451009175,0.00893124032902022,0.08,0.002,0.06,-0.6273218667007442,-0.0018051041839246677,-0.0012546437334014884,-0.0024950095009285563,-0.0055547574182547126,0.5,0,0,5.352681899264586,-0.014130110152319407,0.0,0.0,-0.014130110152319407,-0.022563802299058345,0,0.022563802299058345,0.013477194417250078,0,-0.013477194417250078,0.2381203073228687,0.5,0.2618796926771313,-0.028260220304638813,0.0,0.028260220304638813,0.00892849944811812,0.005559161932821117,0.014130110152319407,0.5004126198513772,0.04098200798034668,32.04643893241882,GUIDED_NOGPS
0.002,8e-05,0.0,-0.7808581276323385,0.0005551293771392045,-6.246865021058709e-05,0.0,0.0004926607269286175,0.05,0.004,0.04,0.4667312153145813,0.000596319617445964,0.0018669248612583251,-0.0011955712579958993,0.00126767322070839,0.08,0.002,0.06,-0.6279317785014452,-0.0009404075912995557,-0.0012558635570028905,0.012499254589058076,0.01030298344075563,0.5,0,0,5.351749053157166,-0.00898957398352377,0.0,0.0,-0.00898957398352377,-0.011755094891244447,0,0.011755094891244447,0.01192639234891928,0,-0.01192639234891928,0.27756468856960226,0.5,0.22243531143039774,-0.01797914796704754,0.0,0.01797914796704754,0.001270906186318694,-0.010302585143572596,0.00898957398352377,0.5004926607269287,0.05188488960266113,32.09842348098755,GUIDED_NOGPS
0.002,8e-05,0.0,-0.7598807210066836,0.0006181630567511016,-6.079045768053469e-05,0.0,0.0005573725990705669,0.05,0.004,0.04,0.46734624177399087,0.00045309060709447334,0.0018693849670959634,-0.001688271280321775,0.0006342042938686616,0.08,0.002,0.06,-0.6284437356352983,-0.0006034549311756074,-0.0012568874712705967,0.003723500420231244,0.0018631580177850401,0.5,0,0,5.350677413882178,-0.007894777245136564,0.0,0.0,-0.007894777245136564,-0.007543186639695092,0,0.007543186639695092,0.009061812141889466,0,-0.009061812141889466,0.30908152837555075,0.5,0.19091847162444925,-0.01578955449027313,0.0,0.01578955449027313,0.0006347177183324343,-0.0018629831732017862,0.007894777245136564,0.5005573725990705,0.0678701400756836,32.1662175655365,GUIDED_NOGPS
0.002,8e-05,0.0,-0.7445602244560384,0.0006689411356838366,-5.956481795648308e-05,0.0,0.0006093763177273536,0.05,0.004,0.04,0.4678080995890827,0.0005041541740025866,0.0018712323983563308,0.0008918384682027136,0.0032672250405616308,0.08,0.002,0.06,-0.6289042777798926,-0.0008043488256838757,-0.001257808555559785,-0.003289372577613618,-0.005351529958857279,0.5,0,0,5.349978733037868,-0.007626651589403016,0.0,0.0,-0.007626651589403016,-0.010054360321048447,0,0.010054360321048447,0.01008308348005173,0,-0.01008308348005173,0.3344705678419183,0.5,0.16552943215808172,-0.015253303178806032,0.0,0.015253303178806032,0.0032658002385546076,0.005352399571040695,0.007626651589403016,0.5006093763177274,0.04580521583557129,32.212233543395996,GUIDED_NOGPS
0.002,8e-05,0.0,-0.7290369867153926,0.0007074124214164889,-5.8322958937231415e-05,0.0,0.0006490894624792574,0.05,0.004,0.04,0.46826931625676615,0.0005254548135104814,0.0018730772650270646,0.0003882781987560487,0.0027868102772935946,0.08,0.002,0.06,-0.629404472340354,-0.0009117784604145998,-0.0012588089446807082,-0.0018358861237537075,-0.004006473528849015,0.5,0,0,5.3493374200293005,-0.007306349291559535,0.0,0.0,-0.007306349291559535,-0.011397230755182498,0,0.011397230755182498,0.010509096270209628,0,-0.010509096270209628,0.35370621070824443,0.5,0.14629378929175557,-0.01461269858311907,0.0,0.01461269858311907,0.002785788376851905,0.00400718414580537,0.007306349291559535,0.5006490894624792,0.04388737678527832,32.25590896606445,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6994147532262535,0.0007328122469694207,-5.595318025810028e-05,0.0,0.0006768590667113204,0.05,0.004,0.04,0.4689285616651441,0.00040772002320048145,0.0018757142466605764,-0.0011650370153915342,0.0011183972544695237,0.08,0.002,0.06,-0.6300962677236063,-0.0006845616545829112,-0.0012601925354472126,0.0021078836538243723,0.00016312946379424837,0.5,0,0,5.348373223215731,-0.00596321706913081,0.0,0.0,-0.00596321706913081,-0.008557020682286389,0,0.008557020682286389,0.008154400464009628,0,-0.008154400464009628,0.36640612348471036,0.5,0.13359387651528962,-0.01192643413826162,0.0,0.01192643413826162,0.0011184311865421474,-0.00016289665967321755,0.00596321706913081,0.5006768590667113,0.08084535598754883,32.33677864074707,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6918402656834809,0.0007525869000474046,-5.5347221254678475e-05,0.0,0.0006972396787927261,0.05,0.004,0.04,0.469091891035947,0.00040570251177113087,0.001876367564143788,-8.01824632413031e-05,0.002201887612673616,0.08,0.002,0.06,-0.630186328163568,-0.0003579294675447312,-0.0012603726563271361,0.012170085948586247,0.010551783824714379,0.5,0,0,5.348130097561496,-0.0060391274462277145,0.0,-0.0,-0.0060391274462277145,-0.00447411834430914,0,0.00447411834430914,0.008114050235422617,0,-0.008114050235422617,0.3762934500237023,0.5,0.12370654997629768,-0.012078254892455429,0.0,0.012078254892455429,0.00220411193585352,-0.010551319420649607,0.0060391274462277145,0.5006972396787928,0.02012920379638672,32.36027669906616,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6692761983951946,0.0007712444040169688,-5.3542095871615575e-05,0.0,0.0007177023081453532,0.05,0.004,0.04,0.4695179465308481,0.0003640665843229407,0.0018780717861233925,-0.0005692497835643887,0.0016728885868819445,0.08,0.002,0.06,-0.6304522967677354,-0.0003636344369790443,-0.0012609045935354707,-7.312388035621292e-05,-0.001697662910870728,0.5,0,0,5.347418438659578,-0.006081161461947,0.0,-0.0,-0.006081161461947,-0.004545430462238054,0,0.004545430462238054,0.007281331686458814,0,-0.007281331686458814,0.3856222020084844,0.5,0.11437779799151562,-0.012162322923894,0.0,0.012162322923894,0.001672528181909192,0.0016980179809959238,0.006081161461947,0.5007177023081454,0.05851340293884277,32.41557955741882,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6487382127047797,0.0007445273207081157,-5.1899057016382385e-05,-0.0,0.0006926282636917333,0.05,0.004,0.04,0.470043565727277,0.0004763586092727352,0.0018801742629091082,0.0016282897793969732,0.003984822651578817,0.08,0.002,0.06,-0.6307714804341322,-0.00046283206841880555,-0.0012615429608682646,-0.0013485136980395031,-0.0030728887273265733,0.5,0,0,5.346432768219892,-0.008932942385670472,0.0,-0.0,-0.008932942385670472,-0.005785400855235069,0,0.005785400855235069,0.009527172185454704,0,-0.009527172185454704,0.37226366035405783,0.5,0.12773633964594217,-0.017865884771340945,0.0,0.017865884771340945,0.00398386427427693,0.0030741311193906978,0.008932942385670472,0.5006926282636918,0.055170536041259766,32.47059106826782,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6428785374142804,0.0007381555918860752,-5.1430282993142436e-05,-0.0,0.0006867253088929327,0.05,0.004,0.04,0.4702243515115224,0.0005693491147479644,0.0018808974060460896,0.004685683639852542,0.007135930160646596,0.08,0.002,0.06,-0.6308747574219801,-0.0005204007547422645,-0.0012617495148439602,-0.0027195180803850656,-0.00450166834997129,0.5,0,0,5.346144643403383,-0.009073921929262964,0.0,-0.0,-0.009073921929262964,-0.006505009434278306,0,0.006505009434278306,0.011386982294959288,0,-0.011386982294959288,0.3690777959430376,0.5,0.13092220405696242,-0.018147843858525928,0.0,0.018147843858525928,0.007134503945961782,0.004503928355981559,0.009073921929262964,0.5006867253088929,0.01587653160095215,32.486696004867554,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6216469811187181,0.0007538791825294665,-4.973175848949745e-05,0.0,0.0007041474240399691,0.05,0.004,0.04,0.47086927698074027,0.0005724920476366884,0.001883477107922961,4.463905789876465e-05,0.0025006082134584142,0.08,0.002,0.06,-0.6312388906154105,-0.0005171781670146731,-0.001262477781230821,4.2909745425971876e-05,-0.0017367462028195222,0.5,0,0,5.345259629411694,-0.007856155423723097,0.0,0.0,-0.007856155423723097,-0.006464727087683414,0,0.006464727087683414,0.011449840952733768,0,-0.011449840952733768,0.37693959126473325,0.5,0.12306040873526675,-0.015712310847446193,0.0,0.015712310847446193,0.0025001318488218492,0.0017374318831914972,0.007856155423723097,0.50070414742404,0.05632615089416504,32.54290246963501,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6120588113202836,0.0007187535555163902,-4.896470490562269e-05,-0.0,0.0006697888506107675,0.05,0.004,0.04,0.47125184958525385,0.0007169653477094696,0.0018850073983410155,0.004332034174924694,0.006934006920975179,0.08,0.002,0.06,-0.6314580211578833,-0.0006570632762481116,-0.0012629160423157666,-0.003932303625417195,-0.005852282943981073,0.5,0,0,5.344770323862623,-0.009169896615351489,0.0,-0.0,-0.009169896615351489,-0.008213290953101395,0,0.008213290953101395,0.01433930695418939,0,-0.01433930695418939,0.3593767777581951,0.5,0.14062322224180487,-0.018339793230702978,0.0,0.018339793230702978,0.006932133309850095,0.0058545021488603305,0.009169896615351489,0.5006697888506108,0.02667999267578125,32.56948161125183,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5930691161147931,0.000710335995997163,-4.744552928918345e-05,-0.0,0.0006628904667079795,0.05,0.004,0.04,0.4720528891434853,0.0007491000069671296,0.0018882115565739413,0.00048081667331278786,0.0031181282368538585,0.08,0.002,0.06,-0.6319389400391789,-0.0007195776211094163,-0.001263877880078358,-0.0008769135498352876,-0.002860369051023062,0.5,0,0,5.343806402144748,-0.009014208576302678,0.0,0.0,-0.009014208576302678,-0.008994720263867703,0,0.008994720263867703,0.014982000139342592,0,-0.014982000139342592,0.3551679979985815,0.5,0.1448320020014185,-0.018028417152605357,0.0,0.018028417152605357,0.0031172280524038253,0.002861350044790497,0.009014208576302678,0.500662890466708,0.053466796875,32.62291884422302,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5855789997820714,0.0006904804530874601,-4.684631998256572e-05,-0.0,0.0006436341331048943,0.05,0.004,0.04,0.4724088819445625,0.000820434755832181,0.00188963552777825,0.0026304130685950566,0.005340483352205487,0.08,0.002,0.06,-0.6321609422172435,-0.0008186156672988076,-0.0012643218844344871,-0.003423703583230895,-0.0055066411349641905,0.5,0,0,5.343404017359483,-0.009273515139916118,0.0,-0.0,-0.009273515139916118,-0.010232695841235095,0,0.010232695841235095,0.01640869511664362,0,-0.01640869511664362,0.34524022654373004,0.5,0.15475977345626996,-0.018547030279832236,0.0,0.018547030279832236,0.0053387005355556676,0.005508369596906266,0.009273515139916118,0.5006436341331049,0.021695375442504883,32.64486622810364,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5710635555750165,0.0007020182958613415,-4.5685084446001326e-05,0.0,0.0006563332114153401,0.05,0.004,0.04,0.47311305939203363,0.0008514128892752153,0.0018924522375681346,0.0005992849034017034,0.0033431500302450535,0.08,0.002,0.06,-0.6325281199231769,-0.000710320576403475,-0.0012650562398463538,0.0019640753171940614,-1.130149905576765e-05,0.5,0,0,5.342674189715983,-0.00882426247612352,0.0,0.0,-0.00882426247612352,-0.008879007205043438,0,0.008879007205043438,0.017028257785504305,0,-0.017028257785504305,0.35100914793067073,0.5,0.14899085206932924,-0.01764852495224704,0.0,0.01764852495224704,0.003343146390504449,1.2331271851910338e-05,0.00882426247612352,0.5006563332114153,0.041353464126586914,32.68618416786194,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5613833961620752,0.0006837001152873146,-4.491067169296602e-05,-0.0,0.0006387894435943486,0.05,0.004,0.04,0.4736784248064751,0.0009982800451517546,0.0018947136992259004,0.004149232966988918,0.007042226711366573,0.08,0.002,0.06,-0.6327713310063767,-0.000687110360602322,-0.0012655426620127536,0.0006147429968151024,-0.0013379100257999731,0.5,0,0,5.342137830697062,-0.00947062717223884,0.0,-0.0,-0.00947062717223884,-0.008588879507529025,0,0.008588879507529025,0.01996560090303509,0,-0.01996560090303509,0.3418500576436573,0.5,0.15814994235634275,-0.01894125434447768,0.0,0.01894125434447768,0.0070417840305595555,0.0013402380230307447,0.00947062717223884,0.5006387894435943,0.028316974639892578,32.71417212486267,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5391925950377272,0.0006758962276085088,-4.313540760301818e-05,-0.0,0.0006327608200054906,0.05,0.004,0.04,0.47502443566988833,0.001024933326880755,0.0019000977426795534,0.00032472649316390816,0.0032497575627242164,0.08,0.002,0.06,-0.6331263757824285,-0.0004325637878881014,-0.001266252751564857,0.002907405200540135,0.0012085886610871763,0.5,0,0,5.340872372757577,-0.009635955037206849,0.0,-0.0,-0.009635955037206849,-0.0054070473486012675,0,0.0054070473486012675,0.020498666537615097,0,-0.020498666537615097,0.3379481138042544,0.5,0.16205188619574562,-0.019271910074413697,0.0,0.019271910074413697,0.0032501638976908534,-0.0012074955098627632,0.009635955037206849,0.5006327608200055,0.06566333770751953,32.78010869026184,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5293034208932458,0.0006604704172050641,-4.2344273671459666e-05,-0.0,0.0006181261435336045,0.05,0.004,0.04,0.47567129119834395,0.0010800420098499397,0.0019026851647933759,0.0014722222220180153,0.004454949396661331,0.08,0.002,0.06,-0.6331888565955305,-0.00016691678432953245,-0.001266377713191061,0.006653184003521361,0.0052198895060007675,0.5,0,0,5.340270665313298,-0.01004659137740089,0.0,-0.0,-0.01004659137740089,-0.0020864598041191555,0,0.0020864598041191555,0.021600840196998792,0,-0.021600840196998792,0.3302352086025321,0.5,0.16976479139746795,-0.02009318275480178,0.0,0.02009318275480178,0.004456779697192978,-0.005218326869060481,0.01004659137740089,0.5006181261435336,0.029945850372314453,32.80992817878723,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5202848505377239,0.0006748006585637058,-4.1622788043017915e-05,0.0,0.0006331778705206878,0.05,0.004,0.04,0.4761807241293762,0.0009529383921258036,0.0019047228965175047,-0.003804133097151524,-0.000946471808508216,0.08,0.002,0.06,-0.6332739072424441,-0.0002545513547540957,-0.0012665478144848884,-0.0024589207395508106,-0.003980019908789795,0.5,0,0,5.339771114243642,-0.009344535150848847,0.0,0.0,-0.009344535150848847,-0.003181891934426196,0,0.003181891934426196,0.01905876784251607,0,-0.01905876784251607,0.3374003292818529,0.5,0.16259967071814713,-0.018689070301697693,0.0,0.018689070301697693,-0.00094776998415558,0.003979710971389464,0.009344535150848847,0.5006331778705206,0.026729583740234375,32.83777189254761,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5093808224820914,0.0006762703094849999,-4.0750465798567314e-05,0.0,0.0006355198436864325,0.05,0.004,0.04,0.47674963961565725,0.0008821067086748798,0.001906998558462629,-0.0017571988716208883,0.0010319063955166205,0.08,0.002,0.06,-0.6333091070795868,-8.732407743936271e-05,-0.0012666182141591736,0.0038893027193819154,0.002535360427783379,0.5,0,0,5.339158870575251,-0.009492873023402737,0.0,-0.0,-0.009492873023402737,-0.001091550967992034,0,0.001091550967992034,0.017642134173497595,0,-0.017642134173497595,0.33813515474249994,0.5,0.16186484525750006,-0.018985746046805474,0.0,0.018985746046805474,0.0010327464654622314,-0.002535018352192601,0.009492873023402737,0.5006355198436865,0.03224754333496094,32.868783473968506,GUIDED_NOGPS
