E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,373.51192668402354,0.6446597983537574,0.0,0.07307343217584227,0.7177332305295997,0.03,0.0,0.005,320.0852642625076,0.2799926866315088,0.0,-0.014564606874801335,0.26542807975670746,0.5,0,0,10.765446731757747,-4.576558632909785,0.0,-0.0,-4.576558632909785,0.002,8e-05,0.0,32.25025542477839,0.0029414738659224327,0.0025800204339822713,0.0,0.0055214942999047036,9.333089554383626,-31.133432321931252,-40.46652187631488,21.48865994512525,79.95802587280878,58.469365927683526,1.4707369329612163,65.83202286519116,64.36128593222995,-9.15311726581957,0,9.15311726581957,0.7508167077343088,-0.1478760532229686,4.576558632909785,0.5055214942999047,0.03873848915100098,31.44854974746704,GUIDED_NOGPS
0.03,0.0,0.005,374.2481977927274,0.660184461663007,0.0,0.07733520203024603,0.7375196636932531,0.03,0.0,0.005,320.3962222393355,0.27882341450733106,0.0,-0.005824660680257229,0.27299875382707384,0.5,0,0,10.457174993487856,-4.6069128877880114,0.0,-0.0,-4.6069128877880114,0.002,8e-05,0.0,32.30457648556229,0.0032471662359733955,0.0025843661188449836,0.0,0.005831532354818379,9.294113816911036,-31.133432321931252,-40.42754613884229,22.006148722100235,79.95802587280878,57.95187715070854,1.6235831179866977,65.83202286519116,64.20843974720447,-9.213825775576023,0,9.213825775576023,0.7717163237643172,-0.15138523561111206,4.6069128877880114,0.5058315323548184,0.03345751762390137,31.482008457183838,GUIDED_NOGPS
0.03,0.0,0.005,375.0144379222273,0.678350555847034,0.0,0.08934666542420792,0.7676972212712418,0.03,0.0,0.005,320.708455315257,0.276419196086019,0.0,-0.011824715688447857,0.26459448039757116,0.5,0,0,10.141643136680363,-4.655659982041671,0.0,-0.0,-4.655659982041671,0.002,8e-05,0.0,32.36507732433846,0.00357074986747827,0.002589206185947077,0.0,0.006159956053425347,9.213973202867301,-31.133432321931252,-40.34740552479855,22.611685194901135,79.95802587280878,57.34634067790764,1.785374933739135,65.83202286519116,64.04664793145203,-9.311319964083342,0,9.311319964083342,0.8003929325371544,-0.13689563962749468,4.655659982041671,0.5061599560534253,0.03388690948486328,31.515899658203125,GUIDED_NOGPS
0.03,0.0,0.005,375.8396676942287,0.7145221813778948,0.0,0.1739948318717721,0.8885170132496669,0.03,0.0,0.005,321.0266297207193,0.2754901458513114,0.0,-0.0044689708304778445,0.2710211750208335,0.5,0,0,9.813301776498243,-4.738219440486195,0.0,-0.0,-4.738219440486195,0.002,8e-05,0.0,32.438325530598746,0.004228112774957737,0.0025950660424479,0.0,0.006823178817405637,9.18300486171038,-31.133432321931252,-40.31643718364163,23.81740604592983,79.95802587280878,56.14061982687895,2.1140563874788683,65.83202286519116,63.717966477712295,-9.47643888097239,0,9.47643888097239,0.9210132387583914,-0.12103542529177305,4.738219440486195,0.5068231788174057,0.03464818000793457,31.55057954788208,GUIDED_NOGPS
0.03,0.0,0.005,376.6585235928765,0.729442327834895,0.0,0.0738387030897066,0.8032810309246017,0.03,0.0,0.005,321.3371906762858,0.2766497826261161,0.0,0.005738956769190217,0.28238873939530634,0.5,0,0,9.49288662286407,-4.7571328062003015,0.0,-0.0,-4.7571328062003015,0.002,8e-05,0.0,32.514705384052014,0.004535979056847893,0.0026011764307241614,0.0,0.007137155487572054,9.221659420870537,-31.133432321931252,-40.35509174280179,24.31474426116317,79.95802587280878,55.643281611645605,2.2679895284239464,65.83202286519116,63.56403333676722,-9.514265612400603,0,9.514265612400603,0.8389084096533773,-0.14572746821859772,4.7571328062003015,0.5071371554875721,0.03367733955383301,31.58422327041626,GUIDED_NOGPS
0.03,0.0,0.005,377.49326348501523,0.7444720670846956,0.0,0.07446911275675251,0.8189411798414481,0.03,0.0,0.005,321.6497572695537,0.2787659964297888,0.0,0.010485382463650527,0.2892513788934393,0.5,0,0,9.173215302519708,-4.7517071063239475,0.0,0.0,-4.7517071063239475,0.002,8e-05,0.0,32.5964937499237,0.004862924317495441,0.002607719499993896,0.0,0.007470643817489337,9.29219988099296,-31.133432321931252,-40.42563220292421,24.815735569489853,79.95802587280878,55.14229030331892,2.4314621587477205,65.83202286519116,63.40056070644344,-9.503414212647895,0,9.503414212647895,0.8554590857927815,-0.15006921325321074,4.7517071063239475,0.5074706438174893,0.03363752365112305,31.617865324020386,GUIDED_NOGPS
0.03,0.0,0.005,378.34524821107027,0.7638857378310526,0.0,0.09670117412365649,0.8605869119547092,0.03,0.0,0.005,321.9625226849587,0.28042408837649363,0.0,0.008259099484388896,0.28868318786088254,0.5,0,0,8.856051607747542,-4.73945943679208,0.0,0.0,-4.73945943679208,0.002,8e-05,0.0,32.683309817969395,0.005189260180108676,0.002614664785437552,0.0,0.0078039249655462275,9.347469612549787,-31.133432321931252,-40.48090193448104,25.462857927701755,79.95802587280878,54.49516794510702,2.5946300900543378,65.83202286519116,63.237392775136826,-9.47891887358416,0,9.47891887358416,0.8963783891851816,-0.14301608085471665,4.73945943679208,0.5078039249655463,0.03345990180969238,31.65135097503662,GUIDED_NOGPS
0.03,0.0,0.005,379.2344735480141,0.7983050915335512,0.0,0.17166718144953938,0.9699722729830906,0.03,0.0,0.005,322.2740413141427,0.2796669161945799,0.0,-0.003776410663158093,0.2758905055314218,0.5,0,0,8.536517768466528,-4.781043308475001,0.0,-0.0,-4.781043308475001,0.002,8e-05,0.0,32.77855833956686,0.005700645763845714,0.002622284667165349,0.0,0.008322930431011063,9.32223053981933,-31.133432321931252,-40.45566286175058,26.61016971778504,79.95802587280878,53.347856155023734,2.8503228819228568,65.83202286519116,62.98169998326831,-9.562086616950001,0,9.562086616950001,1.0023255472061732,-0.11092916125263194,4.781043308475001,0.5083229304310111,0.033416748046875,31.684746026992798,GUIDED_NOGPS
0.03,0.0,0.005,380.1617825082209,0.8310243748998509,0.0,0.1628998123331105,0.9939241872329614,0.03,0.0,0.005,322.5885964142187,0.28189413305561967,0.0,0.011088666112480184,0.29298279916809983,0.5,0,0,8.215983700333359,-4.78753818908901,0.0,-0.0,-4.78753818908901,0.002,8e-05,0.0,32.88280700245664,0.006228285906119965,0.0026306245601965313,0.0,0.008858910466316497,9.39647110185399,-31.133432321931252,-40.52990342378524,27.700812496661698,79.95802587280878,52.25721337614708,3.1141429530599822,65.83202286519116,62.71787991213118,-9.57507637817802,0,9.57507637817802,1.02881202762743,-0.12357193202428329,4.78753818908901,0.5088589104663165,0.03347587585449219,31.718222618103027,GUIDED_NOGPS
0.03,0.0,0.005,381.1357686747224,0.8657517817395847,0.0,0.1714906534538037,1.0372424351933884,0.03,0.0,0.005,322.9212296911021,0.2956693452454607,0.0,0.06802466279163001,0.3636940080370907,0.5,0,0,7.900325103470396,-4.67634965900223,0.0,0.0,-4.67634965900223,0.002,8e-05,0.0,32.99821415235938,0.006838833999232392,0.0026398571321887506,0.0,0.009478691131421142,9.855644841515357,-31.133432321931252,-40.98907716344661,28.858392724652823,79.95802587280878,51.09963314815595,3.419416999616196,65.83202286519116,62.41260586557497,-9.35269931800446,0,9.35269931800446,1.0825584551589873,-0.19029553860188297,4.67634965900223,0.5094786911314212,0.03375053405761719,31.751983165740967,GUIDED_NOGPS
0.03,0.0,0.005,382.1260448403576,0.8880733980390532,0.0,0.11121046792973381,0.9992838659687869,0.03,0.0,0.005,323.2594034690069,0.30327210377618347,0.0,0.037878365187138885,0.34115046896332235,0.5,0,0,7.591757979145382,-4.612017403695052,0.0,0.0,-4.612017403695052,0.002,8e-05,0.0,33.1184606260979,0.007189085108507641,0.002649476850087832,0.0,0.009838561958595473,10.109070125872783,-31.133432321931252,-41.242502447804036,29.60244660130177,79.95802587280878,50.355579271507004,3.5945425542538203,65.83202286519116,62.23748031093734,-9.224034807390105,0,9.224034807390105,1.041047040914685,-0.17655861877064327,4.612017403695052,0.5098385619585954,0.033452510833740234,31.785430908203125,GUIDED_NOGPS
0.03,0.0,0.005,383.1429327691185,0.9119451582906636,0.0,0.11893442272694646,1.0308795810176101,0.03,0.0,0.005,323.60901601069554,0.31353254931362823,0.0,0.051119823341680075,0.3646523726553083,0.5,0,0,7.288785887144156,-4.528423185145321,0.0,0.0,-4.528423185145321,0.002,8e-05,0.0,33.24439747035455,0.007529344655197548,0.002659551797628364,0.0,0.010188896452825912,10.451084977120942,-31.133432321931252,-41.584517299052195,30.39817194302212,79.95802587280878,49.559853929786655,3.764672327598774,65.83202286519116,62.06735053759239,-9.056846370290643,0,9.056846370290643,1.0754287500352904,-0.19783090516833296,4.528423185145321,0.510188896452826,0.03345227241516113,31.818891048431396,GUIDED_NOGPS
0.03,0.0,0.005,384.1871844881507,0.9359913583860833,0.0,0.11974036890152774,1.055731727287611,0.03,0.0,0.005,323.9710972988161,0.3245433553398779,0.0,0.05482936889215319,0.37937272423203106,0.5,0,0,6.991677592486923,-4.438438089775867,0.0,0.0,-4.438438089775867,0.002,8e-05,0.0,33.3770978122031,0.007929529567208845,0.002670167824976248,0.0,0.010599697392185093,10.818111844662596,-31.133432321931252,-41.95154416659385,31.199711946202775,79.95802587280878,48.758313926606,3.964764783604423,65.83202286519116,61.86725808158674,-8.876876179551735,0,8.876876179551735,1.1016280391199438,-0.21191698213607862,4.438438089775867,0.5105996973921851,0.03346991539001465,31.85236620903015,GUIDED_NOGPS
0.03,0.0,0.005,385.2549787858229,0.9559220007620455,0.0,0.09912510291353106,1.0550471036755766,0.03,0.0,0.005,324.3451124424514,0.33482975625417205,0.0,0.051159442330318695,0.38598919858449077,0.5,0,0,6.7000658562980036,-4.3509952386757025,0.0,0.0,-4.3509952386757025,0.002,8e-05,0.0,33.51576838243169,0.008276141402185118,0.002681261470594535,0.0,0.010957402872779652,11.160991875139068,-31.133432321931252,-42.29442419707032,31.864066692068185,79.95802587280878,48.09395918074059,4.138070701092559,65.83202286519116,61.693952164098604,-8.701990477351405,0,8.701990477351405,1.1013003653972888,-0.2219224134104498,4.3509952386757025,0.5109574028727797,0.03351092338562012,31.885871410369873,GUIDED_NOGPS
0.03,0.0,0.005,386.3585975885856,0.9763784848663076,0.0,0.1005443330080821,1.0769228178743897,0.03,0.0,0.005,324.7365585742593,0.346314850856635,0.0,0.056449640634910814,0.4027644914915458,0.5,0,0,6.41034161043233,-4.27201432685558,0.0,0.0,-4.27201432685558,0.002,8e-05,0.0,33.66063893508874,0.00854452584237427,0.0026928511148070996,0.0,0.01123737695718137,11.543828361887833,-31.133432321931252,-42.677260683819085,32.54594949554359,79.95802587280878,47.41207637726519,4.272262921187135,65.83202286519116,61.55975994400403,-8.54402865371116,0,8.54402865371116,1.1248095829157383,-0.238296859916118,4.27201432685558,0.5112373769571814,0.03390955924987793,31.91978907585144,GUIDED_NOGPS
0.03,0.0,0.005,387.8163533883419,1.0227783044681262,0.0,0.18085916275441158,1.2036374672225378,0.03,0.0,0.005,325.2686694281954,0.37333512037395966,0.0,0.10532073969766786,0.4786558600716275,0.5,0,0,6.058107189569831,-4.118862292816745,0.0,0.0,-4.118862292816745,0.002,8e-05,0.0,33.858367068920245,0.009248556148185387,0.0027086693655136197,0.0,0.011957225513699007,12.444504012465323,-31.133432321931252,-43.577936334396576,34.092610148937545,79.95802587280878,45.86541572387123,4.624278074092693,65.83202286519116,61.20774479109847,-8.23772458563349,0,8.23772458563349,1.2598005582618794,-0.3012592542742092,4.118862292816745,0.511957225513699,0.04275870323181152,31.962578058242798,GUIDED_NOGPS
0.03,0.0,0.005,388.9907906165144,1.0527776798189419,0.0,0.14939861322626766,1.2021762930452096,0.03,0.0,0.005,325.7029095401872,0.38925732820852965,0.0,0.0792935100203843,0.46855083822891397,0.5,0,0,5.788140054068032,-4.033355547138766,0.0,0.0,-4.033355547138766,0.002,8e-05,0.0,34.01998064166197,0.009658138556741533,0.0027215984513329575,0.0,0.01237973700807449,12.975244273617655,-31.133432321931252,-44.10867659554891,35.092589327298064,79.95802587280878,44.86543654551071,4.829069278370767,65.83202286519116,61.0029535868204,-8.066711094277531,0,8.066711094277531,1.256031051183004,-0.2952180990878738,4.033355547138766,0.5123797370080745,0.03346681594848633,31.996031522750854,GUIDED_NOGPS
0.03,0.0,0.005,390.19735112480026,1.0824215527189707,0.0,0.1477439691526243,1.230165521871595,0.03,0.0,0.005,326.15626798026824,0.40671391387404987,0.0,0.08700297909030157,0.49371689296435145,0.5,0,0,5.524830595526728,-3.9369738884843355,0.0,0.0,-3.9369738884843355,0.002,8e-05,0.0,34.18875693711506,0.010094097976958536,0.002735100554969205,0.0,0.012829198531927741,13.55713046246833,-31.133432321931252,-44.69056278439958,36.08071842396569,79.95802587280878,43.877307448843084,5.047048988479268,65.83202286519116,60.784973876711895,-7.873947776968671,0,7.873947776968671,1.2862036709104816,-0.32053657909260197,3.9369738884843355,0.5128291985319278,0.033440589904785156,32.029468297958374,GUIDED_NOGPS
0.03,0.0,0.005,391.4302340700019,1.1055707071581993,0.0,0.11532602030738785,1.220896727465587,0.03,0.0,0.005,326.6265812299008,0.4217468933330725,0.0,0.074892311895154,0.4966392052282265,0.5,0,0,5.267130949590871,-3.8514764776949315,0.0,0.0,-3.8514764776949315,0.002,8e-05,0.0,34.36176922820163,0.0103430917345988,0.0027489415382561306,0.0,0.01309203327285493,14.058229777769085,-31.133432321931252,-45.19166209970034,36.85235690527331,79.95802587280878,43.105668967535465,5.1715458672994,65.83202286519116,60.66047699789176,-7.702952955389863,0,7.702952955389863,1.2764478709519658,-0.32851202725029427,3.8514764776949315,0.5130920332728549,0.03345465660095215,32.0629198551178,GUIDED_NOGPS
0.03,0.0,0.005,392.72836162805976,1.1643434407904552,0.0,0.29286476029461683,1.457208201085072,0.03,0.0,0.005,327.13678854777476,0.45762570890846416,0.0,0.17878427756804194,0.636409986476506,0.5,0,0,5.02375773730573,-3.6381889903569586,0.0,0.0,-3.6381889903569586,0.002,8e-05,0.0,34.544428617285085,0.010922309355396806,0.002763554289382807,0.0,0.013685863644779613,15.254190296948806,-31.133432321931252,-46.38762261888006,38.81144802634851,79.95802587280878,41.14657784646027,5.461154677698403,65.83202286519116,60.37086818749276,-7.276377980713917,0,7.276377980713917,1.526077856803035,-0.4467211514715568,3.6381889903569586,0.5136858636447796,0.0334470272064209,32.09638261795044,GUIDED_NOGPS
0.03,0.0,0.005,394.1963240153276,1.183181727463807,0.0,0.0843539497028755,1.2675356771666826,0.03,0.0,0.005,327.7223488619533,0.47196322608339636,0.0,0.06420043518868213,0.5361636612720785,0.5,0,0,4.758336109632103,-3.565509382948483,0.0,0.0,-3.565509382948483,0.002,8e-05,0.0,34.75103048515828,0.01110144497105351,0.0027800824388126625,0.0,0.013881527409866173,15.732107536113212,-31.133432321931252,-46.865539858044464,39.43939091546024,79.95802587280878,40.51863495734854,5.550722485526755,65.83202286519116,60.28130037966441,-7.131018765896966,0,7.131018765896966,1.324289785840161,-0.3746661549679938,3.565509382948483,0.5138815274098661,0.03722071647644043,32.13361048698425,GUIDED_NOGPS
0.03,0.0,0.005,395.57960492005105,1.209829907444646,0.0,0.12948187574153333,1.3393117831861792,0.03,0.0,0.005,328.2825331264357,0.4899421907267147,0.0,0.08735868894541646,0.5773008796721312,0.5,0,0,4.519836689776466,-3.4765622569774504,0.0,0.0,-3.4765622569774504,0.002,8e-05,0.0,34.94565998628794,0.011348314023259193,0.0027956527989030358,0.0,0.014143966822162228,16.331406357557157,-31.133432321931252,-47.46483867948841,40.327663581488196,79.95802587280878,39.63036229132058,5.674157011629596,65.83202286519116,60.15786585356157,-6.953124513954901,0,6.953124513954901,1.3993483157375528,-0.41092170725581517,3.4765622569774504,0.5141439668221622,0.034301042556762695,32.16789412498474,GUIDED_NOGPS
0.03,0.0,0.005,396.9597763202662,1.2349301187405066,0.0,0.12477116534293087,1.3597012840834375,0.03,0.0,0.005,328.8498337924165,0.5076012143796756,0.0,0.08778161004412223,0.5953828244237979,0.5,0,0,4.294305489945385,-3.363293275792527,0.0,0.0,-3.363293275792527,0.002,8e-05,0.0,35.137322556956896,0.011432873777726641,0.002810985804556552,0.0,0.014243859582283193,16.920040479322523,-31.133432321931252,-48.053472801253776,41.16433729135022,79.95802587280878,38.793688581458554,5.716436888863321,65.83202286519116,60.11558597632784,-6.726586551585054,0,6.726586551585054,1.420079780735199,-0.43202049245849056,3.363293275792527,0.5142438595822832,0.03352832794189453,32.201420545578,GUIDED_NOGPS
0.03,0.0,0.005,398.66483395284877,1.2806340406083032,0.0,0.19070713510314144,1.4713411757114447,0.03,0.0,0.005,329.5641013631439,0.5364718163752491,0.0,0.12046733781851465,0.6569391541937637,0.5,0,0,4.039973628051008,-3.183724641024747,0.0,0.0,-3.183724641024747,0.002,8e-05,0.0,35.36995576113546,0.011648403923082256,0.002829596460890837,0.0,0.014478000383973094,17.88239387917497,-31.133432321931252,-49.01582620110622,42.687801353610105,79.95802587280878,37.27022451919867,5.824201961541128,65.83202286519116,60.007820903650035,-6.367449282049494,0,6.367449282049494,1.5351220005695545,-0.4897084347079218,3.183724641024747,0.5144780003839731,0.03994250297546387,32.241371631622314,GUIDED_NOGPS
0.03,0.0,0.005,400.18026359093307,1.332614754121942,0.0,0.25394436013109284,1.5865591142530349,0.03,0.0,0.005,330.2214019165675,0.5780066545960966,0.0,0.20291252663113374,0.7809191812272303,0.5,0,0,3.8411651389764376,-2.91375153209995,0.0,0.0,-2.91375153209995,0.002,8e-05,0.0,35.57197929870759,0.011843486057584784,0.0028457583438966073,0.0,0.014689244401481392,19.26688848653655,-31.133432321931252,-50.400320808467804,44.42049180406473,79.95802587280878,35.537534068744044,5.921743028792392,65.83202286519116,59.91027983639877,-5.8275030641999,0,5.8275030641999,1.657649640844372,-0.6157940068208739,2.91375153209995,0.5146892444014813,0.03411555290222168,32.27548313140869,GUIDED_NOGPS
0.03,0.0,0.005,401.72433622053694,1.354234395120465,0.0,0.10534212823146338,1.4595765233519282,0.03,0.0,0.005,330.90122501529123,0.596241268213666,0.0,0.08884851538859552,0.6850897836022615,0.5,0,0,3.651813028675018,-2.7678657040095507,0.0,0.0,-2.7678657040095507,0.002,8e-05,0.0,35.77426843811787,0.01182789397754334,0.00286194147504943,-0.0,0.01468983545259277,19.874708940455534,-31.133432321931252,-51.008141262386786,45.1411465040155,79.95802587280878,34.81687936879327,5.91394698877167,65.83202286519116,59.91807587641949,-5.535731408019101,0,5.535731408019101,1.518857606877857,-0.541094454920363,2.7678657040095507,0.5146898354525927,0.03420543670654297,32.30969166755676,GUIDED_NOGPS
