E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,99.00011026582177,1.2927955206320263,1.4850016539873265,-2.354215402795009,0.423581771824344,0.2,0.015,0.18,26.510189467853596,3.2542550854952403,0.39765284201780393,4.226109343957195,7.87801727147024,0.002,8e-05,0,-99.97408113473395,-0.01262702554357537,-0.007997926490778717,0.0,-0.020624952034354087,0.2,0.02,0.0,34.44529876970978,-1.4390991087874083,0.6889059753941956,-0.0,-0.7501931333932127,16.2712754274762,-19.55092129812508,-35.82219672560128,6.4639776031601315,72.36666931804568,65.90269171488555,-6.3135127717876856,69.45607176273921,75.7695845345269,-7.195495543937041,0,7.195495543937041,0.858639199744519,-3.4193800961700562,0.7501931333932127,0.4793750479656459,0.03343462944030762,24.29804253578186,GUIDED_NOGPS
0.2,0.015,0.18,99.20442162091146,1.2163169357283863,1.4880663243136718,-2.214694339619752,0.48968892042230605,0.2,0.015,0.18,27.080600124628365,3.395798250423031,0.40620900186942543,4.086910181215144,7.888917433507601,0.002,8e-05,0,-100.17961805030039,-0.012236130058023719,-0.008014369444024031,0.0,-0.02025049950204775,0.2,0.02,0.0,34.20007516547256,-1.459877855262416,0.6840015033094512,-0.0,-0.7758763519529649,16.978991252115154,-19.55092129812508,-36.52991255024023,6.081584678641931,72.36666931804568,66.28508463940375,-6.118065029011859,69.45607176273921,75.57413679175107,-7.29938927631208,0,7.29938927631208,0.9304095074578371,-3.409418335613339,0.7758763519529649,0.47974950049795223,0.03359508514404297,24.3316388130188,GUIDED_NOGPS
0.2,0.015,0.18,99.37521466657896,1.0211511498108905,1.4906282199986842,-2.76938593425573,-0.25760656444615515,0.2,0.015,0.18,27.71807612664154,3.811392611968113,0.4157711418996231,5.483506365443268,9.710670119311004,0.002,8e-05,0,-100.36517322269789,-0.011094121362292356,-0.008029213857815833,0.0,-0.019123335220108187,0.2,0.02,0.0,33.94736327839858,-1.5109340842769134,0.6789472655679717,-0.0,-0.8319868187089418,19.056963059840566,-19.55092129812508,-38.607884357965645,5.1057557490544525,72.36666931804568,67.26091356899123,-5.547060681146178,69.45607176273921,75.00313244388539,-7.554670421384567,0,7.554670421384567,0.2047820147158862,-3.5034876150051755,0.8319868187089418,0.4808766647798918,0.033451080322265625,24.36511540412903,GUIDED_NOGPS
0.2,0.015,0.18,99.57161518384405,0.9665919319988518,1.4935742277576607,-2.5287021272450714,-0.06853596748855884,0.2,0.015,0.18,28.52193678113903,3.9562279871179054,0.4278290517170854,5.215779900297643,9.599836939132633,0.002,8e-05,0,-100.5838206559808,-0.010760808978841085,-0.008046705652478465,0.0,-0.01880751463131955,0.2,0.02,0.0,33.641501872161015,-1.505307479307772,0.6728300374432203,-0.0,-0.8324774418645517,19.781139935589525,-19.55092129812508,-39.332061233714604,4.832959659994259,72.36666931804568,67.53370965805142,-5.380404489420542,69.45607176273921,74.83647625215976,-7.52653739653886,0,7.52653739653886,0.39050335033120925,-3.4788222593601548,0.8324774418645517,0.4811924853686804,0.04063773155212402,24.40575885772705,GUIDED_NOGPS
0.2,0.015,0.18,99.72699903885945,0.927514195523446,1.4959049855828916,-2.3734522953670716,0.04996688573926633,0.2,0.015,0.18,29.203350222116487,4.0674794653822905,0.4380502533317473,5.11313255285658,9.618662271570617,0.002,8e-05,0,-100.76026819598545,-0.01053247122123949,-0.008060821455678836,0.0,-0.018593292676918324,0.2,0.02,0.0,33.390209501507194,-1.5000093863359263,0.6678041900301439,-0.0,-0.8322051963057824,20.337397326911454,-19.55092129812508,-39.88831862503653,4.63757097761723,72.36666931804568,67.72909834042845,-5.266235610619745,69.45607176273921,74.72230737335896,-7.5000469316796305,0,7.5000469316796305,0.5063839218993155,-3.463534612691542,0.8322051963057824,0.48140670732308166,0.03350543975830078,24.43926978111267,GUIDED_NOGPS
0.2,0.015,0.18,99.87489237052286,0.8835186266278925,1.4981233855578429,-2.1480992179042286,0.2335427942815067,0.2,0.015,0.18,29.90341828744332,4.182224909445507,0.44855127431164976,4.850834088011669,9.481610271768826,0.002,8e-05,0,-100.93109186366158,-0.010205050529543087,-0.008074487349092926,0.0,-0.018279537878636013,0.2,0.02,0.0,33.139868319915976,-1.4955447582400594,0.6627973663983195,-0.0,-0.8327473918417398,20.911124547227534,-19.55092129812508,-40.46204584535261,4.417593133139462,72.36666931804568,67.94907618490622,-5.102525264771543,69.45607176273921,74.55859702751076,-7.4777237912002965,0,7.4777237912002965,0.6870491413044428,-3.4398409431532793,0.8327473918417398,0.481720462121364,0.0334782600402832,24.47275710105896,GUIDED_NOGPS
0.2,0.015,0.18,100.01671849626509,0.8133417464315585,1.5002507774439762,-2.100536698488594,0.2130558253869408,0.2,0.015,0.18,30.666946231640527,4.378665413954617,0.46000419347460786,5.106345115667849,9.945014723097074,0.002,8e-05,0,-101.09936585762408,-0.009650144739710015,-0.008087949268609926,0.0,-0.01773809400831994,0.2,0.02,0.0,32.8821616865997,-1.4778910592920047,0.6576432337319941,-0.0,-0.8202478255600106,21.893327069773083,-19.55092129812508,-41.44424836789816,4.066708732157792,72.36666931804568,68.29996058588789,-4.8250723698550075,69.45607176273921,74.28114413259422,-7.389455296460023,0,7.389455296460023,0.6614321706462398,-3.4435302043637592,0.8202478255600106,0.48226190599168006,0.034874916076660156,24.50762939453125,GUIDED_NOGPS
0.2,0.015,0.18,100.14930023792668,0.7850914562525276,1.5022395035689002,-1.2009084873449727,1.0864224724764553,0.2,0.015,0.18,31.420826198821835,4.464149541681518,0.4713123929823275,3.3256149953003016,8.261076929964148,0.002,8e-05,0,-101.258214684637,-0.009406337204551135,-0.00810065717477096,0.0,-0.017506994379322096,0.2,0.02,0.0,32.63436795776461,-1.4673267750390722,0.6526873591552922,0.0,-0.81463941588378,22.32074770840759,-19.55092129812508,-41.87166900653267,3.925457281262638,72.36666931804568,68.44121203678304,-4.703168602275568,69.45607176273921,74.15924036501478,-7.336633875195361,0,7.336633875195361,1.5244736647276291,-3.332610663466971,0.81463941588378,0.48249300562067793,0.03377485275268555,24.541383981704712,GUIDED_NOGPS
0.2,0.015,0.18,100.27614818123831,0.7582303113558567,1.5041422227185746,-1.1037505403425183,1.158621993731913,0.2,0.015,0.18,32.18005627760788,4.538278225090509,0.48270084416411824,3.0828759871194493,8.103855056374076,0.002,8e-05,0,-101.41257101206244,-0.009226609683060815,-0.008113005680964996,0.0,-0.017339615364025812,0.2,0.02,0.0,32.391360790578034,-1.452569077804594,0.6478272158115607,0.0,-0.8047418619930334,22.691391125452544,-19.55092129812508,-42.24231242357762,3.7911515567792833,72.36666931804568,68.5755177612664,-4.613304841530407,69.45607176273921,74.06937660426962,-7.26284538902297,0,7.26284538902297,1.5918007301779367,-3.3254436335268567,0.8047418619930334,0.48266038463597416,0.03345894813537598,24.574837684631348,GUIDED_NOGPS
0.2,0.015,0.18,100.38952439093656,0.6730941553910157,1.5058428658640484,-1.3487089368233294,0.8302280844317345,0.2,0.015,0.18,32.979884052787874,4.7484335754908535,0.4946982607918181,3.608092949529002,8.851224785811674,0.002,8e-05,0,-101.55656393323616,-0.008548600620682436,-0.008124525114658894,0.0,-0.01667312573534133,0.2,0.02,0.0,32.148217171529275,-1.443499913587878,0.6429643434305855,0.0,-0.8005355701572926,23.742167877454268,-19.55092129812508,-43.29308917557935,3.3654707769550782,72.36666931804568,69.0011985410906,-4.274300310341218,69.45607176273921,73.73037207308043,-7.21749956793939,0,7.21749956793939,1.263376524016538,-3.3679605744044983,0.8005355701572926,0.48332687426465865,0.03368806838989258,24.6085467338562,GUIDED_NOGPS
0.2,0.015,0.18,100.49930127907979,0.6516057301614353,1.5074895191861968,-1.2269558260854208,0.9321394232622113,0.2,0.015,0.18,33.787849773814266,4.795864616857535,0.506817746607214,3.244533874403257,8.547216237868007,0.002,8e-05,0,-101.69862994959439,-0.008432652071486559,-0.008135890395967552,0.0,-0.01656854246745411,0.2,0.02,0.0,31.908749380721062,-1.421415630548316,0.6381749876144213,0.0,-0.7832406429338948,23.979323084287675,-19.55092129812508,-43.530244382412754,3.2580286508071765,72.36666931804568,69.1086406672385,-4.216326035743279,69.45607176273921,73.67239779848249,-7.10707815274158,0,7.10707815274158,1.3580117095513484,-3.3577802341905927,0.7832406429338948,0.4834314575325459,0.03369426727294922,24.642295360565186,GUIDED_NOGPS
0.2,0.015,0.18,100.60356224867091,0.6239953793466271,1.5090534337300636,-1.0134733016807171,1.1195755113959738,0.2,0.015,0.18,34.59924730972219,4.8561634828965845,0.5189887096458328,2.555441405975827,7.930593598518245,0.002,8e-05,0,-101.83607027943884,-0.00822571774415195,-0.008146885622355108,0.0,-0.01637260336650706,0.2,0.02,0.0,31.675738939199995,-1.3945529129344356,0.6335147787839999,0.0,-0.7610381341504358,24.28081741448292,-19.55092129812508,-43.831738712608,3.119976896733135,72.36666931804568,69.24669242131255,-4.112858872075975,69.45607176273921,73.56893063481519,-6.972764564672178,0,6.972764564672178,1.536186433987079,-3.3382001985728205,0.7610381341504358,0.48362739663349297,0.0334172248840332,24.675679683685303,GUIDED_NOGPS
0.2,0.015,0.18,100.7015701654414,0.574151147872243,1.510523552481621,-1.1257142190882787,0.9589604812655852,0.2,0.015,0.18,35.4461258136485,4.9611937602583,0.5316918872047275,2.6536221990844147,8.146507846547442,0.002,8e-05,0,-101.9703203725391,-0.00786465497843193,-0.00815762562980313,0.0,-0.01602228060823506,0.2,0.02,0.0,31.44942756520096,-1.325779992471265,0.6289885513040192,0.0,-0.6967914411672458,24.805968801291495,-19.55092129812508,-44.356890099416574,2.870755739361215,72.36666931804568,69.49591357868447,-3.9323274892159645,69.45607176273921,73.38839925195518,-6.628899962356325,0,6.628899962356325,1.3565831832001412,-3.3659006627777495,0.6967914411672458,0.4839777193917649,0.03414011001586914,24.709787845611572,GUIDED_NOGPS
0.2,0.015,0.18,100.8000715471781,0.5527648487437489,1.5120010732076716,-1.0892216509609096,0.9755442709905109,0.2,0.015,0.18,36.335808257428894,4.992672922911478,0.5450371238614334,2.413817925584426,7.951527972357337,0.002,8e-05,0,-102.10837526925091,-0.0077472917388321325,-0.008168670021540073,0.0,-0.015915961760372205,0.2,0.02,0.0,31.21882710867179,-1.294071455914226,0.6243765421734357,0.0,-0.6696949137407902,24.96336461455739,-19.55092129812508,-44.51428591268247,2.7638242437187444,72.36666931804568,69.60284507432694,-3.873645869416066,69.45607176273921,73.32971763215528,-6.470357279571129,0,6.470357279571129,1.3637424011499713,-3.3677727488606055,0.6696949137407902,0.4840840382396278,0.03563952445983887,24.745421886444092,GUIDED_NOGPS
0.2,0.015,0.18,100.89024303654415,0.5385065867425197,1.5133536455481622,-0.7109630722955116,1.3408971599951702,0.2,0.015,0.18,37.17337219892724,5.001954636503442,0.5576005829839086,1.3408164581221187,6.900371677609469,0.002,8e-05,0,-102.23774915544064,-0.007726243666978974,-0.008179019932435251,0.0,-0.015905263599414226,0.2,0.02,0.0,31.007609123043462,-1.2613995543271765,0.6201521824608692,0.0,-0.6412473718663073,25.00977318251721,-19.55092129812508,-44.56069448064229,2.6925329337125987,72.36666931804568,69.67413638433308,-3.863121833489487,69.45607176273921,73.3191935962287,-6.306997771635882,0,6.306997771635882,1.7172764152487026,-3.3315112047408277,0.6412473718663073,0.48409473640058576,0.03348946571350098,24.779059648513794,GUIDED_NOGPS
0.2,0.015,0.18,100.97788206668679,0.5234124816611371,1.5146682310003017,-0.6773013592262357,1.3607793534352028,0.2,0.015,0.18,38.011319973604586,5.004531925244434,0.5701697996040688,1.1012857446552795,6.675987469503783,0.002,8e-05,0,-102.36658277422914,-0.007694416976285908,-0.008189326621938333,0.0,-0.01588374359822424,0.2,0.02,0.0,30.801408828429807,-1.231503905820622,0.6160281765685961,0.0,-0.615475729252026,25.02265962622217,-19.55092129812508,-44.57358092434725,2.617062408305685,72.36666931804568,69.74960690974,-3.847208488142954,69.45607176273921,73.30328025088217,-6.1575195291031095,0,6.1575195291031095,1.7283465314297277,-3.33384743442623,0.615475729252026,0.48411625640177575,0.033487558364868164,24.81241250038147,GUIDED_NOGPS
0.2,0.015,0.18,101.05608041404366,0.4680255727283907,1.515841206210655,-0.8269267396829585,1.1569400392560871,0.2,0.015,0.18,38.8634484921822,5.100081413810344,0.582951727382733,1.291175926149214,6.974209067342291,0.002,8e-05,0,-102.4890723563378,-0.007331134065792781,-0.008199125788507025,0.0,-0.015530259854299806,0.2,0.02,0.0,30.60387182443676,-1.1822803493144347,0.6120774364887351,0.0,-0.5702029128256996,25.500407069051715,-19.55092129812508,-45.051328367176794,2.3401278636419534,72.36666931804568,70.02654145440373,-3.6655670328963907,69.45607176273921,73.1216387956356,-5.9114017465721735,0,5.9114017465721735,1.5112545029374973,-3.362234388287797,0.5702029128256996,0.4844697401457002,0.0334162712097168,24.845821142196655,GUIDED_NOGPS
0.2,0.015,0.18,101.13230598938794,0.4559515624199236,1.5169845898408192,-0.6291282793617178,1.343807872899025,0.2,0.015,0.18,39.715172208616316,5.094677967390847,0.5957275831292447,0.7083260923317699,6.398731642851862,0.002,8e-05,0,-102.61042091699369,-0.007258596026144261,-0.008208833673359495,0.0,-0.015467429699503757,0.2,0.02,0.0,30.412567070162034,-1.1443101769445159,0.6082513414032407,0.0,-0.5360588355412752,25.473389836954237,-19.55092129812508,-45.024311135079316,2.279757812099618,72.36666931804568,70.08691150594606,-3.6292980130721304,69.45607176273921,73.08536977581134,-5.721550884722579,0,5.721550884722579,1.6860422718907841,-3.348593892466324,0.5360588355412752,0.48453257030049623,0.033435821533203125,24.8792622089386,GUIDED_NOGPS
0.2,0.015,0.18,101.2034827483367,0.4258517260419041,1.5180522412250503,-0.6831942634029826,1.2607097038639719,0.2,0.015,0.18,40.56997484340826,5.11429830225082,0.6085496226511239,0.6549882101973694,6.3778361350993125,0.002,8e-05,0,-102.72572701000941,-0.0068987826165626135,-0.008218058160800753,0.0,-0.015116840777363368,0.2,0.02,0.0,30.23536731769282,-1.0601890498771562,0.6047073463538564,0.0,-0.45548170352329986,25.5714915112541,-19.55092129812508,-45.12241280937918,2.12925863020952,72.36666931804568,70.23741068783616,-3.4493913082813066,69.45607176273921,72.90546307102052,-5.300945249385781,0,5.300945249385781,1.5786724191611303,-3.3685579036728353,0.45548170352329986,0.48488315922263664,0.03342795372009277,24.912686109542847,GUIDED_NOGPS
0.2,0.015,0.18,101.2877442356446,0.4086091282085789,1.5193161635346688,-0.6818116657006791,1.2461136260425687,0.2,0.015,0.18,41.6233848451003,5.1082998436138425,0.6243507726765044,0.5789211424315173,6.311571758721865,0.002,8e-05,0,-102.86563531479008,-0.006784571726900822,-0.008229250825183207,0.0,-0.015013822552084029,0.2,0.02,0.0,30.026477060084343,-1.012971272875568,0.6005295412016869,0.0,-0.4124417316738811,25.54149921806921,-19.55092129812508,-45.09242051619429,2.0430456410428945,72.36666931804568,70.32362367700279,-3.392285863450411,69.45607176273921,72.84835762618962,-5.06485636437784,0,5.06485636437784,1.5502397320777996,-3.3763228432862147,0.4124417316738811,0.48498617744791594,0.04124307632446289,24.953948497772217,GUIDED_NOGPS
0.2,0.015,0.18,101.35386434358033,0.3953016608633476,1.5203079651537048,-0.6722821737784844,1.2433274522385678,0.2,0.015,0.18,42.474066818956864,5.0858355745403125,0.6371110022843529,0.44419471578119823,6.167141292605864,0.002,8e-05,0,-102.97728228189592,-0.006674857755856607,-0.008238182582551675,0.0,-0.014913040338408283,0.2,0.02,0.0,29.862280779968398,-0.9816539062595233,0.597245615599368,0.0,-0.38440829066015536,25.429177872701562,-19.55092129812508,-44.98009917082664,1.976508304316738,72.36666931804568,70.39016101372894,-3.3374288779283035,69.45607176273921,72.79350064066752,-4.908269531297616,0,4.908269531297616,1.5382306562688306,-3.3807853527848835,0.38440829066015536,0.4850869596615917,0.03345298767089844,24.987383127212524,GUIDED_NOGPS
0.2,0.015,0.18,101.42516889885688,0.35203693886724924,1.5213775334828532,-0.5661768000759152,1.3072376722741872,0.2,0.015,0.18,43.491426740401174,5.022796525164552,0.6523714011060175,-0.35059837219119694,5.324569554079373,0.002,8e-05,0,-103.10982919381631,-0.006543959070746809,-0.008248786335505305,0.0,-0.014792745406252115,0.2,0.02,0.0,29.683308830086197,-0.8836004535091642,0.5936661766017239,0.0,-0.2899342769074402,25.11398262582276,-19.55092129812508,-44.66490392394784,1.760184694336246,72.36666931804568,70.60648462370943,-3.2719795353734042,69.45607176273921,72.72805129811262,-4.418002267545821,0,4.418002267545821,1.5729663836580903,-3.388900572116926,0.2899342769074402,0.48520725459374786,0.040509700775146484,25.027907133102417,GUIDED_NOGPS
0.2,0.015,0.18,101.47973070954686,0.3260256588205863,1.5221959606432027,-0.6410607376693536,1.2071608817944355,0.2,0.015,0.18,44.325805680109305,4.98570227205309,0.6648870852016395,-0.5209950741692498,5.12959428308548,0.002,8e-05,0,-103.21717031341107,-0.006414002539847388,-0.008257373625072886,0.0,-0.014671376164920275,0.2,0.02,0.0,29.544138925566948,-0.8315882342449084,0.590882778511339,0.0,-0.24070545573356938,24.92851136026545,-19.55092129812508,-44.47943265839053,1.6301282941029314,72.36666931804568,70.73654102394275,-3.207001269923694,69.45607176273921,72.66307303266291,-4.157941171224541,0,4.157941171224541,1.4577548914682492,-3.4032613873952013,0.24070545573356938,0.48532862383507974,0.033470869064331055,25.0613853931427,GUIDED_NOGPS
0.2,0.015,0.18,101.52810186401338,0.2889335023263868,1.5229215279602006,-0.6783866998328221,1.1334683304537654,0.2,0.015,0.18,45.154906342094186,4.952434166404386,0.6773235951314127,-0.8054921361297066,4.824265625406092,0.002,8e-05,0,-103.32155813742929,-0.006235356572828635,-0.008265724650994344,0.0,-0.01450108122382298,0.2,0.02,0.0,29.41363769849749,-0.7795178140965892,0.5882727539699498,0.0,-0.19124506012663933,24.762170832021926,-19.55092129812508,-44.313092130147005,1.444667511631934,72.36666931804568,70.92200180641375,-3.1176782864143178,69.45607176273921,72.57375004915353,-3.8975890704829457,0,3.8975890704829457,1.3687533596909227,-3.414859396296787,0.19124506012663933,0.485498918776177,0.03348255157470703,25.094881057739258,GUIDED_NOGPS
0.2,0.015,0.18,101.57080369836312,0.2534108798704807,1.5235620554754468,-0.7928593816975262,0.9841135536484014,0.2,0.015,0.18,45.983585619428574,4.917735923937215,0.6897537842914285,-0.9646353896032647,4.642854318625379,0.002,8e-05,0,-103.42364296487415,-0.0060581486341662865,-0.008273891437189932,0.0,-0.014332040071356219,0.2,0.02,0.0,29.29126171758335,-0.7262312139678158,0.585825234351667,0.0,-0.14040597961614876,24.588679619686072,-19.55092129812508,-44.13960091781115,1.2670543993524035,72.36666931804568,71.09961491869328,-3.0290743170831433,69.45607176273921,72.48514607982236,-3.6311560698390783,0,3.6311560698390783,1.203804129797489,-3.430646455634418,0.14040597961614876,0.48566795992864376,0.03370165824890137,25.128578901290894,GUIDED_NOGPS
