E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.1567714350611277,-7.777091770586441e-05,-0.0007838571753056385,-0.0033667277583139367,-0.0042283558513254394,0.04,0.006,0.04,0.00024621831492064136,0.0003034010508168216,1.4773098895238482e-06,-0.0004899006127562555,-0.00018502225204991004,0.002,8e-05,0,-2.8756777984326796,-0.001311292272471131,-0.0002300542238746144,0.0,-0.0015413464963457454,0.1,0.02,0,0.2462983643631962,0.003672263011543712,0.004925967287263923,0.0,0.008598230298807635,0.007585026270420539,0.0,-0.007585026270420539,-0.002222026220167554,0.0,0.002222026220167554,-0.6556461362355656,0.0,0.6556461362355656,0.03672263011543712,0,-0.03672263011543712,-0.004228236396384538,0.00018773229738326417,-0.008598230298807635,0.4,0.03386402130126953,3.981083393096924,STABILIZE
0.035,0.005,0.05,-0.1568908597828157,-0.00012492518420386794,-0.0007844542989140785,-0.003538543776675317,-0.004447923259793263,0.04,0.006,0.04,0.00040200007208462653,0.00018623628756491353,2.4120004325077592e-06,-0.0014389449261046905,-0.0012502966381072692,0.002,8e-05,0,-2.8976132214907104,-0.0013111842589479793,-0.00023180905771925687,0.0,-0.0015429933166672362,0.1,0.02,0,0.24751276550303605,0.0036295257547438752,0.004950255310060721,-0.0,0.008579781064804596,0.004655907189122838,0.0,-0.004655907189122838,-0.003569290977253369,0.0,0.003569290977253369,-0.6555921294739897,0.0,0.6555921294739897,0.03629525754743875,0,-0.03629525754743875,-0.0044471303398049,0.0012531140207734583,-0.008579781064804596,0.4,0.03345894813537598,4.014594793319702,STABILIZE
0.035,0.005,0.05,-0.15704985053021614,-0.00016632539334883676,-0.0007852492526510807,-0.003048966273126324,-0.004000540919126242,0.04,0.006,0.04,0.0005352538752082617,0.00015931558700939253,3.2115232512495705e-06,-0.0018992679699574631,-0.001736740859696821,0.002,8e-05,0,-2.9195269160204345,-0.0013099787869875268,-0.00023356215328163476,0.0,-0.0015435409402691615,0.1,0.02,0,0.24867398030139917,0.0034708130820395,0.004973479606027983,-0.0,0.008444292688067484,0.003982889675234813,0.0,-0.003982889675234813,-0.00475215409568105,0.0,0.00475215409568105,-0.6549893934937634,0.0,0.6549893934937634,0.034708130820395,0,-0.034708130820395,-0.003999488117648716,0.0017391639532058547,-0.008444292688067484,0.4,0.03345656394958496,4.048034906387329,STABILIZE
0.035,0.005,0.05,-0.15725292261338408,-0.0002126312349782672,-0.0007862646130669204,-0.0026321083759765574,-0.003631004224021745,0.04,0.006,0.04,0.0006432076626633261,0.0001291833874331643,3.859245975979957e-06,-0.0011223675034649663,-0.000989324870055822,0.002,8e-05,0,-2.941521298248741,-0.0013159838425933533,-0.0002353217038598993,-0.0,-0.0015513055464532527,0.1,0.02,0,0.24978600546312146,0.0033267748332126475,0.004995720109262429,-0.0,0.008322494942475077,0.0032295846858291077,0.0,-0.0032295846858291077,-0.006075178142236205,0.0,0.006075178142236205,-0.6579919212966766,0.0,0.6579919212966766,0.03326774833212647,0,-0.03326774833212647,-0.003630429178564151,0.0009914329794820965,-0.008322494942475077,0.4,0.033426523208618164,4.0814220905303955,STABILIZE
0.035,0.005,0.05,-0.15744603894031736,-0.00020206991210195254,-0.0007872301947015869,-0.0006056137688437088,-0.0015949138756472482,0.04,0.006,0.04,0.000716994322165949,8.823734991688682e-05,4.301965932995694e-06,-0.0010499285094786315,-0.000957389193628749,0.002,8e-05,0,-2.9636769916253343,-0.0013247378877832292,-0.00023709415933002677,-0.0,-0.001561832047113256,0.1,0.02,0,0.2508845545027255,0.003284233785002757,0.00501769109005451,-0.0,0.008301924875057267,0.0022059337479221706,0.0,-0.0022059337479221706,-0.005773426060055787,0.0,0.005773426060055787,-0.6623689438916146,0.0,0.6623689438916146,0.03284233785002757,0,-0.03284233785002757,-0.0015943648315398739,0.0009583032519813659,-0.008301924875057267,0.4,0.03344917297363281,4.11487603187561,STABILIZE
0.035,0.005,0.05,-0.1578165871082692,-0.0003879161665727271,-0.0007890829355413461,-0.0026500234521422447,-0.003827022554256318,0.04,0.006,0.04,0.0008126450453317092,0.00011443883126823195,4.875870271990255e-06,-0.0011296527673759435,-0.0010103380658357214,0.002,8e-05,0,-2.986074377022372,-0.001339838593723608,-0.00023888595016178976,-0.0,-0.0015787245438853978,0.1,0.02,0,0.2519737881666864,0.003257963540581051,0.0050394757633337285,-0.0,0.008297439303914779,0.0028609707817057986,0.0,-0.0028609707817057986,-0.011083319044935059,0.0,0.011083319044935059,-0.669919296861804,0.0,0.669919296861804,0.032579635405810506,0,-0.032579635405810506,-0.003826447435232382,0.0010125140312443812,-0.008297439303914779,0.4,0.033432960510253906,4.148332834243774,STABILIZE
0.035,0.005,0.05,-0.1581434260297222,-0.00034212650256493465,-0.000790717130148611,-0.001856084436838611,-0.0029889280695521566,0.04,0.006,0.04,0.001051933940869485,0.0002862644652304748,6.311603645216911e-06,0.0005984829579937671,0.0008910590268694588,0.002,8e-05,0,-3.0087955433943243,-0.0013590815667108198,-0.00024070364347154597,-0.0,-0.0015997852101823657,0.1,0.02,0,0.25305621931427297,0.0032373166848830275,0.0050611243862854595,-0.0,0.008298441071168488,0.00715661163076187,0.0,-0.00715661163076187,-0.009775042930426704,0.0,0.009775042930426704,-0.6795407833554099,0.0,0.6795407833554099,0.03237316684883027,0,-0.03237316684883027,-0.0029894310571259453,-0.0008893700855173751,-0.008298441071168488,0.4,0.03343605995178223,4.181768178939819,STABILIZE
0.035,0.005,0.05,-0.15854374463159102,-0.00041866399007073075,-0.000792718723157955,-0.0021559608687537314,-0.003367343581982417,0.04,0.006,0.04,0.001144116585254442,0.00011017953780759215,6.864699511526652e-06,-0.00029289844361939695,-0.00017585420630027816,0.002,8e-05,0,-3.0312314911926115,-0.0013408068162850146,-0.00024249851929540893,-0.0,-0.0015833053355804234,0.1,0.02,0,0.2541945469479036,0.0034014106826681157,0.0050838909389580725,-0.0,0.008485301621626189,0.0027544884451898037,0.0,-0.0027544884451898037,-0.011961828287735163,0.0,0.011961828287735163,-0.6704034081425073,0.0,0.6704034081425073,0.034014106826681156,0,-0.034014106826681156,-0.0033672385913282254,0.0001778532261770508,-0.008485301621626189,0.4,0.033466339111328125,4.215222597122192,STABILIZE
0.035,0.005,0.05,-0.15896334936377549,-0.0004391342764893138,-0.0007948167468188774,-0.001935042064001048,-0.003168993087309239,0.04,0.006,0.04,0.0011630112646818615,2.2598959022796716e-05,6.9780675880911694e-06,-0.0006363625192080971,-0.0006067854925972092,0.002,8e-05,0,-3.0536715857986354,-0.001341972433078928,-0.0002442937268638908,-0.0,-0.0015862661599428188,0.1,0.02,0,0.255291951427721,0.003281373331324779,0.00510583902855442,-0.0,0.0083872123598792,0.0005649739755699179,0.0,-0.0005649739755699179,-0.012546693613980394,0.0,0.012546693613980394,-0.670986216539464,0.0,0.670986216539464,0.032813733313247787,0,-0.032813733313247787,-0.003168645056907265,0.000608600299685547,-0.0083872123598792,0.4,0.033443450927734375,4.248666048049927,STABILIZE
0.035,0.005,0.05,-0.1594073958210496,-0.00046521105977342963,-0.000797036979105248,-0.0022482719963656077,-0.0035105200352442854,0.04,0.006,0.04,0.0011064333261009206,-6.77424170656413e-05,6.638599956605523e-06,-0.0009323789395584758,-0.0009934827566675116,0.002,8e-05,0,-3.0762322288595203,-0.0013506258179706617,-0.00024609857830876165,-0.0,-0.0015967243962794234,0.1,0.02,0,0.25635307134370366,0.003176274609330244,0.005127061426874073,-0.0,0.008303336036204317,-0.0016935604266410326,0.0,0.0016935604266410326,-0.01329174456495513,0.0,0.01329174456495513,-0.6753129089853308,0.0,0.6753129089853308,0.03176274609330244,0,-0.03176274609330244,-0.003509968744275535,0.000995428711589153,-0.008303336036204317,0.4,0.03340768814086914,4.282074928283691,STABILIZE
0.035,0.005,0.05,-0.15994809144335606,-0.0005657037823106302,-0.0007997404572167803,-0.0015183423836735493,-0.0028837866232009597,0.04,0.006,0.04,0.0009385097647825031,-0.00020078895166653613,5.631058588695019e-06,-0.0018845489584091999,-0.002079706851487041,0.002,8e-05,0,-3.098865530127602,-0.0013531504449675184,-0.00024790924241020816,-0.0,-0.0016010596873777265,0.1,0.02,0,0.2572696551304801,0.002739935602491324,0.005145393102609602,-0.0,0.007885328705100926,-0.0050197237916634035,0.0,0.0050197237916634035,-0.016162965208875148,0.0,0.016162965208875148,-0.6765752224837591,0.0,0.6765752224837591,0.027399356024913238,0,-0.027399356024913238,-0.0028827917590182783,0.0020810856662836436,-0.007885328705100926,0.4,0.033452749252319336,4.315534353256226,STABILIZE
0.035,0.005,0.05,-0.16049916643693724,-0.0005766947422330627,-0.0008024958321846861,-0.002003512728717968,-0.003382703303135717,0.04,0.006,0.04,0.000823784784233957,-0.00013720983035655766,4.942708705403742e-06,-0.0025321356398288765,-0.0026644027614800307,0.002,8e-05,0,-3.1215619215383077,-0.0013572318776080468,-0.00024972495372306466,0.0,-0.0016069568313311115,0.1,0.02,0,0.25824073016584115,0.0029034879811768153,0.005164814603316823,-0.0,0.008068302584493639,-0.0034302457589139414,0.0,0.0034302457589139414,-0.01647699263523036,0.0,0.01647699263523036,-0.6786159388040234,0.0,0.6786159388040234,0.029034879811768152,0,-0.029034879811768152,-0.0033813526714298425,0.0026661166185750333,-0.008068302584493639,0.4,0.033445119857788086,4.3489789962768555,STABILIZE
0.035,0.005,0.05,-0.16104299674444886,-0.0005690848494796656,-0.0008052149837222443,-0.0012850780214887286,-0.0026593778546906387,0.04,0.006,0.04,0.0007981570275624666,-3.064898915594106e-05,4.7889421653748e-06,-0.0008426287317283432,-0.0008684887787189094,0.002,8e-05,0,-3.1441486947002546,-0.0013506093697196722,-0.0002515318955760204,-0.0,-0.0016021412652956926,0.1,0.02,0,0.2590196021483806,0.002328689870588107,0.005180392042967612,-0.0,0.007509081913555719,-0.0007662247288985264,0.0,0.0007662247288985264,-0.016259567127990444,0.0,0.016259567127990444,-0.6753046848598361,0.0,0.6753046848598361,0.02328689870588107,0,-0.02328689870588107,-0.002659024652504369,0.0008695695660231361,-0.007509081913555719,0.4,0.0334467887878418,4.382428169250488,STABILIZE
0.035,0.005,0.05,-0.16161756586003775,-0.0005955076913327776,-0.0008080878293001888,-0.0013337532849778623,-0.0027373488056108286,0.04,0.006,0.04,0.0008645148106120854,7.860115219004604e-05,5.187088863672513e-06,0.0003281614181005534,0.00041194965915427196,0.002,8e-05,0,-3.1668719146255504,-0.0013457888325326738,-0.00025334975317004406,-0.0,-0.0015991385857027178,0.1,0.02,0,0.2597621031808828,0.0021987412016661587,0.0051952420636176555,-0.0,0.007393983265283814,0.001965028804751151,0.0,-0.001965028804751151,-0.017014505466650787,0.0,0.017014505466650787,-0.6728944162663368,0.0,0.6728944162663368,0.021987412016661587,0,-0.021987412016661587,-0.002737506690855367,-0.0004108991637597351,-0.007393983265283814,0.4,0.03376936912536621,4.416193723678589,STABILIZE
0.035,0.005,0.05,-0.16223711233457405,-0.0006485159257265835,-0.0008111855616728703,-0.0015636893756446513,-0.003023390863044105,0.04,0.006,0.04,0.0008024043512122074,-7.43025030276723e-05,4.814426107273244e-06,-4.558701610779736e-05,-0.00011507509302819641,0.002,8e-05,0,-3.189294222410274,-0.0013411860161390919,-0.00025514353779282193,0.0,-0.0015963295539319139,0.1,0.02,0,0.26049564496867855,0.0021938330288990763,0.005209912899373571,-0.0,0.007403745928272648,-0.0018575625756918075,0.0,0.0018575625756918075,-0.018529026449330955,0.0,0.018529026449330955,-0.6705930080695459,0.0,0.6705930080695459,0.021938330288990764,0,-0.021938330288990764,-0.0030233465796125343,0.000116232729122302,-0.007403745928272648,0.4,0.03343653678894043,4.449630260467529,STABILIZE
0.035,0.005,0.05,-0.16283131867312925,-0.000621702759585767,-0.0008141565933656462,-0.0004763863686961937,-0.0019122457216476068,0.04,0.006,0.04,0.0006887720523767404,-0.0001358749053610043,4.1326323142604425e-06,0.00038171906397656594,0.0002499767909298221,0.002,8e-05,0,-3.2115866718680297,-0.0013328008371648512,-0.0002569269337494424,0.0,-0.0015897277709142935,0.1,0.02,0,0.2611565539115615,0.001975691352431618,0.00522313107823123,-0.0,0.007198822430662848,-0.0033968726340251076,0.0,0.0033968726340251076,-0.01776293598816477,0.0,0.01776293598816477,-0.6664004185824256,0.0,0.6664004185824256,0.01975691352431618,0,-0.01975691352431618,-0.0019123318057547238,-0.000249317389409616,-0.007198822430662848,0.4,0.03345203399658203,4.483091115951538,STABILIZE
0.035,0.005,0.05,-0.16345475121235659,-0.0006526860866446529,-0.0008172737560617829,-0.0006472862355379315,-0.0021172460782443673,0.04,0.006,0.04,0.000603538695436662,-0.00010198033388642171,3.6212321726199718e-06,0.00020429090670742711,0.00010593180499362537,0.002,8e-05,0,-3.2338119954244666,-0.001329612019512869,-0.0002587049596339574,0.0,-0.0015883169791468263,0.1,0.02,0,0.261773392283648,0.001845092854419729,0.00523546784567296,-0.0,0.007080560700092689,-0.0025495083471605427,0.0,0.0025495083471605427,-0.01864817390413294,0.0,0.01864817390413294,-0.6648060097564344,0.0,0.6648060097564344,0.01845092854419729,0,-0.01845092854419729,-0.00211728008162266,-0.00010524998391593498,-0.007080560700092689,0.4,0.033431291580200195,4.5165112018585205,STABILIZE
0.035,0.005,0.05,-0.16411080431335362,-0.0006629656164407516,-0.0008205540215667682,-0.000797091323726323,-0.0022806109617338425,0.04,0.006,0.04,0.00041402566300503417,-0.0002188683885124544,2.484153978030205e-06,-0.0011078747544745313,-0.0013242589890089555,0.002,8e-05,0,-3.257592433228253,-0.0013732000468392915,-0.0002606073946582603,-0.0,-0.0016338074414975518,0.1,0.02,0,0.26236163942641616,0.0016984149128526239,0.0052472327885283235,-0.0,0.006945647701380947,-0.00547170971281136,0.0,0.00547170971281136,-0.018941874755450044,0.0,0.018941874755450044,-0.6866000234196458,0.0,0.6866000234196458,0.01698414912852624,0,-0.01698414912852624,-0.0022802183123450453,0.001324934970780791,-0.006945647701380947,0.4,0.034635066986083984,4.551156520843506,STABILIZE
0.035,0.005,0.05,-0.16492157355296888,-0.0008490615156786531,-0.0008246078677648445,-0.0021644331857959575,-0.003838102569239455,0.04,0.006,0.04,0.0003478914694915111,-7.91516371495345e-05,2.087348816949067e-06,-0.0009188230230966902,-0.0009958873114292756,0.002,8e-05,0,-3.2804708096610495,-0.001369080693188533,-0.000262437664772884,-0.0,-0.001631518357961417,0.1,0.02,0,0.26253656002258435,0.0005233771980243958,0.005250731200451687,-0.0,0.005774108398476083,-0.0019787909287383625,0.0,0.0019787909287383625,-0.024258900447961515,0.0,0.024258900447961515,-0.6845403465942664,0.0,0.6845403465942664,0.005233771980243958,0,-0.005233771980243958,-0.0038380115823532196,0.0009962379047149688,-0.005774108398476083,0.4,0.03342151641845703,4.5845794677734375,STABILIZE
0.035,0.005,0.05,-0.1657631394992852,-0.0008799129614142184,-0.0008288156974964261,-0.001974803616460647,-0.0036835322753712915,0.04,0.006,0.04,0.00039282623365181977,5.3694026781946e-05,2.3569574019109187e-06,0.0007894754954773955,0.0008455264796612524,0.002,8e-05,0,-3.3033356954201385,-0.0013661001801797538,-0.0002642668556336111,-0.0,-0.0016303670358133648,0.1,0.02,0,0.26267317692894704,0.00040812008064267867,0.005253463538578941,-0.0,0.00566158361922162,0.00134235066954865,0.0,-0.00134235066954865,-0.02514037032612052,0.0,0.02514037032612052,-0.6830500900898769,0.0,0.6830500900898769,0.0040812008064267866,0,-0.0040812008064267866,-0.003683592493208721,-0.0008452640980703673,-0.00566158361922162,0.4,0.03347468376159668,4.618067979812622,STABILIZE
0.035,0.005,0.05,-0.16665791311900263,-0.0009356917248746893,-0.0008332895655950132,-0.0026799746930596937,-0.004448955983529396,0.04,0.006,0.04,0.00042150921275557957,3.4279605925820764e-05,2.5290552765334775e-06,0.0010415861877023339,0.0010783948489046882,0.002,8e-05,0,-3.326472533104105,-0.0013825650315243848,-0.00026611780264832846,-0.0,-0.0016486828341727132,0.1,0.02,0,0.2628045189231793,0.0003924236554635118,0.005256090378463586,-0.0,0.0056485140339270976,0.0008569901481455191,0.0,-0.0008569901481455191,-0.02673404928213398,0.0,0.02673404928213398,-0.6912825157621924,0.0,0.6912825157621924,0.0039242365546351176,0,-0.0039242365546351176,-0.004449029833272546,-0.0010780901336052777,-0.0056485140339270976,0.4,0.033469438552856445,4.6515514850616455,STABILIZE
0.035,0.005,0.05,-0.16751628740648253,-0.0008980372639209393,-0.0008375814370324126,-0.002093594834122744,-0.003829213535076096,0.04,0.006,0.04,0.0003485121714632704,-8.728002516601629e-05,2.0910730287796224e-06,0.00011209152350951778,2.690257137228112e-05,0.002,8e-05,0,-3.3493287489555073,-0.001366419144799266,-0.0002679462999164406,-0.0,-0.0016343654447157066,0.1,0.02,0,0.26283768133116414,9.912784656201084e-05,0.005256753626623283,-0.0,0.005355881473185294,-0.002182000629150407,0.0,0.002182000629150407,-0.025658207540598263,0.0,0.025658207540598263,-0.683209572399633,0.0,0.683209572399633,0.0009912784656201084,0,-0.0009912784656201084,-0.0038292139999463537,-2.683632186524338e-05,-0.005355881473185294,0.4,0.033454179763793945,4.685011386871338,STABILIZE
0.035,0.005,0.05,-0.16842115066419094,-0.0009462360227385297,-0.0008421057533209548,-0.0024202454019639306,-0.004208587178023415,0.04,0.006,0.04,0.00026374239353459973,-0.00010130934696623073,1.5824543612075985e-06,0.0007032279113759732,0.0006035010187709501,0.002,8e-05,0,-3.3722027954205434,-0.0013668519409110484,-0.0002697762236336435,0.0,-0.0016366281645446919,0.1,0.02,0,0.26283632614247265,-4.049004394804319e-06,0.005256726522849454,-0.0,0.005252677518454649,-0.0025327336741557682,0.0,0.0025327336741557682,-0.02703531493538656,0.0,0.02703531493538656,-0.6834259704555242,0.0,0.6834259704555242,-4.049004394804319e-05,0,4.049004394804319e-05,-0.004208586751537499,-0.0006035039929144666,-0.005252677518454649,0.4,0.03346967697143555,4.71845555305481,STABILIZE
0.035,0.005,0.05,-0.16939710003810626,-0.0010216130512793753,-0.0008469855001905313,-0.0014734594093108134,-0.00334205796078072,0.04,0.006,0.04,0.0001690641924975135,-0.00011326639731391553,1.014385154985081e-06,-0.000204383636566264,-0.00031663564872519445,0.002,8e-05,0,-3.3948650570729324,-0.0013555774741357447,-0.0002715892045658346,0.0,-0.0016271666787015793,0.1,0.02,0,0.26280860937825407,-8.289600968993638e-05,0.0052561721875650814,-0.0,0.005173276177875145,-0.002831659932847888,0.0,0.002831659932847888,-0.02918894432226786,0.0,0.02918894432226786,-0.6777887370678723,0.0,0.6777887370678723,-0.0008289600968993638,0,0.0008289600968993638,-0.003342062541541796,0.0003165872955198931,-0.005173276177875145,0.4,0.03343558311462402,4.75188422203064,STABILIZE
0.035,0.005,0.05,-0.1703854555634096,-0.0010065783538712484,-0.000851927277817048,-0.0010851399740394233,-0.0029436456057277197,0.04,0.006,0.04,9.827886043150066e-05,-8.238907235892298e-05,5.896731625890039e-07,-0.0008183968822787571,-0.0009001962814750911,0.002,8e-05,0,-3.417698930498695,-0.0013288499149479408,-0.00027341591443989566,0.0,-0.0016022658293878365,0.1,0.02,0,0.2628071023843885,-4.385083145458727e-06,0.00525614204768777,-0.0,0.005251756964542311,-0.0020597268089730747,0.0,0.0020597268089730747,-0.028759381539178522,0.0,0.028759381539178522,-0.6644249574739703,0.0,0.6644249574739703,-4.3850831454587264e-05,0,4.3850831454587264e-05,-0.0029436462946843297,0.0009001940285810119,-0.005251756964542311,0.4,0.03436636924743652,4.786266565322876,STABILIZE
