Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
GUIDED_NOGPS,7.123443365097046,29.84250220565216,-36.36645163110159,35.5955796806562,19.841224087870746,1.4397192439786348,0.0,45.0,0.0,1.325232789797013,-2.5047375172362805,2.264699483479468,0.4656188006781817,-2.8164560142754707,1.1583433178148328,0.4603175518242585,-21.067246461302133,41.17553360455409,20.627488254228382,-37.431907653808594,2.3125803098082542,-9.088893234729767,-0.5692278722986343,4.9665737625220645,0
GUIDED_NOGPS,7.157664775848389,29.22350809963421,-36.688526455620824,35.960068776635126,19.65369941125855,1.5078152715676654,0.0,45.0,0.0,1.1938028746930427,-2.87050055059281,2.030306601071671,0.4023622896636737,-2.7462763245328285,1.3015757185806154,0.4606926011774829,-21.067246461302133,41.17553360455409,20.627488254228382,-29.37876284122467,7.904475182294846,-9.336862713098526,-0.5692278722986343,6.4455124890708095,0
GUIDED_NOGPS,7.19190526008606,29.209465576556124,-36.972301064883844,36.31934718412614,19.428212182578914,1.5266247418435543,0.0,45.0,0.0,0.8910032465091879,-3.377038051611534,1.7818867512644891,0.38397941300112565,-2.7447685623772733,1.0259803339247422,0.46114357563484215,-21.067246461302133,41.17553360455409,20.627488254228382,-28.849568963050842,7.957431674003601,-11.941251158714294,-0.5692278722986343,3.4115341354580946,0
GUIDED_NOGPS,7.224450588226318,30.73290541926786,-37.23050040098746,36.6656061945938,19.19944671893732,1.5213390865590848,0.0,45.0,0.0,0.9836202381285907,-3.8205948051803933,1.6201013410548666,0.3604885198912139,-2.756276268608631,0.8803073617859081,0.4616011065621254,-21.067246461302133,41.17553360455409,20.627488254228382,-29.857584834098816,7.573530077934265,-12.653979659080505,-0.5692278722986343,2.230531462156479,0
GUIDED_NOGPS,7.258104562759399,29.717751420595445,-37.41860820545992,37.01480082137602,18.96771121789911,1.4495264637639549,0.0,45.0,0.0,0.8683175202329311,-4.043850210372838,1.5017283997664332,0.3405823059219405,-2.7233526856850117,0.4429272066558755,0.4620645775642018,-21.067246461302133,41.17553360455409,20.627488254228382,-28.770482540130615,8.386781066656113,-13.540394604206085,-0.5692278722986343,-1.436647902755319,0
GUIDED_NOGPS,7.29107928276062,30.333280298537687,-37.55453897873974,37.38383841016555,18.783540498886833,1.442987759975403,0.0,45.0,0.0,0.8272748601494716,-4.271470106444921,1.4289067371047557,0.2998367999212579,-2.705129816088422,0.8258647053466377,0.46243291900222633,-21.067246461302133,41.17553360455409,20.627488254228382,-24.582280218601227,9.994078427553177,-10.425104945898056,-0.5692278722986343,2.457595124698029,0
GUIDED_NOGPS,7.32502818107605,29.458519454979633,-37.65650912162946,37.738467762140004,18.59156560349254,1.3653886986184804,0.0,45.0,0.0,0.9589335865906373,-4.511910694475941,1.461388342032986,0.29229715957053837,-2.6894368278232714,0.36505063375829894,0.4628168687930149,-21.067246461302133,41.17553360455409,20.627488254228382,-24.19198304414749,9.686034917831421,-11.659901589155197,-0.5692278722986343,-1.6158091007700424,0
GUIDED_NOGPS,7.360461235046387,28.226604035156196,-37.762642619459385,38.08774703484437,18.398973143571997,1.2889104877966902,0.0,45.0,0.0,1.1560850759923513,-5.0632260619196225,1.4882848799325556,0.2773870390256135,-2.6980258598626965,0.33957049373187775,0.463202053712856,-21.067246461302133,41.17553360455409,20.627488254228382,-24.19198304414749,9.686034917831421,-11.659901589155197,-0.5692278722986343,-1.6158091007700424,0
GUIDED_NOGPS,7.3933985233306885,30.366001809954753,-37.91855914632976,38.43728157010185,18.40200729281202,1.128987924792586,0.0,45.0,0.0,1.250598245519226,-5.431910708693625,1.5860782478083288,0.23641983693172622,-2.744501598488383,-0.290122546477234,0.46319598541437595,-21.067246461302133,41.17553360455409,20.627488254228382,-25.7002592086792,9.744038432836533,0.812257919460535,-0.5692278722986343,-6.758647207325098,0
GUIDED_NOGPS,7.426149129867554,30.537342555515107,-37.965473349920245,38.76621330626021,18.429142373215686,0.9628744095671609,0.0,45.0,0.0,1.3460059563839606,-5.726561227506567,1.7447360717083205,0.21838090128723206,-2.6829261296739753,-0.4361440698651484,0.4631417152535686,-21.067246461302133,41.17553360455409,20.627488254228382,-25.7002592086792,9.744038432836533,0.812257919460535,-0.5692278722986343,-6.758647207325098,0
GUIDED_NOGPS,7.4605326652526855,29.08772148826242,-37.93096431553462,39.137854917396226,18.31469958724039,1.0047859804826804,0.0,45.0,0.0,1.2049027858679597,-5.840982690916736,1.8453169038173993,0.18204083376413888,-2.6323346724639607,0.8463242584424291,0.46337060082551923,-21.067246461302133,41.17553360455409,20.627488254228382,-20.621488988399506,12.971881031990051,-8.322690427303314,-0.5692278722986343,5.901288565532894,0
GUIDED_NOGPS,7.494410753250122,29.52259081726742,-37.78258421543079,39.58394887573932,18.18382795810004,0.8010707053184254,0.0,45.0,0.0,1.063688731499652,-5.351504441123765,2.179190637712786,0.09512195343312352,-2.555364471637462,-0.7321517196463682,0.46363234408379994,-21.067246461302133,41.17553360455409,20.627488254228382,-11.503628641366959,17.84355640411377,-9.16488766670227,-0.5692278722986343,-9.179540310518064,0
GUIDED_NOGPS,7.527786016464233,29.967020090880514,-37.61420578256427,40.037099925935735,18.164851634722364,0.6994950287255675,0.0,45.0,0.0,0.5010728694350376,-5.080208900404036,2.3486025944609623,0.0587680240396702,-2.53216950652199,-0.18534777699898686,0.46367029673055526,-21.067246461302133,41.17553360455409,20.627488254228382,-12.7102330327034,19.140391051769257,-2.846924029290676,-0.5692278722986343,-2.8863969621123684,0
GUIDED_NOGPS,7.561132192611694,29.99144797997855,-37.40166717535393,40.50328161161419,18.2932189240001,0.5758553314065673,0.0,45.0,0.0,0.19727670064302208,-4.820641221376041,2.5115318479131505,0.016007287252134177,-2.4909584194730026,-0.39399835484429013,0.4634135621519998,-21.067246461302133,41.17553360455409,20.627488254228382,-10.968024283647537,20.66798210144043,5.9591129422187805,-0.5692278722986343,-4.277085802603141,0
GUIDED_NOGPS,7.595382452011108,29.20336434022169,-37.16972560347681,40.97805710434779,18.284822420262714,0.43736553711201587,0.0,45.0,0.0,-0.6621661893826675,-4.387926112454108,2.860802535745038,-0.018220197063138027,-2.4661043234359594,-0.5495466794924224,0.46343035515947456,-21.067246461302133,41.17553360455409,20.627488254228382,-10.236066579818726,21.808406710624695,-2.770322561264038,-0.5692278722986343,-5.246037782602306,0
GUIDED_NOGPS,7.628555774688721,30.148387746007103,-36.89078835670197,41.45891128057378,18.298284859730543,0.3635741510331876,0.0,45.0,0.0,-1.4835296808880518,-4.38046156946493,3.168527103846442,-0.06206153390033155,-2.414660623431781,-0.2266530975783167,0.46340343028053893,-21.067246461302133,41.17553360455409,20.627488254228382,-7.265397161245346,22.592727839946747,-1.5683101490139961,-0.5692278722986343,-1.3764777781489146,0
GUIDED_NOGPS,7.671303987503052,23.395530963085264,-36.546424046797796,41.91998476139283,18.196851524151025,0.21717271234773775,0.0,45.0,0.0,-1.6021899170084486,-4.093372923836839,3.453278117231097,-0.021416899293951554,-2.3975419647852387,-0.5533400172873199,0.46360629695169797,-21.067246461302133,41.17553360455409,20.627488254228382,-4.483496397733688,22.577528655529022,-9.231148660182953,-0.5692278722986343,-5.932538388532995,0
GUIDED_NOGPS,7.695913314819336,40.64326828039303,-36.287612052273765,42.471275460594,18.161832259605774,-0.07159500997292925,0.0,45.0,0.0,-1.8763095275065669,-3.9669256317323924,3.734153211705181,-0.2986236266072001,-2.3297058438590144,-2.386638832663059,0.46367633548078846,-21.067246461302133,41.17553360455409,20.627488254228382,0.24036045651882887,22.58490025997162,-2.6582730934023857,-0.5692278722986343,-13.905941569934031,0
GUIDED_NOGPS,7.729443073272705,29.828495028944488,-35.69267772476101,42.77387669271761,18.106137004905108,-0.2854029144646829,0.0,45.0,0.0,-1.853628176820247,-3.9367093017310792,3.9419822077703293,-0.05842656219518948,-2.141726115945919,-1.4524226005008858,0.4637877259901898,-21.067246461302133,41.17553360455409,20.627488254228382,1.6936235129833221,19.68456208705902,-8.99922400712967,-0.5692278722986343,-11.082683730282907,0
GUIDED_NOGPS,7.765420198440552,27.80022933195469,-35.13830894588175,43.2032702048279,17.999117577323506,-0.5299433124574835,0.0,45.0,0.0,-1.8244502490161871,-4.00937909940543,4.364573268795011,-0.15382201429049336,-2.1462151819682047,-1.6948427000015671,0.464001764845353,-21.067246461302133,41.17553360455409,20.627488254228382,8.853957802057266,22.44197279214859,-9.856085479259491,-0.5692278722986343,-12.218416976982736,0
GUIDED_NOGPS,7.796048164367676,32.65549162650556,-34.584323246771234,43.62185812167189,17.886725757307378,-0.7771465714187519,0.0,45.0,0.0,-1.7349658062657345,-3.742256377381755,4.818902084458627,-0.21570528749788248,-2.06026244403363,-2.063351523570089,0.46422654848538525,-21.067246461302133,41.17553360455409,20.627488254228382,8.853957802057266,22.44197279214859,-9.856085479259491,-0.5692278722986343,-12.218416976982736,0
GUIDED_NOGPS,7.832690954208374,27.339595215591697,-33.990017614453116,43.97593863659551,17.80116289315875,-1.1075326065396547,0.0,45.0,0.0,-1.2884754864483547,-3.559633127231481,5.23842041413045,-0.1707207771384201,-2.053379445746577,-2.4601701478813722,0.4643976742136825,-21.067246461302133,41.17553360455409,20.627488254228382,10.244256258010864,20.784805715084076,-9.568020701408386,-0.5692278722986343,-18.34698094092145,0
GUIDED_NOGPS,7.862804889678955,33.1502639815371,-33.404444533777514,44.38743298859785,17.62479213018498,-1.2359195399906395,0.0,45.0,0.0,-1.1901724157057694,-3.552224506416133,5.551877005049375,-0.2782574100492196,-1.9442564589174287,-1.5933495814588912,0.46475041573963005,-21.067246461302133,41.17553360455409,20.627488254228382,12.805743515491486,21.178151667118073,-13.678808510303497,-0.5692278722986343,-4.907935734723859,0
GUIDED_NOGPS,7.898761987686157,27.817560800907287,-32.77592018319658,44.69061752310624,17.66387087375705,-1.4327005884823791,0.0,45.0,0.0,-0.73197648567231,-3.464834583863347,5.896080119403936,-0.19907316001848668,-1.9394214933918812,-1.9570488868497038,0.4646722582524859,-21.067246461302133,41.17553360455409,20.627488254228382,12.916083633899689,19.500593841075897,-2.289764955639839,-0.5692278722986343,-11.009922578828407,0
GUIDED_NOGPS,7.930688858032227,31.326725869937036,-32.06662390510548,45.05914919749417,17.490710010125618,-1.6467175979278104,0.0,45.0,0.0,0.06683644259718954,-3.3715284368288607,6.322747522702647,-0.2877854854225227,-1.7892651756154663,-2.3393875556931416,0.46501857997974877,-21.067246461302133,41.17553360455409,20.627488254228382,20.295274257659912,21.254803240299225,-14.448969066143036,-0.5692278722986343,-11.223965339490976,0
GUIDED_NOGPS,7.973549127578735,23.33318869362528,-31.399837357617095,45.346226815139936,17.424434788016868,-1.946562702004169,0.0,45.0,0.0,0.6269995730586817,-3.525938096508516,6.53132698580285,-0.21764743271008258,-1.8832829592489673,-2.5547694606104345,0.4651511304239663,-21.067246461302133,41.17553360455409,20.627488254228382,17.086495459079742,18.858130276203156,-8.714460581541061,-0.5692278722986343,-17.546851600411138,0
GUIDED_NOGPS,7.999943017959595,37.89371736262942,-30.771373281948733,45.767105722795996,17.378548103913605,-2.218178676135574,0.0,45.0,0.0,0.6269995730586817,-3.525938096508516,6.53132698580285,-0.4303111020707374,-1.6612583300124022,-3.393869471316897,0.4652429037921728,-21.067246461302133,41.17553360455409,20.627488254228382,16.19027704000473,19.162574410438538,-4.201582819223404,-0.5692278722986343,-12.413800514606475,0
GUIDED_NOGPS,8.03203296661377,31.168658224838,-30.06440164412161,46.00774681166375,17.334817514535356,-2.2892999421513873,0.0,45.0,0.0,1.5827398861297794,-3.745160915326303,7.011586614650419,-0.27643152175082375,-1.6551971195515678,-1.8158069470344973,0.4653303649709293,-21.067246461302133,41.17553360455409,20.627488254228382,20.14298588037491,22.138530015945435,-9.499329328536987,-0.5692278722986343,-6.244987099662521,0
GUIDED_NOGPS,8.066781282424927,28.782520380994207,-29.409858133680757,46.29965270069104,17.338905143841536,-2.408689615020029,0.0,45.0,0.0,1.8517712191396498,-3.3630824810333166,7.172676199338347,-0.31918909782474936,-1.663251320113697,-2.144711705079005,0.4653221897123169,-21.067246461302133,41.17553360455409,20.627488254228382,18.081441521644592,21.694959700107574,-4.886477813124657,-0.5692278722986343,-7.48521199537979,0
GUIDED_NOGPS,8.10823655128479,24.124606004831474,-28.67939406185259,46.66875344495304,17.293285712514194,-2.4974993973540087,0.0,45.0,0.0,1.899350103454547,-3.2469417309430084,7.193180427226725,-0.34780401328252397,-1.6464397594494116,-1.9210214456748151,0.4654134285749716,-21.067246461302133,41.17553360455409,20.627488254228382,23.808757960796356,26.136556267738342,-7.750844955444336,-0.5692278722986343,-5.635037973288865,0
GUIDED_NOGPS,8.140116214752197,31.374294989752105,-27.919678724693835,47.16307949996913,17.252353725102918,-2.4884067615693097,0.0,45.0,0.0,2.0220045061355205,-2.5891985692956,7.119311504466213,-0.5034644988420218,-1.4575848796383006,-1.4360372353027004,0.46549529254979416,-21.067246461302133,41.17553360455409,20.627488254228382,24.53334480524063,28.43114733695984,-5.431173741817474,-0.5692278722986343,2.3443838854314216,0
GUIDED_NOGPS,8.172662019729614,30.7315543441626,-27.234106638491504,47.523287500063134,17.32700095205278,-2.4961855035400844,0.0,45.0,0.0,1.8333551081465913,-2.1011666120593797,7.007701517673151,-0.4396399639354194,-1.4620080922316,-1.5461170001196414,0.46534599809589444,-21.067246461302133,41.17553360455409,20.627488254228382,22.752302885055542,29.41998839378357,-1.3174275867640972,-0.5692278722986343,-1.914314621039222,0
GUIDED_NOGPS,8.20826244354248,28.093504266634515,-26.5529308103722,47.87448385717351,17.35723126848385,-2.4739950725916335,0.0,45.0,0.0,1.9128792140964614,-1.7658472259374778,6.860179249997808,-0.43157751022123614,-1.4620654156698663,-1.360809985675799,0.4652855374630323,-21.067246461302133,41.17553360455409,20.627488254228382,23.1116384267807,28.170639276504517,-3.819616138935089,-0.5692278722986343,-0.26991797694150266,0
GUIDED_NOGPS,8.241289377212524,30.283346088865144,-25.815975946514254,48.30013116789344,17.411363849030863,-2.2009982672072548,0.0,45.0,0.0,1.8228067347471528,-1.3462139569885287,6.452222296156701,-0.5072942701705416,-1.3430911078347967,0.3298375541233016,0.4651772723019383,-21.067246461302133,41.17553360455409,20.627488254228382,26.19999349117279,30.13787567615509,-1.483521331101656,-0.5692278722986343,15.489994773375157,0
GUIDED_NOGPS,8.27637767791748,28.503401268085163,-25.107631707813546,48.68038743511176,17.423376012785077,-1.9945787684963645,0.0,45.0,0.0,2.1408694344876062,-1.0227130392865702,6.165563952446321,-0.4846725713834738,-1.3372204665284375,-0.018702768562993244,0.46515324797442986,-21.067246461302133,41.17553360455409,20.627488254228382,26.4181911945343,30.590063333511353,-4.874853044748306,-0.5692278722986343,10.554536791390733,0
GUIDED_NOGPS,8.307527542114258,32.1065548045347,-24.407010015411,49.08503646458588,17.35448363479666,-1.6166345674895113,0.0,45.0,0.0,2.2773235940563556,-0.743833747432305,5.60320160779379,-0.5396201198082758,-1.2450120507786762,1.450764434410047,0.4652910327304067,-21.067246461302133,41.17553360455409,20.627488254228382,26.309731602668762,31.7160964012146,-9.698835015296936,-0.5692278722986343,20.88298407597029,0
GUIDED_NOGPS,8.341492891311646,29.444663629279663,-23.703665394859517,49.47299064012627,17.368408317112312,-1.3487714909296962,0.0,45.0,0.0,2.3870138708058217,-0.38060065883303035,5.098992774395217,-0.5257897127746034,-1.2334483856761251,0.7665606768446999,0.4652631833657754,-21.067246461302133,41.17553360455409,20.627488254228382,28.845006227493286,33.67968797683716,-5.180398374795914,-0.5692278722986343,14.004687322312199,0
GUIDED_NOGPS,8.375669956207275,29.264287458573172,-23.14998747368748,49.82232208793622,17.413722584413172,-1.0195267606275373,0.0,45.0,0.0,2.2598946588417754,-0.10070633016497124,4.582829829288653,-0.5171069333594802,-1.2869212244794204,1.318403779096787,0.46517255483117365,-21.067246461302133,41.17553360455409,20.627488254228382,18.39509606361389,29.293084144592285,-2.666529268026352,-0.5692278722986343,17.77890556991503,0
GUIDED_NOGPS,8.412687540054321,27.020453915878036,-22.600392426110016,50.20894307298806,17.505208402449508,-0.5485297984215334,0.0,45.0,0.0,1.7620566843915324,-0.04252624520627372,3.7471843588679192,-0.5343635204800873,-1.2790775871731976,2.2237906500957783,0.464989583195101,-21.067246461302133,41.17553360455409,20.627488254228382,19.48370933532715,32.724735140800476,0.06208342965692282,-0.5692278722986343,26.300097606713905,0
GUIDED_NOGPS,8.443347215652466,32.618160326002425,-22.09116280886508,50.5640598543384,17.631351982736355,-0.031059109862128342,0.0,45.0,0.0,2.162046649452642,0.47860805708974824,2.933779905375451,-0.5654758061103717,-1.21486403906414,3.3470757742763557,0.4647372960345273,-21.067246461302133,41.17553360455409,20.627488254228382,18.438872694969177,32.19452500343323,2.0600561052560806,-0.5692278722986343,29.197166739404416,0
