Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.134807825088501,29.9054844137695,0.03238728841145833,0.0325016975402832,0.0,0.0,0.0,-1.881225342718272,-1.3770755264229966,-0.5918999246050738,-0.006431457044124373,-0.00652027812781378,0.004797815315046899,0.4,-0.026703847189391134,0.05327538390495486,0.6476869006365527,-0.005645214584530937,-0.1432026969268918,0.11865484993904829,1.2164310552179813,0.15598172376666877,-1.2701185420155525,0.055258721113204956,18.43864768743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.269034385681152,0.0349150390625
STABILIZE,9.168369054794312,29.79967317939609,0.03237632115681966,0.032506465911865234,0.0,0.0,0.0,-1.8797145902512298,-1.376808188550014,-0.5926647457095565,-0.006202095341074776,-0.006323373910103485,0.005123833330749998,0.4,-0.028717385640488438,0.05354940655865062,0.6454555667541013,-0.0023691864307848805,-0.1432026969268918,0.11865484993904829,1.2164310552179813,0.15598172376666877,-1.2701185420155525,0.055258721113204956,18.43864768743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.297671794891357,0.0349150390625
STABILIZE,9.206576108932495,26.17154409654191,0.03224924405415853,0.03708171844482422,0.0,0.0,0.0,-1.8780418342348113,-1.377187157327244,-0.5935619017292082,-0.005396785896828747,-0.004113338495804073,0.005334469609477424,0.4,-0.02472258315234182,0.0532884600486315,0.6413709612587793,-0.00026083349263820023,0.17545230221003294,0.08949539624154568,1.1005179025232792,0.09561315681847057,1.599523238837719,-0.08733064751140773,13.538002967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.326509714126587,0.034925048828125
STABILIZE,9.239943265914917,29.96937543318114,0.03218963940938314,0.03233504295349121,0.0,0.0,0.0,-1.8775413094346964,-1.3766413825238777,-0.5879304107585327,-0.004697527804362869,-0.0018169506380307204,0.005542583771704835,0.4,-0.02072217778292328,0.053039094555331165,0.6375800182963989,0.001808204898860659,0.17545230221003294,0.08949539624154568,1.1005179025232792,0.09561315681847057,1.599523238837719,-0.08733064751140773,13.538002967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.355082511901855,0.034925048828125
STABILIZE,9.27344536781311,29.84696179381898,0.03230861028035482,0.032636165618896484,0.0,0.0,0.0,-1.8770806985525437,-1.3775638849486525,-0.5739768145318727,-0.00599356408319148,-0.0005364808948255411,0.005296465252468183,0.4,-0.02044885878038485,0.05574999717301533,0.6643499520950799,-0.0006486184111462413,-0.19418419105932117,0.04181639233138412,1.6348352655768394,-0.27629841416292594,-5.067874491214752,0.1292056287638843,22.205887734889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.412502765655518,0.034925048828125
STABILIZE,9.307006597518921,29.79586269606729,0.03246763547261556,0.0326380729675293,0.0,0.0,0.0,-1.8724745897310162,-1.3762859992436254,-0.6226642172047219,-0.006462338821494448,-0.0004709168546976377,0.004777532954536782,0.4,-0.021860863177156013,0.05706592955881698,0.6560953642721314,-0.005799075468755012,-0.11285060318186879,0.18023649463430047,0.9632866829633713,-0.2669740053266685,-3.702665865421295,-3.9976421743631363,10.721611976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.441007137298584,0.029934814453125
STABILIZE,9.341176986694336,29.265716797610906,0.03239920934041341,0.03333115577697754,0.0,0.0,0.0,-1.8720477029078904,-1.384299945574166,-0.5783112098904805,-0.0016448320167669083,0.0007558207731634488,0.007536846145183443,0.4,-0.019936720539589087,0.04256577187329694,0.6591320872537266,0.02164585141902175,0.05198326543904841,-0.62531060539186,1.6904423013329506,1.4184379780978302,0.1940470188856125,-11.5253284573555,27.640992403030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.469780683517456,0.03492626953125
STABILIZE,9.374778509140015,29.761612147874832,0.032486947377522786,0.03263711929321289,0.0,0.0,0.0,-1.8768977775488342,-1.3796719588029536,-0.5989503340149666,-0.0033786746798209347,-0.0022334203597197465,0.005223112948289727,0.4,-0.02574840781739441,0.04753563193515861,0.6524797374385534,-0.0014815556238024358,-0.34487240482121706,0.3684578463435173,0.9834259748458862,-1.2149926828193611,-10.289175063371658,-13.803713023662567,11.158724874258041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.498503684997559,0.034924072265625
STABILIZE,9.408296823501587,29.834435861323318,0.03234985669453939,0.03248763084411621,0.0,0.0,0.0,-1.887764821961736,-1.3752089637888791,-0.6093528722034546,-0.0004945233844915203,-0.006199647171295056,0.00607601457351863,0.4,-0.034034636282122416,0.03865232052708781,0.6574857425783797,0.007000586138409495,-0.4787019453942776,-0.3641084535047412,1.585092768073082,0.4474631415264306,-11.913400888442993,-15.432819724082947,26.544076204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.527192831039429,0.029935791015625
STABILIZE,9.441661834716797,29.972159496927254,0.03227094014485677,0.03239274024963379,0.0,0.0,0.0,-1.8774023577737688,-1.3749859154237958,-0.5919221760807292,-0.00047742337723303315,-0.008634387119295319,0.006932393164202425,0.4,-0.04105278415313172,0.04099672551855812,0.6403432379581455,0.01546107492652737,-0.4388056229799986,0.23226337507367134,0.5663485731929541,0.4633025636551017,5.715212970972061,25.689104199409485,24.206681549549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.555931091308594,0.034925048828125
STABILIZE,9.475276231765747,29.751056887501772,0.03231242497762044,0.0324549674987793,0.0,0.0,0.0,-1.8683798913235936,-1.376237334145789,-0.5923541321848795,-0.0032057206618484086,-0.007866491483891274,0.007290548077496825,0.4,-0.039991505312237774,0.05032475063069072,0.6250046879449124,0.018915971999519936,0.40923641063272953,0.4735654219985008,1.1532891541719437,-0.27180809839217146,-3.6241382360458374,-13.576640188694,20.324315130710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.613336563110352,0.034926025390625
STABILIZE,9.508728504180908,29.89163109245494,0.03218653996785482,0.03232622146606445,0.0,0.0,0.0,-1.8708884917396924,-1.376136268690414,-0.6017167740722332,-0.005328450920499668,-0.009071677120782703,0.006531040225216758,0.4,-0.04189690261856356,0.04397165061393214,0.6220795455785773,0.011245636290802524,-0.15606090892106295,-0.2533572958782315,1.101392786949873,-0.41280633479096274,0.9437314234673977,-5.828001722693443,16.979937255382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.642062187194824,0.034925048828125
STABILIZE,9.542116641998291,29.953109712988024,0.03220418294270833,0.032327890396118164,0.0,0.0,0.0,-1.871966380968085,-1.3780117959478173,-0.6027701706691491,-0.0054609860672737535,-0.006940050969088511,0.0064278431944092855,0.4,-0.04069006711989685,0.04878275608851434,0.6216876525055527,0.010145833159303508,0.01267137413378805,0.3611024934798479,1.2310165911912918,-0.04921714253992184,8.242825418710709,19.799502193927765,23.425564169883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.670796155929565,0.029934814453125
STABILIZE,9.575532674789429,29.922552292897297,0.032256158192952473,0.03237748146057129,0.0,0.0,0.0,-1.8651321363732525,-1.377776474586569,-0.5949980557239092,-0.009627086005729132,-0.003953123503183969,0.006315162676919404,0.4,-0.03913660575801052,0.05328244380661704,0.6184962401920329,0.008959113502739464,0.01267137413378805,0.3611024934798479,1.2310165911912918,-0.04921714253992184,8.242825418710709,19.799502193927765,23.425564169883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.699410915374756,0.029934814453125
STABILIZE,9.609003067016602,29.877577769388033,0.03228739102681478,0.032422542572021484,0.0,0.0,0.0,-1.86797925804009,-1.3767074432597564,-0.5999807320842864,-0.008094978593014533,-0.0017587768915182929,0.007112086447794116,0.4,-0.03883466217368072,0.05077003820373232,0.6112996011391006,0.016815834410985112,-0.05596621776930988,-0.033499207347631454,0.9770812466740608,0.46578165551955186,-6.540088355541229,-17.837372422218323,7.206016033887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.728275060653687,0.03492626953125
STABILIZE,9.642454624176025,29.893761537200568,0.032285483678181966,0.032405853271484375,0.0,0.0,0.0,-1.864532787273584,-1.3749101430126909,-0.611636983511442,-0.0071887377258823435,-0.0031049695280305776,0.006377268080225144,0.4,-0.04189833886248669,0.05637031520600785,0.6070946945020466,0.009404749762396277,-0.2320480765774846,0.411688769236207,0.9540248662233353,-0.4131116922716299,6.492605805397034,7.698529213666916,11.016785353422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.757018089294434,0.029978515625
STABILIZE,9.679215669631958,27.2060609205542,0.032269986470540364,0.035489797592163086,0.0,0.0,0.0,-1.864833529040476,-1.3787291792540801,-0.591964224432807,-0.005633266028790113,-0.0022558192910868548,0.008777273496789266,0.4,-0.04095846540984611,0.04512397328408706,0.6088986441974484,0.033161683314481515,-0.03970632387790829,-0.22565815597772598,1.313936524093151,0.7056570453967534,-2.892770804464817,-13.809670507907867,12.077946960926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.814875602722168,0.034925048828125
STABILIZE,9.712393522262573,30.134525024068513,0.032028945287068684,0.03216433525085449,0.0,0.0,0.0,-1.8629987694746815,-1.3795858343863878,-0.5974067112625436,-0.005323110515010812,-0.0015034827655756124,0.00833086383963731,0.4,-0.0376169790041504,0.048469637464700184,0.615515857793365,0.02850746376134134,0.13376169372349977,0.28771681245416403,1.5475339256227016,-0.25905584172706675,1.2392012402415276,13.756701350212097,23.883087933063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.843122243881226,0.034926025390625
STABILIZE,9.76169490814209,20.283797834423858,0.03233340581258138,0.048380374908447266,0.0,0.0,0.0,-1.8632237388304687,-1.3795417583219,-0.6110689572324203,-0.0037815866960671496,-0.0015529244346540688,0.009519976477177164,0.4,-0.035832894639010265,0.04759757166891518,0.6170573638737227,0.040003769909315715,-0.1608667429536581,-0.11175025720149279,1.2491325847804546,0.7153491905507073,-2.021137997508049,-5.9782832860946655,16.20929390192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.900658369064331,0.034925048828125
STABILIZE,9.79560661315918,29.48917261938242,0.03240469296773275,0.032784223556518555,0.0,0.0,0.0,-1.8671805527940217,-1.3797106987821521,-0.5940308369044119,-0.003398577485672081,-0.0021990172457972,0.010737341020160985,0.4,-0.037488374161080786,0.044158967649250085,0.618952373911543,0.05182802781586198,-0.1608667429536581,-0.11175025720149279,1.2491325847804546,0.7153491905507073,-2.021137997508049,-5.9782832860946655,16.20929390192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.929160356521606,0.034925048828125
STABILIZE,9.828903436660767,30.031604648332056,0.03218725522359212,0.032338619232177734,0.0,0.0,0.0,-1.8623332529174284,-1.3790521191357747,-0.6124920378181631,-0.0017843796095532018,-0.0009124707618706915,0.00987057711974693,0.4,-0.036365889649243095,0.044313984108719076,0.6252350924485346,0.042873472200243436,0.0025937471946235746,0.10073381708934903,1.5081653371453285,-0.5037590014087038,-1.0063829831779003,9.877480566501617,26.63724422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.960758686065674,0.034926025390625
STABILIZE,9.862366437911987,29.884176926584587,0.032360347112019856,0.03247809410095215,0.0,0.0,0.0,-1.8655131328628922,-1.3780349545579718,-0.6108502310964212,-0.0055447599776431615,-0.0013600964482238978,0.009701755250980378,0.4,-0.036912021690321276,0.04636434384450638,0.6233592315299887,0.040911637506596356,-0.09659248753450811,0.2107132924720645,1.0293777100741863,-0.08057504794755284,-0.48938198015093803,-3.9478957653045654,21.02336436510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.989296674728394,0.02993505859375
STABILIZE,9.895904302597046,29.819376213057296,0.032337458928426106,0.03246808052062988,0.0,0.0,0.0,-1.859638316403035,-1.3804612725389132,-0.6022981405644777,-0.003942811277812629,-0.0031646108963149567,0.010569552142788454,0.4,-0.03929704908778407,0.044554608809930736,0.618918723951663,0.0492600390732287,-0.2181686693802476,-0.005719632099498995,1.0667279362678528,0.557629343722829,-10.503143817186356,5.69208450615406,9.50227603316307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.01799464225769,0.034926025390625
STABILIZE,9.929243087768555,29.99294923592886,0.03222206433614095,0.03234982490539551,0.0,0.0,0.0,-1.8598052291508773,-1.3813078958308773,-0.6082610557924575,-0.0035962464023752572,-0.004409379322970308,0.011485302411432037,0.4,-0.041919842594520494,0.042971528007110245,0.6178868488200263,0.05802936534150632,-0.2181686693802476,-0.005719632099498995,1.0667279362678528,0.557629343722829,-10.503143817186356,5.69208450615406,9.50227603316307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.046642780303955,0.034926025390625
STABILIZE,9.962705850601196,29.883964005044422,0.03235343297322591,0.0324704647064209,0.0,0.0,0.0,-1.857822339857458,-1.3808396009859083,-0.6065772007186377,-0.004920840237031284,-0.00370337850416849,0.01067900110873196,0.4,-0.041253932107348804,0.043857430162259126,0.6239695122123977,0.04963428350019081,-0.02373920870013535,0.1404548529535532,1.4913411810994148,-0.45452577057163535,1.3236303813755512,3.8718421012163162,15.444527566432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.075469732284546,0.034925048828125
STABILIZE,9.997525453567505,28.719454410999425,0.0323369820912679,0.03382730484008789,0.0,0.0,0.0,-1.8578293834900395,-1.3786889451710005,-0.6087156368982336,-0.003638005199279924,-0.0031645606920286938,0.010598439644234965,0.4,-0.03852500652134652,0.039998850239389934,0.6283434894386198,0.048491218024299475,0.061732588801532984,0.32986097503453493,0.9133030660450459,-0.04945310423140463,2.4762267246842384,-2.149920165538788,13.444194197654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.134330987930298,0.034925048828125
STABILIZE,10.030948877334595,29.91913715867264,0.03232625325520833,0.03244280815124512,0.0,0.0,0.0,-1.8564624918823907,-1.3791801851827126,-0.6054723642595353,-0.0019001844076324266,-0.004375181451059071,0.010666836224222785,0.4,-0.04261994015799244,0.036617790272035156,0.6276991551526355,0.0488485881794933,-0.30753903556615114,-0.11012455215677619,1.1248123832046986,0.08637499246069777,-1.2324494309723377,-0.2508370205760002,5.745777115225792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.163086175918579,0.02993603515625
STABILIZE,10.06432318687439,29.963594799257038,0.032338651021321614,0.032462120056152344,0.0,0.0,0.0,-1.853611101347322,-1.379271859127979,-0.6159511017459514,-0.0028188630505600934,-0.0028744936813965864,0.010730548391248821,0.4,-0.040239207326089446,0.03772579527240248,0.625324286796582,0.049156935434032545,0.055407569743692875,0.15627864049747586,1.2060554698109627,0.10675292855049692,3.7580013275146484,-0.17291081603616476,9.219063818454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.19194221496582,0.034926025390625
STABILIZE,10.097817420959473,29.855884969925615,0.03241422971089681,0.03254127502441406,0.0,0.0,0.0,-1.8559455319395854,-1.3786867040151791,-0.6126847238579515,-0.0016019669062332731,-0.002275437917258314,0.010468161025624138,0.4,-0.0407764950258805,0.032646224901680426,0.6206801289548366,0.046223816661122484,-0.10113425087183714,-0.21454340312629938,0.87501285597682,-0.10288132519890378,-5.664258077740669,3.879706561565399,18.62235963344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.22053337097168,0.034925048828125
STABILIZE,10.131820678710938,29.407709674252942,0.03233459790547689,0.03311347961425781,0.0,0.0,0.0,-1.8534508053452383,-1.3775547068819554,-0.6138614907467506,0.0003330734118772016,-0.0026539722441345976,0.010196791605600483,0.4,-0.04130633182463026,0.02754571343897864,0.6159360986984961,0.04321548510149108,-0.10113425087183714,-0.21454340312629938,0.87501285597682,-0.10288132519890378,-5.664258077740669,3.879706561565399,18.62235963344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.249036312103271,0.034925048828125
STABILIZE,10.165902137756348,29.34372485780449,0.03247550328572591,0.033156394958496094,0.0,0.0,0.0,-1.8509148841724594,-1.3789018549740346,-0.6205061442312623,-0.0002199570803591522,-0.002714571775797078,0.01036098376606398,0.4,-0.03908605270336536,0.025843635789518545,0.6121970092867485,0.04455444568737722,0.058630655985325575,-0.016559442155994475,0.937733706086874,0.1536996668515176,2.194051258265972,-2.174418605864048,9.584784507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.277753829956055,0.02993505859375
STABILIZE,10.199345350265503,29.899728398406033,0.03238871892293294,0.03251361846923828,0.0,0.0,0.0,-1.8486711670301104,-1.3798031197793588,-0.619236636180139,-0.001460738858742862,0.00019321936508820563,0.009762268347238602,0.4,-0.03402662987853351,0.026510612695151627,0.6120723503340759,0.03831094463888387,0.26280516758561134,0.171938247513026,1.3770976103842258,-0.4093903330714572,5.885418131947517,5.746909603476524,16.872383654117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.335227489471436,0.034925048828125
STABILIZE,10.232816934585571,29.876726477522848,0.032385857899983723,0.03251767158508301,0.0,0.0,0.0,-1.8551306049942382,-1.3802260578993708,-0.5536590294634947,-0.0007354728394585116,-0.0008441523979367915,0.008899838176905253,0.4,-0.03498543861451672,0.025320029215520765,0.6113333931096712,0.029489363968298765,-0.13021993217989802,0.0025533281586831436,1.0950948111712933,-0.43845985830286954,-2.9781388118863106,25.210365653038025,10.083373636007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.363940954208374,0.034925048828125
STABILIZE,10.266307353973389,29.85949824871145,0.032367738087972005,0.03249621391296387,0.0,0.0,0.0,-1.849672430073752,-1.3743179442673097,-0.6082916849220168,-0.0018723034888591264,-0.0010199835734592494,0.008024570051624338,0.4,-0.03597395440118909,0.02416486717956093,0.6105607293566746,0.02059888644793749,-0.13021993217989802,0.0025533281586831436,1.0950948111712933,-0.43845985830286954,-2.9781388118863106,25.210365653038025,10.083373636007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.400511980056763,0.034925048828125
STABILIZE,10.300016641616821,29.66520496788978,0.0323217233022054,0.032814741134643555,0.0,0.0,0.0,-1.8286740806876054,-1.3801715231077165,-0.6815162220230194,-0.005626533991080347,-0.0014633405459057033,0.0035645537311220646,0.4,-0.03777351972876208,0.030970662683748373,0.6101308971244616,-0.023840121486394455,-0.17629495123401284,0.4656522534787655,1.1167634278535843,-2.5142216617856663,-7.550138980150223,11.645516753196716,15.994605422019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.429237842559814,0.034925048828125
STABILIZE,10.333558797836304,29.811958035993516,0.03243687947591146,0.03255820274353027,0.0,0.0,0.0,-1.8272604449728242,-1.3411365651142704,-0.6340240490940696,-0.004665090090507476,-0.003078957529574,0.00841932482048207,0.4,-0.040624169699849104,0.02658251766048765,0.6158022555483234,0.024543288854727043,-0.23624401073902845,-0.19341863226145506,1.4737156219780445,2.916874333406023,-1.4379216358065605,-5.824223533272743,24.829208850860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.457867622375488,0.029935791015625
STABILIZE,10.366943120956421,29.95653260768643,0.032326730092366536,0.03243732452392578,0.0,0.0,0.0,-1.845573462798098,-1.3146933810208603,-0.5884658869172912,-0.004795992071768358,-0.007197652796847227,0.011406029650918538,0.4,-0.048389713207002125,0.027573090669863947,0.6139128488847088,0.05404913623544566,-0.5405664909631014,0.12580219190567732,1.2041951529681683,1.8040841190150902,15.071295201778412,13.748808205127716,19.56014782190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.48714017868042,0.034925048828125
