E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-37.0193671131115,-1.1797816402205272,-0.14807746845244601,0.6726390059851604,-0.6552201026878128,0.1,0.004,0.04,-0.7451242185955621,0.0345670599231724,-0.0029804968743822485,0.2619939906015684,0.29358055365035857,0.002,8e-05,0,-11.441286562988775,-0.005951988331752773,-0.0009153029250391021,0.0,-0.006867291256791875,0.2,0.02,0,-14.265236013727336,-0.3725844009988277,-0.28530472027454673,0.0,-0.6578891212733744,0.34567059923172394,-29.071540512314623,-29.417211111546347,-11.797816402205271,52.899764823492845,64.69758122569812,-2.9759941658763864,96.50733543361515,99.48332959949154,-1.8629220049941384,0,1.8629220049941384,-0.6453299619161169,-0.3147255386860464,0.6578891212733744,0.49313270874320814,0.033478736877441406,29.13301110267639,GUIDED_NOGPS
0.1,0.004,0.05,-37.402953956939406,-1.1464974227996707,-0.14961181582775762,0.6448976935006147,-0.6512115451268138,0.1,0.004,0.04,-0.7258417233169208,0.057633183978612126,-0.002903366893267683,0.27759862033893773,0.3323284374242822,0.002,8e-05,0,-11.536559916458257,-0.005695224222197169,-0.0009229247933166606,0.0,-0.00661814901551383,0.2,0.02,0,-14.320625098764802,-0.33110334344614784,-0.28641250197529605,0.0,-0.6175158454214439,0.5763318397861212,-29.071540512314623,-29.647872352100745,-11.464974227996706,52.899764823492845,64.36473905148955,-2.8476121110985844,96.50733543361515,99.35494754471374,-1.655516717230739,0,1.655516717230739,-0.6413386895673543,-0.35100335054148135,0.6175158454214439,0.49338185098448617,0.033457279205322266,29.166462182998657,GUIDED_NOGPS
0.1,0.004,0.05,-37.77877627564786,-1.1218751056161822,-0.15111510510259143,0.5921196129004417,-0.6808705978183319,0.1,0.004,0.04,-0.697390093214399,0.08493155924297541,-0.0027895603728575963,0.29372959377552166,0.37587159264563946,0.002,8e-05,0,-11.628835379172964,-0.005509068478668553,-0.0009303068303338372,0.0,-0.00643937530900239,0.2,0.02,0,-14.36943193007848,-0.29138859673366907,-0.2873886386015696,0.0,-0.5787772353352387,0.849315592429754,-29.071540512314623,-29.920856104744377,-11.218751056161821,52.899764823492845,64.11851587965467,-2.7545342393342764,96.50733543361515,99.26186967294943,-1.4569429836683452,0,1.4569429836683452,-0.6710936793238189,-0.39306169834147114,0.5787772353352387,0.4935606246909976,0.03349947929382324,29.199957132339478,GUIDED_NOGPS
0.1,0.004,0.05,-38.144688601464715,-1.0926969718578647,-0.15257875440585886,0.5812284022195143,-0.6640473240442092,0.1,0.004,0.04,-0.6566822036404725,0.121562966125434,-0.0026267288145618898,0.35450304871528815,0.47343928602616026,0.002,8e-05,0,-11.716603588470289,-0.00524191451110471,-0.0009373282870776231,0.0,-0.006179242798182333,0.2,0.02,0,-14.409370136590482,-0.23852903681052534,-0.28818740273180965,0.0,-0.5267164395423349,1.21562966125434,-29.071540512314623,-30.287170173568963,-10.926969718578647,52.899764823492845,63.82673454207149,-2.620957255552355,96.50733543361515,99.12829268916751,-1.1926451840526267,0,1.1926451840526267,-0.6540492630008872,-0.4871582573365987,0.5267164395423349,0.4938207572018177,0.03348708152770996,29.233488082885742,GUIDED_NOGPS
0.1,0.004,0.05,-38.503243352213694,-1.0727648766552371,-0.15401297340885478,0.5350833968206505,-0.6916944532434413,0.1,0.004,0.04,-0.6042395081717489,0.15690401986992414,-0.0024169580326869953,0.4017140245890262,0.5562010864262634,0.002,8e-05,0,-11.800281360135507,-0.005007133455167491,-0.0009440225088108407,0.0,-0.005951155963978332,0.2,0.02,0,-14.444188661801478,-0.20834804629010362,-0.2888837732360296,0.0,-0.4972318195261332,1.5690401986992413,-29.071540512314623,-30.640580711013865,-10.72764876655237,52.899764823492845,63.627413590045215,-2.5035667275837454,96.50733543361515,99.0109021611989,-1.041740231450518,0,1.041740231450518,-0.6814679489241556,-0.5686847103436168,0.4972318195261332,0.4940488440360217,0.033423423767089844,29.266881942749023,GUIDED_NOGPS
0.1,0.004,0.05,-38.86508035259957,-1.0513858024125675,-0.15546032141039828,0.38187189256533904,-0.8249742312576267,0.1,0.004,0.04,-0.5376520366256081,0.19348248555980307,-0.0021506081465024326,0.37747493632839096,0.5688068137416916,0.002,8e-05,0,-11.88188929980666,-0.004742545900109122,-0.000950551143984533,0.0,-0.005693097044093654,0.2,0.02,0,-14.472475213423683,-0.16438384545019646,-0.28944950426847366,0.0,-0.4538333497186701,1.9348248555980305,-29.071540512314623,-31.006365367912654,-10.513858024125675,52.899764823492845,63.41362284761852,-2.3712729500545606,96.50733543361515,98.87860838366971,-0.8219192272509823,0,0.8219192272509823,-0.8167299834130908,-0.5805823006190767,0.4538333497186701,0.49430690295590635,0.034415245056152344,29.301307916641235,GUIDED_NOGPS
0.1,0.004,0.05,-39.20853646367737,-1.0238444222273166,-0.15683414585470948,0.3644901496163133,-0.8161884184657129,0.1,0.004,0.04,-0.4488420839691484,0.26474292269905675,-0.0017953683358765936,0.49226350229521265,0.7552110566583928,0.002,8e-05,0,-11.952967509747246,-0.0042376901410315785,-0.0009562374007797798,0.0,-0.005193927541811358,0.2,0.02,0,-14.486321330799493,-0.08255069330541415,-0.28972642661598985,0.0,-0.372277119921404,2.6474292269905675,-29.071540512314623,-31.71896973930519,-10.238444222273166,52.899764823492845,63.13820904576601,-2.118845070515789,96.50733543361515,98.62618050413094,-0.4127534665270707,0,0.4127534665270707,-0.810726816834264,-0.761071155019312,0.372277119921404,0.49480607245818864,0.033545732498168945,29.334880352020264,GUIDED_NOGPS
0.1,0.004,0.05,-39.546462684792445,-1.0121652045788216,-0.15818585073916977,0.3259714423662324,-0.8443796129517591,0.1,0.004,0.04,-0.3488079045214564,0.29962491626557475,-0.0013952316180858256,0.5106558859311001,0.8088855705785891,0.002,8e-05,0,-12.019430216460098,-0.003981415760806926,-0.0009615544173168079,0.0,-0.004942970178123733,0.2,0.02,0,-14.49345727571572,-0.04274752709134664,-0.2898691455143144,0.0,-0.3326166726056611,2.9962491626557473,-29.071540512314623,-32.06778967497037,-10.121652045788217,52.899764823492845,63.02141686928106,-1.9907078804034626,96.50733543361515,98.49804331401862,-0.2137376354567332,0,0.2137376354567332,-0.8413562573943262,-0.812029830241614,0.3326166726056611,0.49505702982187627,0.0333864688873291,29.368233680725098,GUIDED_NOGPS
0.1,0.004,0.05,-39.8816647619593,-1.0026310665496496,-0.1595266590478372,0.26735672666223104,-0.8948009989352559,0.1,0.004,0.04,-0.2363917153865167,0.33625079105254696,-0.0009455668615460668,0.5107861867723273,0.8460914109633282,0.002,8e-05,0,-12.080993391967644,-0.0036828621612978907,-0.0009664794713574116,0.0,-0.004649341632655303,0.2,0.02,0,-14.493450552156784,4.022200056197842e-05,-0.28986901104313567,0.0,-0.2898287890425737,3.362507910525469,-29.071540512314623,-32.43404842284009,-10.026310665496496,52.899764823492845,62.92607548898934,-1.8414310806489453,96.50733543361515,98.3487665142641,0.00020111000280989208,0,-0.00020111000280989208,-0.8948039687374238,-0.8460882701782377,0.2898287890425737,0.4953506583673447,0.0334322452545166,29.401670694351196,GUIDED_NOGPS
0.1,0.004,0.05,-40.21941748599692,-0.99578080290298,-0.1608776699439877,0.2279179344971068,-0.928740538349861,0.1,0.004,0.04,-0.11105998613364529,0.3695097658805008,-0.00044423994453458116,0.504641003165524,0.8737065291014902,0.002,8e-05,0,-12.140656141251744,-0.003518018725373935,-0.0009712524913001396,0.0,-0.004489271216674074,0.2,0.02,0,-14.487669323037485,0.03408906317829942,-0.2897533864607497,0.0,-0.2556643232824503,3.6950976588050075,-29.071540512314623,-32.76663817111963,-9.957808029029799,52.899764823492845,62.857572852522644,-1.7590093626869674,96.50733543361515,98.26634479630212,0.17044531589149708,0,-0.17044531589149708,-0.9313355551202464,-0.8709398201585603,0.2556643232824503,0.4955107287833259,0.03391838073730469,29.435598611831665,GUIDED_NOGPS
0.1,0.004,0.05,-40.55118298760833,-0.9915669325552401,-0.1622047319504333,0.1783912334474767,-0.9753804310581968,0.1,0.004,0.04,0.02519267570366676,0.40722628873196137,0.00010077070281466705,0.509792945840909,0.9171200052756849,0.002,8e-05,0,-12.197270363345401,-0.0033841246463389325,-0.0009757816290676322,0.0,-0.004359906275406565,0.2,0.02,0,-14.475604500234441,0.0721176811966923,-0.2895120900046888,0.0,-0.2173944088079965,4.072262887319614,-29.071540512314623,-33.14380339963424,-9.9156693255524,52.899764823492845,62.815434149045245,-1.6920623231694663,96.50733543361515,98.19939775678462,0.3605884059834615,0,-0.3605884059834615,-0.9811329302113702,-0.9109633706263918,0.2173944088079965,0.49564009372459344,0.033458709716796875,29.469037532806396,GUIDED_NOGPS
0.1,0.004,0.05,-40.884430313050416,-0.9922554148234561,-0.16353772125220167,0.09424025865604936,-1.0615528774196086,0.1,0.004,0.04,0.17325228759525738,0.4408526052570519,0.0006930091503810295,0.4199495785879068,0.8614951929953397,0.002,8e-05,0,-12.251865348928085,-0.0032511690825882057,-0.000980149227914247,0.0,-0.004231318310502453,0.2,0.02,0,-14.458540510723191,0.10161723559861664,-0.28917081021446384,0.0,-0.1875535746158472,4.408526052570519,-29.071540512314623,-33.48006656488514,-9.92255414823456,52.899764823492845,62.822318971727405,-1.6255845412941028,96.50733543361515,98.13291997490926,0.5080861779930832,0,-0.5080861779930832,-1.0691505856458363,-0.852047829834155,0.1875535746158472,0.49576868168949756,0.0335848331451416,29.50263214111328,GUIDED_NOGPS
0.1,0.004,0.05,-41.21828441809001,-0.9970206613056739,-0.16487313767236003,0.045027454748692526,-1.1168663442293414,0.1,0.004,0.04,0.3462300968972746,0.5165802882700863,0.0013849203875890984,0.5172883291620025,1.0352535378196779,0.002,8e-05,0,-12.302134829799387,-0.0030024918253351417,-0.0009841707863839512,0.0,-0.003986662611719093,0.2,0.02,0,-14.430689313095998,0.16634942663428187,-0.28861378626191997,0.0,-0.1222643596276381,5.165802882700863,-29.071540512314623,-34.237343395015486,-9.970206613056739,52.899764823492845,62.869971436549584,-1.5012459126675708,96.50733543361515,98.00858134628272,0.8317471331714092,0,-0.8317471331714092,-1.1317766288288376,-1.0189317842118797,0.1222643596276381,0.4960133373882809,0.03348517417907715,29.536139011383057,GUIDED_NOGPS
0.1,0.004,0.05,-41.557749204411756,-1.0038767775455875,-0.16623099681764703,-0.003765476291459678,-1.173873250654694,0.1,0.004,0.04,0.5326945974207957,0.5514191440604425,0.002130778389683183,0.5120676115309104,1.065617533981036,0.002,8e-05,0,-12.350977278788712,-0.0028887709285030498,-0.000988078182303097,0.0,-0.0038768491108061467,0.2,0.02,0,-14.396748752629117,0.20074035271092616,-0.28793497505258236,0.0,-0.0871946223416562,5.514191440604424,-29.071540512314623,-34.58573195291905,-10.038767775455874,52.899764823492845,62.93853259894872,-1.4443854642515248,96.50733543361515,97.95172089786668,1.0037017635546308,0,-1.0037017635546308,-1.1923595651679135,-1.0448912884520698,0.0871946223416562,0.49612315088919384,0.03381538391113281,29.56993794441223,GUIDED_NOGPS
0.1,0.004,0.05,-41.89745208663059,-1.0136502192625094,-0.16758980834652235,-0.05312507629401142,-1.2343651039030432,0.1,0.004,0.04,0.7273991896742383,0.580985216669382,0.0029095967586969533,0.504201402856882,1.0880962162849608,0.002,8e-05,0,-12.398504944579852,-0.0028363862287862957,-0.0009918803955663881,0.0,-0.0038282666243526836,0.2,0.02,0,-14.35995331251029,0.2195901647975001,-0.2871990662502058,0.0,-0.0676089014527057,5.809852166693819,-29.071540512314623,-34.88139267900844,-10.136502192625095,52.899764823492845,63.03626701611794,-1.4181931143931479,96.50733543361515,97.9255285480083,1.0979508239875004,0,-1.0979508239875004,-1.2549882280731204,-1.0642439255288747,0.0676089014527057,0.4961717333756473,0.03351283073425293,29.603556156158447,GUIDED_NOGPS
0.1,0.004,0.05,-42.23920495330173,-1.0233783944042834,-0.16895681981320693,-0.09485032111119396,-1.2871855353286843,0.1,0.004,0.04,0.9316225260540449,0.6115464432529922,0.00372649010421618,0.48723337700571245,1.102506310362921,0.002,8e-05,0,-12.44479425230616,-0.0027722651096073604,-0.0009955835401844928,0.0,-0.003767848649791853,0.2,0.02,0,-14.31894522905487,0.24559727625979333,-0.28637890458109744,0.0,-0.04078162832130411,6.115464432529922,-29.071540512314623,-35.187004944844546,-10.233783944042834,52.899764823492845,63.13354876753568,-1.3861325548036803,96.50733543361515,97.89346798841883,1.2279863812989666,0,-1.2279863812989666,-1.3105174669507293,-1.0746677326348346,0.04078162832130411,0.49623215135020815,0.033394575119018555,29.63684630393982,GUIDED_NOGPS
0.1,0.004,0.05,-42.585742987353896,-1.0363757245268297,-0.17034297194941558,-0.1316708724709189,-1.3383895689471643,0.1,0.004,0.04,1.145442528854615,0.6394618730000947,0.00458177011541846,0.4739228993974852,1.1179665425129985,0.002,8e-05,0,-12.490235173885791,-0.0027179624397689396,-0.0009992188139108635,0.0,-0.003717181253679803,0.2,0.02,0,-14.274005816041322,0.26879656571674077,-0.2854801163208264,0.0,-0.016683550604085662,6.394618730000946,-29.071540512314623,-35.46615924231557,-10.363757245268296,52.899764823492845,63.26352206876114,-1.3589812198844697,96.50733543361515,97.86631665349962,1.3439828285837037,0,-1.3439828285837037,-1.3642430295989492,-1.086267363329915,0.016683550604085662,0.4962828187463202,0.033437490463256836,29.67027974128723,GUIDED_NOGPS
0.1,0.004,0.05,-42.9370745558277,-1.0507415008064116,-0.1717482982233108,-0.1604042649373012,-1.3828940639670235,0.1,0.004,0.04,1.3682118907914933,0.6662453212276521,0.005472847563165973,0.3570824736340227,1.0288006424248408,0.002,8e-05,0,-12.535852020625237,-0.002728562890791636,-0.001002868161650019,0.0,-0.003731431052441655,0.2,0.02,0,-14.226630616464337,0.28337384266815113,-0.2845326123292868,0.0,-0.0011587696611356502,6.662453212276521,-29.071540512314623,-35.733993724591144,-10.507415008064115,52.899764823492845,63.40717983155696,-1.364281445395818,96.50733543361515,97.87161687901097,1.4168692133407557,0,-1.4168692133407557,-1.4079099002846152,-0.9942919423839058,0.0011587696611356502,0.49626856894755833,0.03343653678894043,29.70373225212097,GUIDED_NOGPS
0.1,0.004,0.05,-43.29962060063203,-1.0844048049997441,-0.17319848240252814,-0.24081881538035274,-1.498422102782625,0.1,0.004,0.04,1.6095046279424001,0.7217262671261576,0.006438018511769601,0.4074195863288516,1.1355838719667788,0.002,8e-05,0,-12.58372419402447,-0.002863791543384565,-0.0010066979355219576,0.0,-0.0038704894789065225,0.2,0.02,0,-14.175163179642167,0.30788660690590985,-0.28350326359284334,0.0,0.02438334331306652,7.217262671261576,-29.071540512314623,-36.2888031835762,-10.84404804999744,52.899764823492845,63.743812873490285,-1.4318957716922824,96.50733543361515,97.93923120530744,1.539433034529549,0,-1.539433034529549,-1.528388676159585,-1.0949189846585525,-0.02438334331306652,0.4961295105210935,0.033432722091674805,29.737184762954712,GUIDED_NOGPS
0.1,0.004,0.05,-43.66837651285941,-1.1021223333135837,-0.17467350605143764,-0.2646089439592895,-1.541404783324311,0.1,0.004,0.04,1.8592165421727638,0.7463285833314839,0.007436866168691055,0.3956653754042659,1.149430824904441,0.002,8e-05,0,-12.634281173124084,-0.0030220519277366405,-0.0010107424938499267,-0.0,-0.004032794421586567,0.2,0.02,0,-14.121594887858285,0.32020536498447094,-0.2824318977571657,0.0,0.037773467227305235,7.463285833314838,-29.071540512314623,-36.53482634562946,-11.021223333135836,52.899764823492845,63.92098815662868,-1.5110259638683203,96.50733543361515,98.01836139748347,1.6010268249223547,0,-1.6010268249223547,-1.5729176249116112,-1.105915942799445,-0.037773467227305235,0.49596720557841345,0.033458709716796875,29.770643711090088,GUIDED_NOGPS
0.1,0.004,0.05,-44.043126327684234,-1.1205636610244667,-0.17617250531073694,-0.29062054639339974,-1.5873567127286035,0.1,0.004,0.04,2.1178244070527295,0.7732801041544879,0.008471297628210918,0.38692452997086096,1.1686759317535598,0.002,8e-05,0,-12.68798817343971,-0.003211855510826723,-0.0010150390538751768,-0.0,-0.0042268945647019,0.2,0.02,0,-14.06697949864287,0.32661801589473716,-0.2813395899728574,0.0,0.04527842592187975,7.732801041544878,-29.071540512314623,-36.8043415538595,-11.205636610244667,52.899764823492845,64.10540143373751,-1.6059277554133615,96.50733543361515,98.11326318902852,1.6330900794736856,0,-1.6330900794736856,-1.6200179894182716,-1.1229632589117913,-0.04527842592187975,0.4957731054352981,0.03344297409057617,29.80406641960144,GUIDED_NOGPS
0.1,0.004,0.05,-44.42411573909429,-1.1384500496810703,-0.17769646295637717,-0.3051970651402079,-1.6213435777776553,0.1,0.004,0.04,2.3844458372994333,0.796702405421203,0.009537783349197733,0.37612750247551596,1.1823676912459167,0.002,8e-05,0,-12.744647701501835,-0.0033861330843028554,-0.0010195718161201469,-0.0,-0.0044057049004230025,0.2,0.02,0,-14.011405902103997,0.3321234755920376,-0.2802281180420799,0.0,0.051895357549957666,7.967024054212029,-29.071540512314623,-37.03856456652665,-11.384500496810702,52.899764823492845,64.28426532030355,-1.6930665421514277,96.50733543361515,98.20040197576658,1.6606173779601878,0,-1.6606173779601878,-1.6549266882256422,-1.13488590223932,-0.051895357549957666,0.495594295099577,0.03346562385559082,29.83754062652588,GUIDED_NOGPS
0.1,0.004,0.05,-44.81158291987856,-1.1591195428385306,-0.17924633167951426,-0.3240661589802023,-1.6624320334982472,0.1,0.004,0.04,2.659221083934436,0.8219982854244319,0.010636884335737744,0.3725843300076066,1.205219499767776,0.002,8e-05,0,-12.80349251691771,-0.003520720150037363,-0.001024279401353417,-0.0,-0.0045449995513907795,0.2,0.02,0,-13.955749783582972,0.3329938526699421,-0.2791149956716594,0.0,0.053878856998282654,8.219982854244318,-29.071540512314623,-37.29152336655894,-11.591195428385305,52.899764823492845,64.49096025187815,-1.7603600750186814,96.50733543361515,98.26769550863384,1.6649692633497102,0,-1.6649692633497102,-1.6967479537595702,-1.1564085307685679,-0.053878856998282654,0.49545500044860924,0.03342771530151367,29.870967864990234,GUIDED_NOGPS
0.1,0.004,0.05,-45.24062010097765,-1.2052592778759106,-0.1809624804039106,-0.35299307619489245,-1.7392148344747136,0.1,0.004,0.04,2.9676920156294764,0.8665623138489903,0.011870768062517906,0.33997798278940494,1.2184110647009132,0.002,8e-05,0,-12.86896255072614,-0.00367839288279464,-0.0010295170040580913,-0.0,-0.004707909886852732,0.2,0.02,0,-13.898515944105542,0.3215647457962427,-0.2779703188821108,0.0,0.0435944269141319,8.665623138489902,-29.071540512314623,-37.737163650804526,-12.052592778759106,52.899764823492845,64.95235760225195,-1.8391964413973199,96.50733543361515,98.34653187501247,1.6078237289812136,0,-1.6078237289812136,-1.7727164356705767,-1.169132243052908,-0.0435944269141319,0.4952920901131473,0.03559708595275879,29.90656042098999,GUIDED_NOGPS
