E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-9.74292667002271,-0.04852539037380303,-0.04871463335011355,-0.5199597095071642,-0.6171997332310808,0.03,0.005,0.06,66.51468249745378,0.6374993383500617,0.3325734124872689,0.18026590895283992,1.1503386597901706,0.002,8e-05,0,-24.171810629661408,-0.02138011196160693,-0.0019337448503729128,-0.0,-0.023313856811979842,0.2,0.02,0.005,1.5115994806564634,1.3032293676985107,0.03023198961312927,0.030045328549188947,1.363506685860829,21.249977945002055,-7.394434107065556,-28.64441205206761,-1.6175130124601012,43.518644019938165,45.136157032398266,-10.690055980803464,64.71610508490056,75.40616106570403,6.516146838492553,0,-6.516146838492553,-0.7437566971502766,-1.072865563969911,-1.363506685860829,0.47668614318802016,0.03406810760498047,24.76484251022339,GUIDED_NOGPS
0.03,0.005,0.06,-9.802988310912786,-0.0537892942374787,-0.04901494155456393,-0.49085555027575606,-0.5936597860677987,0.03,0.005,0.06,67.22673868720797,0.6376948637551351,0.3361336934360399,0.15426785846095575,1.1280964156521307,0.002,8e-05,0,-24.529758253913297,-0.021371100086691883,-0.001962380660313064,-0.0,-0.023333480747004948,0.2,0.02,0.005,1.7326067735397457,1.3195139892236725,0.03465213547079492,0.02721249930888211,1.3813786240033494,21.256495458504503,-7.394434107065556,-28.65092956557006,-1.7929764745826233,43.518644019938165,45.31162049452079,-10.685550043345941,64.71610508490056,75.4016551282465,6.5975699461183615,0,-6.5975699461183615,-0.7193410160724377,-1.052417202062529,-1.3813786240033494,0.4766665192529951,0.033498287200927734,24.798346757888794,GUIDED_NOGPS
0.03,0.005,0.06,-9.871995508490844,-0.058962916564218516,-0.04935997754245422,-0.4623953308378725,-0.5707182249445453,0.03,0.005,0.06,67.97277816462396,0.6374503675610734,0.3398638908231198,0.12489943045204344,1.1022136888362366,0.002,8e-05,0,-24.905020107769758,-0.02137606332406517,-0.0019924016086215806,-0.0,-0.023368464932686753,0.2,0.02,0.005,1.9669503098518246,1.334892481160226,0.039339006197036494,0.024371976517730536,1.3986034638749931,21.248345585369115,-7.394434107065556,-28.642779692434672,-1.9654305521406172,43.518644019938165,45.48407457207878,-10.688031662032586,64.71610508490056,75.40413674693315,6.67446240580113,0,-6.67446240580113,-0.6949583648562563,-1.0284100248724513,-1.3986034638749931,0.47663153506731326,0.0351104736328125,24.833452463150024,GUIDED_NOGPS
0.03,0.005,0.06,-9.942741648884303,-0.06338686530073992,-0.04971370824442151,-0.4368830293120848,-0.5499836028572462,0.03,0.005,0.06,68.68680424169183,0.6397504445698569,0.3434340212084592,0.10932771957432859,1.0925121853526445,0.002,8e-05,0,-25.26385337326152,-0.021433740166979787,-0.0020211082698609216,-0.0,-0.02345484843684071,0.2,0.02,0.005,2.1924424689710014,1.3469042067847736,0.043848849379420025,0.021297673487357,1.4120507296515505,21.32501481899523,-7.394434107065556,-28.719448926060785,-2.1128955100246642,43.518644019938165,45.63153952996283,-10.716870083489894,64.71610508490056,75.43297516839046,6.734521033923868,0,-6.734521033923868,-0.6743067401826874,-1.0204779560088721,-1.4120507296515505,0.4765451515631593,0.033483028411865234,24.867037534713745,GUIDED_NOGPS
0.03,0.005,0.06,-10.016665845955291,-0.06641023991653341,-0.05008332922977646,-0.3178394383440018,-0.4343330074903117,0.03,0.005,0.06,69.40063710567192,0.6412759777654439,0.3470031855283596,0.0812827045841037,1.069561867877907,0.002,8e-05,0,-25.62177406262809,-0.021436011296002904,-0.0020497419250102475,-0.0,-0.02348575322101315,0.2,0.02,0.005,2.4183110264516054,1.352735701904999,0.04836622052903211,0.013271704703676135,1.4143736271377072,21.3758659255148,-7.394434107065556,-28.770300032580355,-2.213674663884447,43.518644019938165,45.73231868382261,-10.718005648001451,64.71610508490056,75.43411073290201,6.763678509524994,0,-6.763678509524994,-0.5572772965046214,-1.0109647696208592,-1.4143736271377072,0.47651424677898685,0.03339433670043945,24.900350093841553,GUIDED_NOGPS
0.03,0.005,0.06,-10.095273741115058,-0.07050963618027957,-0.05047636870557529,-0.25988876624390833,-0.3808747711297632,0.03,0.005,0.06,70.11724055666787,0.6427782923402509,0.35058620278333935,0.06326704734031213,1.0566315424639023,0.002,8e-05,0,-25.98030936562255,-0.021439910686277812,-0.0020784247492498043,-0.0,-0.023518335435527615,0.2,0.02,0.005,2.643615132992421,1.3472871098446264,0.05287230265984842,0.006472964125229653,1.4066323766297044,21.425943078008363,-7.394434107065556,-28.82037718507392,-2.350321206009319,43.518644019938165,45.868965225947484,-10.719955343138906,64.71610508490056,75.43606042803947,6.736435549223132,0,-6.736435549223132,-0.5021906095067594,-1.0046593450200045,-1.4066323766297044,0.4764816645644724,0.03344559669494629,24.933778762817383,GUIDED_NOGPS
0.03,0.005,0.06,-10.182145723420716,-0.07772620674921882,-0.05091072861710358,-0.2831238875721653,-0.4117608229384877,0.03,0.005,0.06,70.83751435175938,0.6444442549537913,0.3541875717587969,0.08080659115370155,1.0794384178662897,0.002,8e-05,0,-26.33809938503411,-0.021341488385934925,-0.002107047950802729,0.0,-0.023448536336737654,0.2,0.02,0.005,2.8687337875058057,1.3427895944823227,0.057374675750116115,0.003371628911400338,1.4035358991438391,21.48147516512638,-7.394434107065556,-28.875909272191937,-2.590873558307294,43.518644019938165,46.10951757824546,-10.670744192967462,64.71610508490056,75.38684927786802,6.713947972411613,0,-6.713947972411613,-0.5351369108995602,-1.0238958735464927,-1.4035358991438391,0.47655146366326234,0.03352999687194824,24.967339515686035,GUIDED_NOGPS
0.03,0.005,0.06,-10.279755021899538,-0.07977352938652124,-0.05139877510949769,-0.24649246025382215,-0.3776647647498411,0.03,0.005,0.06,71.62725241980796,0.64543228935096,0.3581362620990398,0.09435863738169883,1.0979271888316988,0.002,8e-05,0,-26.72909199565871,-0.021303203007407148,-0.002138327359652697,0.0,-0.023441530367059843,0.2,0.02,0.005,3.1132816027714707,1.3324169337369485,0.06226563205542941,-0.00023127007117401834,1.3944512957212039,21.514409645032,-7.394434107065556,-28.908843752097557,-2.659117646217375,43.518644019938165,46.17776166615554,-10.651601503703574,64.71610508490056,75.36770658860414,6.6620846686847415,0,-6.6620846686847415,-0.5024889936276531,-1.0466993827228992,-1.3944512957212039,0.47655846963294013,0.036707401275634766,25.004045486450195,GUIDED_NOGPS
0.03,0.005,0.06,-10.372037793261981,-0.08286964153878358,-0.05186018896630991,-0.2307130715421081,-0.3654429020472016,0.03,0.005,0.06,72.34605263873924,0.6454803600000738,0.3617302631936962,0.06745667470237382,1.074667297896144,0.002,8e-05,0,-27.084958243367197,-0.021304452209199156,-0.0021667966594693757,0.0,-0.023471248868668533,0.2,0.02,0.005,3.334150663358534,1.32226486104475,0.06668301326717069,-0.0035443952716601715,1.3854034790402607,21.516012000002462,-7.394434107065556,-28.91044610706802,-2.7623213846261194,43.518644019938165,46.280965404564284,-10.652226104599578,64.71610508490056,75.36833118950014,6.61132430522375,0,-6.61132430522375,-0.48674290846695256,-1.0254460770226839,-1.3854034790402607,0.4765287511313315,0.03340768814086914,25.037439346313477,GUIDED_NOGPS
0.03,0.005,0.06,-10.468341490690516,-0.08617354093754756,-0.05234170745345258,-0.23391702824691193,-0.3724322766379121,0.03,0.005,0.06,73.06710425454195,0.6452044167729795,0.36533552127270974,0.04589149313381126,1.0564314311795004,0.002,8e-05,0,-27.441555849965237,-0.021272480891823875,-0.0021953244679972193,0.0,-0.023467805359821094,0.2,0.02,0.005,3.553427101378323,1.3080721102710895,0.07106854202756646,-0.006534158240047302,1.3726064940586087,21.50681389243265,-7.394434107065556,-28.901247999498207,-2.8724513645849186,43.518644019938165,46.391095384523084,-10.636240445911938,64.71610508490056,75.3523455308125,6.540360551355447,0,-6.540360551355447,-0.49033923341795066,-1.007134849777706,-1.3726064940586087,0.47653219464017893,0.03352665901184082,25.070972204208374,GUIDED_NOGPS
0.03,0.005,0.06,-10.565964286858069,-0.08768374021144971,-0.052829821434290346,-0.2029753221287153,-0.34348888377445536,0.03,0.005,0.06,73.78519564656325,0.6449819257174968,0.36892597823281625,0.025259709384251615,1.0391676133345646,0.002,8e-05,0,-27.796256760044237,-0.021239234873482987,-0.002223700540803539,0.0,-0.023462935414286526,0.2,0.02,0.005,3.768934431927755,1.2904423643788443,0.07537868863855511,-0.00835875393650252,1.3574622990808969,21.49939752391656,-7.394434107065556,-28.893831630982117,-2.922791340381657,43.518644019938165,46.44143536031982,-10.619617436741493,64.71610508490056,75.33572252164205,6.452211821894221,0,-6.452211821894221,-0.4580891154964688,-0.9939860683851355,-1.3574622990808969,0.4765370645857135,0.033400535583496094,25.104380130767822,GUIDED_NOGPS
0.03,0.005,0.06,-10.668104933725962,-0.09054399740475304,-0.05334052466862981,-0.15069126738996858,-0.2945757894633514,0.03,0.005,0.06,74.50955791031409,0.6421210060866908,0.3725477895515704,-0.028429278944323295,0.9862395166939378,0.002,8e-05,0,-28.153468278769328,-0.021110341355239287,-0.0022522774623015464,0.0,-0.023362618817540835,0.2,0.02,0.005,3.9799788741764237,1.2472218793213712,0.07959957748352847,-0.014073650235647325,1.3127478065692524,21.404033536223025,-7.394434107065556,-28.798467643288582,-3.0181332468251014,43.518644019938165,46.536777266763266,-10.555170677619643,64.71610508490056,75.2712757625202,6.236109396606856,0,-6.236109396606856,-0.39996382813572273,-0.9484050907759125,-1.3127478065692524,0.4766373811824592,0.03384232521057129,25.138205766677856,GUIDED_NOGPS
0.03,0.005,0.06,-10.787840014842727,-0.0912282309810061,-0.053939200074213635,-0.13533268213116698,-0.2805001131863867,0.03,0.005,0.06,75.3505770624688,0.6407870505169532,0.376752885312344,-0.05274739278796964,0.9647925430413276,0.002,8e-05,0,-28.567956162230757,-0.02105369956104599,-0.0022854364929784606,0.0,-0.02333913605402445,0.2,0.02,0.005,4.2211907650871625,1.2252234346095332,0.08442381530174325,-0.015454265437718074,1.2941929844735585,21.359568350565105,-7.394434107065556,-28.754002457630662,-3.0409410327002036,43.518644019938165,46.55958505263837,-10.526849780522994,64.71610508490056,75.24295486542356,6.126117173047666,0,-6.126117173047666,-0.38185835482048375,-0.929348783535827,-1.2941929844735585,0.47666086394597557,0.039374351501464844,25.17758274078369,GUIDED_NOGPS
0.03,0.005,0.06,-10.890238470808441,-0.09139257212640381,-0.05445119235404221,-0.10021772910707528,-0.24606149358752127,0.03,0.005,0.06,76.06530814993992,0.6379111076104346,0.3803265407496996,-0.08754740758376506,0.9306902407763691,0.002,8e-05,0,-28.920758147976994,-0.0209921660924569,-0.0023136606518381598,0.0,-0.023305826744295058,0.2,0.02,0.005,4.422240449901324,1.1962711512317556,0.08844480899802648,-0.018241587874682583,1.2664743723550995,21.263703587014486,-7.394434107065556,-28.658137694080043,-3.046419070880127,43.518644019938165,46.56506309081829,-10.49608304622845,64.71610508490056,75.21218813112901,5.981355756158778,0,-5.981355756158778,-0.34170432427685715,-0.8999826318731902,-1.2664743723550995,0.47669417325570496,0.033612728118896484,25.211183547973633,GUIDED_NOGPS
0.03,0.005,0.06,-10.992034097769391,-0.09128837277171335,-0.05496017048884696,-0.059553632828128415,-0.20580217608868873,0.03,0.005,0.06,76.77360356918263,0.6351857952515875,0.3838680178459131,-0.11684195684619204,0.9022118562513086,0.002,8e-05,0,-29.271501422826027,-0.020969324372432995,-0.0023417201138260825,0.0,-0.023311044486259078,0.2,0.02,0.005,4.617101819663239,1.1649863484775087,0.09234203639326478,-0.02080088679896796,1.2365274980718055,21.172859841719582,-7.394434107065556,-28.56729394878514,-3.042945759057112,43.518644019938165,46.56158977899528,-10.484662186216497,64.71610508490056,75.20076727111706,5.824931742387544,0,-5.824931742387544,-0.2963043059575705,-0.8766667140448952,-1.2365274980718055,0.4766889555137409,0.03345298767089844,25.244654655456543,GUIDED_NOGPS
0.03,0.005,0.06,-11.098181105855375,-0.09410543661024603,-0.05549090552927687,-0.07476756202674344,-0.22436390416626634,0.03,0.005,0.06,77.48466796129392,0.6303995400739746,0.38742333980646965,-0.17075464800204665,0.8470682318783976,0.002,8e-05,0,-29.62602538756098,-0.020953727659884038,-0.0023700820310048787,0.0,-0.023323809690888916,0.2,0.02,0.005,4.805768568486011,1.1150929320853196,0.09611537136972022,-0.025533976840839644,1.1856743266142002,21.01331800246582,-7.394434107065556,-28.407752109531376,-3.1368478870082015,43.518644019938165,46.65549190694637,-10.476863829942019,64.71610508490056,75.19296891484258,5.575464660426597,0,-5.575464660426597,-0.30560082439113223,-0.8212623740813801,-1.1856743266142002,0.47667619030911107,0.033838748931884766,25.280489206314087,GUIDED_NOGPS
0.03,0.005,0.06,-11.202077850324548,-0.09315070666871576,-0.05601038925162274,-0.029547601658828124,-0.17870869757916663,0.03,0.005,0.06,78.18019014591796,0.623584341670316,0.3909009507295898,-0.2184106558337587,0.796074636566147,0.002,8e-05,0,-29.974891813528703,-0.020852211990482376,-0.0023979913450822964,0.0,-0.02325020333556467,0.2,0.02,0.005,4.986899781759504,1.0826454413878215,0.09973799563519009,-0.023996984714703996,1.1583864523083076,20.786144722343867,-7.394434107065556,-28.180578829409423,-3.105023555623859,43.518644019938165,46.623667575562024,-10.426105995241187,64.71610508490056,75.14221108014175,5.413227206939107,0,-5.413227206939107,-0.25301189889096615,-0.7756652658163523,-1.1583864523083076,0.47674979666443534,0.03346085548400879,25.311988353729248,GUIDED_NOGPS
0.03,0.005,0.06,-11.305494531208515,-0.09197191225307264,-0.05652747265604258,-0.008618659053908224,-0.15711804396302342,0.03,0.005,0.06,78.86755469064914,0.6112962730337433,0.3943377734532457,-0.35056834216066723,0.6550657043263218,0.002,8e-05,0,-30.323317650460087,-0.020657783139718108,-0.002425865412036807,0.0,-0.023083648551754914,0.2,0.02,0.005,5.155883592327759,1.0018863536602935,0.10311767184655518,-0.033173778252449666,1.071830247254399,20.376542434458113,-7.394434107065556,-27.77097654152367,-3.065730408435755,43.518644019938165,46.58437442837392,-10.328891569859053,64.71610508490056,75.04499665475961,5.009431768301468,0,-5.009431768301468,-0.2137180668538971,-0.6388440690994477,-1.071830247254399,0.47691635144824507,0.03373312950134277,25.345725297927856,GUIDED_NOGPS
0.03,0.005,0.06,-11.476236182227844,-0.08854126238984719,-0.05738118091113922,0.01705740719018195,-0.12886503611080447,0.03,0.005,0.06,80.0345525390285,0.6051684640793735,0.4001727626951425,-0.3587130837383058,0.6466281430362103,0.002,8e-05,0,-30.917842127044626,-0.020553449168845533,-0.00247342737016357,0.0,-0.023026876539009103,0.2,0.02,0.005,5.420980226675158,0.916471972725676,0.10841960453350316,-0.03624923714596512,0.9886423401132141,20.172282135979117,-7.394434107065556,-27.566716243044674,-2.9513754129949064,43.518644019938165,46.47001943293307,-10.276724584422766,64.71610508490056,74.99282966932333,4.58235986362838,0,-4.58235986362838,-0.1801135594033893,-0.6342659210594073,-0.9886423401132141,0.4769731234609909,0.057851552963256836,25.403549194335938,GUIDED_NOGPS
0.03,0.005,0.06,-11.573709966526451,-0.08701757728939974,-0.05786854983263225,0.03394797218599426,-0.11093815493603773,0.03,0.005,0.06,80.70777364302326,0.6010033351147591,0.4035388682151163,-0.3757040070126648,0.6288381963172106,0.002,8e-05,0,-31.262640614497556,-0.020520751124417615,-0.002501011249159805,0.0,-0.02302176237357742,0.2,0.02,0.005,5.568047293189407,0.8752725955473011,0.11136094586378814,-0.0377032745984613,0.9489302668126278,20.033444503825304,-7.394434107065556,-27.42787861089086,-2.900585909646658,43.518644019938165,46.41922992958482,-10.260375562208807,64.71610508490056,74.97648064710937,4.376362977736505,0,-4.376362977736505,-0.1585998868999513,-0.6185392689582592,-0.9489302668126278,0.47697823762642255,0.03360486030578613,25.437219619750977,GUIDED_NOGPS
0.03,0.005,0.06,-11.669593225831033,-0.08566148462857753,-0.05834796612915517,0.0834014892213334,-0.06060796153639929,0.03,0.005,0.06,81.37630786687119,0.5972641580519388,0.40688153933435595,-0.3636675502386622,0.6404781471476326,0.002,8e-05,0,-31.607595310305925,-0.020545353163043102,-0.0025286076248244743,0.0,-0.023073960787867578,0.2,0.02,0.005,5.70846966790924,0.8363496179842852,0.1141693933581848,-0.036126632823239496,0.9143923785192305,19.90880526839796,-7.394434107065556,-27.303239375463516,-2.8553828209525847,43.518644019938165,46.37402684089075,-10.272676581521551,64.71610508490056,74.98878166642211,4.181748089921426,0,-4.181748089921426,-0.10715059065334523,-0.6343534763031582,-0.9143923785192305,0.47692603921213245,0.03357982635498047,25.470760583877563,GUIDED_NOGPS
0.03,0.005,0.06,-11.764211873775446,-0.08460978443108168,-0.05882105936887723,0.08452772868818371,-0.05890311511177519,0.03,0.005,0.06,82.04028453263861,0.5937404917353576,0.41020142266319304,-0.32420923643653515,0.6797326779620154,0.002,8e-05,0,-31.95277558382527,-0.020577781911441464,-0.002556222046706022,0.0,-0.023134003958147485,0.2,0.02,0.005,5.842106472417931,0.7966703863126916,0.11684212944835862,-0.037191711468230394,0.8763208042928198,19.79134972451192,-7.394434107065556,-27.185783831577478,-2.8203261477027226,43.518644019938165,46.33897016764089,-10.288890955720731,64.71610508490056,75.0049960406213,3.983351931563458,0,-3.983351931563458,-0.10597954973102142,-0.6739988319708676,-0.8763208042928198,0.47686599604185254,0.033548831939697266,25.504312753677368,GUIDED_NOGPS
0.03,0.005,0.06,-11.85782155275505,-0.08336098294741048,-0.05928910776377525,0.0853775592768518,-0.05727253143433393,0.03,0.005,0.06,82.70363510632674,0.5907247676110512,0.4135181755316337,-0.21430740174215043,0.7899355414005345,0.002,8e-05,0,-32.299808488844924,-0.02060257329005239,-0.002583984679107594,0.0,-0.023186557969159985,0.2,0.02,0.005,5.969995620879053,0.7592494878903278,0.11939991241758106,-0.03077540782331734,0.8478739924845915,19.69082558703504,-7.394434107065556,-27.085259694100596,-2.7786994315803497,43.518644019938165,46.297343451518515,-10.301286645026195,64.71610508490056,75.01739172992676,3.7962474394516383,0,-3.7962474394516383,-0.10944735099403097,-0.7844103389075399,-0.8478739924845915,0.47681344203084003,0.03368830680847168,25.537973642349243,GUIDED_NOGPS
