Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5069222450256348,29.873109028232815,0.03249195416768392,0.03261399269104004,0.0,0.0,0.0,-0.8043715816759792,-0.8711554638330714,0.06300529344219419,-0.0023774916875751897,0.00046498778799632584,0.012173360084867604,0.4,0.012577221714531276,0.07131953130905395,0.786029944488334,0.04452067078401812,-0.011953715875279158,0.18299693474546075,1.3294055126607418,0.2244167774751851,1.0181751102209091,0.8168377913534641,16.873763501644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5817136764526367,0.034921875
STABILIZE,1.540670394897461,29.63460369946444,0.032456191380818684,0.032773733139038086,0.0,0.0,0.0,-0.8046069030372274,-0.8704230861271463,0.06348315989015045,-0.0010471229152912232,1.596009577165249e-05,0.012246446568657974,0.4,0.009249105651654979,0.06708778672579607,0.7814906717519485,0.044735650218268835,0.0033498217817395926,-0.06348264869302511,1.4595510438084602,0.02637846404896031,0.45392513275146484,-1.3398418202996254,15.21206647157669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6390817165374756,0.02993212890625
STABILIZE,1.574049949645996,29.95910029214077,0.0323369820912679,0.0324556827545166,0.0,0.0,0.0,-0.8040524837756927,-0.870023786864965,0.06255578161744273,-0.0015582433906995896,-0.00035726011746251886,0.011316679971877255,0.4,0.00497514307213646,0.0647124822832748,0.7730918622952994,0.0399531914017354,-0.1766870729625225,0.04380466998554766,1.258775219321251,-0.14838183097413377,-2.942919172346592,0.5894017871469259,12.618835270404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6680116653442383,0.034921875
STABILIZE,1.6074821949005127,29.90889643172937,0.03238848050435384,0.032534122467041016,0.0,0.0,0.0,-0.8034606585562817,-0.8700156226544726,0.06362992224591979,-0.0010238342318205321,0.002051941745877012,0.011423227378573795,0.4,0.008518346855554295,0.0607710585858026,0.7741783237660275,0.0403508791941636,0.271334289573133,-0.05597075796686113,1.5482801012694836,0.13399785278848358,11.413151770830154,-1.1234949342906475,20.589858293533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6966900825500488,0.039910888671875
STABILIZE,1.6481420993804932,24.592811492231018,0.0324282964070638,0.03978419303894043,0.0,0.0,0.0,-0.8032836606072431,-0.8706525911554293,0.06419734154523991,-0.0022161877440208715,2.840441506526498e-05,0.011835492332676917,0.4,0.004888901422416395,0.06078524652434634,0.7753421685410348,0.042240403525848874,-0.12471777154132724,0.15715127810835838,1.3399799354374409,0.20988338890144087,1.07173603028059,0.856429897248745,19.78205442428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7252259254455566,0.02494384765625
STABILIZE,1.6815590858459473,29.92511415525114,0.032462151845296223,0.03258681297302246,0.0,0.0,0.0,-0.8019998518475452,-0.8711650687865917,0.06571461070644138,-0.001485812798733416,0.0004902867778293631,0.011779617177836542,0.4,0.0035360458986912167,0.05847525196265266,0.7663501536889465,0.04182118024333504,-0.04459272604435682,0.03538128803484142,1.421069260686636,0.09073766240123102,-2.0727787166833878,-1.2102993205189705,17.297956347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.754429817199707,0.03492138671875
STABILIZE,1.714991807937622,29.91060273269247,0.03248551686604818,0.03259778022766113,0.0,0.0,0.0,-0.8021004370552443,-0.8708581905216172,0.06681918703138601,-0.0012147875124570277,0.0002222614351106851,0.011719723645642487,0.4,0.0014268042039414356,0.05543256288486629,0.7623700358743278,0.04138334888885498,0.08495290530845523,0.11529468465596437,1.3986892998218536,0.14984463871485365,2.3761361837387085,0.9185790084302425,19.300949573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.811833381652832,0.034922119140625
STABILIZE,1.7494184970855713,29.047231225241696,0.032483847935994466,0.03365659713745117,0.0,0.0,0.0,-0.8010938912871665,-0.8704908010494645,0.06718064677876116,-0.0016292938408509444,0.00026896018716238964,0.010484184228138184,0.4,-0.0004565626046242145,0.053804449300491504,0.7617638010488701,0.035084695332043,-0.061191595159471035,0.047957737115211785,1.396374311298132,-0.2705395241559738,-1.216842606663704,-1.0944835841655731,17.978498339653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8405375480651855,0.034922119140625
STABILIZE,1.782905101776123,29.862474546826718,0.032540114720662434,0.03264808654785156,0.0,0.0,0.0,-0.8001666397464844,-0.8700102865691836,0.06660653736250985,-0.0014067199276934473,0.00016393910957584033,0.01043985229873811,0.4,-0.00249708478807108,0.05159985276187942,0.7619127145641079,0.03474684680702191,-0.0750089471694082,0.010567185381660238,1.4410181902348995,0.07578124232598236,-0.1303372671827674,1.0203915648162365,22.352631390094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8693034648895264,0.029932861328125
STABILIZE,1.816429853439331,29.83019216818628,0.032499106725056966,0.03263592720031738,0.0,0.0,0.0,-0.7990418463284008,-0.8699777364489202,0.06723726931378483,-0.0013764638837244637,0.0002241709367784305,0.010398467164425858,0.4,-0.004219910953833533,0.049411167602049305,0.7583582490540328,0.03442472894368708,-0.0750089471694082,0.010567185381660238,1.4410181902348995,0.07578124232598236,-0.1303372671827674,1.0203915648162365,22.352631390094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8978796005249023,0.029932861328125
STABILIZE,1.8498327732086182,29.93664796653962,0.03243211110432943,0.03254890441894531,0.0,0.0,0.0,-0.7992035830735126,-0.8694069354055481,0.06751431219188686,-0.0010927327525218976,0.0005785068572656307,0.011001483759969195,0.4,-0.004720898568913849,0.04644686835784195,0.7553562851291518,0.03731504156607344,-0.006524861964862794,-0.04155334609095007,1.451017428189516,0.2645579059490558,-3.4848399460315704,-0.8045089431107044,25.659272074699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.926755666732788,0.034922119140625
STABILIZE,1.8833224773406982,29.860773732397373,0.03247192700703939,0.03262138366699219,0.0,0.0,0.0,-0.7989383262737928,-0.8702673257975582,0.06731097399184015,-0.0018147074624165118,0.002062998456389095,0.01163597056879609,0.4,-0.0005291023385671405,0.04590278118455004,0.7487535036477734,0.04035231669194398,0.28243944980204105,0.09572882554493845,0.9960269555449486,0.2653318784398093,6.849601119756699,-1.111176237463951,15.882924199104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9551637172698975,0.034921142578125
STABILIZE,1.9168126583099365,29.861624115393926,0.0324433167775472,0.03258490562438965,0.0,0.0,0.0,-0.7997221438419047,-0.86943484313161,0.06859917835179496,-0.0007523067366431434,0.0009411031401435568,0.010905955195544319,0.4,-0.00012542458594740687,0.042044844057513034,0.7563983538668748,0.036579934426168956,-0.03686093259602785,-0.07976750493980944,1.7178360372781754,-0.030496948056558993,1.782555878162384,-0.9874307550489902,20.43214589357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0133962631225586,0.034922119140625
STABILIZE,1.950225591659546,29.924473648537774,0.032407315572102864,0.03256082534790039,0.0,0.0,0.0,-0.7992576909783438,-0.8687095624191192,0.06860864323307646,-0.001400166924676723,0.00044938257026891273,0.0111404878439583,0.4,-0.0012872546324567856,0.04043711629813831,0.7541778577999544,0.03762664992713164,-0.048166385386139154,0.021648118854500353,1.2638521380722523,0.1432134321652704,0.3956170752644539,0.7540259975939989,14.34086263179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0420525074005127,0.0299326171875
STABILIZE,1.9836382865905762,29.92981204241533,0.03248718579610189,0.032591819763183594,0.0,0.0,0.0,-0.798570990162493,-0.8689545420947405,0.06892956207246788,-0.0021357718865156763,0.0003823276383156222,0.010397539730707539,0.4,-0.002582037951746964,0.04121541495358006,0.7511614648465076,0.03379896903261842,-0.06479484145529568,0.16058392357081175,1.4353301376104355,-0.14064189262318705,5.1329366862773895,0.9482637047767639,19.73811388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.071998119354248,0.03492138671875
STABILIZE,2.017143726348877,29.845687489771088,0.03248170216878255,0.03265500068664551,0.0,0.0,0.0,-0.8024119043535674,-0.8656903520017092,0.06890889808218595,-0.0021912239691146236,0.0003291941277893871,0.009677336861941953,0.4,-0.003964027863738355,0.04209903885253067,0.7521242543526351,0.030097101545384565,-0.06479484145529568,0.16058392357081175,1.4353301376104355,-0.14064189262318705,5.1329366862773895,0.9482637047767639,19.73811388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.100874662399292,0.03492138671875
STABILIZE,2.0506486892700195,29.84589986622264,0.03249100049336751,0.03261971473693848,0.0,0.0,0.0,-0.8044961792674791,-0.8611404321582757,0.07143493415696674,-0.0017644900467987436,-0.00017130642344722434,0.009973677477692774,0.4,-0.006823800434334512,0.04156680733239848,0.7533487335191633,0.031473504342676026,-0.1541818375699222,0.07231850177049637,1.4540824107825756,0.16084456499166663,-7.339566946029663,0.7110198959708214,14.11619484424591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1294479370117188,0.034921875
STABILIZE,2.0840632915496826,29.928103549155882,0.03243616422017415,0.03253579139709473,0.0,0.0,0.0,-0.7990657519904958,-0.8751169201908259,0.0666045630109529,-0.002475812539843036,-5.812033310702752e-06,0.009728082233343805,0.4,-0.008975920216822785,0.04327276822843928,0.7496997005826825,0.030144852043816926,-0.11329802218824625,0.20187145564705133,1.1690100654959679,-0.0026770072678218727,-2.8591519221663475,4.271664470434189,3.4486599266529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.158581495285034,0.029982177734375
STABILIZE,2.1177070140838623,29.722173799046182,0.03243878682454427,0.032813072204589844,0.0,0.0,0.0,-0.7962779142312199,-0.8719046502076572,0.06699150923568999,0.0005867498926979671,0.006240316813300054,-0.008082267651897035,0.4,0.008693666556349492,0.03522207819635293,0.7460802296241905,-0.058709159556226145,0.5301191471517086,-0.13902345672249794,1.3773978687822819,-2.562707040269471,12.82045990228653,-1.9719211384654045,49.891772866249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2160871028900146,0.034922119140625
STABILIZE,2.151148557662964,29.902712722346987,0.03250149091084798,0.03263068199157715,0.0,0.0,0.0,-0.7983873221068432,-0.866737878904807,0.07099392004803812,-0.0009144478247803865,0.001709690942543576,-0.012184038019553738,0.4,0.010927091528279845,0.03240291921210581,0.730634886636253,-0.07895371257368246,0.13248869217932224,-0.07119954098016024,0.45786527916789055,-1.0988739174004436,21.186628937721252,-4.9308449029922485,21.176430583000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.244584798812866,0.03991015625
STABILIZE,2.1845808029174805,29.91145595618439,0.03251150449117025,0.03261685371398926,0.0,0.0,0.0,-0.800541819903159,-0.8703736206165165,0.05756659523301286,-0.003671761342936512,0.003702368597793458,-0.00383493557736108,0.4,0.019243661185990128,0.038380802396808966,0.7277952561696999,-0.03708429968094956,0.4780211951583624,0.4421892110258341,1.0272102430462837,2.6091081438393644,22.06251174211502,-1.8715865910053253,-8.108776062726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.273266077041626,0.05986572265625
STABILIZE,2.218064785003662,29.86672743067918,0.03250292142232259,0.03264045715332031,0.0,0.0,0.0,-0.8067100143322095,-0.8733087343297709,0.06358429871669821,0.0010011729305654784,-0.000308991850969575,-0.005963161459861979,0.4,0.014471220800106046,0.029311063970261085,0.7463018306491188,-0.04756622873055249,-0.32791022676974535,-0.4384113475680351,1.5470102429389954,-0.3767736184637076,9.225621819496155,-0.1258278382010758,-8.76091942191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3048222064971924,0.02993310546875
STABILIZE,2.251603841781616,29.81577263744544,0.0324735959370931,0.03267073631286621,0.0,0.0,0.0,-0.8017801118553411,-0.8718009167096376,0.05097229771836347,-0.0028907016959565635,0.004535455160682123,-0.004024276270016792,0.4,0.025192455464442185,0.033018423403409755,0.7421642443365156,-0.037745228642831995,0.6179768592119217,0.2936155768111348,1.4503461308777332,0.5006872305511962,11.876711249351501,-6.555432826280594,29.28750514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.330378293991089,0.034922119140625
STABILIZE,2.285004138946533,29.939639665362762,0.03245046933492025,0.03256416320800781,0.0,0.0,0.0,-0.7968047992926629,-0.8693932216663552,0.04478701114112149,-0.0029913347407924044,0.004822937133334508,-0.0021884006606482857,0.4,0.036088488238526256,0.03677504121083381,0.7418890842441814,-0.028470723593390188,0.6179768592119217,0.2936155768111348,1.4503461308777332,0.5006872305511962,11.876711249351501,-6.555432826280594,29.28750514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.359100103378296,0.034922119140625
STABILIZE,2.3184731006622314,29.878003433513083,0.03248122533162435,0.032610416412353516,0.0,0.0,0.0,-0.7937910850431006,-0.8662794024567698,0.04316973040138958,-0.0018548129577199651,-0.0036260276346496184,-0.00039306804170605386,0.4,0.019817619562895246,0.03670619581943533,0.7478128463807872,-0.019429079247039314,-1.1419220827519894,0.5134596955031157,1.9626975059509277,-0.32826889667072984,-32.01833963394165,13.111409544944763,36.15374565124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.416707754135132,0.02993310546875
STABILIZE,2.3519866466522217,29.862049325055533,0.032471450169881184,0.03261852264404297,0.0,0.0,0.0,-0.805168632735608,-0.8715723188158537,0.06724041093399877,-0.001351103837558456,0.001185327555824681,0.0005217978987589566,0.4,0.01964014033847043,0.03504753575036088,0.7505392559119474,-0.014805185067118351,0.028300986741669476,-0.008627234637970105,1.793825440108776,0.22509048492335693,38.44672441482544,-2.720007300376892,27.626115083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4453155994415283,0.0349208984375
STABILIZE,2.385373830795288,29.928103549155882,0.03242662747701009,0.032549381256103516,0.0,0.0,0.0,-0.8079953705566412,-0.8744128237369327,0.06140099272992794,-0.001122922400281634,0.019748705421763112,-0.0076007345572133515,0.4,0.07760758181569685,0.032821219093137885,0.7424641672336786,-0.05523317464056498,3.3042609691619873,-0.049974326975643635,0.9592124260962009,-2.312164175569179,73.97084832191467,-7.2800412774086,8.702373504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.473973274230957,0.034921875
STABILIZE,2.4188029766082764,29.912522554004806,0.0324890931447347,0.03261518478393555,0.0,0.0,0.0,-0.8071746806391819,-0.8660243909408051,0.033207462604942936,0.001596794911586132,0.0036657731459675638,-0.007040881167693726,0.4,0.08150525957941579,0.022146651521199733,0.7445561139034242,-0.05225911648388485,0.23792062420397997,-0.5279982928186655,1.5355275943875313,0.14867851731620618,-56.555479764938354,-22.525009512901306,29.141336679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5026912689208984,0.02993310546875
STABILIZE,2.4523234367370605,29.834435861323318,0.032505067189534505,0.03263998031616211,0.0,0.0,0.0,-0.7940703757471306,-0.8643872799741177,0.07881707464906793,0.0017433287305903293,0.0033461066416364373,-0.006333061307951236,0.4,0.08411305449152102,0.011671483711257539,0.7431144224675497,-0.048557560273121046,0.23792062420397997,-0.5279982928186655,1.5355275943875313,0.14867851731620618,-56.555479764938354,-22.525009512901306,29.141336679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.531557559967041,0.02993310546875
STABILIZE,2.4857568740844727,29.910176139199887,0.03241566022237142,0.03254580497741699,0.0,0.0,0.0,-0.7890906875945153,-0.8683992690595597,0.0651315166565846,-0.0018335439194266242,-0.013907493344225952,-0.0021771789061213577,0.4,0.03244029207474709,0.01303262849732123,0.7497219861894924,-0.027685544387886146,-2.90973037481308,0.14351927675306797,1.9841043278574944,1.1497143237657277,-32.25815296173096,54.93621826171875,57.91597366333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5607516765594482,0.034922119140625
STABILIZE,2.5191850662231445,29.91230922835544,0.03244641621907552,0.03264880180358887,0.0,0.0,0.0,-0.7872902924179822,-0.866451224403078,0.08673495810419198,-0.004188313716036336,0.018915214727068322,-0.007077497855857045,0.4,0.08692878546162813,0.021766082917623393,0.7502657841920071,-0.052012914701757076,2.001512050628662,-1.4408232644200325,1.5480989590287209,1.004193728404021,2.5744736194610596,-82.7858030796051,22.87992686033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.617833375930786,0.02993310546875
STABILIZE,2.5527284145355225,29.813653293906913,0.03255966504414876,0.032677412033081055,0.0,0.0,0.0,-0.7915845604152162,-0.8641061216402365,0.11162945016415463,-0.004289900998514199,-0.009080876985888253,-0.010597489358301739,0.4,0.05009162499561933,0.030162408670377637,0.7551410103269512,-0.06938057331403885,-2.0599961280822754,0.559003883972764,1.8809877336025238,-1.09682763541379,-76.47368311882019,73.89981746673584,23.45077246427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6465437412261963,0.03985498046875
STABILIZE,2.586141586303711,29.92874421126992,0.03244617780049642,0.03258371353149414,0.0,0.0,0.0,-0.7881037252594485,-0.8627809048586953,0.06169124908922703,-0.004578054602516141,-0.009708543461753292,-0.014436130881681688,0.4,0.013625209045882096,0.03889324686413634,0.7679607127401534,-0.08827856588484974,-2.0599961280822754,0.559003883972764,1.8809877336025238,-1.09682763541379,-76.47368311882019,73.89981746673584,23.45077246427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6752376556396484,0.03985498046875
STABILIZE,2.6195950508117676,29.891418064681652,0.032491238911946614,0.03261446952819824,0.0,0.0,0.0,-0.7910119451028459,-0.8565861900857582,0.015518123093202857,-0.012222210752923433,-0.0010841052429335116,-0.0163173927697184,0.4,0.006432390102252681,0.07103788973799773,0.7726427382805902,-0.09735932784417617,-0.3097775159403682,1.876826398074627,1.4323106035590172,-0.5183601315851927,33.25687348842621,-12.173216789960861,18.696822226047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.703951120376587,0.029932861328125
STABILIZE,2.6530470848083496,29.89397459837783,0.03249100049336751,0.032639503479003906,0.0,0.0,0.0,-0.7953868413487977,-0.856925671831849,0.07086866878609037,0.013389646465079256,0.0035907185377048053,-0.0059769843917708634,0.4,0.014437058836030985,0.020873958619816294,0.7690740128183062,-0.045505044964524496,0.5260530859231949,-2.8059231117367744,1.4346919022500515,2.8687571448071645,-2.7707308530807495,-94.67633962631226,23.715592920780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7327466011047363,0.034922119140625
STABILIZE,2.686502695083618,29.890992018244013,0.03250268300374349,0.03263068199157715,0.0,0.0,0.0,-0.7835718413842921,-0.8598986183898029,-0.032714568406791315,0.0005097969849348592,-0.01017185165735808,-0.0050430048816666045,0.4,-0.02123968214066807,0.014204796365508386,0.7655851497112475,-0.04069897679996879,-1.9882939755916595,-0.3116270760074258,1.1954504996538162,0.18275078258868258,-48.24110567569733,69.75067853927612,28.589898347854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.762383222579956,0.029932861328125
STABILIZE,2.7206790447235107,29.260816787822133,0.03243902524312337,0.03291749954223633,0.0,0.0,0.0,-0.7801525312919073,-0.8601966921140504,-0.012403570171890265,-0.012845898740214082,-0.0024899724304464203,-0.012092547569756706,0.4,-0.030712530568559746,0.0501475051567897,0.7652438372060967,-0.07569097650648468,-0.5136126186698675,2.1662872284650803,1.6060756519436836,-2.1487839161883584,45.95535397529602,59.98764634132385,23.730748891830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.791131019592285,0.034922119140625
