E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-373.44052517161504,-0.06541157278073584,-1.8672026258580752,-0.0023857981723808363,-1.934999996811192,0.03,0.005,0.03,500.4862853899066,0.4334870368091876,2.502431426949533,-0.0007478891794911298,2.93517057457923,0.002,8e-05,0,501.1383801261476,0.06765204656755036,0.04009107041009181,-0.0,0.10774311697764216,0.05,0.02,0.005,-501.2750577590646,-1.8943643013268041,-10.025501155181292,0.00010257124602511432,-11.919762885262072,14.449567893639587,-10.45854792657306,-24.908115820212647,-2.1803857593578613,33.422822304019384,35.603208063377245,33.82602328377518,57.25406697384446,23.42804369006928,-37.88728602653608,0,37.88728602653608,0.2753764314353784,-3.504799439418038,10.0,0.6077431169776422,0.033653974533081055,73.54318976402283,STABILIZE
0.03,0.005,0.03,-373.51604038521293,-0.06538232211955687,-1.8675802019260648,-0.0016357981832523347,-1.934598322228874,0.03,0.005,0.03,500.50062759724864,0.4334516618007894,2.5025031379862432,-0.0009041385638410621,2.9350506612231917,0.002,8e-05,0,501.17207487342347,0.0676534553072254,0.04009376598987388,-0.0,0.10774722129709928,0.05,0.02,0.005,-501.31277148562395,-1.894365476239781,-10.02625542971248,0.00010632858422382836,-11.920514577368037,14.448388726692981,-10.45854792657306,-24.90693665326604,-2.1794107373185625,33.422822304019384,35.602233041337946,33.8267276536127,57.25406697384446,23.42733932023176,-37.88730952479562,0,37.88730952479562,0.27562123845402775,-3.504458015903535,10.0,0.6077472212970992,0.03464937210083008,73.57785272598267,STABILIZE
0.03,0.005,0.03,-373.59742709550034,-0.0659604277755946,-1.8679871354775017,-0.0047593299602951685,-1.9387068932133915,0.03,0.005,0.03,500.53510996552995,0.4336836088927458,2.5026755498276496,0.0003490823738058258,2.9367082410942014,0.002,8e-05,0,501.2521620716113,0.06765489975469823,0.0401001729657289,-0.0,0.10775507272042713,0.05,0.02,0.005,-501.40230247443293,-1.8941763906696574,-10.028046049488658,0.0002084923981726063,-11.922013947760142,14.456120296424862,-10.45854792657306,-24.91466822299792,-2.1986809258531537,33.422822304019384,35.62150322987254,33.82744987734911,57.25406697384446,23.426617096495345,-37.883527813393144,0,37.883527813393144,0.2731650492853859,-3.508307364948606,10.0,0.6077550727204272,0.03701615333557129,73.61488842964172,STABILIZE
0.03,0.005,0.03,-373.67330447173083,-0.0662791891690469,-1.868366522358654,-0.006161557851929191,-1.94080726937963,0.03,0.005,0.03,500.4966271371795,0.43380577461742037,2.5024831356858974,0.001795678188581965,2.9380845884919,0.002,8e-05,0,501.1617135742544,0.06765076106864149,0.040092937085940354,-0.0,0.10774369815458185,0.05,0.02,0.005,-501.3008925194415,-1.8938912947023891,-10.02601785038883,0.00041081972861988436,-11.9194983253626,14.460192487247346,-10.45854792657306,-24.918740413820405,-2.2093063056348967,33.422822304019384,35.63212860965428,33.82538053432074,57.25406697384446,23.428686439523716,-37.87782589404778,0,37.87782589404778,0.2720030876192625,-3.5107105016415154,10.0,0.6077436981545818,0.03434443473815918,73.64925456047058,STABILIZE
0.03,0.005,0.03,-373.748250731534,-0.0661208626761151,-1.86874125365767,-0.004577278473838048,-1.9394393948076232,0.03,0.005,0.03,500.49161396923745,0.43372330834118494,2.5024580698461873,0.0012751329605061698,2.9374565111478788,0.002,8e-05,0,501.15036284082817,0.06766002166166897,0.04009202902726626,0.0,0.10775205068893523,0.05,0.02,0.005,-501.28809934602145,-1.894029139350753,-10.025761986920429,0.00026310874593257825,-11.91952801752525,14.457443611372833,-10.45854792657306,-24.915991537945892,-2.204028755870503,33.422822304019384,35.62685105988989,33.83001083083448,57.25406697384446,23.424056143009974,-37.88058278701506,0,37.88058278701506,0.27286601378501874,-3.509361773818411,10.0,0.6077520506889352,0.03400421142578125,73.68322825431824,STABILIZE
0.03,0.005,0.03,-373.82650339167054,-0.0659747220203139,-1.8691325169583528,-0.0030583323246711203,-1.9381655713033379,0.03,0.005,0.03,500.514351959082,0.4336495074009625,2.50257175979541,0.0008606019065848932,2.937081869102957,0.002,8e-05,0,501.20388113437053,0.06766604743061638,0.040096310490749645,0.0,0.10776235792136603,0.05,0.02,0.005,-501.3479983938908,-1.8941596610595068,-10.026959967877817,0.00011307044001874003,-11.921006558497304,14.454983580032083,-10.45854792657306,-24.913531506605143,-2.19915740067713,33.422822304019384,35.621979704696514,33.833023715308194,57.25406697384446,23.421043258536265,-37.88319322119013,0,37.88319322119013,0.27380123538449985,-3.508271450600828,10.0,0.607762357921366,0.0355830192565918,73.71881866455078,STABILIZE
0.03,0.005,0.03,-373.9002462653694,-0.06588140711564165,-1.869501231326847,-0.0026713908147968763,-1.9380540292572856,0.03,0.005,0.03,500.485378385687,0.43363391509765903,2.502426891928435,0.0009719232722284806,2.937032730298322,0.002,8e-05,0,501.13614303972895,0.06766819028296993,0.04009089144317832,0.0,0.10775908172614825,0.05,0.02,0.005,-501.2721555333181,-1.894225896033233,-10.025443110666362,7.4299347578018e-05,-11.919594707352019,14.454463836588635,-10.45854792657306,-24.913011763161695,-2.1960469038547217,33.422822304019384,35.618869207874106,33.834095141484966,57.25406697384446,23.419971832359497,-37.884517920664656,0,37.884517920664656,0.2739402076391404,-3.508157841631793,10.0,0.6077590817261482,0.03357982635498047,73.75239276885986,STABILIZE
0.03,0.005,0.03,-373.9736713981655,-0.06583593317097061,-1.8698683569908274,0.0007239661051614057,-1.9349803240566366,0.03,0.005,0.03,500.4836527550612,0.43366255187571884,2.502418263775306,-0.00011011840342441442,2.9359706972476007,0.002,8e-05,0,501.13213932914766,0.06767478325710556,0.04009057114633181,0.0,0.10776535440343737,0.05,0.02,0.005,-501.2673706808308,-1.893959381223191,-10.025347413616617,0.0001314474799598726,-11.919175347359847,14.455418395857295,-10.45854792657306,-24.913966322430355,-2.1945311056990207,33.422822304019384,35.617353409718405,33.83739162855278,57.25406697384446,23.416675345291676,-37.87918762446382,0,37.87918762446382,0.2753878490719903,-3.5054577906696283,10.0,0.6077653544034374,0.03345823287963867,73.78585886955261,STABILIZE
0.03,0.005,0.03,-374.047149001789,-0.06590975144650209,-1.870235745008945,0.0021387928124152224,-1.934006703643032,0.03,0.005,0.03,500.48354839058936,0.43374515041865774,2.502417741952947,-0.00032759152899625177,2.935835300842608,0.002,8e-05,0,501.13142026965954,0.06765928217332856,0.04009051362157277,0.0,0.10774979579490132,0.05,0.02,0.005,-501.26675995675805,-1.8938159333569056,-10.025335199135162,5.1208108820369696e-05,-11.919099924383248,14.458171680621925,-10.45854792657306,-24.916719607194985,-2.196991714883403,33.422822304019384,35.61981401890279,33.82964108666428,57.25406697384446,23.42442588718018,-37.87631866713811,0,37.87631866713811,0.2758977084724836,-3.5047669391657736,10.0,0.6077497957949013,0.03344464302062988,73.81931567192078,STABILIZE
0.03,0.005,0.03,-374.1204608138671,-0.0657605668700129,-1.8706023040693356,0.002099697869951207,-1.9342631730693973,0.03,0.005,0.03,500.4834914548175,0.43369098709139736,2.502417457274088,-0.00016645192939258285,2.9359419924360926,0.002,8e-05,0,501.13094150278755,0.06763016964752755,0.04009047532022301,-0.0,0.10772064496775055,0.05,0.02,0.005,-501.2666733847751,-1.8936730080468043,-10.025333467695502,0.00021775232204068284,-11.918788723420265,14.456366236379912,-10.45854792657306,-24.91491416295297,-2.192018895667097,33.422822304019384,35.61484119968648,33.815084823763776,57.25406697384446,23.438982150080683,-37.873460160936084,0,37.873460160936084,0.27558590526367666,-3.505022370037331,10.0,0.6077206449677506,0.033444881439208984,73.85277366638184,STABILIZE
0.03,0.005,0.03,-374.1942449698735,-0.06587853046734032,-1.8709712248493677,0.0005761288006554161,-1.9362736265160527,0.03,0.005,0.03,500.4857474974553,0.4337019360599965,2.5024287374872767,0.0003135302071408996,2.9364442037544145,0.002,8e-05,0,501.1362644158699,0.0676346016013843,0.0400909011532696,-0.0,0.1077255027546539,0.05,0.02,0.005,-501.27243822355496,-1.8935040803558807,-10.025448764471099,0.0003916660392012722,-11.918561178787778,14.456731201999885,-10.45854792657306,-24.915279128572944,-2.195951015578011,33.422822304019384,35.618773319597395,33.81730080069215,57.25406697384446,23.436766173152307,-37.87008160711761,0,37.87008160711761,0.2741004570471002,-3.5066692256258065,10.0,0.6077255027546539,0.0336000919342041,73.88634324073792,STABILIZE
0.03,0.005,0.03,-374.2675904617171,-0.06572424650790154,-1.8713379523085854,0.0009420325222608705,-1.936120166294226,0.03,0.005,0.03,500.4837749898672,0.4335064894815382,2.502418874949336,-0.0007611890407213718,2.935164175390153,0.002,8e-05,0,501.1324150537329,0.06764980757060733,0.040090593204298634,-0.0,0.10774040077490596,0.05,0.02,0.005,-501.2677794979129,-1.8934099911743285,-10.025355589958258,0.00048732362663303226,-11.918278257505953,14.450216316051273,-10.45854792657306,-24.908764242624333,-2.1908082169300513,33.422822304019384,35.613630520949435,33.82490378530367,57.25406697384446,23.42916318854079,-37.86819982348657,0,37.86819982348657,0.2733206897967493,-3.505573538717162,10.0,0.607740400774906,0.033478736877441406,73.91985940933228,STABILIZE
0.03,0.005,0.03,-374.34502580251274,-0.06572824514958427,-1.8717251290125638,0.0006475800106627626,-1.9368057941514853,0.03,0.005,0.03,500.5106395898217,0.43343832154686696,2.5025531979491085,-0.0013181145416953494,2.9346734049542804,0.002,8e-05,0,501.1955408812509,0.06765283424146175,0.040095643270500074,-0.0,0.10774847751196182,0.05,0.02,0.005,-501.33849913634754,-1.8935626046704706,-10.02676998272695,0.00024165130802720501,-11.920090936089395,14.447944051562233,-10.45854792657306,-24.906491978135293,-2.1909415049861423,33.422822304019384,35.613763809005526,33.82641712073087,57.25406697384446,23.427649853113586,-37.87125209340941,0,37.87125209340941,0.2726649309278337,-3.505592462544218,10.0,0.6077484775119618,0.03534340858459473,73.95516014099121,STABILIZE
0.03,0.005,0.03,-374.41819181521987,-0.06565084532776445,-1.8720909590760995,0.0015520141378184374,-1.9361897902660454,0.03,0.005,0.03,500.48292739039977,0.43332402899386047,2.502414636951999,-0.0024957438359169944,2.9332429221099425,0.002,8e-05,0,501.1306792215405,0.06763618237681984,0.04009045433772324,-0.0,0.10772663671454308,0.05,0.02,0.005,-501.2660715931712,-1.893380711930977,-10.025321431863425,0.00026467558996734513,-11.918437468204434,14.44413429979535,-10.45854792657306,-24.90268222636841,-2.188361510925482,33.422822304019384,35.611183814944866,33.81809118840992,57.25406697384446,23.435975785434533,-37.86761423861954,0,37.86761423861954,0.2720505577919241,-3.5041023726546072,10.0,0.6077266367145431,0.033434152603149414,73.98861813545227,STABILIZE
0.03,0.005,0.03,-374.4912729582469,-0.06554104212737463,-1.8724563647912345,0.0013163876102218748,-1.9366810193083872,0.03,0.005,0.03,500.48302457698856,0.4331888205041782,2.5024151228849427,-0.002980237364954633,2.932623706024166,0.002,8e-05,0,501.13111260755255,0.06762738511539886,0.04009048900860421,-0.0,0.10771787412400306,0.05,0.02,0.005,-501.2666578738975,-1.8932854093295761,-10.02533315747795,0.00023618629864208347,-11.918382380508886,14.439627350139274,-10.45854792657306,-24.898175276712333,-2.1847014042458213,33.422822304019384,35.607523708265205,33.813692557699426,57.25406697384446,23.440374416145037,-37.86570818659152,0,37.86570818659152,0.2711661027526642,-3.503924102545919,10.0,0.607717874124003,0.03345131874084473,74.02209496498108,STABILIZE
0.03,0.005,0.03,-374.56432726525037,-0.06554967848582287,-1.872821636326252,0.0019668888003531787,-1.9364044260117217,0.03,0.005,0.03,500.48283357161836,0.43323366793735535,2.502414167858092,-0.0027771402589625922,2.9328706955364843,0.002,8e-05,0,501.1307085373589,0.06763697138486914,0.04009045668298871,0.0,0.10772742806785784,0.05,0.02,0.005,-501.2662815990193,-1.8936677633589925,-10.025325631980387,-9.308299547998531e-05,-11.91908647833486,14.441122264578512,-10.45854792657306,-24.89967019115157,-2.184989282860762,33.422822304019384,35.607811586880146,33.81848569243457,57.25406697384446,23.43558128140989,-37.873355267179846,0,37.873355267179846,0.27200372335358125,-3.5039130400591043,10.0,0.6077274280678578,0.03343462944030762,74.055499792099,STABILIZE
0.03,0.005,0.03,-374.6373803525338,-0.0655630772742419,-1.873186901762669,0.0009650386361170874,-1.9377849404007939,0.03,0.005,0.03,500.4827788541664,0.43328035130499837,2.502413894270832,-0.0013302405867549362,2.9343640049890753,0.002,8e-05,0,501.13065951479473,0.06764899326041404,0.04009045276118358,-0.0,0.10773944602159763,0.05,0.02,0.005,-501.26625362358436,-1.8940446201300476,-10.025325072471688,-0.00037477017172659916,-11.919744462773462,14.44267837683328,-10.45854792657306,-24.90122630340634,-2.185435909141397,33.422822304019384,35.60825821316078,33.82449663020702,57.25406697384446,23.429570343637433,-37.88089240260095,0,37.88089240260095,0.27229195334808143,-3.505903547041978,10.0,0.6077394460215977,0.03342723846435547,74.0889265537262,STABILIZE
0.03,0.005,0.03,-374.7105950105987,-0.06551183294037378,-1.8735529750529936,0.001293352536999598,-1.9377714554563679,0.03,0.005,0.03,500.484124037322,0.43318993619205287,2.50242062018661,-0.0014838453403335798,2.934126711038329,0.002,8e-05,0,501.1340868678308,0.06765139785655344,0.04009072694942647,-0.0,0.10774212480597992,0.05,0.02,0.005,-501.26996750213016,-1.8939262764729414,-10.025399350042603,-0.0002178145561963637,-11.91954344107174,14.439664539735096,-10.45854792657306,-24.898212466308156,-2.1837277646791264,33.422822304019384,35.60655006869851,33.82569892827672,57.25406697384446,23.428368045567737,-37.87852552945883,0,37.87852552945883,0.2720120730759066,-3.505719213244415,10.0,0.6077421248059799,0.033527374267578125,74.12246751785278,STABILIZE
0.03,0.005,0.03,-374.7841838054985,-0.06559332778983347,-1.8739209190274926,0.0003460847497957698,-1.9391681620675303,0.03,0.005,0.03,500.4860771376612,0.4332645624262542,2.502430385688306,-0.00035670423049670804,2.935338243884064,0.002,8e-05,0,501.1384254005189,0.06764898611003838,0.04009107403204151,0.0,0.10774006014207989,0.05,0.02,0.005,-501.27507674642476,-1.8942314768452957,-10.025501534928495,-0.0005079812174232962,-11.920240992991213,14.442152080875141,-10.45854792657306,-24.9007000074482,-2.1864442596611156,33.422822304019384,35.6092665636805,33.82449305501919,57.25406697384446,23.429573918825273,-37.88462953690591,0,37.88462953690591,0.2720271745488123,-3.5075040959479624,10.0,0.6077400601420799,0.03365683555603027,74.1561222076416,STABILIZE
0.03,0.005,0.03,-374.8753907234053,-0.06550057198208421,-1.8743769536170265,0.0001336753389327911,-1.939743850260178,0.03,0.005,0.03,500.60315573515044,0.4331584330806673,2.5030157786757523,-5.6429080415911436e-05,2.936117782676004,0.002,8e-05,0,501.4129860496567,0.06764939661688944,0.04011303888397254,0.0,0.10776243550086198,0.05,0.02,0.005,-501.58323338649416,-1.8950077979550177,-10.031664667729883,-0.0009366396022845319,-11.927609105287186,14.438614436022243,-10.45854792657306,-24.897162362595303,-2.183352399402807,33.422822304019384,35.60617470342219,33.824698308444724,57.25406697384446,23.429368665399732,-37.90015595910035,0,37.90015595910035,0.27300224861133504,-3.508399009608455,10.0,0.607762435500862,0.04177379608154297,74.19788026809692,STABILIZE
0.03,0.005,0.03,-374.9490884217721,-0.06546871779108024,-1.8747454421088605,0.0003739858118710874,-1.9398401740880697,0.03,0.005,0.03,500.48765135966255,0.43320089980683424,2.502438256798313,-7.319876225763546e-05,2.9355659578428894,0.002,8e-05,0,501.14230710778736,0.06765058097950524,0.04009138456862299,0.0,0.10774196554812823,0.05,0.02,0.005,-501.27982731598246,-1.8948726854934788,-10.02559654631965,-0.0006279048996653328,-11.921097136712794,14.440029993561142,-10.45854792657306,-24.8985779201342,-2.182290593036008,33.422822304019384,35.60511289705539,33.82529048975262,57.25406697384446,23.428776484091845,-37.89745370986957,0,37.89745370986957,0.27242181246653496,-3.50803559701787,10.0,0.6077419655481282,0.03377079963684082,74.23167729377747,STABILIZE
0.03,0.005,0.03,-375.02209086177595,-0.06543221796562697,-1.8751104543088797,0.0006722517602304292,-1.9398704205142763,0.03,0.005,0.03,500.4833672857546,0.4332429655401506,2.502416836428773,-0.00010115481777603068,2.9355586471511477,0.002,8e-05,0,501.1321333983035,0.06764887975436296,0.040090570671864285,-0.0,0.10773945042622723,0.05,0.02,0.005,-501.26837980953934,-1.894751831960965,-10.025367596190787,-0.0003302118869769577,-11.92044964003873,14.441432184671688,-10.45854792657306,-24.899980111244748,-2.181073932187566,33.422822304019384,35.60389623620695,33.824439877181476,57.25406697384446,23.42962709666298,-37.8950366392193,0,37.8950366392193,0.2722454638589309,-3.508059894964501,10.0,0.6077394504262272,0.033470869064331055,74.26513767242432,STABILIZE
0.03,0.005,0.03,-375.1047445191949,-0.06576268418070917,-1.8755237225959747,-0.0013863191180049307,-1.9426727258946888,0.03,0.005,0.03,500.54462844787247,0.4333290229579703,2.5027231422393625,0.0008946685573493709,2.936946833754682,0.002,8e-05,0,501.27504092080454,0.06763170238376905,0.040102003273664366,-0.0,0.10773370565743341,0.05,0.02,0.005,-501.4290334896189,-1.8949973700718825,-10.028580669792378,-0.0005310473458242267,-11.924109087210084,14.444300765265679,-10.45854792657306,-24.902848691838738,-2.1920894726903057,33.422822304019384,35.61491177670969,33.81585119188452,57.25406697384446,23.43821578195994,-37.89994740143765,0,37.89994740143765,0.2711876203802317,-3.5108533576310563,10.0,0.6077337056574335,0.037705421447753906,74.30285096168518,STABILIZE
