E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,0.027673053628432153,-0.0009157297909320241,0.00013836526814216076,0.000750431847345664,-2.693267544419929e-05,0.04,0.006,0.04,0.23529702609282632,0.0031863002768138093,0.001411782156556958,0.0008492432145646823,0.0054473256479354495,0.002,8e-05,0,-8.344396438357101,-0.000962064240715916,-0.0006675517150685682,-0.0,-0.0016296159557844842,0.1,0.02,0,-0.4652525062911591,0.001136253919136144,-0.009305050125823182,-0.0,-0.008168796206687038,0.07965750692034523,0.0,-0.07965750692034523,-0.026163708312343544,0.0,0.026163708312343544,-0.48103212035795795,0.0,0.48103212035795795,0.011362539191361438,0,-0.011362539191361438,-2.8012954322307538e-05,-0.005447320199699305,0.008168796206687038,0.4,0.03558516502380371,13.135593891143799,STABILIZE
0.035,0.005,0.05,0.02687100535320495,-0.0008391085906500963,0.00013435502676602476,0.0014426838494911748,0.0007379302856071033,0.04,0.006,0.04,0.2378397391508269,0.003040233628148868,0.0014270384349049615,-0.0014859111613588554,0.0029813609016949736,0.002,8e-05,0,-8.36049426782976,-0.0009623807599718352,-0.0006688395414263808,0.0,-0.001631220301398216,0.1,0.02,0,-0.4649520744760225,0.0008980396986499866,-0.00929904148952045,-0.0,-0.008401001790870463,0.0760058407037217,0.0,-0.0760058407037217,-0.02397453116143132,0.0,0.02397453116143132,-0.4811903799859176,0.0,0.4811903799859176,0.008980396986499866,0,-0.008980396986499866,0.0007374629855037177,-0.0029814765264183436,0.008401001790870463,0.4,0.033454179763793945,13.16906452178955,STABILIZE
0.035,0.005,0.05,0.026037162460413894,-0.000873131497708041,0.00013018581230206947,0.0012681980697098667,0.0005252523843038952,0.04,0.006,0.04,0.24038634216594157,0.003047534423540774,0.0014423180529956495,-0.001227801123120875,0.003262051353415548,0.002,8e-05,0,-8.376694898424544,-0.000969369374174955,-0.0006701355918739636,0.0,-0.0016395049660489186,0.1,0.02,0,-0.46467827174133536,0.0008191532546161845,-0.009293565434826708,-0.0,-0.008474412180210524,0.07618836058851934,0.0,-0.07618836058851934,-0.02494661422022974,0.0,0.02494661422022974,-0.4846846870874775,0.0,0.4846846870874775,0.008191532546161845,0,-0.008191532546161845,0.000524786006020258,-0.0032621264149971935,0.008474412180210524,0.4,0.033425092697143555,13.202517986297607,STABILIZE
0.035,0.005,0.05,0.025141855597995737,-0.000933861165264868,0.0001257092779899787,0.0007519257542862336,-5.622613298865572e-05,0.04,0.006,0.04,0.2428746247779008,0.0029662110878132925,0.0014572477486674048,-0.0017394898424878918,0.0026839689939928053,0.002,8e-05,0,-8.392588878814376,-0.0009473381487137899,-0.0006714071103051502,0.0,-0.00161874525901894,0.1,0.02,0,-0.4646780586233716,6.351296916548566e-07,-0.009293561172467431,-0.0,-0.009292926042775776,0.07415527719533231,0.0,-0.07415527719533231,-0.026681747578996225,0.0,0.026681747578996225,-0.4736690743568949,0.0,0.4736690743568949,6.3512969165485655e-06,0,-6.3512969165485655e-06,-5.6226430509417645e-05,-0.0026839689877600635,0.009292926042775776,0.4,0.033555030822753906,13.236032962799072,STABILIZE
0.035,0.005,0.05,0.02417245654781642,-0.0009886578596905386,0.0001208622827390821,4.7442981497750896e-05,-0.0008203525954537055,0.04,0.006,0.04,0.2454806870876816,0.003037527200773294,0.0014728841225260896,-0.0018346240061065196,0.0026757873171928638,0.002,8e-05,0,-8.408829541759557,-0.0009464749800769566,-0.0006727063633407646,0.0,-0.0016191813434177213,0.1,0.02,0,-0.46477711699879776,-0.00028864669571800235,-0.009295542339975956,-0.0,-0.009584189035693958,0.07593818001933235,0.0,-0.07593818001933235,-0.028247367419729674,0.0,0.028247367419729674,-0.4732374900384783,0.0,0.4732374900384783,-0.0028864669571800235,0,0.0028864669571800235,-0.0008202177926569925,-0.0026758286418092445,0.009584189035693958,0.4,0.03431820869445801,13.270365238189697,STABILIZE
0.035,0.005,0.05,0.023212622572719818,-0.001003241331998983,0.0001160631128635991,-0.0007341837344461621,-0.001621361953581546,0.04,0.006,0.04,0.24799735136910425,0.003006259941253618,0.0014879841082146255,-0.0010853992000628453,0.003408844849405398,0.002,8e-05,0,-8.424884767549583,-0.0009589316798555139,-0.0006739907814039668,0.0,-0.0016329224612594807,0.1,0.02,0,-0.46479324716169323,-4.817037269978417e-05,-0.009295864943233865,-0.0,-0.00934403531593365,0.07515649853134045,0.0,-0.07515649853134045,-0.028664038057113796,0.0,0.028664038057113796,-0.47946583992775693,0.0,0.47946583992775693,-0.0004817037269978417,0,0.0004817037269978417,-0.0016213332942882127,-0.003408858480587308,0.00934403531593365,0.4,0.03348565101623535,13.303887605667114,STABILIZE
0.035,0.005,0.05,0.022246435082772274,-0.0010119572626072397,0.00011123217541386137,-0.0014630854516497567,-0.002363810538843135,0.04,0.006,0.04,0.25047063737794617,0.002960513523741888,0.001502823824267677,-0.00048595652452819904,0.003977380823481366,0.002,8e-05,0,-8.441036776096,-0.0009666945020978523,-0.00067528294208768,-0.0,-0.0016419774441855323,0.1,0.02,0,-0.4647248361017071,0.00020471941734427686,-0.009294496722034142,-0.0,-0.009089777304689866,0.0740128380935472,0.0,-0.0740128380935472,-0.02891306464592113,0.0,0.02891306464592113,-0.4833472510489261,0.0,0.4833472510489261,0.0020471941734427684,0,-0.0020471941734427684,-0.0023639526502597565,-0.003977296361333042,0.009089777304689866,0.4,0.0334169864654541,13.337270259857178,STABILIZE
0.035,0.005,0.05,0.021271845496846593,-0.0010191431651355558,0.00010635922748423296,-0.0012336032130318602,-0.002146387150683183,0.04,0.006,0.04,0.2527720475031053,0.002750422399747945,0.0015166322850186317,-0.0017850438221284483,0.0024820108626381287,0.002,8e-05,0,-8.457159108188861,-0.0009633924618567434,-0.000676572728655109,0.0,-0.0016399651905118523,0.1,0.02,0,-0.4646831465809103,0.00012455818997745253,-0.009293662931618206,-0.0,-0.009169104741640753,0.06876055999369862,0.0,-0.06876055999369862,-0.029118376146730164,0.0,0.029118376146730164,-0.48169623092837166,0.0,0.48169623092837166,0.0012455818997745252,0,-0.0012455818997745252,-0.00214644110786417,-0.0024819642006568853,0.009169104741640753,0.4,0.03346991539001465,13.370745658874512,STABILIZE
0.035,0.005,0.05,0.0203613737970428,-0.000950496221940741,0.000101806868985214,-0.00013148463367019538,-0.0009801739866257223,0.04,0.006,0.04,0.2551680641647651,0.0028586811933142635,0.0015310083849885906,-0.0006545112057360079,0.003735178372566846,0.002,8e-05,0,-8.47338358762455,-0.0009678691925703351,-0.000677870687009964,-0.0,-0.001645739879580299,0.1,0.02,0,-0.46463214428047717,0.00015212677711819498,-0.009292642885609544,0.0,-0.00914051610849135,0.07146702983285659,0.0,-0.07146702983285659,-0.027157034912592595,0.0,0.027157034912592595,-0.48393459628516755,0.0,0.48393459628516755,0.0015212677711819497,0,-0.0015212677711819497,-0.0009802731594920336,-0.0037351523465219433,0.00914051610849135,0.4,0.03352618217468262,13.404704093933105,STABILIZE
0.035,0.005,0.05,0.019462157411517824,-0.0009405520587503524,9.731078705758912e-05,0.0004096305390546955,-0.00043361073263806785,0.04,0.006,0.04,0.25762196576047164,0.00293337587826864,0.0015457317945628299,-0.0006236805835300467,0.003855427089301423,0.002,8e-05,0,-8.489528057607608,-0.0009649490203395896,-0.0006791622446086086,-0.0,-0.0016441112649481981,0.1,0.02,0,-0.46454213470557465,0.00026899195580443197,-0.009290842694111493,0.0,-0.009021850738307061,0.073334396956716,0.0,-0.073334396956716,-0.026872915964295783,0.0,0.026872915964295783,-0.4824745101697948,0.0,0.4824745101697948,0.0026899195580443198,0,-0.0026899195580443198,-0.00043379173656954277,-0.0038554067279162833,0.009021850738307061,0.4,0.033461809158325195,13.43773365020752,STABILIZE
0.035,0.005,0.05,0.0185218057103728,-0.0009491685853887109,9.2609028551864e-05,0.00046306462940701176,-0.00039349492742983517,0.04,0.006,0.04,0.2600468609216201,0.002797292978811624,0.0015602811655297207,-0.0012218380097056055,0.0031357361346357393,0.002,8e-05,0,-8.50624876225207,-0.0009644274616925375,-0.0006804999009801657,-0.0,-0.001644927362672703,0.1,0.02,0,-0.46440505366690127,0.000395332376789892,-0.009288101073338025,0.0,-0.008892768696548132,0.0699323244702906,0.0,-0.0699323244702906,-0.027119102439677453,0.0,0.027119102439677453,-0.48221373084626873,0.0,0.48221373084626873,0.00395332376789892,0,-0.00395332376789892,-0.00039371128763330805,-0.0031357089766053574,0.008892768696548132,0.4,0.034674882888793945,13.472450256347656,STABILIZE
0.035,0.005,0.05,0.01762651253269533,-0.0009366954463672848,8.813256266347665e-05,0.0006441158048100797,-0.00020444707889372843,0.04,0.006,0.04,0.2623885039990375,0.0027999210120828117,0.0015743310239942252,-0.0009323348098032977,0.003441917226273739,0.002,8e-05,0,-8.522227763919231,-0.0009553108872880126,-0.0006817782211135386,0.0,-0.0016370891084015512,0.1,0.02,0,-0.4643658015311695,0.00011733521716479502,-0.009287316030623391,-0.0,-0.009169980813458597,0.06999802530207029,0.0,-0.06999802530207029,-0.02676272703906528,0.0,0.02676272703906528,-0.4776554436440063,0.0,0.4776554436440063,0.00117335217164795,0,-0.00117335217164795,-0.00020451756538732009,-0.0034419130387091613,0.009169980813458597,0.4,0.03345298767089844,13.505884647369385,STABILIZE
0.035,0.005,0.05,0.016796898393116957,-0.0008666018190710801,8.398449196558478e-05,0.0013031615434111919,0.0005205442163056965,0.04,0.006,0.04,0.2646122123055312,0.002654686347104945,0.0015876732738331874,-0.0005438453778623243,0.0036985142430758077,0.002,8e-05,0,-8.53814043737154,-0.000949835840348889,-0.0006830512349897233,0.0,-0.0016328870753386123,0.1,0.02,0,-0.4642775179193377,0.00026348475912813164,-0.009285550358386754,0.0,-0.009022065599258623,0.06636715867762362,0.0,-0.06636715867762362,-0.02476005197345943,0.0,0.02476005197345943,-0.4749179201744445,0.0,0.4749179201744445,0.0026348475912813165,0,-0.0026348475912813165,0.0005203741330471956,-0.0036985381773099635,0.009022065599258623,0.4,0.033506155014038086,13.539446353912354,STABILIZE
0.035,0.005,0.05,0.015956678672301026,-0.0008800724405214313,7.978339336150513e-05,0.0006029637679633914,-0.00019732527919653475,0.04,0.006,0.04,0.26684876177158307,0.00267729363528688,0.0016010925706294984,-0.0010543498970627383,0.0032240363088536397,0.002,8e-05,0,-8.553897713337914,-0.0009431236664911481,-0.0006843118170670332,0.0,-0.0016274354835581813,0.1,0.02,0,-0.46424133420185804,0.00010828559571305068,-0.009284826684037161,-0.0,-0.00917654108832411,0.066932340882172,0.0,-0.066932340882172,-0.025144926872040892,0.0,0.025144926872040892,-0.47156183324557405,0.0,0.47156183324557405,0.0010828559571305068,0,-0.0010828559571305068,-0.00019738621151883397,-0.003224032578948115,0.00917654108832411,0.4,0.03341507911682129,13.572791814804077,STABILIZE
0.035,0.005,0.05,0.015082135520176138,-0.0009144123535580541,7.541067760088069e-05,0.00022494986033425214,-0.0006140518156229212,0.04,0.006,0.04,0.26904560351040896,0.002625134499294717,0.0016142736210624537,-0.001812437265571234,0.0024269708547859366,0.002,8e-05,0,-8.569718445611109,-0.000945255849806137,-0.0006855774756488888,0.0,-0.0016308333254550257,0.1,0.02,0,-0.4642831422575845,-0.00012489721892150813,-0.00928566284515169,-0.0,-0.009410560064073198,0.06562836248236792,0.0,-0.06562836248236792,-0.02612606724451583,0.0,0.02612606724451583,-0.4726279249030685,0.0,0.4726279249030685,-0.0012489721892150812,0,0.0012489721892150812,-0.0006139989107233587,-0.0024269842397264788,0.009410560064073198,0.4,0.033473968505859375,13.606291055679321,STABILIZE
0.035,0.005,0.05,0.014181413637868309,-0.0009424961066388727,7.090706818934155e-05,5.6060702508881676e-05,-0.0008155283359406494,0.04,0.006,0.04,0.27128954971653235,0.0026834483436577895,0.0016277372982991941,-0.0006788533052065907,0.003632332336750393,0.002,8e-05,0,-8.585509371275679,-0.000944187815282255,-0.0006868407497020543,0.0,-0.0016310285649843094,0.1,0.02,0,-0.464282812226771,9.866776634528907e-07,-0.00928565624453542,-0.0,-0.009284669566871967,0.06708620859144473,0.0,-0.06708620859144473,-0.026928460189682073,0.0,0.026928460189682073,-0.47209390764112746,0.0,0.47209390764112746,9.866776634528908e-06,0,-9.866776634528908e-06,-0.0008155289614563756,-0.0036323321963100483,0.009284669566871967,0.4,0.03344869613647461,13.6397066116333,STABILIZE
0.035,0.005,0.05,0.013302798180108348,-0.0009188666489495992,6.651399090054175e-05,0.00015126087018808973,-0.0007010917878609677,0.04,0.006,0.04,0.2735096199430684,0.002653458554232641,0.0016410577196584104,-0.000873786155001496,0.003420730118889555,0.002,8e-05,0,-8.60123959053224,-0.0009400487504263148,-0.0006880991672425792,0.0,-0.001628147917668894,0.1,0.02,0,-0.46430473103658204,-6.549415948259792e-05,-0.009286094620731641,-0.0,-0.00935158878021424,0.06633646385581603,0.0,-0.06633646385581603,-0.026253332827131402,0.0,0.026253332827131402,-0.4700243752131574,0.0,0.4700243752131574,-0.0006549415948259792,0,0.0006549415948259792,-0.0007010526858349038,-0.0034207381327672403,0.00935158878021424,0.4,0.03346681594848633,13.673185110092163,STABILIZE
0.035,0.005,0.05,0.01247081469487235,-0.000869695646399223,6.235407347436176e-05,-2.685234414000461e-05,-0.0008341939170648659,0.04,0.006,0.04,0.2756984845394823,0.0026149502708576636,0.001654190907236894,-0.00023689445052766,0.004032246727566897,0.002,8e-05,0,-8.617111961300962,-0.0009481047916079682,-0.000689368956904077,0.0,-0.0016374737485120453,0.1,0.02,0,-0.4642144022615873,0.0002697805691426871,-0.009284288045231745,0.0,-0.009014507476089059,0.06537375677144158,0.0,-0.06537375677144158,-0.024848447039977798,0.0,0.024848447039977798,-0.47405239580398406,0.0,0.47405239580398406,0.002697805691426871,0,-0.002697805691426871,-0.0008343837768639016,-0.004032207444582719,0.009014507476089059,0.4,0.03348231315612793,13.706738948822021,STABILIZE
0.035,0.005,0.05,0.011646205216805887,-0.0008629152229065524,5.823102608402944e-05,0.00014624925962923113,-0.0006584349371932918,0.04,0.006,0.04,0.27789198681603344,0.002623311389052897,0.0016673519208962007,-0.0003222090937518807,0.003968454216197217,0.002,8e-05,0,-8.632841459492496,-0.0009405819221399869,-0.0006906273167593998,0.0,-0.0016312092388993866,0.1,0.02,0,-0.46411168596649294,0.00030710798621331353,-0.009282233719329859,0.0,-0.008975125733116545,0.06558278472632242,0.0,-0.06558278472632242,-0.024654720654472922,0.0,0.024654720654472922,-0.4702909610699934,0.0,0.4702909610699934,0.003071079862133135,0,-0.003071079862133135,-0.0006586476471997179,-0.003968418918084188,0.008975125733116545,0.4,0.033446311950683594,13.74013090133667,STABILIZE
0.035,0.005,0.05,0.010831375543785826,-0.0008527479806544076,5.4156877718929135e-05,0.000526214967455842,-0.00027237613547963647,0.04,0.006,0.04,0.2800833482412913,0.002620956560821979,0.0016805000894477477,-2.465145134486363e-05,0.0042768051989248625,0.002,8e-05,0,-8.648368593817523,-0.0009285539142671136,-0.0006918694875054018,0.0,-0.0016204234017725154,0.1,0.02,0,-0.4639973973013945,0.00034173462118658134,-0.00927994794602789,0.0,-0.008938213324841309,0.06552391402054947,0.0,-0.06552391402054947,-0.024364228018697358,0.0,0.024364228018697358,-0.46427695713355677,0.0,0.46427695713355677,0.0034173462118658134,0,-0.0034173462118658134,-0.00027263122052084856,-0.004276788945730998,0.008938213324841309,0.4,0.03344368934631348,13.773561477661133,STABILIZE
0.035,0.005,0.05,0.010083024661080372,-0.0007799008144547541,5.0415123305401863e-05,0.0013858442604217315,0.0006563585692723792,0.04,0.006,0.04,0.28225310115372354,0.002584260714635958,0.0016935186069223414,-0.0005918587406182503,0.003685920580940049,0.002,8e-05,0,-8.66388444569666,-0.0009239993695967285,-0.0006931107556557328,0.0,-0.0016171101252524613,0.1,0.02,0,-0.4638512527592907,0.00043515968644781023,-0.009277025055185814,0.0,-0.008841865368738003,0.06460651786589895,0.0,-0.06460651786589895,-0.02228288041299297,0.0,0.02228288041299297,-0.4619996847983643,0.0,0.4619996847983643,0.004351596864478102,0,-0.004351596864478102,0.0006560786228430318,-0.0036859704205409877,0.008841865368738003,0.4,0.0335841178894043,13.807166814804077,STABILIZE
0.035,0.005,0.05,0.009193245380776515,-0.0008273120803581448,4.596622690388258e-05,0.0008242547346278714,4.290888117360915e-05,0.04,0.006,0.04,0.28455471294965334,0.0024457445766514953,0.0017073282776979201,-0.001148589543973367,0.0030044833103760487,0.002,8e-05,0,-8.681383649215565,-0.0009297524060696886,-0.0006945106919372453,0.0,-0.0016242630980069339,0.1,0.02,0,-0.46363837262202384,0.0005655280813623257,-0.009272767452440477,0.0,-0.008707239371078151,0.061143614416287385,0.0,-0.061143614416287385,-0.023637488010232705,0.0,0.023637488010232705,-0.4648762030348443,0.0,0.4648762030348443,0.005655280813623256,0,-0.005655280813623256,4.261232863671056e-05,-0.0030044875309875973,0.008707239371078151,0.4,0.037642717361450195,13.844801664352417,STABILIZE
0.035,0.005,0.05,0.008257334810289079,-0.0008717341171153798,4.1286674051445394e-05,6.690131676938882e-05,-0.0007635461262945456,0.04,0.006,0.04,0.28671364563829443,0.0022981625327897336,0.0017202818738297667,-0.0017040660445960072,0.0023143783620234934,0.002,8e-05,0,-8.698876654393905,-0.0009310565655491121,-0.0006959101323515125,0.0,-0.0016269666979006245,0.1,0.02,0,-0.4633794941396867,0.0006889339716134052,-0.009267589882793734,0.0,-0.008578655911180328,0.057454063319743336,0.0,-0.057454063319743336,-0.02490668906043942,0.0,0.02490668906043942,-0.46552828277455605,0.0,0.46552828277455605,0.006889339716134051,0,-0.006889339716134051,-0.0007638244054733856,-0.0023142865352382756,0.008578655911180328,0.4,0.03757667541503906,13.882382154464722,STABILIZE
0.035,0.005,0.05,0.00738034061126892,-0.0008904888065269941,3.69017030563446e-05,-0.00014647558129090885,-0.0010000626847615583,0.04,0.006,0.04,0.28861444783675594,0.0022057719854515177,0.0017316866870205356,-0.0022901329640718773,0.001647325708400176,0.002,8e-05,0,-8.714853779397007,-0.0009270268828714247,-0.0006971883023517607,0.0,-0.0016242151852231853,0.1,0.02,0,-0.46312817968125586,0.0007290900552335503,-0.009262563593625118,0.0,-0.008533473538391567,0.05514429963628794,0.0,-0.05514429963628794,-0.025442537329342686,0.0,0.025442537329342686,-0.4635134414357123,0.0,0.4635134414357123,0.007290900552335503,0,-0.007290900552335503,-0.0010002722992231029,-0.0016471984368665376,0.008533473538391567,0.4,0.0344696044921875,13.916884422302246,STABILIZE
0.035,0.005,0.05,0.0064702218618981015,-0.0008823538164287133,3.2351109309490505e-05,-0.00016895363015892063,-0.0010189563372781435,0.04,0.006,0.04,0.29060825219923553,0.0022091194327738765,0.0017436495131954131,-0.00225750589131354,0.0016952630546557498,0.002,8e-05,0,-8.73183072359973,-0.0009405159817363017,-0.0006985464578879785,-0.0,-0.0016390624396242803,0.1,0.02,0,-0.4626215309955345,0.0014034068215003869,-0.00925243061991069,0.0,-0.007849023798410303,0.05522798581934691,0.0,-0.05522798581934691,-0.025210109040820376,0.0,0.025210109040820376,-0.47025799086815084,0.0,0.47025799086815084,0.014034068215003867,0,-0.014034068215003867,-0.0010193715456229312,-0.001695013419927509,0.007849023798410303,0.4,0.036101341247558594,13.95294451713562,STABILIZE
