E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-30.718243980744248,-0.2890115376790493,-0.4607736597111637,-0.0865199042524493,-0.8363051016426623,0.16,0.015,0.11,49.4141843771465,-1.5895358511981084,0.7412127656571974,-1.445816942169148,-2.2941400277100588,0.002,8e-05,0,-86.73785215086,-0.002885132908405723,-0.0069390281720688,0.0,-0.009824161080474523,0.2,0.02,0.0,11.20199552539297,0.37905761004081323,0.2240399105078594,-0.0,0.6030975205486726,-9.934599069988177,-16.805820631250484,-6.871221561262305,-1.806322110494058,37.228566265545524,39.03488837603958,-1.4425664542028613,80.10419537451365,81.54676182871651,1.895288050204066,0,-1.895288050204066,-0.7599735344473583,2.32054409928246,-0.6030975205486726,0.4901758389195255,0.037354230880737305,25.144071578979492,GUIDED_NOGPS
0.16,0.015,0.11,-30.782388429700354,-0.3053882461566559,-0.4617358264455053,-0.16446914600769152,-0.9315932186098528,0.16,0.015,0.11,49.075567251140775,-1.6121377907580927,0.7361335087671116,-0.7549380071081353,-1.6309422890991163,0.002,8e-05,0,-86.78112997797086,-0.002575542376220227,-0.006942490398237669,0.0,-0.009518032774457896,0.2,0.02,0.0,11.239171436854281,0.22124062536209574,0.22478342873708562,-0.0,0.44602405409918133,-10.07586119223808,-16.805820631250484,-6.729959439012405,-1.9086765384790993,37.228566265545524,39.13724280402462,-1.2877711881101135,80.10419537451365,81.39196656262376,1.1062031268104786,0,-1.1062031268104786,-0.8999331337066612,1.648623374269769,-0.44602405409918133,0.4904819672255421,0.033606767654418945,25.177748918533325,GUIDED_NOGPS
0.16,0.015,0.11,-30.848884205784195,-0.3170100942539716,-0.4627332630867629,-0.20578491054498152,-0.9855282678857159,0.16,0.015,0.11,48.7408871928566,-1.5955443047663977,0.7311133078928489,-0.24578651012964903,-1.1102175070031979,0.002,8e-05,0,-86.82270414465239,-0.002477493924130215,-0.006945816331572192,0.0,-0.009423310255702408,0.2,0.02,0.0,11.26151352380935,0.13314129687212425,0.22523027047618702,-0.0,0.35837156734831127,-9.972151904789985,-16.805820631250484,-6.833668726460499,-1.9813130890873225,37.228566265545524,39.20987935463285,-1.2387469620651075,80.10419537451365,81.34294233657876,0.6657064843606213,0,-0.6657064843606213,-0.9725626758939337,1.1215929391344468,-0.35837156734831127,0.4905766897442976,0.03356146812438965,25.211702823638916,GUIDED_NOGPS
0.16,0.015,0.11,-30.92454495017848,-0.3309266328426611,-0.4638681742526772,-0.22839661929280258,-1.023191426388141,0.16,0.015,0.11,48.37821956647877,-1.5862436643872162,0.7256732934971815,-0.11218271062168551,-0.9727530815117202,0.002,8e-05,0,-86.8648716035425,-0.0023054120233923356,-0.0069491897282834,0.0,-0.009254601751675737,0.2,0.02,0.0,11.265778655580592,0.023318659282738782,0.22531557311161185,-0.0,0.24863423239435062,-9.9140229024201,-16.805820631250484,-6.891797728830382,-2.068291455266632,37.228566265545524,39.296857720812156,-1.1527060116961678,80.10419537451365,81.25690138620982,0.1165932964136939,0,-0.1165932964136939,-1.0212098181053433,0.9748331960032947,-0.24863423239435062,0.49074539824832425,0.03658127784729004,25.24785590171814,GUIDED_NOGPS
0.16,0.015,0.11,-30.996225123726784,-0.3430982723852128,-0.46494337685590176,-0.24577197126457254,-1.0538136205056872,0.16,0.015,0.11,48.05283602971854,-1.5574533905082018,0.7207925404457781,0.07707126194284862,-0.759589588119575,0.002,8e-05,0,-86.90065733959203,-0.0021411123199836196,-0.006952052587167363,0.0,-0.009093164907150982,0.2,0.02,0.0,11.251338174693254,-0.08639948467615835,0.22502676349386508,-0.0,0.13862727881770673,-9.734083690676261,-16.805820631250484,-7.071736940574223,-2.14436420240758,37.228566265545524,39.372930467953104,-1.0705561599918099,80.10419537451365,81.17475153450546,-0.4319974233807917,0,0.4319974233807917,-1.0595107490666582,0.7516225527185694,-0.13862727881770673,0.490906835092849,0.03342723846435547,25.281331539154053,GUIDED_NOGPS
0.16,0.015,0.11,-31.071935391511428,-0.35919872633692534,-0.4660790308726714,-0.28263921381731955,-1.1079169710269163,0.16,0.015,0.11,47.73356304998967,-1.5147542206378166,0.716003445749845,0.30298682799448623,-0.4957639468934854,0.002,8e-05,0,-86.93417658590846,-0.0019878529915660294,-0.006954734126872677,0.0,-0.008942587118438707,0.2,0.02,0.0,11.213262243068769,-0.22580864101733011,0.2242652448613754,-0.0,-0.0015433961559547238,-9.467213878986353,-16.805820631250484,-7.33860675226413,-2.2449920396057834,37.228566265545524,39.47355830515131,-0.9939264957830147,80.10419537451365,81.09812187029667,-1.1290432050866506,0,1.1290432050866506,-1.1174705265060905,0.47383702696081526,0.0015433961559547238,0.4910574128815613,0.033724069595336914,25.314982891082764,GUIDED_NOGPS
0.16,0.015,0.11,-31.150203846960707,-0.3743314874345697,-0.4672530577044106,-0.2778320798965366,-1.1194166250355169,0.16,0.015,0.11,47.428025893756704,-1.4612806334645803,0.7114203884063506,0.6152430100720208,-0.13461723498620892,0.002,8e-05,0,-86.96665471107595,-0.0019416482721622403,-0.006957332376886076,0.0,-0.008898980649048316,0.2,0.02,0.0,11.157625852723623,-0.3326124911025892,0.22315251705447245,-0.0,-0.10945997404811678,-9.133003959153626,-16.805820631250484,-7.672816672096857,-2.3395717964660605,37.228566265545524,39.568138062011585,-0.9708241360811201,80.10419537451365,81.07501951059477,-1.663062455512946,0,1.663062455512946,-1.1228519416254565,0.1020730010785502,0.10945997404811678,0.4911010193509517,0.033454179763793945,25.348437547683716,GUIDED_NOGPS
0.16,0.015,0.11,-31.232278347794146,-0.38970167148723933,-0.46848417521691216,-0.2929349064411835,-1.151120753145335,0.16,0.015,0.11,47.13398376566401,-1.3961548062038398,0.7070097564849601,0.8130020280750427,0.12385697835616305,0.002,8e-05,0,-86.9976021365034,-0.0018367859832896158,-0.006959808170920273,0.0,-0.00879659415420989,0.2,0.02,0.0,11.08365255479978,-0.4390449767225369,0.2216730510959956,-0.0,-0.21737192562654128,-8.725967538773999,-16.805820631250484,-8.079853092476485,-2.4356354467952457,37.228566265545524,39.66420171234077,-0.9183929916448079,80.10419537451365,81.02258836615846,-2.1952248836126844,0,2.1952248836126844,-1.1455316765074643,-0.16785921936968431,0.21737192562654128,0.4912034058457901,0.03369736671447754,25.382140636444092,GUIDED_NOGPS
0.16,0.015,0.11,-31.321169926609528,-0.4253808105896883,-0.4698175488991429,-0.38735452982926155,-1.2825528893180929,0.16,0.015,0.11,46.88755558649102,-1.179254773126076,0.7033133337973653,1.6700324404171807,1.19409100108847,0.002,8e-05,0,-87.02247943799938,-0.0014880946565286309,-0.0069617983550399505,0.0,-0.008449893011568581,0.2,0.02,0.0,10.964876329111288,-0.7104881001592295,0.21929752658222576,-0.0,-0.4911905735770037,-7.370342332037975,-16.805820631250484,-9.435478299212509,-2.6586300661855518,37.228566265545524,39.887196331731076,-0.7440473282643154,80.10419537451365,80.84824270277797,-3.552440500796147,0,3.552440500796147,-1.2061001249649985,-1.2712661882304854,0.4911905735770037,0.49155010698843143,0.03343510627746582,25.415594577789307,GUIDED_NOGPS
0.16,0.015,0.11,-31.412920610117293,-0.43832509745144876,-0.4711938091517594,-0.39043078416571053,-1.2999496907689188,0.16,0.015,0.11,46.66506240238242,-1.0629277393713514,0.6999759360357363,2.029190879230028,1.666239075894413,0.002,8e-05,0,-87.04556635457067,-0.0013786784153908514,-0.006963645308365654,0.0,-0.008342323723756505,0.2,0.02,0.0,10.83151232970833,-0.7964080729418757,0.2166302465941666,-0.0,-0.579777826347709,-6.643298371070946,-16.805820631250484,-10.162522260179538,-2.7395318590715547,37.228566265545524,39.96809812461708,-0.6893392076954257,80.10419537451365,80.79353458220908,-3.982040364709378,0,3.982040364709378,-1.181101500661359,-1.7524899719265614,0.579777826347709,0.4916576762762435,0.03349137306213379,25.449076175689697,GUIDED_NOGPS
0.16,0.015,0.11,-31.50926032557929,-0.4606715543762323,-0.47263890488368937,-0.4166143932768187,-1.3499248525367404,0.16,0.015,0.11,46.47009251130504,-0.9322954956682676,0.6970513876695755,2.3919057376763297,2.1566616296776377,0.002,8e-05,0,-87.06715019086072,-0.0012901039002265122,-0.006965372015268857,0.0,-0.008255475915495369,0.2,0.02,0.0,10.683003717174854,-0.8876621267508535,0.2136600743434971,-0.0,-0.6740020524073564,-5.826846847926673,-16.805820631250484,-10.978973783323811,-2.8791972148514517,37.228566265545524,40.107763480396976,-0.6450519501132561,80.10419537451365,80.74924732462691,-4.438310633754267,0,4.438310633754267,-1.1789819985577794,-2.254659162600159,0.6740020524073564,0.49174452408450464,0.03346061706542969,25.482518434524536,GUIDED_NOGPS
0.16,0.015,0.11,-31.61053517233675,-0.4821503761797351,-0.4741580275850512,-0.44229401287385867,-1.398602416638645,0.16,0.015,0.11,46.30115989394994,-0.8042562157793673,0.694517398409249,2.695973871731479,2.5862350543613606,0.002,8e-05,0,-87.0871419027524,-0.001189709453737919,-0.006966971352220193,0.0,-0.008156680805958112,0.2,0.02,0.0,10.519785078074761,-0.9713163085563675,0.21039570156149523,-0.0,-0.7609206069948723,-5.026601348621046,-16.805820631250484,-11.779219282629438,-3.0134398511233442,37.228566265545524,40.24200611666887,-0.5948547268689595,80.10419537451365,80.69905010138261,-4.8565815427818375,0,4.8565815427818375,-1.174625564257212,-2.695358094952949,0.7609206069948723,0.4918433191940419,0.03360772132873535,25.516151428222656,GUIDED_NOGPS
0.16,0.015,0.11,-31.71609610155601,-0.5041292079254265,-0.4757414415233401,-0.46978097413811615,-1.4496516235868828,0.16,0.015,0.11,46.16269613771134,-0.6612638243639748,0.6924404420656701,3.0170917194003124,3.048268337102008,0.002,8e-05,0,-87.10544889571342,-0.0010928629002691253,-0.006968435911657075,0.0,-0.0080612988119262,0.2,0.02,0.0,10.34013718837466,-1.0724345291603252,0.20680274376749322,-0.0,-0.865631785392832,-4.132898902274842,-16.805820631250484,-12.672921728975641,-3.1508075495339156,37.228566265545524,40.37937381507944,-0.5464314501345626,80.10419537451365,80.65062682464821,-5.362172645801626,0,5.362172645801626,-1.1584440147816375,-3.170400156031306,0.865631785392832,0.4919387011880738,0.033502817153930664,25.549644470214844,GUIDED_NOGPS
0.16,0.015,0.11,-31.828429892701177,-0.5326159653922639,-0.4774264483905176,-0.43912505757010273,-1.4491674713528842,0.16,0.015,0.11,46.08887093184092,-0.35003254937014533,0.6913330639776138,3.3932498242791334,3.734550338886602,0.002,8e-05,0,-87.12064317162917,-0.0009005208776450502,-0.006969651453730334,0.0,-0.007870172331375384,0.2,0.02,0.0,10.12459533466301,-1.2774543541923986,0.2024919066932602,-0.0,-1.0749624474991384,-2.1877034335634082,-16.805820631250484,-14.618117197687075,-3.3288497837016493,37.228566265545524,40.55741604924717,-0.4502604388225251,80.10419537451365,80.55445581333618,-6.387271770961992,0,6.387271770961992,-1.0247101222983248,-3.8725859266083043,1.0749624474991384,0.4921298276686246,0.033745527267456055,25.58343482017517,GUIDED_NOGPS
0.16,0.015,0.11,-31.942722645389846,-0.5462030832379946,-0.4791408396808477,-0.44178329009727996,-1.4671272130161224,0.16,0.015,0.11,46.06242705975673,-0.12637480614787877,0.6909364058963509,3.834213665269998,4.39877526501847,0.002,8e-05,0,-87.13267858088571,-0.00071896265175522,-0.006970614286470857,0.0,-0.007689576938226078,0.2,0.02,0.0,9.884075336935945,-1.4368011230858047,0.1976815067387189,-0.0,-1.2391196163470857,-0.7898425384242422,-16.805820631250484,-16.01597809282624,-3.4137692702374665,37.228566265545524,40.64233553578299,-0.35948132587760995,80.10419537451365,80.46367670039126,-7.184005615429023,0,7.184005615429023,-0.9553846500026311,-4.152072064609645,1.2391196163470857,0.4923104230617739,0.033479928970336914,25.616886615753174,GUIDED_NOGPS
0.16,0.015,0.11,-32.05761373046717,-0.549967202823683,-0.4808642059570075,-0.36543928212456017,-1.396270690905251,0.16,0.015,0.11,46.07071688450193,0.03968220618639464,0.6910607532675289,3.98051507927654,4.711258038730463,0.002,8e-05,0,-87.14309287341575,-0.0006231466227647502,-0.006971447429873261,0.0,-0.007594594052638011,0.2,0.02,0.0,9.629944704189905,-1.520608769917751,0.1925988940837981,-0.0,-1.328009875833953,0.24801378866496648,-16.805820631250484,-17.05383441991545,-3.437295017648019,37.228566265545524,40.66586128319354,-0.3115733113823751,80.10419537451365,80.41576868589603,-7.6030438495887545,0,7.6030438495887545,-0.8547592005008712,-4.149573297513871,1.328009875833953,0.492405405947362,0.03342485427856445,25.65032196044922,GUIDED_NOGPS
0.16,0.015,0.11,-32.1737381111836,-0.5522585250323084,-0.48260607166775404,-0.2869270833458578,-1.3217916800459202,0.16,0.015,0.11,46.113506042288456,0.20349453767394665,0.6917025906343268,4.126161714629691,5.021358842937965,0.002,8e-05,0,-87.15305123743276,-0.0005919936224670153,-0.006972244098994621,0.0,-0.007564237721461637,0.2,0.02,0.0,9.361166686592243,-1.5978013256541928,0.18722333373184488,-0.0,-1.4105779919223478,1.2718408604621665,-16.805820631250484,-18.07766149171265,-3.4516157814519275,37.228566265545524,40.68018204699745,-0.29599681123350763,80.10419537451365,80.40019218574716,-7.989006628270963,0,7.989006628270963,-0.753030985723089,-4.144885713741639,1.4105779919223478,0.49243576227853836,0.033643484115600586,25.683945894241333,GUIDED_NOGPS
0.16,0.015,0.11,-32.29063073140625,-0.5533904477563715,-0.4843594609710938,-0.2013281990906082,-1.2390781078180735,0.16,0.015,0.11,46.18935955087036,0.35910399645481617,0.6928403932630554,4.1723888171057135,5.2243332068235855,0.002,8e-05,0,-87.16247486166064,-0.000557663907804681,-0.006972997988932852,0.0,-0.007530661896737533,0.2,0.02,0.0,9.080093774219527,-1.6633114277643437,0.18160187548439055,-0.0,-1.4817095522799533,2.244399977842601,-16.805820631250484,-19.050220609093085,-3.458690298477322,37.228566265545524,40.687256564022846,-0.2788319539023405,80.10419537451365,80.38302732841599,-8.316557138821718,0,8.316557138821718,-0.6474794233032267,-4.1371590437971975,1.4817095522799533,0.4924693381032625,0.03379678726196289,25.717793226242065,GUIDED_NOGPS
0.16,0.015,0.11,-32.40547136159198,-0.5488565571450477,-0.48608207042387963,-0.06663405434776633,-1.1015726819166938,0.16,0.015,0.11,46.29491033863058,0.5044577157085774,0.6944236550794587,3.501238494589917,4.700119865377953,0.002,8e-05,0,-87.17107856839986,-0.0005139950089898662,-0.00697368628547199,0.0,-0.0074876812944618554,0.2,0.02,0.0,8.792749344438302,-1.7166275797759707,0.17585498688876605,-0.0,-1.5407725928872047,3.152860723178609,-16.805820631250484,-19.958681354429093,-3.430353482156548,37.228566265545524,40.65891974770207,-0.2569975044949331,80.10419537451365,80.36119287900858,-8.583137898879853,0,8.583137898879853,-0.49225806230972236,-4.119604880766627,1.5407725928872047,0.49251231870553813,0.033477783203125,25.75122880935669,GUIDED_NOGPS
0.16,0.015,0.11,-32.51902795735689,-0.5425652262267431,-0.48778541936035336,0.014999803979544306,-1.0153508416075523,0.16,0.015,0.11,46.45773417280688,0.7779605387947675,0.6968660125921031,3.7057012441363573,5.180527795523227,0.002,8e-05,0,-87.17724623759575,-0.0003683584834969054,-0.00697417969900766,0.0,-0.007342538182504566,0.2,0.02,0.0,8.482393969422763,-1.8535695034020365,0.16964787938845524,-0.0,-1.6839216240135813,4.8622533674672965,-16.805820631250484,-21.66807399871778,-3.3910326639171444,37.228566265545524,40.61959892946267,-0.18417924174845268,80.10419537451365,80.2883746162621,-9.267847517010182,0,9.267847517010182,-0.357896682700687,-4.111307249046829,1.6839216240135813,0.4926574618174954,0.03348731994628906,25.78472399711609,GUIDED_NOGPS
0.16,0.015,0.11,-32.63166081916434,-0.5105859540368988,-0.48947491228746504,0.15506620716435413,-0.8449946591600096,0.16,0.015,0.11,46.69506033550255,1.0758441475547482,0.7004259050325383,4.1830593588838765,5.959329411471163,0.002,8e-05,0,-87.18478119951101,-0.0004269675004696012,-0.006974782495960881,0.0,-0.007401749996430482,0.2,0.02,0.0,8.140741450466079,-1.9359689363885164,0.1628148290093216,-0.0,-1.7731541073791948,6.7240259222171765,-16.805820631250484,-23.52984655346766,-3.1911622127306174,37.228566265545524,40.41972847827614,-0.2134837502348006,80.10419537451365,80.31767912474845,-9.679844681942582,0,9.679844681942582,-0.16039371204167674,-4.08513033221052,1.7731541073791948,0.4925982500035695,0.03529524803161621,25.820042610168457,GUIDED_NOGPS
0.16,0.015,0.11,-32.73531297994777,-0.48949570819616045,-0.49102969469921653,0.25002311570537383,-0.7305022871900031,0.16,0.015,0.11,46.953144909091804,1.2188003623728207,0.704297173636377,4.093734195038739,6.016831731047937,0.002,8e-05,0,-87.19188454810826,-0.00041931815819089025,-0.006975350763848661,0.0,-0.0073946689220395516,0.2,0.02,0.0,7.807638389277734,-1.9663424959776474,0.1561527677855547,-0.0,-1.8101897281920927,7.617502264830129,-16.805820631250484,-24.423322896080613,-3.0593481762260026,37.228566265545524,40.28791444177153,-0.20965907909544512,80.10419537451365,80.3138544536091,-9.831712479888237,0,9.831712479888237,-0.03675425881927896,-4.06599098819076,1.8101897281920927,0.49260533107796045,0.03388047218322754,25.853930234909058,GUIDED_NOGPS
0.16,0.015,0.11,-32.83280833468657,-0.4661609847741545,-0.4924921250202985,0.3505103321430944,-0.6081427776513586,0.16,0.015,0.11,47.239549849063316,1.3694068729632851,0.7085932477359497,4.079487493393588,6.1574876140928225,0.002,8e-05,0,-87.19822993595061,-0.0003792452795937038,-0.006975858394876049,0.0,-0.007355103674469753,0.2,0.02,0.0,7.473761853586164,-1.9954824397524769,0.14947523707172328,-0.0,-1.8460072026807537,8.558792956020532,-16.805820631250484,-25.364613587271016,-2.9135061548384655,37.228566265545524,40.14207242038399,-0.1896226397968519,80.10419537451365,80.2938180143105,-9.977412198762384,0,9.977412198762384,0.0940943799595102,-4.044871306440978,1.8460072026807537,0.49264489632553027,0.033463239669799805,25.887369394302368,GUIDED_NOGPS
0.16,0.015,0.11,-32.92601152589761,-0.4413556795125305,-0.4938901728884641,0.4328338267430434,-0.5024120256579512,0.16,0.015,0.11,47.55888568289252,1.5121873199948255,0.7133832852433878,4.063534979379228,6.289105584617442,0.002,8e-05,0,-87.20617312344542,-0.0004701784977424097,-0.0069764938498756346,0.0,-0.007446672347618044,0.2,0.02,0.0,7.132769378135958,-2.0184255999643006,0.14265538756271917,-0.0,-1.8757702124015814,9.451170749967659,-16.805820631250484,-26.256991381218143,-2.7584729969533157,37.228566265545524,39.98703926249884,-0.23508924887120486,80.10419537451365,80.33928462338486,-10.092127999821502,0,10.092127999821502,0.20628750765253423,-4.026147452306265,1.8757702124015814,0.49255332765238197,0.03378796577453613,25.921170234680176,GUIDED_NOGPS
