E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0,-46.981553286881066,0.38156195076864713,-0.23490776643440534,-0.0,0.1466541843342418,0.02,0.005,0,501.9567309379729,1.12777826789838,2.5097836546898646,-0.0,3.6375619225882447,0.2,0.02,0,12.965300178436708,0.19112104806437888,0.2593060035687342,0.0,0.45042705163311303,0.002,8e-05,0,-28.807812523363665,0.014453624919371919,-0.0023046250018690932,0.0,0.012148999917502826,56.388913394919,-5.357877926743772,-61.74679132166277,19.078097538432356,48.72317760922204,29.645080070789685,7.226812459685959,51.81035479095138,44.58354233126542,0.9556052403218943,0,-0.9556052403218943,0.08596767702772293,-3.639501854506065,-0.45042705163311303,0.5121489999175028,0.034700632095336914,58.32516026496887,STABILIZE
0.02,0.005,0,-46.34347576459301,0.3813521287055794,-0.23171737882296506,-0.0,0.14963474988261433,0.02,0.005,0,501.88677696941477,1.1276473289622428,2.509433884847074,-0.0,3.6370812138093167,0.2,0.02,0,12.997239284336375,0.1908866179788814,0.2599447856867275,-0.0,0.4508314036656089,0.002,8e-05,0,-28.566139525528488,0.014443779784723006,-0.0022852911620422794,-0.0,0.012158488622680727,56.38236644811214,-5.357877926743772,-61.74024437485591,19.067606435278968,48.72317760922204,29.655571173943073,7.221889892361503,51.81035479095138,44.588464898589876,0.954433089894407,0,-0.954433089894407,0.08903029281491276,-3.6390691009073155,-0.4508314036656089,0.5121584886226808,0.03346395492553711,58.3585991859436,STABILIZE
0.02,0.005,0,-45.70475891970944,0.38144343677962783,-0.22852379459854721,0.0,0.15291964218108062,0.02,0.005,0,501.8880636897401,1.127556770175007,2.5094403184487004,-0.0,3.6369970886237075,0.2,0.02,0,13.028855434441963,0.18881250824399856,0.26057710868883927,-0.0,0.44938961693283785,0.002,8e-05,0,-28.324297175868974,0.01444289089162848,-0.002265943774069518,-0.0,0.012176947117558961,56.37783850875036,-5.357877926743772,-61.73571643549413,19.07217183898139,48.72317760922204,29.65100577024065,7.22144544581424,51.81035479095138,44.58890934513714,0.9440625412199928,0,-0.9440625412199928,0.09297479612567337,-3.6390229357490322,-0.44938961693283785,0.512176947117559,0.03348946571350098,58.39211702346802,STABILIZE
0.02,0.005,0,-45.06706064611584,0.38155498141607963,-0.2253353032305792,0.0,0.15621967818550042,0.02,0.005,0,501.88429643011983,1.1274339592064695,2.509421482150599,-0.0,3.636855441357069,0.2,0.02,0,13.06007669129006,0.1868066226576323,0.2612015338258012,-0.0,0.4480081564834335,0.002,8e-05,0,-28.08288873461365,0.014444228113993774,-0.002246631098769092,0.0,0.012197597015224682,56.37169796032347,-5.357877926743772,-61.72957588706724,19.077749070803982,48.72317760922204,29.64542853841806,7.222114056996887,51.81035479095138,44.58824073395449,0.9340331132881614,0,-0.9340331132881614,0.09691369961066723,-3.638918771284772,-0.4480081564834335,0.5121975970152247,0.03342628479003906,58.42552876472473,STABILIZE
0.02,0.005,0,-44.428826879397405,0.38164128147957616,-0.22214413439698702,0.0,0.15949714708258914,0.02,0.005,0,501.8856900949785,1.1275761669915263,2.5094284504748923,0.0,3.6370046174664186,0.2,0.02,0,13.091150473931423,0.1858102602224012,0.26182300947862847,-0.0,0.4476332697010297,0.002,8e-05,0,-27.84124293415618,0.01444956656319188,-0.0022272994347324947,0.0,0.012222267128459386,56.37880834957632,-5.357877926743772,-61.73668627632009,19.082064073978806,48.72317760922204,29.641113535243235,7.22478328159594,51.81035479095138,44.58557150935544,0.929051301112006,0,-0.929051301112006,0.1005047189386529,-3.6391126293192135,-0.4476332697010297,0.5122222671284594,0.0334467887878418,58.45896506309509,STABILIZE
0.02,0.005,0,-43.78265202062803,0.3801943992980176,-0.21891326010314013,-0.0,0.1612811391948775,0.02,0.005,0,501.91398795383884,1.126146414546768,2.5095699397691944,-0.0,3.6357163543159623,0.2,0.02,0,13.123946501370696,0.19296426938340933,0.2624789300274139,0.0,0.45544319941082323,0.002,8e-05,0,-27.595842731048798,0.014438782558905062,-0.002207667418483904,-0.0,0.012231115140421158,56.30732072733839,-5.357877926743772,-61.66519865408217,19.00971996490088,48.72317760922204,29.71345764432116,7.21939127945253,51.81035479095138,44.59096351149885,0.9648213469170466,0,-0.9648213469170466,0.10003821464281679,-3.637916625008279,-0.45544319941082323,0.5122311151404212,0.03399181365966797,58.49296283721924,STABILIZE
0.02,0.005,0,-43.146642066504626,0.3803630354423502,-0.21573321033252313,0.0,0.16462982510982704,0.02,0.005,0,501.88341623194646,1.1263690298242526,2.5094170811597323,0.0,3.635786110983985,0.2,0.02,0,13.15517669493076,0.18677083814403725,0.2631035338986152,-0.0,0.44987437204265246,0.002,8e-05,0,-27.354341269205573,0.014442891733834458,-0.002188347301536446,0.0,0.012254544432298013,56.31845149121263,-5.357877926743772,-61.6763294179564,19.01815177211751,48.72317760922204,29.705025837104532,7.221445866917229,51.81035479095138,44.58890892403415,0.9338541907201862,0,-0.9338541907201862,0.10535152110788273,-3.6379863497737315,-0.44987437204265246,0.512254544432298,0.03344225883483887,58.526405811309814,STABILIZE
0.02,0.005,0,-42.51016647981959,0.3806577878576928,-0.21255083239909794,0.0,0.16810695545859483,0.02,0.005,0,501.88441965644023,1.1270173323569599,2.5094220982822013,0.0,3.636439430639161,0.2,0.02,0,13.18481938658196,0.17728443425242477,0.2636963877316392,-0.0,0.44098082198406396,0.002,8e-05,0,-27.113193214701315,0.014422373284083563,-0.0021690554571761056,-0.0,0.012253317826907457,56.350866617848,-5.357877926743772,-61.708744544591774,19.032889392884638,48.72317760922204,29.690288216337404,7.211186642041781,51.81035479095138,44.5991681489096,0.8864221712621237,0,-0.8864221712621237,0.1118297802809653,-3.638604922415064,-0.44098082198406396,0.5122533178269074,0.03344082832336426,58.55985379219055,STABILIZE
0.02,0.005,0,-41.875669728419126,0.37927420278419005,-0.20937834864209565,-0.0,0.1698958541420944,0.02,0.005,0,501.8838673610762,1.1260929074046215,2.509419336805381,-0.0,3.6355122442100027,0.2,0.02,0,13.216493460107884,0.18933365630252708,0.2643298692021577,0.0,0.45366352550468475,0.002,8e-05,0,-26.871615257844944,0.014440465895956238,-0.0021497292206275956,0.0,0.012290736675328642,56.30464537023107,-5.357877926743772,-61.66252329697484,18.963710139209503,48.72317760922204,29.759467470012538,7.220232947978118,51.81035479095138,44.59012184297326,0.9466682815126354,0,-0.9466682815126354,0.1098077248439207,-3.6378229949545546,-0.45366352550468475,0.5122907366753287,0.03345847129821777,58.59331154823303,STABILIZE
0.02,0.005,0,-41.240649751696566,0.37987660502144066,-0.20620324875848284,0.0,0.17367335626295782,0.02,0.005,0,501.8838208093898,1.1269243169847492,2.509419104046949,0.0,3.6363434210316985,0.2,0.02,0,13.248078274854372,0.1889441692535787,0.26496156549708744,-0.0,0.45390573475066615,0.002,8e-05,0,-26.63045847766294,0.014426289296638204,-0.0021304366782130355,-0.0,0.012295852618425168,56.34621584923745,-5.357877926743772,-61.70409377598123,18.993830251072033,48.72317760922204,29.729347358150008,7.213144648319101,51.81035479095138,44.59721014263228,0.9447208462678934,0,-0.9447208462678934,0.1136946557254339,-3.6387126069003624,-0.45390573475066615,0.5122958526184251,0.033432960510253906,58.626747846603394,STABILIZE
0.02,0.005,0,-40.6004578725625,0.38032341285225996,-0.2030022893628125,0.0,0.17732112348944745,0.02,0.005,0,501.8972278767923,1.1270998658028726,2.5094861393839616,0.0,3.6365860051868344,0.2,0.02,0,13.27860842394415,0.18137266146546638,0.265572168478883,-0.0,0.44694482994434936,0.002,8e-05,0,-26.38758078551975,0.014428810453910187,-0.00211100646284158,0.0,0.012317803991068608,56.354993290143625,-5.357877926743772,-61.7128712168874,19.016170642612998,48.72317760922204,29.707006966609043,7.214405226955094,51.81035479095138,44.595949563996285,0.9068633073273318,0,-0.9068633073273318,0.11974233989404617,-3.638936977469244,-0.44694482994434936,0.5123178039910686,0.03366565704345703,58.6604106426239,STABILIZE
0.02,0.005,0,-39.96546917415742,0.3794925496997413,-0.1998273458707871,-0.0,0.17966520382895418,0.02,0.005,0,501.8854088561817,1.1267895253191174,2.5094270442809083,-0.0,3.636216569600026,0.2,0.02,0,13.311145689337199,0.19445463888222292,0.26622291378674395,0.0,0.46067755266896687,0.002,8e-05,0,-26.146993217031568,0.01437839602830168,-0.0020917594573625258,-0.0,0.012286636570939154,56.33947626595587,-5.357877926743772,-61.697354192699635,18.974627484987064,48.72317760922204,29.748550124234978,7.18919801415084,51.81035479095138,44.62115677680054,0.9722731944111145,0,-0.9722731944111145,0.11793799883724992,-3.6387416993970523,-0.46067755266896687,0.5122866365709392,0.03346514701843262,58.69387936592102,STABILIZE
0.02,0.005,0,-39.326164281621395,0.3799983090624045,-0.19663082140810698,0.0,0.18336748765429753,0.02,0.005,0,501.8960558369747,1.1270021868285696,2.509480279184874,0.0,3.6364824660134434,0.2,0.02,0,13.341887121817203,0.18272490163837274,0.26683774243634406,-0.0,0.4495626440747168,0.002,8e-05,0,-25.905526976644758,0.014352582643104668,-0.0020724421581315806,-0.0,0.012280140484973088,56.35010934142848,-5.357877926743772,-61.707987268172246,18.999915453120224,48.72317760922204,29.723262156101818,7.176291321552334,51.81035479095138,44.634063469399045,0.9136245081918636,0,-0.9136245081918636,0.12536017194127996,-3.638943966103726,-0.4495626440747168,0.5122801404849731,0.033647775650024414,58.72752237319946,STABILIZE
0.02,0.005,0,-38.690982309063365,0.37936481075207196,-0.19345491154531683,-0.0,0.18590989920675513,0.02,0.005,0,501.88511785600815,1.1258936959589791,2.509425589280041,-0.0,3.63531928523902,0.2,0.02,0,13.371300328866552,0.1756714801106564,0.267426006577331,-0.0,0.44309748668798743,0.002,8e-05,0,-25.665233975939397,0.014351589414686743,-0.002053218718075152,-0.0,0.01229837069661159,56.29468479794896,-5.357877926743772,-61.652562724692736,18.9682405376036,48.72317760922204,29.754937071618443,7.175794707343371,51.81035479095138,44.63456008360801,0.8783574005532819,0,-0.8783574005532819,0.13015996077923642,-3.637742044299424,-0.44309748668798743,0.5122983706966115,0.03348660469055176,58.761025190353394,STABILIZE
0.02,0.005,0,-38.05539665216067,0.38007406089102136,-0.19027698326080333,0.0,0.18979707763021803,0.02,0.005,0,501.88527680765014,1.1273772534123547,2.509426384038251,0.0,3.6368036374506056,0.2,0.02,0,13.397705796076785,0.1579021339346363,0.26795411592153573,-0.0,0.42585624985617204,0.002,8e-05,0,-25.425449262528193,0.01433889339320588,-0.0020340359410022557,-0.0,0.012304857452203624,56.36886267061773,-5.357877926743772,-61.7267405973615,19.003703044551067,48.72317760922204,29.719474564670975,7.1694466966029395,51.81035479095138,44.64090809434844,0.7895106696731815,0,-0.7895106696731815,0.13966708846316084,-3.639073609100419,-0.42585624985617204,0.5123048574522037,0.03344535827636719,58.79447650909424,STABILIZE
0.02,0.005,0,-37.41929486875968,0.38032305377341574,-0.1870964743437984,0.0,0.19322657942961735,0.02,0.005,0,501.8864215101413,1.1278848891208557,2.5094321075507064,0.0,3.6373169966715624,0.2,0.02,0,13.423996291784496,0.15718996351988496,0.2684799258356899,-0.0,0.42566988935557487,0.002,8e-05,0,-25.186083150735445,0.014311616942834293,-0.0020148866520588358,-0.0,0.012296730290775456,56.394244456042784,-5.357877926743772,-61.75212238278655,19.016152688670786,48.72317760922204,29.707024920551255,7.155808471417146,51.81035479095138,44.654546319534234,0.7859498175994247,0,-0.7859498175994247,0.14331538890253726,-3.639625275296568,-0.42566988935557487,0.5122967302907755,0.03345060348510742,58.82794427871704,STABILIZE
0.02,0.005,0,-36.78250457504877,0.3805340052534398,-0.18391252287524384,0.0,0.19662148237819593,0.02,0.005,0,501.88834905279754,1.1284421817895955,2.5094417452639877,0.0,3.637883927053583,0.2,0.02,0,13.450113831190892,0.1560735453388156,0.26900227662381787,-0.0,0.4250758219626335,0.002,8e-05,0,-24.947117214094334,0.014280158772404903,-0.0019957693771275467,-0.0,0.012284389395277356,56.422109089479775,-5.357877926743772,-61.779987016223544,19.026700262671987,48.72317760922204,29.696477346550054,7.140079386202451,51.81035479095138,44.67027540474893,0.780367726694078,0,-0.780367726694078,0.14705684858826507,-3.6402244102981736,-0.4250758219626335,0.5122843893952773,0.03346824645996094,58.86140060424805,STABILIZE
0.02,0.005,0,-36.14859659808685,0.37914379919193325,-0.18074298299043423,-0.0,0.19840081620149902,0.02,0.005,0,501.8852158438296,1.1275578211714499,2.509426079219148,-0.0,3.636983900390598,0.2,0.02,0,13.477390484278178,0.16314314153796297,0.2695478096855636,0.0,0.4326909512235265,0.002,8e-05,0,-24.70759297788918,0.014326074479864417,-0.0019766074382311346,0.0,0.012349467041633283,56.37789105857249,-5.357877926743772,-61.73576898531626,18.95718995959666,48.72317760922204,29.76598764962538,7.163037239932208,51.81035479095138,44.64731755101917,0.8157157076898148,0,-0.8157157076898148,0.14660299228189289,-3.6394398385223825,-0.4326909512235265,0.5123494670416333,0.033438920974731445,58.894827127456665,STABILIZE
0.02,0.005,0,-35.511646352148446,0.38028824704849873,-0.17755823176074223,0.0,0.2027300152877565,0.02,0.005,0,501.88806866178265,1.1272628062788597,2.5094403433089134,-0.0,3.636703149587773,0.2,0.02,0,13.505316126098691,0.16672877423857957,0.2701063225219738,0.0,0.4368350967605534,0.002,8e-05,0,-24.466952950995015,0.014367303346035101,-0.0019573562360796016,0.0,0.0124099471099555,56.36314031394298,-5.357877926743772,-61.721018240686746,19.014412352424937,48.72317760922204,29.708765256797104,7.18365167301755,51.81035479095138,44.62670311793383,0.8336438711928977,0,-0.8336438711928977,0.14979701003310195,-3.6392677990366886,-0.4368350967605534,0.5124099471099555,0.033498287200927734,58.92834258079529,STABILIZE
0.02,0.005,0,-34.87692652474234,0.3796780990435685,-0.1743846326237117,-0.0,0.20529346641985677,0.02,0.005,0,501.883087972139,1.1264296949968957,2.509415439860695,-0.0,3.6358451348575906,0.2,0.02,0,13.53191601210086,0.15911578173556928,0.2706383202420172,-0.0,0.4297541019775865,0.002,8e-05,0,-24.227430597367487,0.01432780070466518,-0.0019381944477893992,-0.0,0.012389606256875782,56.321484749844785,-5.357877926743772,-61.67936267658855,18.983904952178424,48.72317760922204,29.739272657043617,7.16390035233259,51.81035479095138,44.64645443861879,0.7955789086778463,0,-0.7955789086778463,0.15478987440924258,-3.638345138493964,-0.4297541019775865,0.5123896062568758,0.03343462944030762,58.96178340911865,STABILIZE
0.02,0.005,0,-34.243666877433,0.3783756388090859,-0.171218334387165,-0.0,0.20715730442192093,0.02,0.005,0,501.8839442617748,1.1256656200320554,2.509419721308874,-0.0,3.635085341340929,0.2,0.02,0,13.56134319676814,0.1758288222555327,0.2712268639353628,0.0,0.44705568619089553,0.002,8e-05,0,-23.98782284905446,0.014316676455978552,-0.0019190258279243569,-0.0,0.012397650628054195,56.283281001602774,-5.357877926743772,-61.64115892834655,18.918781940454295,48.72317760922204,29.804395668767746,7.158338227989276,51.81035479095138,44.6520165629621,0.8791441112776635,0,-0.8791441112776635,0.15135850558536015,-3.6378359213128375,-0.44705568619089553,0.5123976506280542,0.033472537994384766,58.99524998664856,STABILIZE
0.02,0.005,0,-33.61270639240457,0.3771442538098921,-0.16806353196202284,-0.0,0.20908072184786924,0.02,0.005,0,501.8819423428053,1.1248941216319737,2.5094097117140266,-0.0,3.6343038333460003,0.2,0.02,0,13.593547987417603,0.1924978192263153,0.27187095974835207,0.0,0.46436877897466733,0.002,8e-05,0,-23.74842267972485,0.014309675544849455,-0.0018998738143779883,-0.0,0.012409801730471466,56.24470608159868,-5.357877926743772,-61.60258400834245,18.857212690494602,48.72317760922204,29.86596491872744,7.154837772424727,51.81035479095138,44.65551701852665,0.9624890961315764,0,-0.9624890961315764,0.1480028633318087,-3.637303156703802,-0.46436877897466733,0.5124098017304715,0.03345990180969238,59.028756618499756,STABILIZE
0.02,0.005,0,-32.98071641879242,0.37812604033826547,-0.1649035820939621,0.0,0.21322245824430336,0.02,0.005,0,501.88069881140075,1.1252412606474067,2.5094034940570036,0.0,3.6346447547044103,0.2,0.02,0,13.625899543928256,0.1935626587908476,0.2725179908785651,0.0,0.4660806496694127,0.002,8e-05,0,-23.50922939219356,0.014311178098721669,-0.001880738351375485,0.0,0.012430439747346183,56.262063032370335,-5.357877926743772,-61.61994095911411,18.906302016913273,48.72317760922204,29.81687559230877,7.1555890493608345,51.81035479095138,44.654765741590545,0.967813293954238,0,-0.967813293954238,0.15180025422389357,-3.6377277237882426,-0.4660806496694127,0.5124304397473461,0.03342747688293457,59.06212902069092,STABILIZE
0.02,0.005,0,-32.347549285157605,0.3784308766143974,-0.16173774642578803,0.0,0.21669313018860936,0.02,0.005,0,501.8814384889932,1.1244968016555488,2.509407192444966,-0.0,3.633903994100515,0.2,0.02,0,13.657187879881214,0.18700390107918796,0.27314375759762427,-0.0,0.46014765867681223,0.002,8e-05,0,-23.269199034520952,0.014346117137612325,-0.0018615359227616762,0.0,0.01248458121485065,56.22484008277743,-5.357877926743772,-61.5827180095212,18.92154383071987,48.72317760922204,29.801633778502172,7.173058568806162,51.81035479095138,44.63729622214522,0.9350195053959397,0,-0.9350195053959397,0.15736461544331867,-3.6369562176106807,-0.46014765867681223,0.5124845812148506,0.0334627628326416,59.09559941291809,STABILIZE
0.02,0.005,0,-31.71245825082925,0.37778540145334705,-0.15856229125414625,-0.0,0.2192231101992008,0.02,0.005,0,501.8919849527468,1.1254517168125895,2.509459924763734,0.0,3.6349116415763234,0.2,0.02,0,13.69058311850194,0.1986523655196004,0.27381166237003884,0.0,0.47246402788963926,0.002,8e-05,0,-23.02817292457361,0.01433749506533212,-0.001842253833965889,-0.0,0.01249524123136623,56.272585840629475,-5.357877926743772,-61.63046376737325,18.88927007266735,48.72317760922204,29.83390753655469,7.16874753266606,51.81035479095138,44.64160725828532,0.9932618275980019,0,-0.9932618275980019,0.15617962746947892,-3.6381656556671507,-0.47246402788963926,0.5124952412313662,0.033621788024902344,59.12921357154846,STABILIZE
