Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.80767273902893,29.99380716395283,0.03240564664204915,0.03252577781677246,-0.5342259350452327,21.390436492281676,55.133580309777784,0.1747819528592611,0.26960629619976795,24.40361703648441,0.18759346108689529,0.2777283887744479,-5.342236643204167,0.4662798373473013,2.422972991436031,21.230815821405894,71.84754625927563,-10.684473286408334,11.195626854896545,-10.9902985394001,58.31427574157715,1.9226487324871069,26.513078808784485,-31.11039698123932,56.94984197616577,1.291638464695466,20.759584899860865,69.96152666312071,-10.687012579817047,0.7557204675360553,-1.044134123835093,3.0290535579300837,0.2183426945950604,1.6694986984634936,20.23751783794332,71.47605344208574,-10.577841232519518,0.9137782309274384,21.28165196177841,68.44699988415566,-10.796183927114578,False,0,20.932318210601807,0.02993505859375
GUIDED_NOGPS,20.84205198287964,29.086712898751735,0.03251150449117025,0.03352999687194824,-0.5342259350452327,21.390436492281676,55.133580309777784,0.30111718717263664,0.12087183002930581,24.263200299979992,0.11729757115939737,0.20114171626663666,-5.33713060847359,0.4636085167147826,2.6279045227987465,21.012760947913858,73.15845008963453,-10.67426121694718,11.195626854896545,-10.9902985394001,58.31427574157715,1.9226487324871069,26.513078808784485,-31.11039698123932,56.94984197616577,1.2103686389671429,20.734807549005485,70.85059891896273,-10.695213459837095,0.9182601189927017,-0.9945794221243318,1.250909046246008,0.2347444546351536,1.6694986984634936,20.23751783794332,71.47605344208574,-10.577841232519518,0.751238579470792,21.23209726006765,70.22514439583973,-10.812585687154671,False,0,20.961158752441406,0.02993505859375
GUIDED_NOGPS,20.875534057617188,29.865664096155626,0.03247645696004232,0.032723426818847656,-0.5342259350452327,21.390436492281676,55.133580309777784,0.43361576007744956,0.02783003266004008,24.12100429919679,0.13360380717435844,0.19135068901724933,-5.332549040360968,0.461006864908853,2.779773489493547,20.772094535338976,74.43336664199036,-10.665098080721936,8.46632644534111,-12.66317367553711,59.16593670845032,1.7732263915620303,15.747815370559692,-26.85224711894989,33.04829299449921,1.2103686389671429,20.734807549005485,70.85059891896273,-10.695213459837095,0.9182601189927017,-0.9945794221243318,1.250909046246008,0.2347444546351536,1.6694986984634936,20.23751783794332,71.47605344208574,-10.577841232519518,0.751238579470792,21.23209726006765,70.22514439583973,-10.812585687154671,False,0,20.98972177505493,0.069848876953125
GUIDED_NOGPS,20.909029483795166,29.855672451347466,0.032573731740315755,0.03269791603088379,-0.5342259350452327,21.390436492281676,55.133580309777784,0.5645811956374326,-0.031207988091434512,23.98728968581545,0.2122061754650722,0.2815346567412877,-5.329062379304326,0.45561357966221394,3.2044174440245063,20.38189798863429,77.10061119138312,-10.658124758608652,7.1144625544548035,-13.978031277656555,58.113402128219604,4.179296703595599,5.618724226951599,-31.723427772521973,6.581808626651764,2.2599737053762583,20.053744750324007,72.89419917166828,-10.667006780847291,1.2257466314591299,-1.8588185516110052,1.5283463699365853,0.28525871421260085,2.8728470211058235,19.124335474518503,73.65837235663656,-10.524377423740992,1.6471003896466936,20.983154026129508,72.13002598669998,-10.809636137953593,False,0,21.018423318862915,0.034925048828125
GUIDED_NOGPS,20.942534923553467,29.84505037855069,0.032521756490071614,0.03268170356750488,-0.5342259350452327,21.390436492281676,55.133580309777784,0.7405942100533092,-0.12026479696682092,23.77141131181344,0.19352452690979055,0.22378907975674295,-5.280984429713304,0.45275865452277386,3.394260442142218,20.05926484595504,78.49679071790048,-10.561968859426608,7.615732401609421,-14.399616420269012,58.579182624816895,6.157290885814143,-2.408609539270401,-28.405940532684326,16.949862241744995,2.2599737053762583,20.053744750324007,72.89419917166828,-10.667006780847291,1.2257466314591299,-1.8588185516110052,1.5283463699365853,0.28525871421260085,2.8728470211058235,19.124335474518503,73.65837235663656,-10.524377423740992,1.6471003896466936,20.983154026129508,72.13002598669998,-10.809636137953593,False,0,21.04698896408081,0.02993505859375
GUIDED_NOGPS,20.976063013076782,29.828070774307335,0.03250077565511068,0.03263449668884277,-0.5342259350452327,21.390436492281676,55.133580309777784,0.8219460319363923,-0.15285397737447895,23.600002591950094,0.19738497996537085,0.3014993056082468,-5.249891450862891,0.4502507612553021,3.7766021078730234,19.804902840626188,79.71783060524676,-10.499782901725782,8.982491493225098,-14.313334226608276,55.70889711380005,4.499812721908556,7.921174913644791,-23.358148336410522,-81.51843547821045,6.373487561063856,20.875396221180374,75.0630488356268,-10.815742915976221,7.4177200349938,2.344349139743354,-1.0930726264410282,-0.6064597948206583,10.082347578560755,22.04757079105205,74.51651252240629,-11.11897281338655,2.6646275435669553,19.703221651308695,75.60958514884732,-10.512513018565892,False,0,21.075657606124878,0.034924072265625
GUIDED_NOGPS,21.009612560272217,29.803696413725476,0.032408746083577473,0.03276395797729492,-0.5342259350452327,21.390436492281676,55.133580309777784,0.8511721979514653,-0.24030793295073377,23.388780699414742,0.3739536556700495,0.4268079852464457,-5.149069862302609,0.4440815193539647,4.549535959179682,19.127484111145442,82.76524861307304,-10.298139724605218,10.795016586780548,-14.090009033679962,54.24630641937256,6.472502408462939,79.08168435096741,3.167162463068962,-50.086963176727295,8.320809386309481,19.699885082116303,79.58889406731072,-10.5068830028392,6.9780558391094685,2.21020301965115,0.8346864826800271,-0.597707210680948,11.809837305864216,20.80498659194188,80.00623730865073,-10.805736608179673,4.831781466754747,18.59478357229073,79.1715508259707,-10.208029397498725,False,0,21.133757829666138,0.0349248046875
GUIDED_NOGPS,21.043139219284058,29.830828645192494,0.032553704579671223,0.03266739845275879,-0.5342259350452327,21.390436492281676,55.133580309777784,0.9830538660360085,-0.24548489617648608,23.136564011480974,0.2672530572061707,0.39290663070089615,-5.103310250388825,0.44113644498475596,5.055273971790372,18.824104453944123,84.19890677678706,-10.20662050077765,11.171511560678482,-13.73918205499649,54.44820523262024,5.248499212024449,51.02814435958862,-19.0682053565979,38.579344749450684,8.320809386309481,19.699885082116303,79.58889406731072,-10.5068830028392,6.9780558391094685,2.21020301965115,0.8346864826800271,-0.597707210680948,11.809837305864216,20.80498659194188,80.00623730865073,-10.805736608179673,4.831781466754747,18.59478357229073,79.1715508259707,-10.208029397498725,False,0,21.162492513656616,0.02993505859375
GUIDED_NOGPS,21.076834440231323,29.6788491611415,0.03243521054585775,0.0327603816986084,-0.5342259350452327,21.390436492281676,55.133580309777784,0.961525216493834,-0.24896839937489837,22.834037857668186,0.2980109136436034,0.3333421542352394,-5.022383365439123,0.4383176665225645,5.3347387927386745,18.431278453065413,85.56732183885141,-10.044766730878246,10.991153866052628,-13.859687745571136,52.95690298080444,7.984236715198323,8.692565560340881,-0.6239940878003836,-59.55014228820801,5.051185858387809,17.187250275711932,83.97095731349674,-9.967469922335821,-0.7385657852587908,-1.2170203743574994,2.3867969560049147,-0.14812880708653253,4.681902965758414,16.57874008853318,85.1643557914992,-10.041534325879088,5.4204687510172045,17.79576046289068,82.77755883549429,-9.893405518792555,False,0,21.191133499145508,0.034925048828125
GUIDED_NOGPS,21.110424995422363,29.770695663900856,0.03238633473714193,0.03258943557739258,-0.5342259350452327,21.390436492281676,55.133580309777784,0.9779658019911721,-0.21232870334601123,22.591187066633797,0.32306426117515175,0.36996488189240334,-4.940372032630394,0.4353080965821652,5.685754653730862,18.02955419674405,87.02936013223936,-9.880744065260789,10.28827279806137,-14.208070933818817,49.33176338672638,7.382053087024149,22.48908132314682,-17.2863706946373,-61.088573932647705,6.201042058524273,17.49182170041874,84.3782659311743,-9.769371703365469,1.5611466150141364,-0.6078775249438841,3.2014141913600156,0.24806763085417316,6.981615366031341,17.187882937946796,85.9789730268543,-9.645337887938382,5.4204687510172045,17.79576046289068,82.77755883549429,-9.893405518792555,False,0,21.219820737838745,0.034925048828125
GUIDED_NOGPS,21.143847227096558,29.918923738667086,0.03231242497762044,0.032470703125,-0.5342259350452327,21.390436492281676,55.133580309777784,1.0305018028179118,-0.1286158771659251,22.33268831221091,0.33603308138230953,0.3794998431822919,-4.859176220283983,0.43242431888175226,6.016183679971433,17.63969011191795,88.42665124866001,-9.718352440567966,9.805087745189667,-14.12542462348938,46.870943903923035,7.228616302414397,15.405216813087463,-5.640687048435211,-113.64392042160034,6.260696773670633,17.453740253474038,85.31181846283343,-9.705065097019936,1.4418371847214155,-0.5317146310544878,1.3343091280417383,0.11945441816311053,6.981615366031341,17.187882937946796,85.9789730268543,-9.645337887938382,5.539778181309925,17.719597569001284,84.64466389881257,-9.764792306101493,False,0,21.248987674713135,0.029934814453125
GUIDED_NOGPS,21.187862634658813,22.71931706154463,0.0323522408803304,0.043116092681884766,-0.5342259350452327,21.390436492281676,55.133580309777784,1.0165401491024655,-0.1157621014781958,22.045878423678317,0.2960795133103642,0.34032666280614826,-4.7771474902553575,0.4297841973112896,6.204156563589228,17.323473526642037,89.68579580207603,-9.554294980510715,9.805087745189667,-14.12542462348938,46.870943903923035,7.228616302414397,15.405216813087463,-5.640687048435211,-113.64392042160034,4.495103530166501,17.923515532599353,87.92727235734611,-9.398349625087054,-1.3285828552002839,-0.12043222903766448,-0.7914493103755689,0.013011662411571479,3.8308121025663597,17.863299418080523,87.53154770215833,-9.391843793881268,5.159394957766644,17.983731647118187,88.3229970125339,-9.40485545629284,False,1,21.277649879455566,0.029934814453125
GUIDED_NOGPS,21.221309185028076,29.895892285651154,0.03244593938191732,0.03258514404296875,-0.5342259350452327,21.390436492281676,55.133580309777784,1.023964671451975,0.0017302790158346365,21.65791343353784,0.4886107897443026,0.42859962434477755,-4.5649380127928705,0.42456233113766606,6.6572397982268265,16.584924304597457,92.24707509215746,-9.129876025585741,10.354477912187576,-14.844626188278198,42.02789664268494,10.314908995870944,34.61751341819763,-8.09963345527649,-82.30787515640259,5.54210504300363,16.669670139304102,89.90331214888477,-8.915133425159574,-3.557003248851137,0.4011280800067354,1.0915239229594533,0.14286655241590118,3.763603418578062,16.87023417930747,90.44907411036449,-8.843700148951623,7.320606667429199,16.469106099300735,89.35755018740504,-8.986566701367524,False,0,21.345004558563232,0.034925048828125
GUIDED_NOGPS,21.2547869682312,29.870981526058657,0.03247860272725423,0.03260326385498047,-0.5342259350452327,21.390436492281676,55.133580309777784,1.0521784753660053,0.06797852493160972,21.231595223660445,0.3833998874950263,0.38398957337748635,-4.450844327925668,0.42187053240950434,6.866314710962624,16.21493165916881,93.54158618124691,-8.901688655851336,10.213347524404526,-15.281066298484802,39.425668120384216,9.538280628747351,-29.58739995956421,-21.31689488887787,-108.4884762763977,4.584066819406295,17.26985888365597,90.96810145600907,-8.864802542991342,-1.640926801656466,-0.7992494086970048,-1.0380546912891617,0.04220478807943984,3.763603418578062,16.87023417930747,90.44907411036449,-8.843700148951623,5.404530220234528,17.669483588004475,91.48712880165365,-8.885904937031063,False,0,21.373870611190796,0.0399140625
GUIDED_NOGPS,21.29414987564087,25.406012441623105,0.0324435551961263,0.038498640060424805,-0.5342259350452327,21.390436492281676,55.133580309777784,0.9857314069123593,0.08665354278289396,20.86177121595552,0.3901869061083051,0.3895825943242318,-4.312640097589635,0.41887660087652867,7.086388540220534,15.81306149563441,94.9758140020246,-8.62528019517927,9.225630760192871,-15.248923003673553,37.94410228729248,11.157279641303202,-6.679847836494446,-17.89901554584503,-75.48297643661499,4.573710366470708,17.248954497127652,91.71775132278457,-8.733075054316778,-1.6616397075276383,-0.8410581817536453,0.4612450422618224,0.3056597654285689,3.7428905127068894,16.82842540625083,91.94837384391548,-8.580245171602494,5.404530220234528,17.669483588004475,91.48712880165365,-8.885904937031063,False,0,21.402546644210815,0.02494580078125
GUIDED_NOGPS,21.327600479125977,29.891205039944698,0.03223565419514974,0.03242659568786621,-0.5342259350452327,21.390436492281676,55.133580309777784,0.9491670564077538,0.13761134302453767,20.43381717577191,0.3812874376639066,0.39736374743708003,-4.197551815731238,0.41723526279260925,7.259887800790597,15.536734578830028,95.74206310103017,-8.395103631462476,11.17958202958107,-14.718958735466003,32.34734237194061,11.001859540513207,8.791403472423553,-5.3035687655210495,-103.6191463470459,5.5918465545008225,16.58052510435828,93.65915985307423,-8.298213532600354,0.4220543922290805,-0.9038155695391801,1.8878117013343854,0.6005341461661908,5.802873750615363,16.128617319588688,94.60306570374142,-7.997946459517258,5.380819358386282,17.03243288912787,92.71525400240704,-8.598480605683449,False,0,21.431652545928955,0.034925048828125
GUIDED_NOGPS,21.36116099357605,29.798826321099224,0.032517464955647786,0.03270459175109863,-0.5342259350452327,21.390436492281676,55.133580309777784,0.9692709711777459,0.15991639297627214,20.138189513020833,0.42736873318010027,0.41899623536148317,-4.061237171480414,0.4148588469386149,7.482808986524803,15.162090541598142,96.87430628474864,-8.122474342960828,9.628620743751526,-15.116216242313385,31.886595487594604,10.96461878783736,-0.13397857546806335,-11.337105929851532,-44.992634654045105,5.6644721441338675,16.353647063994934,94.20483344134949,-8.114919711533963,0.5673055714951705,-1.3575716502658661,2.979158877884913,0.9671217882989707,5.948124929881453,15.674861238862002,95.69441288029195,-7.631358817384478,5.380819358386282,17.03243288912787,92.71525400240704,-8.598480605683449,False,0,21.46146297454834,0.02993505859375
GUIDED_NOGPS,21.395498752593994,29.12084204094952,0.03246620496114095,0.03355097770690918,-0.5342259350452327,21.390436492281676,55.133580309777784,0.8740810793145112,0.2531661909501059,19.758323419688697,0.5770059696122878,0.4984849516430184,-3.7948363922562467,0.4107464119105168,7.955399380050761,14.395779536918791,98.87036952988684,-7.589672784512493,9.609143435955048,-14.62012231349945,25.691592693328857,8.23756074755128,25.17893612384796,-11.914153397083282,-95.03886103630066,7.451233093685668,14.60873362900351,96.67855105135112,-7.204169491186763,-5.180375897846327,1.6618020341442126,0.07335225547906532,-0.16938433204932934,4.861045144762505,15.439634646075616,96.71522717909066,-7.288861657211427,10.041421042608832,13.777832611931403,96.6418749236116,-7.119477325162098,False,0,21.52080774307251,0.034925048828125
GUIDED_NOGPS,21.42924690246582,29.632719385628395,0.03253677686055501,0.032964468002319336,-0.5342259350452327,21.390436492281676,55.133580309777784,0.8711778220304326,0.24872790201091988,19.440552283648437,0.4728965105404446,0.48129963334648895,-3.649438970882553,0.408604085974603,8.255677312704277,14.026596935150994,99.88113471911232,-7.298877941765106,11.665170639753342,-15.178364515304565,24.038121104240417,10.330060916770972,21.81859463453293,-14.913725852966309,-37.146687507629395,7.225288741498529,15.603758601169865,98.297977128869,-7.030468816186756,2.481032620075684,0.1517530038726207,-0.545093891727845,-0.019741901848177257,8.465805051536371,15.679635103106175,98.02543018300507,-7.0403397671108445,5.984772431460687,15.527882099233555,98.57052407473292,-7.020597865262667,False,0,21.549413204193115,0.02993505859375
GUIDED_NOGPS,21.462840795516968,29.767526365842926,0.03254059155782064,0.0326838493347168,-0.5342259350452327,21.390436492281676,55.133580309777784,0.8934571520510738,0.24052244357935448,19.105142184076623,0.4937345534560147,0.4899259431923136,-3.5154896633806705,0.40715529532778605,8.535591197375467,13.639648097582553,100.54469914438025,-7.030979326761341,9.994131326675415,-15.320239961147308,18.930155038833618,10.1583047110336,33.0487996339798,-11.586324125528336,-140.08407592773438,8.490817341353743,13.925563360575435,97.8621776435176,-6.671329198095789,5.012089819786112,-3.20463747731624,-1.4166928624306365,0.698537334333758,10.9968622512468,12.323244621917315,97.15383121230228,-6.322060530928909,5.984772431460687,15.527882099233555,98.57052407473292,-7.020597865262667,False,0,21.578166723251343,0.034925048828125
