Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.813064813613892,29.90228635388224,0.0323674996693929,0.032491445541381836,0.0,0.0,0.0,-0.9680120819363479,-1.31366906608877,0.02488724832418273,-0.011293911373352854,-0.03681257738761144,-0.0077644232473476895,0.4,-0.10862403799941592,0.05339473156300942,0.4941755306307152,-0.014006605420912747,-0.17003064276650548,0.10348423384130001,1.1063545942306519,-0.2016292253513995,-1.1938179843127728,1.4507489278912544,13.363294303417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.303380012512207,0.02993212890625
STABILIZE,6.846475124359131,29.930025617788306,0.03237465222676595,0.03250002861022949,0.0,0.0,0.0,-0.967423618450669,-1.3132985283262968,0.024710103632798748,-0.008634739798075898,-0.03073492801729697,-0.007300338370448224,0.4,-0.10369756992203118,0.05114040412923924,0.49089687692069933,-0.011647224256066756,-0.03289266023784876,-0.047901590005494654,0.6670140195637941,0.1672199996331314,-4.754717648029327,1.5502014197409153,20.79387456178665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.360579490661621,0.0349208984375
STABILIZE,6.883850336074829,26.756384003470295,0.03241089185078939,0.036309242248535156,0.0,0.0,0.0,-0.9662089119954645,-1.3128464551806065,0.02400060439255045,-0.009795911651184618,-0.03094005580128108,-0.006280407806163409,0.4,-0.10613586753790662,0.05241982135530911,0.49020048747613204,-0.0065232819801052154,-0.3250091802328825,0.17461596289649606,0.8478607051074505,0.28734707223864137,-6.145544350147247,1.137824635952711,5.279851704835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.389386653900146,0.02993212890625
STABILIZE,6.9173057079315186,29.889713951797955,0.03225091298421224,0.032503604888916016,0.0,0.0,0.0,-0.9666031419766212,-1.3126334386558667,0.023883050433632185,-0.0104992477604685,-0.03188122994757884,-0.0052579026477309046,0.4,-0.10798645855589348,0.05346584693367212,0.48714474310863304,-0.001406039592183766,-0.3250091802328825,0.17461596289649606,0.8478607051074505,0.28734707223864137,-6.145544350147247,1.137824635952711,5.279851704835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.417957782745361,0.02993212890625
STABILIZE,6.950713396072388,29.93365686554382,0.032358439763387044,0.032495975494384766,0.0,0.0,0.0,-0.9670413413005599,-1.3128759103714023,0.022992336069440334,-0.011232975604844098,-0.03443678693822297,-0.004631843060385324,0.4,-0.11277578729788312,0.05347871171827152,0.4870326125566181,0.0017185089679156184,-0.5039350129663944,0.1116648898459971,1.0147775523364544,0.17142004570437355,-2.443678304553032,-0.5411295685917139,12.47977614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.44667649269104,0.03991015625
STABILIZE,6.984226703643799,29.839317601360243,0.03242305119832357,0.03256106376647949,0.0,0.0,0.0,-0.9667086897436391,-1.3126539292233768,0.022084419500297835,-0.012298940325374524,-0.03302370575241351,-0.004559924477587856,0.4,-0.11050633057309227,0.054828350772313975,0.4885246175261309,0.002071169842107207,0.0006003640010021627,0.15920496080070734,0.8242678828537464,-0.009880568995617635,2.1955929696559906,3.3040739595890045,9.293466806411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.475359916687012,0.029932861328125
STABILIZE,7.017705678939819,29.869492454832255,0.03234246571858724,0.03246617317199707,0.0,0.0,0.0,-0.9676890353329475,-1.3137376881455873,0.023580399348722563,-0.015467909295793768,-0.03657938221874501,-0.0073927681170581445,0.4,-0.11227472340139269,0.05684491605289869,0.49511307670691973,-0.012052726659453915,-0.25438619777560234,0.16394753474742174,1.1515168473124504,-0.43693269737356344,-6.470022350549698,1.4962246641516685,17.775945365428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.532931327819824,0.034921142578125
STABILIZE,7.051091432571411,29.952254111530852,0.03233149846394857,0.03245973587036133,0.0,0.0,0.0,-0.9670318430687453,-1.3135495377782946,0.023826576308480615,-0.01500881756737557,-0.03195308748643678,-0.006993116778487959,0.4,-0.10667462744484074,0.05717525889915727,0.500727286846064,-0.010020974527434808,0.14849907020106912,0.11472785845398903,1.216056291013956,0.11238804138906239,3.985266014933586,1.4249566942453384,16.292211413383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.56148386001587,0.06485302734375
STABILIZE,7.084510087966919,29.922552292897297,0.03239277203877767,0.03251314163208008,0.0,0.0,0.0,-0.9669091131070966,-1.3127266067050138,0.023477417905223424,-0.016086821369355405,-0.029078933761090844,-0.006639219824621655,0.4,-0.10352278090510592,0.05929756329430629,0.5213299709735274,-0.008223986106599758,0.14849907020106912,0.11472785845398903,1.216056291013956,0.11238804138906239,3.985266014933586,1.4249566942453384,16.292211413383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.595212936401367,0.06485302734375
STABILIZE,7.117952346801758,29.903139102970847,0.032422812779744466,0.03254103660583496,0.0,0.0,0.0,-0.966725338329741,-1.3121208543029985,0.025717329751750843,-0.01659736321825225,-0.026770640299723494,-0.005912075736528949,0.4,-0.10341381563087415,0.05989781895649066,0.5369481166536555,-0.0045729756553755845,-0.0860073952935636,0.048772647278383374,1.0093574412167072,0.17919290770155386,1.7597401514649391,-0.6121675949543715,13.552996516227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.624110221862793,0.0349208984375
STABILIZE,7.15141487121582,29.88524157979864,0.03241613705952962,0.03253746032714844,0.0,0.0,0.0,-0.9668308860967588,-1.312417007036542,0.024871618596865708,-0.015054150698742002,-0.02681360198109249,-0.006096737551002628,0.4,-0.1017285344419756,0.05905894912744431,0.5323160023488742,-0.005477966736852582,-0.13851049588993192,0.07746038027107716,0.8347994647920132,-0.06355197538005966,1.0262662544846535,1.2647584080696106,11.76096722483635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.65260648727417,0.02993212890625
STABILIZE,7.184855937957764,29.901859997576086,0.03238824208577474,0.032511234283447266,0.0,0.0,0.0,-0.9653144773793102,-1.31252735728032,0.026182379589853425,-0.01295129853208328,-0.024804538151085995,-0.005670741533254712,0.4,-0.09985588775929048,0.05807478496378573,0.529762063862204,-0.003336825085055505,-0.14274963177740574,0.0821229419670999,1.0611353442072868,0.09542502646149771,-2.4591634050011635,-0.6860372144728899,13.829697668552399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.681244850158691,0.0349208984375
STABILIZE,7.218324422836304,29.878641952442692,0.03240183194478353,0.03254127502441406,0.0,0.0,0.0,-0.9656317610105984,-1.3122653554926265,0.025855132486814487,-0.011428133765882207,-0.030649469669034486,-0.00547222626509869,0.4,-0.10465575306578259,0.05644330649024268,0.5257031734662917,-0.0023364320126854077,-0.466792332008481,0.03140825137961656,0.8293650113046169,0.036473583693838324,-7.953740656375885,-0.8499672636389732,6.8439774215221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.709856748580933,0.0349208984375
STABILIZE,7.251783132553101,29.888223012406204,0.032387765248616536,0.03252267837524414,0.0,0.0,0.0,-0.9656460617191732,-1.3132299062694792,0.025885834987546485,-0.007706559350477577,-0.03557570300537782,-0.0045737768629635625,0.4,-0.10984228408800026,0.053569581349752704,0.5231488633139678,0.0021486275044124157,-0.23015260230749846,0.04776128334924579,1.1054040864109993,0.17220351642694162,-0.997391901910305,1.333891972899437,15.045225620269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.767461776733398,0.02993212890625
STABILIZE,7.285311222076416,29.826161777777777,0.03238824208577474,0.03251791000366211,0.0,0.0,0.0,-0.9651704030765053,-1.3134739788106014,0.026197330633822746,-0.005819577494938831,-0.03402150797211293,-0.004865461480835747,0.4,-0.10728162112199766,0.051711819620994304,0.5184167775515632,0.0006879030262977618,-0.1023511285893619,0.024565646890550852,0.9065554477274418,-0.08559935244329141,-3.2409973442554474,-0.8346277289092541,6.566202640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.795985221862793,0.034921875
STABILIZE,7.318756103515625,29.901220485913083,0.03230789502461751,0.032457828521728516,0.0,0.0,0.0,-0.9659106248278054,-1.3140660708342768,0.026046426141847774,-0.006246134485455621,-0.03501483594367642,-0.005370383393011156,0.4,-0.10748726830934639,0.05152492790688256,0.5152610549523231,-0.001830579121659134,-0.21857048850506544,0.10113941971212626,0.838227104395628,-0.147859574966679,-5.135723948478699,1.209972333163023,9.257259964942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.824676036834717,0.034578857421875
STABILIZE,7.357616186141968,25.731768516757565,0.032321961720784505,0.03791975975036621,0.0,0.0,0.0,-0.9671207422496613,-1.315050898735228,0.026450452842089855,-0.006687552570755884,-0.034346880137664695,-0.006013731243814507,0.4,-0.10469199261849474,0.05119726945123103,0.5130206205569574,-0.005027751960728431,-0.05657934816554189,0.09272737661376595,0.8937841281294823,-0.18408085520783676,0.6435325369238853,-0.6198768503963947,11.716090142726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.853515386581421,0.029932861328125
STABILIZE,7.39116358757019,29.80941551057539,0.03237584431966146,0.03253293037414551,0.0,0.0,0.0,-0.9667431608546065,-1.3146057625004137,0.025959177812318136,-0.00653623938372339,-0.03091128437808377,-0.005814853673160336,0.4,-0.10285244727105905,0.049669689891190964,0.510984693112177,-0.004019906065555522,-0.13124486431479454,0.034610231523402035,1.0238598100841045,0.04536324832138182,-6.921224296092987,-0.6822431925684214,13.223828375339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.882035493850708,0.034921142578125
STABILIZE,7.424920558929443,29.624975278994206,0.032317431767781575,0.032692670822143555,0.0,0.0,0.0,-0.966035809388687,-1.3155745821454976,0.025959412933576186,-0.008135106669775368,-0.028908200733635474,-0.0060440929971433905,0.4,-0.10351224440716411,0.04928062548412131,0.5069854775826246,-0.005148763143759411,-0.23988536559045315,0.08472360204905272,0.7630692329257727,-0.07191728958667244,-3.536329045891762,1.113964430987835,8.10183733701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.910670042037964,0.0349208984375
STABILIZE,7.458208799362183,30.037626669531278,0.03225568135579427,0.03238630294799805,0.0,0.0,0.0,-0.9669664226631013,-1.3153855780045587,0.026704967435112085,-0.008505979222225872,-0.026971407386358018,-0.006058354202193254,0.4,-0.09856010735554101,0.048210851255590506,0.5007334201767705,-0.005202668039146143,-0.04298798448871821,0.11097695678472519,0.9724360890686512,-0.07614256200111869,0.36922674626111984,1.1338425800204277,10.38830280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.968036890029907,0.0349208984375
STABILIZE,7.491696834564209,29.861836718711064,0.03242352803548177,0.0325627326965332,0.0,0.0,0.0,-0.9665882009378118,-1.3152056452086112,0.02594218404819909,-0.008787354907031586,-0.02514636700168147,-0.006300286043606553,0.4,-0.09582088004262435,0.04837471648084859,0.5008467054226002,-0.0063909290896703615,-0.04298798448871821,0.11097695678472519,0.9724360890686512,-0.07614256200111869,0.36922674626111984,1.1338425800204277,10.38830280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.996703386306763,0.0349208984375
STABILIZE,7.525204420089722,29.84505037855069,0.03240230878194173,0.03253889083862305,0.0,0.0,0.0,-0.9670278943656314,-1.3136969204539788,0.024863812904603787,-0.008880677764391269,-0.022355431668271333,-0.006322374325500171,0.4,-0.08967631573850263,0.04823313344103604,0.5018637278751423,-0.006479706458658691,0.15188646502792835,0.0924132822547108,1.0220964439213276,-0.013534835260913503,-1.8278621137142181,-0.7810789626091719,13.256055116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.03208589553833,0.0349208984375
STABILIZE,7.558598279953003,29.94498347219545,0.03234365781148275,0.03245997428894043,0.0,0.0,0.0,-0.9667307811367358,-1.313378996492456,0.02415255108868344,-0.006590748846977482,-0.020510556773328803,-0.0067779887756595604,0.4,-0.0854100582686079,0.04417871898125708,0.5005518633338499,-0.008728594975601267,0.04577040090225637,-0.13161206152290106,0.8875604718923569,-0.1370742393597661,0.8352182805538177,-0.9443771094083786,10.07378175854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.060667037963867,0.034921142578125
STABILIZE,7.592115879058838,29.835284744846422,0.03238871892293294,0.03252124786376953,0.0,0.0,0.0,-0.9652089296122923,-1.312548381456359,0.024334146408703843,-0.009814761462425438,-0.019416953220834757,-0.007211169176056074,0.4,-0.08414257963451804,0.047781759904086694,0.49759276370128447,-0.010858162823725755,-0.1229096669703722,0.30508593190461397,0.7924999110400677,-0.130292435143112,-3.6818373948335648,3.0613498762249947,11.564574390649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.089442253112793,0.029931884765625
STABILIZE,7.625498056411743,29.9563186538489,0.032326491673787434,0.03248286247253418,0.0,0.0,0.0,-0.9650398824303346,-1.3126712181397133,0.024711822852777822,-0.008544855956862878,-0.021049908028485678,-0.006779619988204767,0.4,-0.08294193076064535,0.045340318468791725,0.496096316342557,-0.008671401426728544,-0.1366970711387694,-0.032955053029581904,1.0076094418764114,0.11127921620620636,-0.4401505459100008,-0.9144841693341732,12.573054432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.118042945861816,0.034921142578125
STABILIZE,7.6593544483184814,29.535272163932117,0.032399924596150716,0.033017635345458984,0.0,0.0,0.0,-0.9654675163054008,-1.311992681534355,0.024524594627724144,-0.00813635052520378,-0.022757605146069837,-0.007005469069397528,0.4,-0.08349694512042052,0.04493939906675695,0.48871282464375754,-0.009767540669746302,-0.136273552197963,0.10995282791554928,0.7197604514658451,-0.13725678683750525,-0.8150492794811726,1.0895924642682076,8.574404567480087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.175534725189209,0.034921142578125
STABILIZE,7.692946434020996,29.77111828796536,0.03249505360921224,0.03263378143310547,0.0,0.0,0.0,-0.9644544071524175,-1.3127605442074524,0.025923922963823894,-0.008218850473964572,-0.026635796324547326,-0.007419446551530418,0.4,-0.08487928012052787,0.044896761448260214,0.4931793178419609,-0.011797910756813941,-0.2601401414722204,0.08996579563245177,1.1918088421225548,-0.12952974847274487,-2.4665072560310364,1.201722864061594,14.856104552745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.204023599624634,0.039908935546875
STABILIZE,7.726330995559692,29.95460713316479,0.032352717717488606,0.032465457916259766,0.0,0.0,0.0,-0.9636453499008883,-1.313245167473406,0.025911091346230326,-0.01122387835952797,-0.029688650456027806,-0.007848481779150766,0.4,-0.08637287537147015,0.04527902783992981,0.49613060710693496,-0.013896644851085136,-0.24355126079171896,0.10331039084121585,0.9638178162276745,-0.1257205172880744,2.307567745447159,1.1922195553779602,12.574949860572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.232732772827148,0.02993310546875
STABILIZE,7.759760856628418,29.91166926966332,0.032378228505452473,0.03251218795776367,0.0,0.0,0.0,-0.9637058611080664,-1.3125545713152942,0.025882034694304674,-0.008888387979526496,-0.030862366006476273,-0.008220509345293978,0.4,-0.0871806564114076,0.04529046262691419,0.4941646850442241,-0.015704242804688684,-0.24355126079171896,0.10331039084121585,0.9638178162276745,-0.1257205172880744,2.307567745447159,1.1922195553779602,12.574949860572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.261411428451538,0.02993310546875
STABILIZE,7.793282508850098,29.830616483172598,0.03242925008138021,0.03254818916320801,0.0,0.0,0.0,-0.9628592378161022,-1.3117931119445436,0.025129268139995265,-0.010684470797924651,-0.03154214808411189,-0.008405390644823109,0.4,-0.08727710994663788,0.04549513626490745,0.4867522486356049,-0.016573227058252423,-0.19969521090388298,0.11336711468175054,0.6266435608267784,-0.07273365727504764,0.9668091312050819,0.9665075689554214,6.82215541601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.290177345275879,0.029931884765625
STABILIZE,7.826817274093628,29.821920437982154,0.03234580357869466,0.03248095512390137,0.0,0.0,0.0,-0.9630728946710767,-1.311823100743868,0.024666789627991355,-0.010918962693014464,-0.030570633221633448,-0.007778557804393191,0.4,-0.08611502041835048,0.04543817893562047,0.48636149589226224,-0.013394247750709997,-0.12193850707262754,0.09660756913945079,1.0274013504385948,0.168226118514386,-1.4507676474750042,1.2015857733786106,14.397512376308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.318984031677246,0.03479248046875
STABILIZE,7.860630989074707,29.572547609478885,0.03225901921590169,0.03291487693786621,0.0,0.0,0.0,-0.9627137761311221,-1.3120623708082302,0.023650308736116024,-0.0110717458288346,-0.02918678860316233,-0.00741207106154956,0.4,-0.08491845929203064,0.045565495967114844,0.4872118396710835,-0.011522679600082093,-0.0659093086142093,0.07196417427621782,0.9909535758197308,0.16587130407631834,-0.47516138292849064,-0.7782233878970146,12.75932490825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.37612009048462,0.02993212890625
STABILIZE,7.894096374511719,29.881196301098555,0.03237322171529134,0.032494544982910156,0.0,0.0,0.0,-0.9622622365939608,-1.3132439935346425,0.02474404780534386,-0.009460733459261166,-0.028276384230667227,-0.007975174631236322,0.4,-0.08455204423368871,0.04387510440491051,0.4856421582171434,-0.01429041015537804,-0.16548448475077748,-0.003040919909835793,0.9463854134082794,-0.18919066380022612,-2.242640219628811,-0.8668082766234875,10.547936707735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.405127048492432,0.0349208984375
STABILIZE,7.927500009536743,29.936861639484672,0.03240993817647298,0.032527923583984375,0.0,0.0,0.0,-0.9607964139650526,-1.3133808107614542,0.023688179933928563,-0.008637544011609027,-0.02957377152345261,-0.007990363731949984,0.4,-0.08708057849015531,0.042851237328990634,0.4865686383214241,-0.014318480642607066,-0.31415922567248344,0.024260595091618598,0.9445011615753174,-0.018782780093697056,-4.405597224831581,-0.7688963320106268,12.616951763629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.433849811553955,0.034921142578125
STABILIZE,7.960978269577026,29.870556061987237,0.03242972691853841,0.032550811767578125,0.0,0.0,0.0,-0.960140395639614,-1.3131614976560733,0.023609029113825092,-0.007681927162966344,-0.03123839311395176,-0.008001608142058006,0.4,-0.08964944527301703,0.041821127755691724,0.4874603967328729,-0.014326783179315017,-0.31415922567248344,0.024260595091618598,0.9445011615753174,-0.018782780093697056,-4.405597224831581,-0.7688963320106268,12.616951763629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.462538957595825,0.034921142578125
STABILIZE,7.994390249252319,29.92895777140329,0.03241136868794759,0.03253650665283203,0.0,0.0,0.0,-0.9603200082704442,-1.3126535023365538,0.022779696405724102,-0.005660006632295583,-0.029570750022298767,-0.008216878287297013,0.4,-0.08615352298559241,0.039278986586087486,0.484938646006662,-0.015351796956891726,0.04805665812455118,-0.0655525887850672,0.7435720413923264,-0.08029774493529297,4.3235719203948975,-0.8357571437954903,10.32480075955391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.49133586883545,0.029932861328125
STABILIZE,8.02778697013855,29.941563216093318,0.03244474728902181,0.03256416320800781,0.0,0.0,0.0,-0.9598243926687952,-1.3129591533019118,0.02194210443811162,-0.005881091450236318,-0.03079312538876592,-0.007991440486453647,0.4,-0.08710165344221,0.03962614393176713,0.48250568041488867,-0.014177209681543054,-0.24305470287799835,0.11442145332694054,0.8880844339728355,0.04418640139130333,-0.3213005606085062,1.1409679427742958,10.29823124408722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.520143032073975,0.034921142578125
