E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,59.58560972454182,-1.7191762998668474,0.23834243889816728,0.12113672743324305,-1.359697133535437,0.1,0.004,0.04,30.642344439074897,-0.1568605569269469,0.12256937775629959,0.12094095771275218,0.08664977854210487,0.002,8e-05,0,-24.084071470962545,-0.017603312486381355,-0.0019267257176770038,0.0,-0.01953003820405836,0.2,0.02,0,-3.980244616054157,0.3231849990086624,-0.07960489232108314,0.0,0.24358010668757923,-1.5686055692694687,-18.315749305198384,-16.747143735928915,-17.191762998668473,55.589289628224925,72.7810526268934,-8.801656243190678,62.28458690541163,71.0862431486023,1.6159249950433117,0,-1.6159249950433117,-1.361599881532393,-0.04827257686154048,-0.24358010668757923,0.48046996179594165,0.0334622859954834,64.1934540271759,GUIDED_NOGPS
0.1,0.004,0.04,58.854406253142244,-1.6944890630000948,0.235417625012569,0.1722744567659795,-1.2867969812215463,0.1,0.004,0.04,30.58143269731402,-0.1411567152772509,0.12232573078925608,0.13520308093901368,0.11637209645101886,0.002,8e-05,0,-24.45787353625654,-0.01732495908847747,-0.001956629882900523,0.0,-0.019281588971377994,0.2,0.02,0,-3.9077037630298084,0.3362119762237423,-0.07815407526059617,0.0,0.2580579009631462,-1.411567152772509,-18.315749305198384,-16.904182152425875,-16.94489063000095,55.589289628224925,72.53418025822587,-8.662479544238735,62.28458690541163,70.94706644965036,1.6810598811187116,0,-1.6810598811187116,-1.2896570304361252,-0.0785727660195621,-0.2580579009631462,0.480718411028622,0.04315185546875,64.23665428161621,GUIDED_NOGPS
0.1,0.004,0.04,58.30754010981795,-1.6311846024375918,0.2332301604392718,0.31583210625224506,-1.082122335746075,0.1,0.004,0.04,30.545729194657806,-0.1064959030593574,0.12218291677863123,0.19731627468962995,0.21300328840890378,0.002,8e-05,0,-24.741972976708684,-0.016948155905561778,-0.0019793578381366948,0.0,-0.01892751374369847,0.2,0.02,0,-3.8450988198975553,0.37347427892698964,-0.07690197639795111,0.0,0.29657230252903855,-1.0649590305935739,-18.315749305198384,-17.25079027460481,-16.311846024375917,55.589289628224925,71.90113565260084,-8.474077952780888,62.28458690541163,70.75866485819252,1.8673713946349482,0,-1.8673713946349482,-1.0884885856098236,-0.17762812105821807,-0.29657230252903855,0.4810724862563015,0.033525705337524414,64.27013874053955,GUIDED_NOGPS
0.1,0.004,0.04,57.75874450800587,-1.5973959304520642,0.23103497803202347,0.35526086887043207,-1.0111000835496085,0.1,0.004,0.04,30.516048689378632,-0.08639194299327856,0.12206419475751452,0.21861524490337025,0.2542874966676062,0.002,8e-05,0,-25.02993842480844,-0.01676379451243727,-0.0020023950739846753,0.0,-0.01876618958642195,0.2,0.02,0,-3.776918953669094,0.39690639098599545,-0.07553837907338189,0.0,0.32136801191261355,-0.8639194299327855,-18.315749305198384,-17.4518298752656,-15.97395930452064,55.589289628224925,71.56324893274557,-8.381897256218636,62.28458690541163,70.66648416163027,1.9845319549299771,0,-1.9845319549299771,-1.0192995357959875,-0.21912089412374003,-0.32136801191261355,0.48123381041357804,0.03435564041137695,64.30452132225037,GUIDED_NOGPS
0.1,0.004,0.04,57.23543785587679,-1.5556126213724122,0.22894175142350717,0.42364278218512375,-0.9030280877637812,0.1,0.004,0.04,30.496190270222577,-0.059032323311729945,0.1219847610808903,0.2696038238670001,0.3325562616361605,0.002,8e-05,0,-25.308403577398053,-0.016555643014220436,-0.0020246722861918445,0.0,-0.01858031530041228,0.2,0.02,0,-3.7045445671444153,0.43028885141748524,-0.07409089134288831,0.0,0.3561979600745969,-0.5903232331172994,-18.315749305198384,-17.725426072081085,-15.55612621372412,55.589289628224925,71.14541584194905,-8.277821507110218,62.28458690541163,70.56240841252185,2.151444257087426,0,-2.151444257087426,-0.9148760160267022,-0.2984212957260911,-0.3561979600745969,0.48141968469958774,0.03363990783691406,64.33814978599548,GUIDED_NOGPS
0.1,0.004,0.04,56.731067848130564,-1.5101626471235088,0.22692427139252228,0.4837403093780448,-0.7994980663529416,0.1,0.004,0.04,30.485784450969295,-0.03115664949873853,0.12194313780387718,0.2904719937773848,0.38125848208252344,0.002,8e-05,0,-25.58131911000956,-0.016343035344682448,-0.002046505528800765,0.0,-0.018389540873483212,0.2,0.02,0,-3.6267000390296884,0.4661573719148098,-0.07253400078059377,0.0,0.3936233711342161,-0.3115664949873853,-18.315749305198384,-18.004182810211,-15.101626471235086,55.589289628224925,70.69091609946001,-8.171517672341224,62.28458690541163,70.45610457775285,2.330786859574049,0,-2.330786859574049,-0.8143419124804223,-0.3484285261566434,-0.3936233711342161,0.4816104591265168,0.03339838981628418,64.37154865264893,GUIDED_NOGPS
0.1,0.004,0.04,56.26011086203123,-1.4099678586592,0.22504044344812493,0.6779455887059631,-0.5069818265051118,0.1,0.004,0.04,30.493811487233817,0.02403162808350956,0.12197524594893527,0.3935380700919706,0.5395449441244154,0.002,8e-05,0,-25.85038180697869,-0.016110590388847924,-0.0020680305445582954,0.0,-0.01817862093340622,0.2,0.02,0,-3.5364333761605775,0.5404871234972135,-0.07072866752321155,0.0,0.46975845597400195,0.2403162808350956,-18.315749305198384,-18.55606558603348,-14.099678586591999,55.589289628224925,69.68896821481692,-8.055295194423962,62.28458690541163,70.33988209983559,2.7024356174860675,0,-2.7024356174860675,-0.5318569552515444,-0.5150412588203342,-0.46975845597400195,0.4818213790665938,0.0334019660949707,64.404940366745,GUIDED_NOGPS
0.1,0.004,0.04,55.80547193572437,-1.3589414825648014,0.22322188774289747,0.6489032494981885,-0.4868163453237154,0.1,0.004,0.04,30.510498657852118,0.04987889744517773,0.12204199463140847,0.3726366063142019,0.5445574983907882,0.002,8e-05,0,-26.117707251025323,-0.015981017648929934,-0.002089416580082026,0.0,-0.01807043422901196,0.2,0.02,0,-3.4397776285399444,0.5778190003965337,-0.06879555257079889,0.0,0.5090234478257347,0.4987889744517773,-18.315749305198384,-18.81453827965016,-13.589414825648014,55.589289628224925,69.17870445387294,-7.990508824464968,62.28458690541163,70.2750957298766,2.8890950019826684,0,-2.8890950019826684,-0.5136448388557396,-0.5193284150177357,-0.5090234478257347,0.48192956577098806,0.03345537185668945,64.43840837478638,GUIDED_NOGPS
0.1,0.004,0.04,55.36823676018389,-1.3081139319158703,0.22147294704073556,0.6918755932670435,-0.3947653916080913,0.1,0.004,0.04,30.535744406509025,0.0755298690205386,0.1221429776260361,0.38721661070358826,0.584889457350163,0.002,8e-05,0,-26.3821048759848,-0.015820420502418758,-0.002110568390078784,0.0,-0.017930988892497543,0.2,0.02,0,-3.335694167996067,0.6227908111517277,-0.06671388335992134,0.0,0.5560769277918064,0.755298690205386,-18.315749305198384,-19.07104799540377,-13.081139319158702,55.589289628224925,68.67042894738363,-7.910210251209378,62.28458690541163,70.19479715662101,3.1139540557586383,0,-3.1139540557586383,-0.4259548733561673,-0.5625814053050361,-0.5560769277918064,0.48206901110750244,0.03342485427856445,64.47183227539062,GUIDED_NOGPS
0.1,0.004,0.04,54.94845354328138,-1.254907826369024,0.21979381417312552,0.7197538087101529,-0.31536020348574567,0.1,0.004,0.04,30.57005735644923,0.10257577647696153,0.12228022942579692,0.38683317319540395,0.6116891790981624,0.002,8e-05,0,-26.643926684654527,-0.01565390056506428,-0.0021315141347723623,0.0,-0.01778541469983664,0.2,0.02,0,-3.224000845589465,0.6677962281362754,-0.0644800169117893,0.0,0.6033162112244861,1.0257577647696152,-18.315749305198384,-19.341507069968,-12.549078263690241,55.589289628224925,68.13836789191517,-7.826950282532138,62.28458690541163,70.11153718794377,3.3389811406813767,0,-3.3389811406813767,-0.35045161133394054,-0.5922831906122268,-0.6033162112244861,0.48221458530016337,0.03345131874084473,64.50529098510742,GUIDED_NOGPS
0.1,0.004,0.04,54.549152326868466,-1.1950242882156183,0.21819660930747387,0.7542613819577705,-0.222566296950374,0.1,0.004,0.04,30.614676924640687,0.13353695287355621,0.12245870769856275,0.39419008774280867,0.6501857483149276,0.002,8e-05,0,-26.902684247213912,-0.015488135738518623,-0.002152214739777113,0.0,-0.017640350478295735,0.2,0.02,0,-3.103464233378573,0.7214812942732867,-0.062069284667571466,0.0,0.6594120096057152,1.335369528735562,-18.315749305198384,-19.651118833933946,-11.950242882156182,55.589289628224925,67.53953251038111,-7.744067869259311,62.28458690541163,70.02865477467094,3.607406471366433,0,-3.607406471366433,-0.2630346873307109,-0.6348937053640393,-0.6594120096057152,0.4823596495217043,0.03341364860534668,64.53869962692261,GUIDED_NOGPS
0.1,0.004,0.04,54.16815426999619,-1.1382245034984073,0.21667261707998475,0.6500386185293233,-0.27151326788909924,0.1,0.004,0.04,30.669214210397193,0.1629291117963863,0.12267685684158877,0.3322571933019057,0.6178631619398807,0.002,8e-05,0,-27.160035065156386,-0.015376614221194218,-0.002172802805212511,0.0,-0.01754941702640673,0.2,0.02,0,-2.975699636336012,0.7633886441693544,-0.05951399272672024,0.0,0.7038746514426342,1.629291117963863,-18.315749305198384,-19.945040423162247,-11.382245034984074,55.589289628224925,66.971534663209,-7.688307110597108,62.28458690541163,69.97289401600874,3.8169432208467717,0,-3.8169432208467717,-0.3120415139115877,-0.5984182777271507,-0.7038746514426342,0.4824505829735933,0.03347301483154297,64.57218933105469,GUIDED_NOGPS
0.1,0.004,0.04,53.80844420416423,-1.0768206180566815,0.21523377681665692,0.6750759594214715,-0.18651088181855313,0.1,0.004,0.04,30.734562127252314,0.1956241731904271,0.12293824850900927,0.34875024047269715,0.6673126621721335,0.002,8e-05,0,-27.414540923148504,-0.015237669519659847,-0.0021931632738518806,0.0,-0.01743083279351173,0.2,0.02,0,-2.8397288307627595,0.8140787862381202,-0.05679457661525519,0.0,0.757284209622865,1.9562417319042709,-18.315749305198384,-20.271991037102655,-10.768206180566814,55.589289628224925,66.35749580879174,-7.618834759829923,62.28458690541163,69.90342166524155,4.070393931190601,0,-4.070393931190601,-0.2334076356502145,-0.6523905070984487,-0.757284209622865,0.4825691672064883,0.03340482711791992,64.60557198524475,GUIDED_NOGPS
0.1,0.004,0.04,53.490247439243,-0.951128474330772,0.213960989756972,0.8539910205488462,0.11682353597504624,0.1,0.004,0.04,30.821223236837714,0.259040499560626,0.12328489294735086,0.4390037063132363,0.8213290988212132,0.002,8e-05,0,-27.66223750292838,-0.014807898507786547,-0.002212979000234271,0.0,-0.017020877508020817,0.2,0.02,0,-2.6883679626232486,0.9048717489164302,-0.05376735925246497,0.0,0.8511043896639652,2.59040499560626,-18.315749305198384,-20.906154300804644,-9.51128474330772,55.589289628224925,65.10057437153264,-7.403949253893273,62.28458690541163,69.6885361593049,4.524358744582151,0,-4.524358744582151,0.05167066445265607,-0.827985126414237,-0.8511043896639652,0.48297912249197916,0.03345465660095215,64.63903021812439,GUIDED_NOGPS
0.1,0.004,0.04,53.19164708933451,-0.8875365964783889,0.21276658835733805,0.8779592215851093,0.2031892134640585,0.1,0.004,0.04,30.91958301975696,0.29235701495077077,0.12367833207902784,0.4535444194967524,0.869579766526551,0.002,8e-05,0,-27.907549313751566,-0.014582917248468363,-0.0022326039451001254,0.0,-0.016815521193568488,0.2,0.02,0,-2.5292328395863564,0.9460018752397086,-0.05058465679172713,0.0,0.8954172184479815,2.9235701495077073,-18.315749305198384,-21.23931945470609,-8.875365964783889,55.589289628224925,64.46465559300881,-7.291458624234181,62.28458690541163,69.57604552964581,4.7300093761985424,0,-4.7300093761985424,0.13079123772774087,-0.88337335196063,-0.8954172184479815,0.4831844788064315,0.03364372253417969,64.67296862602234,GUIDED_NOGPS
0.1,0.004,0.04,52.917942940303746,-0.8177383996355169,0.211671771761215,0.9014115170219263,0.29534488914762447,0.1,0.004,0.04,31.02944069242626,0.32821876377978687,0.12411776276970504,0.46513073783792847,0.9174672643874204,0.002,8e-05,0,-28.14784923953537,-0.014358750310423374,-0.0022518279391628296,0.0,-0.016610578249586203,0.2,0.02,0,-2.362105758068817,0.9986420202972361,-0.047242115161376344,0.0,0.9513999051358598,3.2821876377978683,-18.315749305198384,-21.597936942996252,-8.177383996355168,55.589289628224925,63.76667362458009,-7.179375155211687,62.28458690541163,69.46396206062332,4.993210101486181,0,-4.993210101486181,0.2143698324841583,-0.939691630104724,-0.9513999051358598,0.4833894217504138,0.033470869064331055,64.70616126060486,GUIDED_NOGPS
0.1,0.004,0.04,52.666596353703376,-0.7519590244900315,0.2106663854148135,0.923095753767819,0.3818031146926011,0.1,0.004,0.04,31.150022111428385,0.3607460416744239,0.12460008844571355,0.47273397100196207,0.9580801011220996,0.002,8e-05,0,-28.384135315243665,-0.014138043360237475,-0.0022707308252194933,0.0,-0.016408774185456967,0.2,0.02,0,-2.1869901979168715,1.0477940247045885,-0.04373980395833743,0.0,1.004054220746251,3.607460416744239,-18.315749305198384,-21.923209721942623,-7.519590244900314,55.589289628224925,63.10887987312524,-7.0690216801187375,62.28458690541163,69.35360858553037,5.238970123522942,0,-5.238970123522942,0.29272592689103183,-0.9889401550553453,-1.004054220746251,0.48359122581454306,0.03342556953430176,64.7395887374878,GUIDED_NOGPS
0.1,0.004,0.04,52.436078329330584,-0.6887123962324786,0.20974431331732235,0.9272100089960665,0.4482419260809103,0.1,0.004,0.04,31.2812060761367,0.3919347431827344,0.1251248243045468,0.46897906733461014,0.9860386348218914,0.002,8e-05,0,-28.61720766069359,-0.013926877428964247,-0.0022893766128554874,0.0,-0.016216254041819735,0.2,0.02,0,-2.0037376949474055,1.094996981508037,-0.04007475389894811,0.0,1.0549222276090888,3.919347431827344,-18.315749305198384,-22.235096737025728,-6.887123962324786,55.589289628224925,62.47641359054971,-6.963438714482123,62.28458690541163,69.24802561989375,5.474984907540184,0,-5.474984907540184,0.3521179360485403,-1.0243075577047451,-1.0549222276090888,0.48378374595818024,0.033470869064331055,64.77310132980347,GUIDED_NOGPS
0.1,0.004,0.04,52.22512989860537,-0.6254466484649925,0.20890051959442146,0.7767054849267211,0.36015935605615,0.1,0.004,0.04,31.42509639632861,0.4266242616794383,0.12570038558531443,0.3996133396891128,0.9519379869538656,0.002,8e-05,0,-28.847483379122778,-0.013655012821783913,-0.0023077986703298223,0.0,-0.015962811492113736,0.2,0.02,0,-1.8117900669758427,1.1382213196171997,-0.03623580133951686,0.0,1.101985518277683,4.266242616794383,-18.315749305198384,-22.581991921992767,-6.2544664846499245,55.589289628224925,61.84375611287485,-6.8275064108919565,62.28458690541163,69.11209331630359,5.691106598085998,0,-5.691106598085998,0.26398490825349535,-0.9829611696170669,-1.101985518277683,0.48403718850788624,0.03372764587402344,64.80679082870483,GUIDED_NOGPS
0.1,0.004,0.04,52.08955999203356,-0.4054486088015814,0.20835823996813424,1.1518511258847313,0.9547607570512842,0.1,0.004,0.04,31.609642606533466,0.5519219278028278,0.12643857042613388,0.6201733461375966,1.2985338443665584,0.002,8e-05,0,-29.060018451446304,-0.012712563071579695,-0.0023248014761157046,0.0,-0.0150373645476954,0.2,0.02,0,-1.5921827304180105,1.3135583160239037,-0.03184365460836021,0.0,1.2817146614155435,5.519219278028277,-18.315749305198384,-23.83496858322666,-4.054486088015814,55.589289628224925,59.64377571624074,-6.356281535789847,62.28458690541163,68.64086844120148,6.567791580119518,0,-6.567791580119518,0.7999702397178898,-1.399216160475656,-1.2817146614155435,0.4849626354523046,0.03343701362609863,64.84021377563477,GUIDED_NOGPS
0.1,0.004,0.04,51.99099094144433,-0.29480705032379934,0.20796396376577733,1.249755260356578,1.162912173798556,0.1,0.004,0.04,31.81591048432178,0.6169200602401923,0.12726364193728712,0.6899794971893992,1.4341631993668786,0.002,8e-05,0,-29.265350390680574,-0.012282415825467723,-0.002341228031254446,0.0,-0.01462364385672217,0.2,0.02,0,-1.3608422124561748,1.3838180506562452,-0.027216844249123497,0.0,1.3566012064071218,6.169200602401922,-18.315749305198384,-24.484949907600306,-2.948070503237993,55.589289628224925,58.53736013146292,-6.1412079127338615,62.28458690541163,68.42579481814549,6.919090253281226,0,-6.919090253281226,0.9816727769361935,-1.5638118062636264,-1.3566012064071218,0.48537635614327784,0.03343510627746582,64.87365245819092,GUIDED_NOGPS
0.1,0.004,0.04,51.92691801387947,-0.1915981665706532,0.2077076720555179,1.339221964424168,1.3553314699090329,0.1,0.004,0.04,32.04277179270959,0.6783865261802675,0.12817108717083836,0.7591726705195996,1.5657302838707055,0.002,8e-05,0,-29.46463833854291,-0.011918670452945918,-0.002357171067083433,0.0,-0.01427584152002935,0.2,0.02,0,-1.1202212236368831,1.4390645799515338,-0.022404424472737664,0.0,1.416660155478796,6.783865261802674,-18.315749305198384,-25.09961456700106,-1.915981665706532,55.589289628224925,57.50527129393146,-5.959335226472959,62.28458690541163,68.24392213188459,7.195322899757668,0,-7.195322899757668,1.1485469037033742,-1.723158357536826,-1.416660155478796,0.48572415847997064,0.03344130516052246,64.90710783004761,GUIDED_NOGPS
0.1,0.004,0.04,51.90094946120898,-0.07722467923969206,0.20760379784483593,1.4601507651259424,1.5905298837310864,0.1,0.004,0.04,32.29383281183052,0.7465994319058655,0.12917533124732208,0.846907330928049,1.7226820940812366,0.002,8e-05,0,-29.658269911042748,-0.011516341527936447,-0.00237266159288342,0.0,-0.013889003120819868,0.2,0.02,0,-0.8683156780458833,1.4982217302446958,-0.017366313560917664,0.0,1.4808554166837782,7.465994319058655,-18.315749305198384,-25.78174362425704,-0.7722467923969205,55.589289628224925,56.361536420621846,-5.758170763968224,62.28458690541163,68.04275766937985,7.491108651223479,0,-7.491108651223479,1.3523647910693148,-1.9153402779103732,-1.4808554166837782,0.48611099687918014,0.03362727165222168,64.94080066680908,GUIDED_NOGPS
0.1,0.004,0.04,51.91139661321549,0.03117514118891549,0.20764558645286196,1.5688671386959272,1.8076878663377047,0.1,0.004,0.04,32.56569281581382,0.811252100335226,0.13026277126325528,0.9189688322244152,1.8604837038228963,0.002,8e-05,0,-29.844192247060956,-0.011096143852279682,-0.0023875353797648768,0.0,-0.013483679232044559,0.2,0.02,0,-0.6095198782970244,1.5445349299493978,-0.012190397565940488,0.0,1.5323445323834572,8.11252100335226,-18.315749305198384,-26.428270308550644,0.3117514118891549,55.589289628224925,55.27753821633577,-5.548071926139841,62.28458690541163,67.83265883155147,7.722674649746988,0,-7.722674649746988,1.541283576079108,-2.0865234176505,-1.5323445323834572,0.4865163207679554,0.03351116180419922,64.97424554824829,GUIDED_NOGPS
