E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.647955355212744,6.394911008814033,0.7447193303281912,-0.0012986299248759086,7.138331709217348,0.17,0.015,0.08,-12.39400754618122,-1.6954368928156849,-0.18591011319271827,0.0002090282269826399,-1.8811379777814206,0.002,8e-05,0,11.678900227960135,0.01884954809480939,0.0009343120182368109,0.0,0.0197838601130462,0.2,0.02,0.0,-0.003058074135047099,0.0036606530564813064,-6.116148270094198e-05,0.0,0.0035994915737803646,-9.97315819303344,-10.0,-0.026841806966560623,39.9681938050877,40.0,0.031806194912301605,9.424774047404695,10.0,0.5752259525953047,0.01830326528240653,0,-0.01830326528240653,4.000600729636787,1.8798600728461623,-0.0035994915737803646,0.5197838601130462,0.033454179763793945,1.2423615455627441,STABILIZE
0.16,0.015,0.11,50.984376433667094,6.39506712687542,0.7647656465050063,0.0001263501344044126,7.15995912351483,0.17,0.015,0.08,-12.727529781405131,-1.6957253868246351,-0.19091294672107698,-0.0011713292564689392,-1.8878096628021812,0.002,8e-05,0,11.994160324613375,0.01885735634735771,0.0009595328259690701,0.0,0.01981688917332678,0.2,0.02,0.0,-0.002481503457287143,0.003448770981605075,-4.963006914574286e-05,-0.0,0.003399140912459332,-9.9748552166155,-10.0,-0.02514478338449997,39.96916954297137,40.0,0.030830457028628275,9.428678173678856,10.0,0.5713218263211441,0.017243854908025373,0,-0.017243854908025373,4.0005679778896965,1.8866057291476757,-0.003399140912459332,0.5198168891733268,0.03343629837036133,1.2757775783538818,STABILIZE
0.16,0.015,0.11,52.32232323084337,6.39557305318276,0.7848348484626505,0.004164147659378695,7.184572049304789,0.17,0.015,0.08,-13.061587173458156,-1.696643684224673,-0.19592380760187234,-0.004304850381874111,-1.8968723422084195,0.002,8e-05,0,12.309651297693232,0.01885113789847975,0.0009847721038154587,0.0,0.019835910002295207,0.2,0.02,0.0,-0.0019036165803816478,0.0034529752467782494,-3.807233160763296e-05,-0.0,0.0034149029151706164,-9.980256966027488,-10.0,-0.019743033972511956,39.97233158239225,40.0,0.02766841760774617,9.425568949239874,10.0,0.5744310507601257,0.017264876233891245,0,-0.017264876233891245,4.000571400916243,1.895666940368561,-0.0034149029151706164,0.5198359100022952,0.03347182273864746,1.3092904090881348,STABILIZE
0.16,0.015,0.11,53.6600793365128,6.395344828214209,0.804901190047692,0.0026742733674907297,7.202920291629392,0.17,0.015,0.08,-13.395501478386453,-1.6960981778869326,-0.2009325221757968,-0.002378315641820493,-1.8994090157045498,0.002,8e-05,0,12.62513834840011,0.018852917859578034,0.001010011067872009,0.0,0.019862928927450042,0.2,0.02,0.0,-0.001148435780584241,0.0045128196405560235,-2.2968715611684823e-05,0.0,0.004489850924944339,-9.97704810521725,-10.0,-0.022951894782750185,39.9709051763388,40.0,0.029094823661194463,9.426458929789018,10.0,0.5735410702109817,0.022564098202780117,0,-0.022564098202780117,4.000747710887726,1.8978335972277303,-0.004489850924944339,0.51986292892745,0.03346824645996094,1.3427414894104004,STABILIZE
0.16,0.015,0.11,54.997177223159746,6.39525049923221,0.8249576583473962,0.0005590741279888336,7.220767231707596,0.17,0.015,0.08,-13.729331796585962,-1.696481285026117,-0.20593997694878943,-0.002301596487073736,-1.9047228584619804,0.002,8e-05,0,12.940520587781483,0.018855654137172224,0.0010352416470225188,0.0,0.019890895784194743,0.2,0.02,0.0,-0.0005027234390872748,0.0038604991223515125,-1.0054468781745497e-05,0.0,0.003850444653569767,-9.979301676624218,-10.0,-0.020698323375783007,39.97031562020131,40.0,0.029684379798690763,9.427827068586112,10.0,0.5721729314138889,0.01930249561175756,0,-0.01930249561175756,4.0006414590833295,1.903375181988877,-0.003850444653569767,0.5198908957841948,0.03345227241516113,1.3761875629425049,STABILIZE
0.16,0.015,0.11,56.33406372315628,6.395470146683347,0.8450109558473441,0.0022979566374541926,7.242779059168145,0.17,0.015,0.08,-14.06314524674851,-1.696722068233971,-0.21094717870122764,-0.003615570337291292,-1.9112848172724899,0.002,8e-05,0,13.256080981507402,0.018869936579834864,0.0010604864785205923,0.0,0.019930423058355455,0.2,0.02,0.0,-7.915832600572699e-05,0.002532842200793243,-1.5831665201145399e-06,-0.0,0.0025312590342731287,-9.980718048435122,-10.0,-0.019281951564877425,39.97168841677092,40.0,0.028311583229086126,9.434968289917432,10.0,0.5650317100825678,0.012664211003966214,0,-0.012664211003966214,4.00042235773432,1.910400641874819,-0.0025312590342731287,0.5199304230583555,0.03344583511352539,1.4096407890319824,STABILIZE
0.16,0.015,0.11,57.70890949144696,6.395476219817357,0.8656336423717044,0.0016802308411697216,7.2627900930302305,0.17,0.015,0.08,-14.4063808230369,-1.6964463979251976,-0.2160957123455535,-0.002049179874987627,-1.9145912901457387,0.002,8e-05,0,13.58051515818124,0.018864943887426436,0.0010864412126544993,0.0,0.019951385100080935,0.2,0.02,0.0,0.00034787759014534846,0.0024830949312114794,6.957551802906969e-06,-0.0,0.0024900524830143863,-9.979096458383514,-10.0,-0.02090354161648559,39.97172637385848,40.0,0.028273626141516153,9.432471943713217,10.0,0.567528056286783,0.012415474656057397,0,-0.012415474656057397,4.000414780617604,1.9137244815589678,-0.0024900524830143863,0.519951385100081,0.034395456314086914,1.4440264701843262,STABILIZE
0.16,0.015,0.11,59.045826885084544,6.3954811668288825,0.8856874032762682,-0.00037774310723163426,7.280790826997919,0.17,0.015,0.08,-14.740092122667651,-1.6961665795394998,-0.22110138184001477,0.001320333014336959,-1.9159476283651775,0.002,8e-05,0,13.895913303582404,0.018859831098815685,0.0011116730642865924,0.0,0.01997150416310228,0.2,0.02,0.0,0.0007550653354089728,0.002434856454660442,1.5101306708179457e-05,-0.0,0.0024499577613686214,-9.97745046787941,-10.0,-0.022549532120591357,39.971757292680515,40.0,0.02824270731948864,9.429915549407843,10.0,0.5700844505921572,0.012174282273302209,0,-0.012174282273302209,4.000407012761785,1.915097659881732,-0.0024499577613686214,0.5199715041631022,0.033446550369262695,1.4774739742279053,STABILIZE
0.16,0.015,0.11,60.38359976474078,6.395333901589883,0.9057539964711117,-4.5121817414131584e-05,7.30104277624358,0.17,0.015,0.08,-15.074129217985034,-1.696697710869748,-0.2261119382697755,-0.0017073096786863091,-1.9245169588182098,0.002,8e-05,0,14.211417220359623,0.01885365712795963,0.0011369133776287699,0.0,0.019990570505588397,0.2,0.02,0.0,0.0011948809604685313,0.002628218717248866,2.3897619209370625e-05,-0.0,0.0026521163364582366,-9.980574769822047,-10.0,-0.019425230177953577,39.970836884936766,40.0,0.02916311506323509,9.426828563979814,10.0,0.5731714360201863,0.013141093586244329,0,-0.013141093586244329,4.0004412930498034,1.9235994868061561,-0.0026521163364582366,0.5199905705055884,0.03346872329711914,1.5109574794769287,STABILIZE
0.16,0.015,0.11,61.719759759231245,6.395505106986296,0.9257963963884687,0.0010468350582682937,7.3223483384330335,0.17,0.015,0.08,-15.407811818504378,-1.6969884471671939,-0.23111717727756564,-0.001448031959504385,-1.929553656404264,0.002,8e-05,0,14.526772538407348,0.018868029983365026,0.001162141803072588,0.0,0.020030171786437616,0.2,0.02,0.0,0.0015541150755513987,0.002149334311655834,3.1082301511027976e-05,-0.0,0.002180416613166862,-9.982284983336434,-10.0,-0.017715016663565508,39.97190691866435,40.0,0.028093081335646627,9.434014991682513,10.0,0.565985008317486,0.01074667155827917,0,-0.01074667155827917,4.000361845986902,1.9288033632579893,-0.002180416613166862,0.5200301717864376,0.03342747688293457,1.5444016456604004,STABILIZE
0.16,0.015,0.11,63.06259306829043,6.395652149176242,0.9459388960243564,0.0007456858006260433,7.342336731001224,0.17,0.015,0.08,-15.743208402135442,-1.6972675298627298,-0.2361481260320316,-0.001552352236361488,-1.9349680081311227,0.002,8e-05,0,14.84383378015628,0.01887625774669643,0.0011875067024125024,0.0,0.020063764449108932,0.2,0.02,0.0,0.0018364942497902837,0.0016811459028641925,3.672988499580568e-05,-0.0,0.0017178757878599982,-9.983926646251351,-10.0,-0.016073353748648146,39.97282593235151,40.0,0.02717406764849112,9.438128873348216,10.0,0.5618711266517836,0.008405729514320961,0,-0.008405729514320961,4.000283831573727,1.9343811566857096,-0.0017178757878599982,0.520063764449109,0.03359365463256836,1.5779786109924316,STABILIZE
0.16,0.015,0.11,64.40148704479067,6.396091499752531,0.96602230567186,0.0025250997832547807,7.364638905207646,0.17,0.015,0.08,-16.077677918303394,-1.6976726843301875,-0.2411651687745509,-0.0034451985612342644,-1.9422830516659726,0.002,8e-05,0,15.160167807170641,0.018889671407718512,0.0012128134245736513,0.0,0.020102484832292163,0.2,0.02,0.0,0.002190136624084777,0.002111751400668983,4.380273248169554e-05,-0.0,0.0021555541331506785,-9.986309907824632,-10.0,-0.013690092175368507,39.97557187345332,40.0,0.024428126546679217,9.444835703859257,10.0,0.5551642961407434,0.010558757003344915,0,-0.010558757003344915,4.000357865853118,1.941545878390713,-0.0021555541331506785,0.5201024848322922,0.0334928035736084,1.6115610599517822,STABILIZE
0.16,0.015,0.11,65.73840030416275,6.396054102244059,0.9860760045624413,0.002351005654098064,7.384481112460597,0.17,0.015,0.08,-16.41175639228583,-1.698190198724862,-0.24617634588428747,-0.00568900542405564,-1.950055550033205,0.002,8e-05,0,15.475956454585637,0.01888493194660815,0.001238076516366851,0.0,0.020123008462975,0.2,0.02,0.0,0.002508018926969917,0.0019010137654276742,5.016037853939834e-05,-0.0,0.0019511741439670726,-9.989354110146246,-10.0,-0.010645889853753506,39.97533813902537,40.0,0.02466186097463298,9.442465973304074,10.0,0.5575340266959253,0.00950506882713837,0,-0.00950506882713837,4.0003234489278325,1.9493919442157952,-0.0019511741439670726,0.520123008462975,0.033443450927734375,1.644914150238037,STABILIZE
0.16,0.015,0.11,67.0955640765371,6.3964462613420245,1.0064334611480565,0.004544386775013155,7.407424109265094,0.17,0.015,0.08,-16.750942283357045,-1.6985299726297476,-0.25126413425035565,-0.0051373998689609865,-1.9549315067490642,0.002,8e-05,0,15.79661893855338,0.018891422579934224,0.0012637295150842705,0.0,0.020155152095018496,0.2,0.02,0.0,0.002727720979753023,0.00129434671292018,5.455441959506046e-05,-0.0,0.0013489011325152403,-9.991352780174985,-10.0,-0.008647219825015462,39.97778913338765,40.0,0.0222108666123471,9.445711289967111,10.0,0.5542887100328894,0.006471733564600899,0,-0.006471733564600899,4.000220789976594,1.9544796820430757,-0.0013489011325152403,0.5201551520950185,0.03394794464111328,1.6788814067840576,STABILIZE
0.16,0.015,0.11,68.43357618192479,6.396842089535961,1.0265036427288718,0.005466432386623017,7.428812164651456,0.17,0.015,0.08,-17.085384148438397,-1.6988505016833353,-0.2562807622265759,-0.005220222851731721,-1.960351486761643,0.002,8e-05,0,16.11293139852646,0.018903050738974556,0.0012890345118821169,0.0,0.020192085250856674,0.2,0.02,0.0,0.0028446290528230406,0.0006986507067177709,5.689258105646082e-05,-0.0,0.0007555432877742316,-9.993238245196089,-10.0,-0.0067617548039105475,39.98026305959976,40.0,0.019736940400239492,9.451525369487278,10.0,0.5484746305127208,0.003493253533588854,0,-0.003493253533588854,4.000119512795766,1.9601076080152209,-0.0007555432877742316,0.5201920852508567,0.03346681594848633,1.7123379707336426,STABILIZE
0.16,0.015,0.11,69.77228307302846,6.397019253265747,1.0465842460954269,0.00559211153605946,7.449195610897234,0.17,0.015,0.08,-17.420068230000613,-1.6992456009054764,-0.26130102345000916,-0.005548909831073434,-1.966095534186559,0.002,8e-05,0,16.429444521124115,0.018905749203053886,0.0013143555616899293,0.0,0.020220104764743816,0.2,0.02,0.0,0.002895747000091571,0.00030533428848138514,5.791494000183142e-05,-0.0,0.00036324922848321656,-9.995562358267508,-10.0,-0.004437641732491936,39.98137033291092,40.0,0.018629667089076887,9.452874601526943,10.0,0.547125398473057,0.0015266714424069256,0,-0.0015266714424069256,4.000052386067047,1.9659889517155629,-0.00036324922848321656,0.5202201047647438,0.033483266830444336,1.7458148002624512,STABILIZE
0.16,0.015,0.11,71.1156424035974,6.396387042683241,1.0667346360539611,0.0012014755377225707,7.464323154274925,0.17,0.015,0.08,-17.755961715526915,-1.6993117424019613,-0.2663394257329037,-0.00459564508881309,-1.9702468132236781,0.002,8e-05,0,16.746994470978315,0.01890012168032392,0.0013397595576782654,0.0,0.020239881238002185,0.2,0.02,0.0,0.0029471495635722844,0.0003059407519705542,5.894299127144569e-05,-0.0,0.00036488374324199994,-9.995951425893889,-10.0,-0.004048574106110496,39.977419016770256,40.0,0.022580983229746613,9.45006084016196,10.0,0.5499391598380391,0.001529703759852771,0,-0.001529703759852771,4.000052600947262,1.970140019052734,-0.00036488374324199994,0.5202398812380021,0.03360295295715332,1.779482364654541,STABILIZE
0.16,0.015,0.11,72.45441780488746,6.396982230429943,1.0868162670733117,0.0037992487299462973,7.487597746233201,0.17,0.015,0.08,-18.09069435323433,-1.6993953236120998,-0.27136041529851496,-0.00337416312556169,-1.9741299020361764,0.002,8e-05,0,17.063682470694264,0.01891511736043648,0.0013650945976555412,0.0,0.020280211958092022,0.2,0.02,0.0,0.002934305324896852,-7.671597350362839e-05,5.868610649793704e-05,-0.0,-1.8029867005691348e-05,-9.996443080071174,-10.0,-0.0035569199288263634,39.981138940187144,40.0,0.018861059812855942,9.45755868021824,10.0,0.5424413197817606,-0.00038357986751814195,0,0.00038357986751814195,3.999986783640459,1.9741566809184667,1.8029867005691348e-05,0.520280211958092,0.03348517417907715,1.8129191398620605,STABILIZE
0.16,0.015,0.11,73.79289140763002,6.39722548066672,1.1068933711144504,0.003209999764264899,7.507328851545436,0.17,0.015,0.08,-18.425338958891956,-1.699396092692783,-0.27638008438337935,-0.002434332539774129,-1.9782105096159366,0.002,8e-05,0,17.38034350658849,0.018918490841041163,0.0013904274805270791,0.0,0.020308918321568243,0.2,0.02,0.0,0.002852985732185155,-0.0004858330503369286,5.7059714643703105e-05,-0.0,-0.0004287733356932255,-9.996447604075193,-10.0,-0.0035523959248062015,39.982659254167004,40.0,0.017340745832995545,9.459245420520581,10.0,0.540754579479419,-0.002429165251684643,0,0.002429165251684643,3.9999161263491274,1.9783800955648367,0.0004287733356932255,0.5203089183215682,0.03347635269165039,1.8464233875274658,STABILIZE
0.16,0.015,0.11,75.13109404299668,6.397160529498791,1.1269664106449502,0.0013168906220801975,7.525443830765822,0.17,0.015,0.08,-18.75990436450983,-1.6993206673001187,-0.2813985654676474,-0.001320822264414097,-1.9820400550321802,0.002,8e-05,0,17.6970183048151,0.018922951823241656,0.001415761464385208,0.0,0.020338713287626865,0.2,0.02,0.0,0.00274450614841177,-0.0006482214401160309,5.4890122968235405e-05,-0.0,-0.0005933313171477955,-9.996003925294815,-10.0,-0.003996074705185326,39.982253309367444,40.0,0.01774669063255683,9.461475911620827,10.0,0.5385240883791722,-0.003241107200580154,0,0.003241107200580154,3.9998878735740884,1.9822663238290983,0.0005933313171477955,0.5203387132876268,0.03346991539001465,1.8798553943634033,STABILIZE
0.16,0.015,0.11,76.46915411470836,6.3968891230804195,1.1470373117206254,-0.0005256917015945472,7.5434007430994505,0.17,0.015,0.08,-19.094488308562003,-1.6995237845224072,-0.28641732462843,-0.0007814471152588106,-1.986722556266096,0.002,8e-05,0,18.01388145060755,0.018935420517330166,0.001441110516048604,0.0,0.020376531033378772,0.2,0.02,0.0,0.002677178731866148,-0.00040234181903624493,5.354357463732296e-05,-0.0,-0.000348798244398922,-9.997198732484748,-10.0,-0.002801267515252911,39.98055701925262,40.0,0.019442980747381173,9.467710258665083,10.0,0.5322897413349177,-0.0020117090951812244,0,0.0020117090951812244,3.999930241823478,1.9868629988306856,0.000348798244398922,0.5203765310333788,0.033467769622802734,1.9133505821228027,STABILIZE
0.16,0.015,0.11,77.80709636216784,6.396599248020392,1.1671064454325175,0.0008702698293806827,7.564575963282291,0.17,0.015,0.08,-19.42910143557428,-1.6997446718883065,-0.2914365215336142,-0.0012173963637430222,-1.9923985897856638,0.002,8e-05,0,18.33075791868076,0.018937026067840798,0.0014664606334944608,0.0,0.02040348670133526,0.2,0.02,0.0,0.002644750959856375,-0.00019379336294836434,5.28950191971275e-05,-0.0,-0.00014089834375123684,-9.998498069931214,-10.0,-0.0015019300687856359,39.97874530012745,40.0,0.021254699872551398,9.468513033920399,10.0,0.5314869660796019,-0.0009689668147418217,0,0.0009689668147418217,3.999966304657948,1.9924662361457823,0.00014089834375123684,0.5204034867013353,0.033466339111328125,1.946798324584961,STABILIZE
0.16,0.015,0.11,79.16338313356897,6.3973898778392115,1.1874507470035345,0.0016310996618905404,7.586471724504637,0.17,0.015,0.08,-19.767948218517073,-1.698179517865364,-0.2965192232777561,0.0033602237576825828,-1.9913385173854374,0.002,8e-05,0,18.651898914596572,0.018934640150886358,0.0014921519131677258,0.0,0.020426792064054084,0.2,0.02,0.0,0.002049311511983662,-0.0035107419546235273,4.098623023967324e-05,-0.0,-0.0034697557243838543,-9.989291281560964,-10.0,-0.010708718439034714,39.98368673649507,40.0,0.01631326350492561,9.46732007544318,10.0,0.5326799245568203,-0.017553709773117637,0,0.017553709773117637,3.9993897258400937,1.9925639040360872,0.0034697557243838543,0.5204267920640541,0.033921003341674805,1.9807300567626953,STABILIZE
0.16,0.015,0.11,80.5805419651867,6.398014026440891,1.2087081294778004,0.0030535511934027286,7.609775707112094,0.17,0.015,0.08,-20.122326195696594,-1.6998958897199683,-0.3018348929354489,-0.0011957693531155493,-2.0029265520085326,0.002,8e-05,0,18.986915081131816,0.01890612121904984,0.0015189532064905453,-0.0,0.020425074425540386,0.2,0.02,0.0,0.0005970584747809423,-0.008195566275515676,1.1941169495618847e-05,-0.0,-0.008183625106020057,-9.999387586588048,-10.0,-0.0006124134119524661,39.98758766525557,40.0,0.012412334744435833,9.453060609524918,10.0,0.5469393904750824,-0.04097783137757838,0,0.04097783137757838,3.998566487885481,2.0057868318193623,0.008183625106020057,0.5204250744255404,0.03543996810913086,2.0161800384521484,STABILIZE
0.16,0.015,0.11,81.91767780051748,6.3973469827358125,1.2287651670077622,0.0005777883009446204,7.626689938044519,0.17,0.015,0.08,-20.456417742633406,-1.6983171878357326,-0.30684626613950106,0.0030351264374458065,-2.002128327537788,0.002,8e-05,0,19.302717884697852,0.01888645172718088,0.0015442174307758283,-0.0,0.02043066915795671,0.2,0.02,0.0,-0.00046256459528974474,-0.006337030493686702,-9.251291905794895e-06,-0.0,-0.006346281785592497,-9.990101104916073,-10.0,-0.009898895083926912,39.983418642098826,40.0,0.016581357901175653,9.44322586359044,10.0,0.5567741364095594,-0.03168515246843351,0,0.03168515246843351,3.9988921909597583,2.004340062217568,0.006346281785592497,0.5204306691579567,0.03344225883483887,2.049607515335083,STABILIZE
