Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.548567771911621,29.924473648537774,0.03240660031636556,0.03253459930419922,0.0,0.0,0.0,-1.1058091207289453,-1.5065098523505596,60.28575629395794,-0.00038325222961635647,-0.03430167150496785,0.02214977368756756,0.4,0.2266738503627972,0.0339277824384969,0.8079553692207646,0.1591379537018345,-0.517970509827137,-0.1748176640830934,1.2813646346330643,1.0031635437781128,67.32710003852844,-3.105555661022663,25.618797540664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.5699992179870605,0.034924072265625
STABILIZE,1.582796335220337,29.216179881722752,0.032434733708699544,0.03333425521850586,0.0,0.0,0.0,-1.1054656902797406,-1.5077878447772926,60.28824931300499,-0.0042605316038001875,-0.026551943807331984,0.01933085326591642,0.4,0.23787853666405084,0.038173916105168786,0.8138728413928028,0.13005912766746525,1.3935796916484833,0.31551343854516745,1.8398294225335121,-1.2441821365676453,15.524792671203613,1.4117970131337643,42.31202006340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.5987505912780762,0.034924072265625
STABILIZE,1.6163573265075684,29.796074364019976,0.03242472012837728,0.03256535530090332,0.0,0.0,0.0,-1.104243833470249,-1.5092824822667616,60.283864331557844,-0.0037974872396428737,-0.045540166290662557,0.017727493199882205,0.4,0.18951808190174785,0.04162989606546178,0.8138589604729763,0.11326693121512421,-1.2219851836562157,0.1793026691302657,1.6489464789628983,-0.27987036297500456,1.4486875385046005,0.8410667069256306,23.342207074165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6561791896820068,0.0349248046875
STABILIZE,1.6497175693511963,29.975586747091278,0.03232768376668294,0.03246164321899414,0.0,0.0,0.0,-1.1046864083841246,-1.5095217523311237,60.28889135078697,-0.003387206456635951,-0.027105766339597007,0.017803279325643115,0.4,0.18951808190174785,0.04162989606546178,0.8138589604729763,0.11326693121512421,-1.2219851836562157,0.1793026691302657,1.6489464789628983,-0.27987036297500456,1.4486875385046005,0.8410667069256306,23.342207074165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.6561791896820068,0.0349248046875
STABILIZE,1.6831932067871094,29.87289626437805,0.03242042859395345,0.03255653381347656,0.0,0.0,0.0,-1.1070732393339267,-1.5080446172014026,60.30450516322962,-0.0029950441642459746,-0.009940116857269919,0.016400134526180807,0.4,0.18641340854913407,0.041549570981044795,0.8219252351654193,0.09857619400488275,0.18581949407234788,0.04373022529762238,1.4810692518949509,-0.14384050222801575,-24.157898128032684,-1.1371242813766003,25.308525562286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7135887145996094,0.02993603515625
STABILIZE,1.7166194915771484,29.916149555641148,0.0323667844136556,0.03248453140258789,0.0,0.0,0.0,-1.1062699450545097,-1.5076795222459243,60.2979959929506,-0.006037548865600482,-0.017073259650587345,0.015376798564683703,0.4,0.1445376337513945,0.04649919346118074,0.8260358301491321,0.08775605382258396,-1.8490232527256012,0.3750475123524666,1.9853055477142334,-0.3097405944844686,-42.14940965175629,6.811479479074478,31.043145060539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7423853874206543,0.0399130859375
STABILIZE,1.750018835067749,29.940280821477774,0.03240969975789388,0.032533884048461914,0.0,0.0,0.0,-1.1050941920219155,-1.5102765949561159,60.30499693684986,-0.00665314542295934,-0.034821384328199124,0.014297381192390528,0.4,0.10116546778999028,0.05209308010501439,0.8392906803894175,0.07645062036721409,-1.8490232527256012,0.3750475123524666,1.9853055477142334,-0.3097405944844686,-42.14940965175629,6.811479479074478,31.043145060539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7709839344024658,0.0399130859375
STABILIZE,1.7882752418518066,26.138923857361867,0.0324435551961263,0.037362098693847656,0.0,0.0,0.0,-1.1077407836035895,-1.5087992463829834,60.3141903714727,-0.005455206913113115,-0.01871878318060259,0.01412609292745786,0.4,0.1066924974020837,0.05142543551125635,0.8386133227768485,0.07417050007112139,1.2184934690594673,-0.07366922218352556,1.3417002744972706,0.07584115322356544,27.299940586090088,-3.1289514154195786,23.002563416957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8283917903900146,0.029934814453125
STABILIZE,1.8218107223510742,29.821708402656313,0.03244593938191732,0.03257131576538086,0.0,0.0,0.0,-1.10851110087592,-1.5065786878507887,60.31177248450651,-0.00448308883145016,-0.01419344735058616,0.013867014358535098,0.4,0.12018112560920627,0.048469848859215646,0.8311557807408996,0.07110392897155396,1.2184934690594673,-0.07366922218352556,1.3417002744972706,0.07584115322356544,27.299940586090088,-3.1289514154195786,23.002563416957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.857252836227417,0.029934814453125
STABILIZE,1.8656117916107178,22.829995808816726,0.032335551579793294,0.042841196060180664,0.0,0.0,0.0,-1.1061385706346927,-1.5105334741019318,60.31050206932089,-0.005018309802698306,-0.0189019253583514,0.01427224309279632,0.4,0.09868694703105285,0.05039651298050023,0.8295028813757864,0.07450328868072134,-0.847210455685854,0.2105687977746129,1.6574431210756302,0.4454479689170124,-3.735707700252533,1.084974780678749,30.519142746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.885775089263916,0.06984912109375
STABILIZE,1.8997433185577393,29.299448841449358,0.03237036069234212,0.03311276435852051,0.0,0.0,0.0,-1.108040885040247,-1.5081639320684663,60.32214071166659,-0.0051402789707615595,-0.006283812246157164,0.012379045517770651,0.4,0.09891275090797824,0.0551875271880005,0.8585291557721059,0.055195377275637524,0.5252178758382797,0.26404408272355795,1.6588317230343819,-0.4559111250343843,-6.238585710525513,6.847289204597473,28.34514081478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9433064460754395,0.029934814453125
STABILIZE,1.9331398010253906,29.941990705377602,0.032305034001668294,0.03244948387145996,0.0,0.0,0.0,-1.1077764286533205,-1.5080930688558274,60.318944183135024,-0.004402200571279846,0.00793659380414003,0.011223496382334113,0.4,0.10260034866243353,0.057924225323049604,0.8541079452332331,0.04334958875183858,0.5252178758382797,0.26404408272355795,1.6588317230343819,-0.4559111250343843,-6.238585710525513,6.847289204597473,28.34514081478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9720282554626465,0.029934814453125
STABILIZE,1.9666597843170166,29.831465149359886,0.03237655957539876,0.03265547752380371,0.0,0.0,0.0,-1.1071871113939955,-1.5090118360209,60.32523478736061,-0.004274141074596286,-0.0026177893129038453,0.011086967632871139,0.4,0.0751915399298713,0.05700982048597499,0.850416140860275,0.04170422508433829,-1.2184596620500088,0.06288830772973597,1.666477881371975,0.08995988794970904,-18.96577924489975,0.5790385417640209,18.52712631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.00070858001709,0.034924072265625
STABILIZE,2.0002071857452393,29.80941551057539,0.0324590524037679,0.032622575759887695,0.0,0.0,0.0,-1.1082862382418386,-1.5084818560299893,60.33095848588508,-0.004600557775809363,-0.005782185217108603,0.010063259844309603,0.4,0.07775013677811975,0.055316321548624425,0.8410555062247709,0.031257802175247165,0.45948545448482037,-0.002643174957484007,1.079834159463644,-0.3897624237896769,-4.497673735022545,0.5138770677149296,16.387178003787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0298397541046143,0.02993505859375
STABILIZE,2.035046100616455,28.703534644995724,0.03238061269124349,0.03395986557006836,0.0,0.0,0.0,-1.1084357553516384,-1.509417058337752,60.33071259907496,-0.0035192496930120626,0.0001844125441626029,0.009115302089744572,0.4,0.08100182987218936,0.05328288994779385,0.8277041601893991,0.021627348455320432,0.45948545448482037,-0.002643174957484007,1.079834159463644,-0.3897624237896769,-4.497673735022545,0.5138770677149296,16.387178003787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0603158473968506,0.02993505859375
STABILIZE,2.068544864654541,29.85206009836089,0.03244903882344564,0.032576560974121094,0.0,0.0,0.0,-1.1080827199489134,-1.5102930300988062,60.332645542610074,-0.002221185244840928,-0.00638535031162046,0.009074428963165551,0.4,0.06148857628043147,0.053589129535887355,0.825285731565497,0.021077553549371172,-0.855732336640358,0.12829770566895604,1.6681509092450142,0.11269273185906843,-28.652018308639526,2.484920248389244,18.219101428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.089715003967285,0.0399130859375
STABILIZE,2.1019535064697266,29.93152073075002,0.032405885060628255,0.03252100944519043,0.0,0.0,0.0,-1.1082793013309626,-1.511382551993129,60.338376071323715,-0.003067493635930893,-0.011781716391533992,0.009383381414918256,0.4,0.04861181827946463,0.05854639664518612,0.8384471419910698,0.024006576487171687,-0.4303428344428539,0.35657603293657303,2.0702647045254707,0.358563400321528,11.143933981657028,2.7759695425629616,24.7068852186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.118220567703247,0.029935791015625
STABILIZE,2.13553786277771,29.778093317808764,0.03243401845296224,0.032549381256103516,0.0,0.0,0.0,-1.10856574238928,-1.5109406174094882,60.34212584517805,-0.0028679224700484934,-0.0041431468677502635,0.008656133715649994,0.4,0.047018347453831384,0.05709391703465018,0.8222368312582675,0.016622919484575442,-0.0859819003380835,0.20634473767131567,1.3590273447334766,-0.12098783652349024,-21.04240506887436,2.5748876854777336,19.985496997833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1767866611480713,0.034924072265625
STABILIZE,2.168882131576538,29.988445918892637,0.032259257634480794,0.0323793888092041,0.0,0.0,0.0,-1.1084417317671622,-1.5116429529552358,60.34250833577157,-0.0036740659465430907,-0.012143503708161418,0.008737028047988865,0.4,0.02534504897847148,0.05797159049452775,0.8277427133779689,0.017316060858307857,-1.0319043882191181,0.14375646132975817,1.8460119143128395,0.17093909099705623,-10.129867494106293,2.3986048996448517,18.98515820503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.204618453979492,0.0349248046875
STABILIZE,2.2025136947631836,29.736713742839317,0.03237489064534505,0.03249812126159668,0.0,0.0,0.0,-1.1081969121740995,-1.5128185992661243,60.34506282652116,-0.0045494377540395,-0.02027312278731354,0.008839775404207573,0.4,0.0037856974938095464,0.058826281723472464,0.8332554464010561,0.018221591543357552,-1.0319043882191181,0.14375646132975817,1.8460119143128395,0.17093909099705623,-10.129867494106293,2.3986048996448517,18.98515820503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.233302593231201,0.0349248046875
STABILIZE,2.2358498573303223,29.994879643005277,0.032172473271687825,0.03233695030212402,0.0,0.0,0.0,-1.109166905757947,-1.5123600160963813,60.351517355286816,-0.005007136805292889,-0.015561655117965659,0.008748413918143187,0.4,0.0004310335224214489,0.06043592372021093,0.8348867905015643,0.01719290325586594,0.01270346692763269,0.18892537336796522,1.6220930963754654,0.04804964042920584,19.20984834432602,-1.357088889926672,23.23050945997238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2621490955352783,0.02993505859375
STABILIZE,2.269200325012207,29.98523009172213,0.03231242497762044,0.03243708610534668,0.0,0.0,0.0,-1.1088759823879868,-1.5128327932529932,60.350684072208075,-0.0037792510157722923,-0.00969801102708535,0.008084678324821962,0.4,0.006443676639478907,0.061159745006483135,0.829602494309878,0.010485469762399207,0.4876366350799799,0.16074051382020116,1.4645514078438282,-0.3079613835665332,5.100008100271225,0.4866378381848335,19.768261909484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.290928363800049,0.034924072265625
STABILIZE,2.3026692867279053,29.87736494187372,0.03241089185078939,0.0325627326965332,0.0,0.0,0.0,-1.1095630567298078,-1.5142038470071675,60.35519882724945,-0.003918357734583063,-0.014309178676689441,0.008018013665226108,0.4,-0.008796090347379864,0.06024693608986475,0.8286179605673694,0.009753526712494826,-0.7251050788909197,0.042483655852265656,1.453419215977192,0.0534577128438812,-21.190108358860016,4.3416135013103485,21.61058783531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.32116961479187,0.034925048828125
STABILIZE,2.336115598678589,29.89866271278264,0.032412322362264,0.032569169998168945,0.0,0.0,0.0,-1.1095042530699222,-1.5136022567516774,60.359857016263405,-0.0034454647996498057,-0.00961830357460726,0.0077329475902988744,0.4,-0.014154499309506335,0.05958288660680578,0.8180063951472507,0.006856971073311017,0.43795136734843254,-0.051120331045240164,1.0936697013676167,-0.13780164116615923,11.000438779592514,0.29691935051232576,15.321959555149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.378923177719116,0.034924072265625
STABILIZE,2.3696959018707275,29.780419054110663,0.03245571454366048,0.03257942199707031,0.0,0.0,0.0,-1.109637228315326,-1.5133729118059531,60.36100448804397,-0.0033489954916785937,-0.007941139378564471,0.007914276323962103,0.4,-0.02841132519440531,0.06002894334097656,0.8219829258468188,0.008612639632646264,-0.7181528490036726,0.1266542007215321,1.7395181581377983,0.17899444534944,-10.562635958194733,2.4932129308581352,23.578982055187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4070587158203125,0.0399140625
STABILIZE,2.4030463695526123,29.98330092645545,0.0323064645131429,0.03243827819824219,0.0,0.0,0.0,-1.1104215261311137,-1.5140111076065261,60.36252079003971,-0.0031307881947924368,-0.012006500500219636,0.008095242670200448,0.4,-0.0435632441240191,0.06078823889650649,0.8299418071016377,0.01035304736366137,-0.7181528490036726,0.1266542007215321,1.7395181581377983,0.17899444534944,-10.562635958194733,2.4932129308581352,23.578982055187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.435814380645752,0.0399140625
STABILIZE,2.436494827270508,29.896957773786102,0.032416613896687825,0.03254890441894531,0.0,0.0,0.0,-1.1091904912549249,-1.514739269805073,60.36674184694677,-0.003620907734025064,-0.0160150634838855,0.008322831194056211,0.4,-0.050153731570608824,0.06287724622870813,0.8353918825587172,0.012544994902911475,-0.23048759903758764,0.20561686251312494,1.6180295497179031,0.1912096250301996,10.829975455999374,2.6363445445895195,25.705552101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.464682102203369,0.02494580078125
STABILIZE,2.4699578285217285,29.884176926584587,0.03242233594258626,0.03254365921020508,0.0,0.0,0.0,-1.1094663668643698,-1.514541407762554,60.36848354518513,-0.0038575792835211903,-0.010053394997883644,0.008358063341467128,0.4,-0.04591345120767821,0.06273424820115518,0.828287285053496,0.012811642816468918,0.19588342402130365,0.14052295591682196,1.6196198761463165,0.05871234612606928,15.910658240318298,0.5500682163983583,19.974440336227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4932494163513184,0.034924072265625
STABILIZE,2.508268117904663,26.103785210171896,0.03238800366719564,0.0372927188873291,0.0,0.0,0.0,-1.1099572867109644,-1.5153809874219368,60.37008180945091,-0.004338075990556783,-0.011619032312791737,0.008458846222919897,0.4,-0.05655825258252319,0.06364644193828277,0.8281928273848381,0.013714565750098717,-0.5653550382703543,0.15757287619635463,1.5085176564753056,0.10284225171437456,-13.788262009620667,0.5044589750468731,18.35855096578598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5218958854675293,0.02993505859375
STABILIZE,2.541677951812744,29.933229614193344,0.032282384236653645,0.032471656799316406,0.0,0.0,0.0,-1.1087041604416787,-1.5160896195483256,60.377301319403614,-0.004219892643461023,-0.010692333419915637,0.008266859580521294,0.4,-0.06651777680267348,0.06365818360780304,0.8217940085214308,0.01171627635719633,-0.05823710234835744,0.09580927435308695,1.6065256670117378,-0.13507939723529924,10.28672531247139,0.6339237559586763,24.884513020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.584207534790039,0.034925048828125
STABILIZE,2.5755128860473633,29.55566830148261,0.03238800366719564,0.03253483772277832,0.0,0.0,0.0,-1.1096017967090064,-1.515292942014667,60.37926841388458,-0.004955936874414658,-0.004384570256153585,0.008046139920852471,0.4,-0.061159134529514596,0.06650698180698382,0.8227511071853082,0.009445819874929285,0.3488160902634263,0.2739855321124196,1.5357736498117447,-0.0919000351999629,8.84702131152153,0.4370630718767643,13.575579226016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.612915277481079,0.034923828125
STABILIZE,2.6086251735687256,30.198094936389882,0.03202560742696126,0.03215527534484863,0.0,0.0,0.0,-1.1096989134612676,-1.5144869796926057,60.380757395123645,-0.0032293117372191836,-0.0056089886398618975,0.007772283407149265,0.4,-0.07068913650188685,0.06317514768089347,0.8240798253614466,0.006662688174683479,-0.5596679169684649,-0.09376429370604455,1.5652256086468697,-0.12337174596659659,-16.81620478630066,0.6194094195961952,24.38984364271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.641551971435547,0.034924072265625
STABILIZE,2.642151117324829,29.82870716078883,0.03236130078633626,0.03251242637634277,0.0,0.0,0.0,-1.1098507784485945,-1.5157785257759726,60.386078112487084,-0.002976534092903477,-0.007831585274112532,0.008190057225888456,0.4,-0.07351138045933991,0.062260852728983865,0.8236459871414648,0.010768337133831353,-0.17041421961039305,0.05442544352263212,1.4671453274786472,0.2838110086001317,-2.084393799304962,2.3599592968821526,17.675109207630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6703500747680664,0.02993603515625
STABILIZE,2.6757094860076904,29.797556123898836,0.03227856953938802,0.03240203857421875,0.0,0.0,0.0,-1.1099629429613709,-1.5154152450894927,60.388659923993345,-0.0023325806767723117,-0.00562111210374359,0.008617159063465156,0.4,-0.07519088627688256,0.06101446001031261,0.8191347088944566,0.01493926045852204,-0.17041421961039305,0.05442544352263212,1.4671453274786472,0.2838110086001317,-2.084393799304962,2.3599592968821526,17.675109207630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6990089416503906,0.02993603515625
STABILIZE,2.7090675830841064,29.97751491977272,0.032204659779866536,0.03234457969665527,0.0,0.0,0.0,-1.1086787606757027,-1.5154329608926524,60.39053139582593,-0.0022537781245843404,-0.0028090179631071062,0.008547342717943579,0.4,-0.07564301260905062,0.06075667000585484,0.8163642198368835,0.014146605606395949,-0.10299530113115907,0.11195504339411855,1.5518048778176308,-0.013421081595237047,-2.6872582733631134,2.577807381749153,24.681366980075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.727625846862793,0.06984814453125
STABILIZE,2.743867874145508,28.733226464986917,0.032303603490193684,0.03385472297668457,0.0,0.0,0.0,-1.1087912453535964,-1.5150345687649702,60.39387818851924,-0.00209031956503276,-0.0066554707208152835,0.00850646128175903,0.4,-0.08257811044073689,0.06286104974647133,0.8451564257485238,0.013642659941753028,-0.10299530113115907,0.11195504339411855,1.5518048778176308,-0.013421081595237047,-2.6872582733631134,2.577807381749153,24.681366980075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.757000207901001,0.06984814453125
STABILIZE,2.7800939083099365,27.605001974463605,0.03238800366719564,0.035372257232666016,0.0,0.0,0.0,-1.1088726740151076,-1.5149146135676719,60.40034637766324,-0.0032630053678005147,-0.007745438744603167,0.00922476220566646,0.4,-0.09520689921620958,0.06339620132449146,0.863374031442977,0.02067558438782653,-0.09954908164218068,0.05248384550213814,1.370348036289215,0.12828010399911022,1.65154580026865,0.4242430441081524,17.94767677783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.819291591644287,0.034924072265625
