E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,9.38294795356859,4.8599187938651,0.14074421930352884,5.093533704718158,10.094196717886788,0.17,0.015,0.08,-5.512575832444417,-2.063727408977474,-0.08268863748666626,-0.4348930939347369,-2.5813091403988775,0.002,8e-05,0,-18.40253561670985,-0.10692347354994135,-0.0014722028493367883,-0.0,-0.10839567639927813,0.2,0.02,0.0,-1.3181656782423674,-0.37652428252033365,-0.02636331356484735,0.0,-0.402887596085181,-12.13957299398514,36.32295643148926,48.4625294254744,30.374492461656878,80.5929488400162,50.21845637835933,-53.461736774970674,86.29241621781615,139.75415299278683,-1.882621412601668,0,1.882621412601668,3.91303966006824,2.7113239380494214,0.402887596085181,0.39160432360072184,0.034390926361083984,15.24706220626831,GUIDED_NOGPS
0.16,0.015,0.11,10.436696040828949,5.013565291367938,0.15655044061243423,4.68035144664484,9.850467178625212,0.17,0.015,0.08,-5.926872617198422,-2.0943553832479913,-0.08890308925797633,-0.3827479935919745,-2.5660064660979423,0.002,8e-05,0,-20.24321205717936,-0.10947056068411717,-0.0016194569645743488,-0.0,-0.11109001764869152,0.2,0.02,0.0,-1.3770543977922756,-0.35022891613986373,-0.027541087955845513,0.0,-0.37777000409570927,-12.319737548517594,36.034885075608706,48.3546226241263,31.334783071049607,80.34051102705347,49.00572795600386,-54.73528034205859,86.22228953033576,140.95756987239434,-1.7511445806993187,0,1.7511445806993187,3.919718663530635,2.687042013595259,0.37777000409570927,0.38890998235130847,0.03362870216369629,15.28058934211731,GUIDED_NOGPS
0.16,0.015,0.11,11.547307903302897,5.115576298288963,0.17320961854954345,4.171214098178692,9.460000015017197,0.17,0.015,0.08,-6.361332565741716,-2.1262334381351464,-0.09541998848612573,-0.34492342442565216,-2.566576851046924,0.002,8e-05,0,-22.173890173863303,-0.1111609233955623,-0.0017739112139090643,-0.0,-0.11293483460947136,0.2,0.02,0.0,-1.434100383148259,-0.3284485566694255,-0.02868200766296518,0.0,-0.3571305643323907,-12.507255518442037,35.727120112180785,48.23437563062282,31.97235186430602,80.07081564537687,48.09846378107085,-55.580461697781146,86.14649673121897,141.72695842900012,-1.6422427833471274,0,1.6422427833471274,3.924802480862869,2.680157125719052,0.3571305643323907,0.38706516539052865,0.03473663330078125,15.315683603286743,GUIDED_NOGPS
0.16,0.015,0.11,12.683161063647045,5.3675615625091995,0.19024741595470568,3.5705645558252908,9.128373534289196,0.17,0.015,0.08,-6.786954163687671,-2.137014358136562,-0.10180431245531506,-0.40843736965953087,-2.6472560402514076,0.002,8e-05,0,-24.1021511942102,-0.11390182394002023,-0.0019281720955368162,-0.0,-0.11582999603555705,0.2,0.02,0.0,-1.4856126340893219,-0.3042813849126884,-0.029712252681786438,0.0,-0.33399363759447487,-12.570672694920951,35.39957636182349,47.97024905674444,33.5472597656825,79.78378805203262,46.23652828635012,-56.95091197001011,86.06487980390028,143.0157917739104,-1.5214069245634418,0,1.5214069245634418,3.928304087729355,2.7525245751811918,0.33399363759447487,0.38417000396444295,0.033858299255371094,15.349205493927002,GUIDED_NOGPS
0.16,0.015,0.11,13.858228652516152,5.4686165750502616,0.20787342978774226,3.317461283963459,8.993951288801464,0.17,0.015,0.08,-7.2249875422475895,-2.1659616907812382,-0.10837481313371385,-0.4190273646762052,-2.693363868591157,0.002,8e-05,0,-26.080354595835008,-0.11507886879678975,-0.0020864283676668006,-0.0,-0.11716529716445655,0.2,0.02,0.0,-1.5376386477001578,-0.30265314423298695,-0.030752772954003155,0.0,-0.3334059171869901,-12.740951122242578,35.052220706010985,47.79317182825356,34.17885359406414,79.47939922515494,45.3005456310908,-57.539434398394874,85.97728750471255,143.51672190310742,-1.5132657211649345,0,1.5132657211649345,3.927477522585656,2.7980581191634952,0.3334059171869901,0.38283470283554344,0.03437995910644531,15.383719682693481,GUIDED_NOGPS
0.16,0.015,0.11,15.030475859905621,5.592431766421863,0.22545713789858432,2.9671250360056796,8.785013940326127,0.17,0.015,0.08,-7.6550574076137625,-2.179964587929224,-0.11482586111420644,-0.3206017558833545,-2.615392204926785,0.002,8e-05,0,-28.038576676417705,-0.11677595924441536,-0.0022430861341134166,-0.0,-0.11901904537852878,0.2,0.02,0.0,-1.5882356717471486,-0.30172859741434094,-0.03176471343494297,0.0,-0.3334933108492839,-12.823321105466022,34.68507062057055,47.50839172603657,34.952698540136645,79.15766447886486,44.204965938728215,-58.38797962220768,85.88357529196661,144.2715549141743,-1.5086429870717046,0,1.5086429870717046,3.9297560806029623,2.7197965976439913,0.3334933108492839,0.3809809546214712,0.033538103103637695,15.41721487045288,GUIDED_NOGPS
0.16,0.015,0.11,16.237653731057357,5.678063274757579,0.24356480596586033,2.685034782033267,8.606662862756707,0.17,0.015,0.08,-8.087194627139349,-2.159631105643963,-0.12130791940709022,-0.17862336173283985,-2.459562386783893,0.002,8e-05,0,-30.03619204038578,-0.11744941141541339,-0.002402895363230863,-0.0,-0.11985230677864425,0.2,0.02,0.0,-1.6394555058219664,-0.30114603008122587,-0.03278911011643933,0.0,-0.3339351401976652,-12.703712386140957,34.29819270917965,47.00190509532061,35.48789546723487,78.81864217816931,43.33074671093444,-58.72470570770669,85.78360525503088,144.50831096273757,-1.5057301504061293,0,1.5057301504061293,3.9339890744219552,2.5638208004481844,0.3339351401976652,0.3801476932213558,0.03401660919189453,15.451168060302734,GUIDED_NOGPS
0.16,0.015,0.11,17.4575458819521,5.684793653759714,0.2618631882292815,2.308192306659489,8.254849148648486,0.17,0.015,0.08,-8.526323066372244,-2.17427149020894,-0.12789484599558365,-0.13238348616764403,-2.4345498223721678,0.002,8e-05,0,-32.04597439889071,-0.11707180414152925,-0.002563677951911257,-0.0,-0.1196354820934405,0.2,0.02,0.0,-1.6915515004736703,-0.3034643058047057,-0.033831030009473406,0.0,-0.3372953358141791,-12.789832295346706,33.891701236862914,46.68153353220962,35.52996033599821,78.46243245385993,42.93247211786172,-58.53590207076462,85.67724604341097,144.2131481141756,-1.5173215290235282,0,1.5173215290235282,3.934132624900157,2.539612830198444,0.3372953358141791,0.3803645179065595,0.03433418273925781,15.48557710647583,GUIDED_NOGPS
0.16,0.015,0.11,19.088127710195483,5.6882755365883035,0.28632191565293225,1.2953078047076092,7.269905256948845,0.17,0.015,0.08,-9.118023085972508,-2.1931510772441367,-0.13677034628958762,-0.1411571718478209,-2.4710785953815453,0.002,8e-05,0,-34.7275274399279,-0.11693228376514687,-0.002778202195194232,-0.0,-0.1197104859603411,0.2,0.02,0.0,-1.7615633543986229,-0.30529494829272924,-0.03523126708797246,-0.0,-0.3405262153807017,-12.90088868967139,33.46575666348916,46.36664535316055,35.551722103676894,78.08917591741206,42.53745381373517,-58.46614188257344,85.56437279582927,144.0305146784027,-1.5264747414636461,0,1.5264747414636461,3.9327537773507033,2.5767570997838747,0.3405262153807017,0.3802895140396589,0.04586505889892578,15.531442642211914,GUIDED_NOGPS
0.16,0.015,0.11,20.3421852691612,5.904898028585016,0.305132779037418,1.7677051453479933,7.977735952970428,0.17,0.015,0.08,-9.533596033198938,-2.079079704492697,-0.14300394049798407,0.25404140574537204,-1.9680422392453094,0.002,8e-05,0,-36.72674816105793,-0.1176699826346424,-0.002938139852884634,-0.0,-0.12060812248752703,0.2,0.02,0.0,-1.8174477044705406,-0.3289236867650063,-0.036348954089410815,-0.0,-0.3652726408544171,-12.229880614662925,33.02056417726839,45.250444791931315,36.905612678656354,77.69905237588364,40.793439697227285,-58.8349913173212,85.44486706930451,144.2798583866257,-1.6446184338250314,0,1.6446184338250314,3.9418693326871463,2.0820318007836205,0.3652726408544171,0.37939187751247294,0.03398013114929199,15.565411567687988,GUIDED_NOGPS
0.16,0.015,0.11,21.91076045407353,6.037412105076214,0.3286614068111029,1.6984047470537675,8.064478258941085,0.17,0.015,0.08,-10.033736271378793,-2.0453433183159744,-0.15050604407068188,0.369720317427578,-1.8261290449590781,0.002,8e-05,0,-39.2011368192219,-0.11904835819439395,-0.0031360909455377525,-0.0,-0.1221844491399317,0.2,0.02,0.0,-1.8881666742111824,-0.3402447393640021,-0.03776333348422365,-0.0,-0.3780080728482258,-12.031431284211614,32.55637222824882,44.58780351246043,37.73382565672634,77.29227954681417,39.55845389008783,-59.52417909719698,85.31861676823142,144.8427958654284,-1.7012236968200105,0,1.7012236968200105,3.9440235307522182,1.944074504157688,0.3780080728482258,0.3778155508600683,0.04156947135925293,15.607009887695312,GUIDED_NOGPS
0.16,0.015,0.11,23.216977203292352,6.156933300872923,0.34825465804938527,1.8364164965071323,8.34160445542944,0.17,0.015,0.08,-10.443567400113116,-2.0524996013157613,-0.15665351100169672,0.2936192371652536,-1.9155338751522044,0.002,8e-05,0,-41.227647122302166,-0.11940101802647635,-0.0032982117697841736,-0.0,-0.12269922979626052,0.2,0.02,0.0,-1.9455506734669463,-0.3381037796429789,-0.03891101346933893,-0.0,-0.37701479311231784,-12.073527066563301,32.073471061813855,44.146998128377156,38.480833130455764,76.86911177312359,38.38827864266783,-59.700509013238175,85.1855160734603,144.88602508669848,-1.6905188982148944,0,1.6905188982148944,3.9417491634960307,2.032703509844455,0.37701479311231784,0.3773007702037395,0.03394460678100586,15.640978574752808,GUIDED_NOGPS
0.16,0.015,0.11,24.807368998513446,6.45491192361522,0.3721105349777017,2.848794303687339,9.67581676228026,0.17,0.015,0.08,-10.930403611545517,-2.0994136037308393,-0.16395605417318274,0.22174618857335682,-2.041623469330665,0.002,8e-05,0,-43.57687356583445,-0.11918485925287838,-0.003486149885266756,-0.0,-0.12267100913814513,0.2,0.02,0.0,-2.010543116952608,-0.3297304630068873,-0.040210862339052154,-0.0,-0.36994132534593943,-12.349491786651996,31.57219125217916,43.921683038831155,40.34319952259512,76.42983873801131,36.08663921541619,-59.592429626439184,85.04546537137662,144.6378949978158,-1.6486523150344363,0,1.6486523150344363,3.9396057740841663,2.1558600917787953,0.36994132534593943,0.3773289908618549,0.03942155838012695,15.680349111557007,GUIDED_NOGPS
0.16,0.015,0.11,26.175010269202712,6.536027006649414,0.39262515403804066,3.171495260342693,10.100147421030147,0.17,0.015,0.08,-11.362372903061802,-2.193428353177661,-0.17043559354592702,-0.0038067075147894657,-2.367670654238377,0.002,8e-05,0,-45.56786624218759,-0.11893818742511818,-0.003645429299375008,-0.0,-0.12258361672449318,0.2,0.02,0.0,-2.0648345113453233,-0.32432665968814905,-0.04129669022690646,-0.0,-0.3656233499150555,-12.902519724574475,31.052902235889604,43.95542196046408,40.850168791558836,75.97478417985502,35.124615388296185,-59.469093712559086,84.8983711829806,144.36746489553968,-1.621633298440745,0,1.621633298440745,3.931395147236721,2.4799186525418833,0.3656233499150555,0.3774163832755068,0.03347945213317871,15.71385931968689,GUIDED_NOGPS
0.16,0.015,0.11,27.562093097985244,6.594469485289587,0.41343139646977867,2.5337111517431263,9.541612033502492,0.17,0.015,0.08,-11.798226239438705,-2.2016424029302724,-0.17697339359158057,-0.34273116540401005,-2.721346961925863,0.002,8e-05,0,-47.55781430033799,-0.11825764361799185,-0.0038046251440270393,-0.0,-0.1220622687620189,0.2,0.02,0.0,-2.120828846825113,-0.3327603523455781,-0.04241657693650226,-0.0,-0.37517692928208035,-12.950837664295719,30.51601084531631,43.46684850961203,41.21543428305992,75.50430460710972,34.288870324049796,-59.12882180899592,84.74414609296682,143.87296790196274,-1.6638017617278904,0,1.6638017617278904,3.9193000169089,2.836338601902287,0.37517692928208035,0.37793773123798113,0.03365445137023926,15.74750018119812,GUIDED_NOGPS
0.16,0.015,0.11,29.09406295265868,6.6265384847518405,0.43641094428988014,2.214600026739374,9.277549455781095,0.17,0.015,0.08,-12.28037854266809,-2.2158976118617706,-0.18420567814002137,-0.4553850223726122,-2.8554883123744044,0.002,8e-05,0,-49.730247339686535,-0.11746078991758492,-0.003978419787174923,0.0,-0.12143920970475984,0.2,0.02,0.0,-2.1841673337813488,-0.34246343041694205,-0.043683346675626976,-0.0,-0.386146777092569,-13.034691834481002,29.961959842153647,42.99665167663465,41.415865529699005,75.01878801320655,33.60292248350754,-58.73039495879246,84.58270867880384,143.3131036375963,-1.71231715208471,0,1.71231715208471,3.9128886387966495,2.973737715818752,0.386146777092569,0.37856079029524015,0.03698992729187012,15.784501791000366,GUIDED_NOGPS
0.16,0.015,0.11,30.48839400604001,6.660163922726407,0.45732591009060014,1.8684822630569005,8.985972095873908,0.17,0.015,0.08,-12.712101310068473,-2.1910531345154136,-0.1906815196510271,-0.36573575665674635,-2.7474704108231873,0.002,8e-05,0,-51.68881926096449,-0.11694147184887456,-0.00413510554087716,0.0,-0.12107657738975172,0.2,0.02,0.0,-2.243207630637162,-0.35251496959112294,-0.04486415261274324,-0.0,-0.3973791222038662,-12.888547850090667,29.391226450916257,42.279774301006924,41.626024517040044,74.51865259145183,32.89262807441178,-58.47073592443728,84.4139834398138,142.88471936425108,-1.7625748479556147,0,1.7625748479556147,3.913601085234303,2.8692020151954836,0.3973791222038662,0.37892342261024825,0.03349661827087402,15.818022966384888,GUIDED_NOGPS
0.16,0.015,0.11,31.906792218186922,6.730713235338939,0.47860188327280384,1.1168499762080724,8.326165094819816,0.17,0.015,0.08,-13.108810051788774,-2.000154859777914,-0.1966321507768316,0.2791333753777469,-1.9176536351769986,0.002,8e-05,0,-53.604857368983936,-0.11365199616210182,-0.004288388589518715,0.0,-0.11794038475162054,0.2,0.02,0.0,-2.3047137011195225,-0.36483030567867236,-0.04609427402239045,-0.0,-0.41092457970106283,-11.765616822223024,28.804320892436046,40.56993771465907,42.066957720868366,74.00434544992592,31.937387729057555,-56.82599808105091,84.23790072625197,141.06389880730288,-1.8241515283933618,0,1.8241515283933618,3.9369300362336377,2.0440101159996646,0.41092457970106283,0.38205961524837945,0.03371763229370117,15.851732730865479,GUIDED_NOGPS
0.16,0.015,0.11,33.34659171448277,6.6995769457150836,0.5001988757172415,0.6592032618981818,7.8589790833305075,0.17,0.015,0.08,-13.50771514885693,-1.97216790333768,-0.20261572723285393,0.6200323494593536,-1.5547512811111805,0.002,8e-05,0,-55.534008328271874,-0.11220742302053398,-0.0044427206662617505,0.0,-0.11665014368679573,0.2,0.02,0.0,-2.368387673190956,-0.3703542371953179,-0.04736775346381912,-0.0,-0.417721990659137,-11.600987666692234,28.20178491735922,39.80277258405145,41.87235591071927,73.47634132638218,31.603985415662912,-56.10371151026699,84.05439666838636,140.15810817865335,-1.8517711859765895,0,1.8517711859765895,3.9476710380384827,1.6831948554903038,0.417721990659137,0.3833498563132043,0.03438544273376465,15.886094331741333,GUIDED_NOGPS
0.16,0.015,0.11,34.77891102419314,6.672589567795922,0.5216836653628971,0.3123849534556295,7.506658186614449,0.17,0.015,0.08,-13.896522462245956,-1.924500061519046,-0.20844783693368935,0.7736301181437084,-1.359317780309027,0.002,8e-05,0,-57.43873263694293,-0.11091663940961372,-0.004595098610955434,0.0,-0.11551173802056915,0.2,0.02,0.0,-2.4295117888140907,-0.3559403038507455,-0.04859023577628181,-0.0,-0.4045305396270273,-11.320588597170858,27.584190339643246,38.904778936814104,41.70368479872451,72.93514130314588,31.231456504421374,-55.458319704806854,83.8634131055774,139.32173281038425,-1.7797015192537273,0,1.7797015192537273,3.955854637270014,1.4828887067658139,0.4045305396270273,0.38448826197943087,0.034345149993896484,15.92046046257019,GUIDED_NOGPS
0.16,0.015,0.11,36.16783841863016,6.631284833462441,0.5425175762794524,0.023704098666700885,7.197506508408595,0.17,0.015,0.08,-14.26985920889242,-1.893859758587522,-0.2140478881333863,0.8959535135048831,-1.2119541332160253,0.002,8e-05,0,-59.27730183289044,-0.10972564218610416,-0.004742184146631236,0.0,-0.11446782633273539,0.2,0.02,0.0,-2.486472548861431,-0.3399412972532718,-0.04972945097722862,0.0,-0.38967074823050046,-11.14035152110307,26.952137570053928,38.092489091157,41.44553020914026,72.38127152201317,30.93574131287291,-54.86282109305208,83.66489751535738,138.52771860840946,-1.699706486266359,0,1.699706486266359,3.96229212702732,1.3300653822713848,0.38967074823050046,0.3855321736672646,0.033512115478515625,15.954117774963379,GUIDED_NOGPS
0.16,0.015,0.11,37.5546098522385,6.623536043806466,0.5633191477835775,-0.14613014669121052,7.040725044898832,0.17,0.015,0.08,-14.634744715485283,-1.851699754982423,-0.21952117073227922,0.9445968101863494,-1.1266241155283527,0.002,8e-05,0,-61.09696113465398,-0.10863883802861145,-0.004887756890772319,0.0,-0.11352659491938377,0.2,0.02,0.0,-2.541005171255355,-0.32557527256818175,-0.0508201034251071,0.0,-0.37639537599328887,-10.892351499896606,26.306254149662365,37.19860564955897,41.39710027379041,71.81528189914991,30.4181816253595,-54.31941901430572,83.45880294251022,137.77822195681594,-1.6278763628409088,0,1.6278763628409088,3.9663805322088406,1.2398013435243398,0.37639537599328887,0.38647340508061623,0.03349924087524414,15.987534284591675,GUIDED_NOGPS
0.16,0.015,0.11,39.41519444390688,6.625193978869746,0.5912279166586031,-0.4287557843717712,6.787666111156578,0.17,0.015,0.08,-15.079167573101238,-1.6814134019383165,-0.22618751359651856,0.7684143872363851,-1.13918652829845,0.002,8e-05,0,-63.47696715144871,-0.10593445739279116,-0.005078157372115897,0.0,-0.11101261476490705,0.2,0.02,0.0,-2.60560145254539,-0.2875191054041017,-0.0521120290509078,0.0,-0.3396311344550095,-9.89066707022539,25.64719328334199,35.53786035356738,41.407462367935906,71.23774483999077,29.83028247205486,-52.96722869639558,83.24508792815095,136.21231662454653,-1.4375955270205085,0,1.4375955270205085,3.97016089785866,1.2391805321948823,0.3396311344550095,0.38898738523509296,0.04493355751037598,16.032455682754517,GUIDED_NOGPS
0.16,0.015,0.11,40.97713936232355,6.57189112750726,0.6146570904348532,-0.4969822136507032,6.689566004291409,0.17,0.015,0.08,-15.452332969694142,-1.6682262451598477,-0.23178499454541213,0.7244485221169219,-1.1755627175883379,0.002,8e-05,0,-65.4755036186467,-0.10511065340649273,-0.005238040289491736,0.0,-0.11034869369598446,0.2,0.02,0.0,-2.657512894817616,-0.27302206920233135,-0.053150257896352325,0.0,-0.32617232709868366,-9.81309555976381,24.97563237326556,34.78872793302937,41.07431954692037,70.64925395413798,29.574934407217604,-52.555326703246365,83.02371643880538,135.57904314205175,-1.3651103460116567,0,1.3651103460116567,3.9708588088151666,1.270522736293481,0.32617232709868366,0.38965130630401557,0.038027286529541016,16.07055163383484,GUIDED_NOGPS
0.16,0.015,0.11,42.33766924682182,6.498847976164495,0.6350650387023272,-0.6887795303740477,6.445133484492774,0.17,0.015,0.08,-15.773549898485914,-1.6302554336249566,-0.2366032484772887,0.700513429127468,-1.1663452529747773,0.002,8e-05,0,-67.21723805750023,-0.10399686421748032,-0.005377379044600019,0.0,-0.10937424326208034,0.2,0.02,0.0,-2.69755882014714,-0.23910939383498306,-0.0539511764029428,0.0,-0.29306057023792587,-9.589737844852685,24.292271552402184,33.88200939725487,40.61779985102809,70.05042277026038,29.432622919232294,-51.99843210874016,82.79465779548963,134.7930899042298,-1.1955469691749152,0,1.1955469691749152,3.974793768991989,1.2495502163255605,0.29306057023792587,0.39062575673791966,0.03349590301513672,16.10398292541504,GUIDED_NOGPS
