E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.0,0.0,421.0401404014386,1.2771164559722255,0.0,0.0,1.2771164559722255,0.08,0.0,0.0,501.9653618571237,4.699930212968885,0.0,-0.0,4.699930212968885,0.5,0,0,66.15711746964486,3.261200271357674,0.0,0.0,3.261200271357674,0.002,8e-05,0.0,-125.62712148747069,-0.01496309042467476,-0.010050169718997656,-0.0,-0.025013260143672417,58.749127662111064,-47.03453393707743,-105.78366159918849,21.285274266203757,77.79949842230803,56.51422415610428,-7.48154521233738,79.95343102757819,87.43497623991557,6.522400542715348,0,-6.522400542715348,0.8144837264526553,-4.119179857867201,-3.261200271357674,0.47498673985632756,0.03345346450805664,45.23438906669617,STABILIZE
0.06,0.0,0.0,421.77381058634876,1.2883189882005541,0.0,0.0,1.2883189882005541,0.08,0.0,0.0,502.0041425444379,4.692344413361515,0.0,-0.0,4.692344413361515,0.5,0,0,66.38012898657458,3.263387029544932,0.0,0.0,3.263387029544932,0.002,8e-05,0.0,-125.89185788822452,-0.015495833549093476,-0.010071348631057962,-0.0,-0.025567182180151436,58.65430516701893,-47.03453393707743,-105.68883910409636,21.471983136675902,77.79949842230803,56.32751528563213,-7.747916774546738,79.95343102757819,87.70134780212493,6.526774059089864,0,-6.526774059089864,0.825299224682106,-4.12051538100481,-3.263387029544932,0.4744328178198486,0.03416872024536133,45.26853036880493,STABILIZE
0.06,0.0,0.0,422.51758495473854,1.3093051050027644,0.0,0.0,1.3093051050027644,0.08,0.0,0.0,501.99524106186266,4.683103584515662,0.0,-0.0,4.683103584515662,0.5,0,0,66.60290961154047,3.2681036745393883,0.0,0.0,3.2681036745393883,0.002,8e-05,0.0,-126.17945378892767,-0.01687567255930503,-0.010094356303114215,-0.0,-0.026970028862419247,58.538794806445765,-47.03453393707743,-105.57332874352319,21.821751750046076,77.79949842230803,55.97774667226196,-8.437836279652515,79.95343102757819,88.3912673072307,6.536207349078777,0,-6.536207349078777,0.8454705132914879,-4.123040076101726,-3.2681036745393883,0.4730299711375808,0.03408408164978027,45.30263924598694,STABILIZE
0.06,0.0,0.0,423.25291719038694,1.3191552401147888,0.0,0.0,1.3191552401147888,0.08,0.0,0.0,501.95613066436664,4.6789553368314865,0.0,-0.0,4.6789553368314865,0.5,0,0,66.82166151027634,3.2702645542713755,0.0,0.0,3.2702645542713755,0.002,8e-05,0.0,-126.47208145766511,-0.017498726149601167,-0.010117766516613209,-0.0,-0.027616492666214375,58.48694171039358,-47.03453393707743,-105.52147564747101,21.985920668579816,77.79949842230803,55.81357775372822,-8.749363074800584,79.95343102757819,88.70279410237877,6.540529108542751,0,-6.540529108542751,0.854945540189173,-4.124225826847137,-3.2702645542713755,0.47238350733378565,0.03344559669494629,45.33607029914856,STABILIZE
0.06,0.0,0.0,423.9948594013645,1.3191552401147888,0.0,0.0,1.3191552401147888,0.08,0.0,0.0,501.9737145193988,4.6789553368314865,0.0,0.0,4.6789553368314865,0.5,0,0,67.04237979180323,3.2702645542713755,0.0,0.0,3.2702645542713755,0.002,8e-05,0.0,-126.7673395859108,-0.017498726149601167,-0.010141387166872864,0.0,-0.027640113316474032,58.48694171039358,-47.03453393707743,-105.52147564747101,21.985920668579816,77.79949842230803,55.81357775372822,-8.749363074800584,79.95343102757819,88.70279410237877,6.540529108542751,0,-6.540529108542751,0.854945540189173,-4.124225826847137,-3.2702645542713755,0.47235988668352596,0.03374624252319336,45.36983561515808,STABILIZE
0.06,0.0,0.0,424.7404863631553,1.337938287182846,0.0,0.0,1.337938287182846,0.08,0.0,0.0,501.95153533111284,4.6690619162785865,0.0,-0.0,4.6690619162785865,0.5,0,0,67.26122299268233,3.2723992956049717,0.0,0.0,3.2723992956049717,0.002,8e-05,0.0,-127.07728549274677,-0.018538693697246117,-0.010166182839419743,-0.0,-0.028704876536665862,58.363273953482334,-47.03453393707743,-105.39780789055976,22.298971453047436,77.79949842230803,55.5005269692606,-9.269346848623059,79.95343102757819,89.22277787620125,6.544798591209943,0,-6.544798591209943,0.8732988535263533,-4.126430415351666,-3.2723992956049717,0.47129512346333413,0.03343772888183594,45.40325975418091,STABILIZE
0.06,0.0,0.0,425.4993682374723,1.3466286620964552,0.0,0.0,1.3466286620964552,0.08,0.0,0.0,501.9716831955043,4.6649774156741515,0.0,-0.0,4.6649774156741515,0.5,0,0,67.48248470200679,3.27188997484979,0.0,-0.0,3.27188997484979,0.002,8e-05,0.0,-127.39947693340456,-0.019057521482396027,-0.010191958154672366,-0.0,-0.029249479637068393,58.31221769592689,-47.03453393707743,-105.34675163300432,22.44381103494092,77.79949842230803,55.35568738736711,-9.528760741198013,79.95343102757819,89.4821917687762,6.54377994969958,0,-6.54377994969958,0.8820059734428387,-4.127405264375046,-3.27188997484979,0.47075052036293163,0.033812522888183594,45.43706941604614,STABILIZE
0.06,0.0,0.0,426.2632905094034,1.3550568423458622,0.0,0.0,1.3550568423458622,0.08,0.0,0.0,501.9707285479371,4.660944010334098,0.0,-0.0,4.660944010334098,0.5,0,0,67.70383083792956,3.2718926064163405,0.0,0.0,3.2718926064163405,0.002,8e-05,0.0,-127.7299789645664,-0.01954164951027309,-0.010218398317165313,-0.0,-0.0297600478274384,58.26180012917622,-47.03453393707743,-105.29633406625365,22.58428070576437,77.79949842230803,55.21521771654366,-9.770824755136545,79.95343102757819,89.72425578271474,6.543785212832681,0,-6.543785212832681,0.8903788654314666,-4.128365841586875,-3.2718926064163405,0.4702399521725616,0.03382539749145508,45.470900774002075,STABILIZE
0.06,0.0,0.0,427.0233511783484,1.36311861461433,0.0,0.0,1.36311861461433,0.08,0.0,0.0,501.9469253051817,4.655575944028619,0.0,-0.0,4.655575944028619,0.5,0,0,67.92278038710353,3.272262973370533,0.0,0.0,3.272262973370533,0.002,8e-05,0.0,-128.0630119069685,-0.019909086279399815,-0.010245040952557481,-0.0,-0.030154127231957296,58.194699300357726,-47.03453393707743,-105.22923323743515,22.7186435769055,77.79949842230803,55.080854845402534,-9.954543139699908,79.95343102757819,89.9079741672781,6.544525946741066,0,-6.544525946741066,0.8983347312257037,-4.129296195259155,-3.272262973370533,0.4698458727680427,0.03345537185668945,45.50435781478882,STABILIZE
0.06,0.0,0.0,427.78876258836704,1.3707415695625476,0.0,0.0,1.3707415695625476,0.08,0.0,0.0,501.9478165900937,4.651011878452742,0.0,-0.0,4.651011878452742,0.5,0,0,68.14197588730794,3.271229694889579,0.0,-0.0,3.271229694889579,0.002,8e-05,0.0,-128.40346039541072,-0.020323139917268633,-0.010272276831632858,-0.0,-0.03059541674890149,58.13764848065928,-47.03453393707743,-105.1721824177367,22.84569282604246,77.79949842230803,54.953805596265575,-10.161569958634317,79.95343102757819,90.11500098621251,6.542459389779158,0,-6.542459389779158,0.9060569789428383,-4.130132346721564,-3.271229694889579,0.4694045832510985,0.03350353240966797,45.53786587715149,STABILIZE
0.06,0.0,0.0,428.56003886499275,1.3846540136781749,0.0,0.0,1.3846540136781749,0.08,0.0,0.0,501.9395620195802,4.642732946381476,0.0,-0.0,4.642732946381476,0.5,0,0,68.36075607724885,3.2730907338880866,0.0,0.0,3.2730907338880866,0.002,8e-05,0.0,-128.75440069358083,-0.021001159902068394,-0.010300352055486468,-0.0,-0.03130151195755486,58.03416182976845,-47.03453393707743,-105.06869576684588,23.07756689463625,77.79949842230803,54.721931527671785,-10.500579951034197,79.95343102757819,90.45401097861239,6.546181467776173,0,-6.546181467776173,0.9196104122434892,-4.131777272226619,-3.2730907338880866,0.4686984880424451,0.03342103958129883,45.571279764175415,STABILIZE
0.06,0.0,0.0,429.335495463307,1.3909086179163916,0.0,0.0,1.3909086179163916,0.08,0.0,0.0,501.93985080010015,4.63925417394408,0.0,-0.0,4.63925417394408,0.5,0,0,68.57979885663737,3.2740763120095364,0.0,0.0,3.2740763120095364,0.002,8e-05,0.0,-129.11131948249016,-0.0213397466073325,-0.010328905558599213,-0.0,-0.03166865216593171,57.990677174301,-47.03453393707743,-105.02521111137843,23.18181029860653,77.79949842230803,54.617688123701505,-10.66987330366625,79.95343102757819,90.62330433124444,6.548152624019073,0,-6.548152624019073,0.9256820669693717,-4.1325221710579365,-3.2740763120095364,0.46833134783406827,0.033451080322265625,45.60474419593811,STABILIZE
0.06,0.0,0.0,430.11488909362225,1.3972134867670463,0.0,0.0,1.3972134867670463,0.08,0.0,0.0,501.9395790448542,4.636092974012371,0.0,-0.0,4.636092974012371,0.5,0,0,68.79898890414925,3.2745038219094664,0.0,0.0,3.2745038219094664,0.002,8e-05,0.0,-129.47381886475787,-0.021661669882362476,-0.01035790550918063,-0.0,-0.032019575391543105,57.951162175154636,-47.03453393707743,-104.98569611223206,23.286891446117437,77.79949842230803,54.5126069761906,-10.830834941181237,79.95343102757819,90.78426596875943,6.549007643818933,0,-6.549007643818933,0.9318841250729322,-4.133255073793629,-3.2745038219094664,0.4679804246084569,0.033469200134277344,45.63821768760681,STABILIZE
0.06,0.0,0.0,430.8982000318993,1.4033962588247273,0.0,0.0,1.4033962588247273,0.08,0.0,0.0,501.93889492209416,4.631686255450084,0.0,-0.0,4.631686255450084,0.5,0,0,69.01830131381723,3.2743724980068314,0.0,-0.0,3.2743724980068314,0.002,8e-05,0.0,-129.84036754944927,-0.021890542977501214,-0.010387229403955943,-0.0,-0.032277772381457154,57.89607819312606,-47.03453393707743,-104.93061213020349,23.38993764707879,77.79949842230803,54.409560775229245,-10.945271488750606,79.95343102757819,90.8987025163288,6.548744996013663,0,-6.548744996013663,0.9380455028173755,-4.133955937588999,-3.2743724980068314,0.4677222276185429,0.033489227294921875,45.671711683273315,STABILIZE
0.06,0.0,0.0,431.68528746252423,1.4089886792468087,0.0,0.0,1.4089886792468087,0.08,0.0,0.0,501.9393137311285,4.6288311164252285,0.0,-0.0,4.6288311164252285,0.5,0,0,69.23779191310996,3.2743055554301517,0.0,-0.0,3.2743055554301517,0.002,8e-05,0.0,-130.2118587019558,-0.022167246312414193,-0.010416948696156465,-0.0,-0.032584195008570654,57.86038895531536,-47.03453393707743,-104.89492289239278,23.48314465411348,77.79949842230803,54.31635376819455,-11.083623156207096,79.95343102757819,91.03705418378529,6.548611110860303,0,-6.548611110860303,0.9436110951980797,-4.134591539591879,-3.2743055554301517,0.4674158049914293,0.03351712226867676,45.70526576042175,STABILIZE
0.06,0.0,0.0,432.47311202973816,1.4142417006478056,0.0,0.0,1.4142417006478056,0.08,0.0,0.0,501.9327021957694,4.625916570668038,0.0,-0.0,4.625916570668038,0.5,0,0,69.45673396698544,3.2752319435700072,0.0,0.0,3.2752319435700072,0.002,8e-05,0.0,-130.58663896634945,-0.022425884329372963,-0.010446931117307958,-0.0,-0.03287281544668092,57.823957133350476,-47.03453393707743,-104.8584910704279,23.57069501079676,77.79949842230803,54.22880341151127,-11.212942164686481,79.95343102757819,91.16637319226467,6.5504638871400145,0,-6.5504638871400145,0.9486961226709607,-4.135221306614712,-3.2752319435700072,0.4671271845533191,0.03342390060424805,45.738677740097046,STABILIZE
0.06,0.0,0.0,433.26348660401015,1.4188597599049904,0.0,0.0,1.4188597599049904,0.08,0.0,0.0,501.93160540116565,4.623423315041869,0.0,-0.0,4.623423315041869,0.5,0,0,69.67576233063978,3.2766165729419017,0.0,0.0,3.2766165729419017,0.002,8e-05,0.0,-130.9650582297828,-0.0226442787481723,-0.010477204658382627,-0.0,-0.03312148340655492,57.79279143802336,-47.03453393707743,-104.82732537510078,23.647662665083175,77.79949842230803,54.15183575722486,-11.322139374086149,79.95343102757819,91.27557040166434,6.553233145883803,0,-6.553233145883803,0.9530841412374091,-4.135794196765525,-3.2766165729419017,0.4668785165934451,0.03342294692993164,45.77208089828491,STABILIZE
0.06,0.0,0.0,434.0597554761499,1.427933522378562,0.0,0.0,1.427933522378562,0.08,0.0,0.0,501.9306893883158,4.616357104718986,0.0,-0.0,4.616357104718986,0.5,0,0,69.89501476178256,3.2765094309001817,0.0,-0.0,3.2765094309001817,0.002,8e-05,0.0,-131.34829692017365,-0.02290848364702788,-0.010507863753613893,-0.0,-0.03341634740064177,57.70446380898733,-47.03453393707743,-104.73899774606475,23.798892039642702,77.79949842230803,54.00060638266533,-11.45424182351394,79.95343102757819,91.40767285109213,6.553018861800363,0,-6.553018861800363,0.9621140896022947,-4.136826153335574,-3.2765094309001817,0.46658365259935825,0.03345823287963867,45.8055682182312,STABILIZE
0.06,0.0,0.0,434.86316169389875,1.4295578392554136,0.0,0.0,1.4295578392554136,0.08,0.0,0.0,501.9487690179332,4.62344447086896,0.0,0.0,4.62344447086896,0.5,0,0,70.11592229321863,3.2756373876039953,0.0,-0.0,3.2756373876039953,0.002,8e-05,0.0,-131.7433010434062,-0.023428631263170872,-0.010539464083472498,-0.0,-0.03396809534664337,57.793055885862,-47.03453393707743,-104.82758982293943,23.825963987590228,77.79949842230803,53.973534434717806,-11.714315631585436,79.95343102757819,91.66774665916363,6.5512747752079905,0,-6.5512747752079905,0.9638537246983361,-4.136982186710712,-3.2756373876039953,0.46603190465335664,0.033719778060913086,45.839266300201416,STABILIZE
0.06,0.0,0.0,435.6627984331611,1.4314230242566892,0.0,0.0,1.4314230242566892,0.08,0.0,0.0,501.93942563814034,4.628999437634246,0.0,0.0,4.628999437634246,0.5,0,0,70.33558253862108,3.2767663671986123,0.0,0.0,3.2767663671986123,0.002,8e-05,0.0,-132.1436774390113,-0.023890347658225522,-0.010571494195120905,-0.0,-0.03446184185334643,57.862492970428065,-47.03453393707743,-104.89702690750549,23.857050404278155,77.79949842230803,53.94244801802988,-11.945173829112761,79.95343102757819,91.89860485669095,6.5535327343972245,0,-6.5535327343972245,0.9655436875909496,-4.137233044164352,-3.2767663671986123,0.46553815814665356,0.03351783752441406,45.872811794281006,STABILIZE
0.06,0.0,0.0,436.4622296375524,1.4334818940204948,0.0,0.0,1.4334818940204948,0.08,0.0,0.0,501.93806355823136,4.633592826040812,0.0,0.0,4.633592826040812,0.5,0,0,70.55490561308757,3.277284883527402,0.0,0.0,3.277284883527402,0.002,8e-05,0.0,-132.5495183746575,-0.024257481648848542,-0.010603961469972601,-0.0,-0.03486144311882114,57.919910325510145,-47.03453393707743,-104.95444426258757,23.89136490034158,77.79949842230803,53.908133521966455,-12.12874082442427,79.95343102757819,92.08217185200246,6.554569767054804,0,-6.554569767054804,0.9675142171699666,-4.137485538350385,-3.277284883527402,0.4651385568811789,0.03346109390258789,45.906280755996704,STABILIZE
0.06,0.0,0.0,437.2632695630916,1.4385497907768259,0.0,0.0,1.4385497907768259,0.08,0.0,0.0,501.9327601539546,4.627936971175845,0.0,-0.0,4.627936971175845,0.5,0,0,70.7738115044182,3.276022976856389,0.0,-0.0,3.276022976856389,0.002,8e-05,0.0,-132.954575324915,-0.02424742190194695,-0.0106363660259932,0.0,-0.03488378792794015,57.849212139698054,-47.03453393707743,-104.88374607677548,23.975829846280433,77.79949842230803,53.8236685760276,-12.123710950973475,79.95343102757819,92.07714197855167,6.552045953712778,0,-6.552045953712778,0.9727312640930483,-4.138021192357525,-3.276022976856389,0.46511621207205983,0.03341031074523926,45.93965196609497,STABILIZE
0.06,0.0,0.0,438.06783893590216,1.4429111870258604,0.0,0.0,1.4429111870258604,0.08,0.0,0.0,501.93342348797836,4.6231909463440095,0.0,-0.0,4.6231909463440095,0.5,0,0,70.99298779981271,3.275581729835508,0.0,-0.0,3.275581729835508,0.002,8e-05,0.0,-133.36085980431506,-0.024287626824666092,-0.010668868784345205,-0.0,-0.0349564956090113,57.789886829300116,-47.03453393707743,-104.82442076637754,24.04851978376434,77.79949842230803,53.75097863854369,-12.143813412333046,79.95343102757819,92.09724443991124,6.551163459671016,0,-6.551163459671016,0.9771279175012428,-4.138503802883847,-3.275581729835508,0.4650435043909887,0.03345608711242676,45.97311758995056,STABILIZE
0.06,0.0,0.0,438.87582068856545,1.4508195803653572,0.0,0.0,1.4508195803653572,0.08,0.0,0.0,501.92726003081356,4.614141478555557,0.0,-0.0,4.614141478555557,0.5,0,0,71.21183089014254,3.274639138730613,0.0,-0.0,3.274639138730613,0.002,8e-05,0.0,-133.7673518255696,-0.02433002897876506,-0.010701388146045569,-0.0,-0.03503141712481063,57.676768481944464,-47.03453393707743,-104.71130241902189,24.18032633942262,77.79949842230803,53.61917208288541,-12.165014489382528,79.95343102757819,92.11844551696072,6.549278277461226,0,-6.549278277461226,0.9851208688176782,-4.13937366380367,-3.274639138730613,0.4649685828751894,0.03341484069824219,46.00653862953186,STABILIZE
0.06,0.0,0.0,439.68833474189165,1.4550438460057245,0.0,0.0,1.4550438460057245,0.08,0.0,0.0,501.9299522807683,4.608191374612002,0.0,-0.0,4.608191374612002,0.5,0,0,71.43130123936567,3.275214950750344,0.0,0.0,3.275214950750344,0.002,8e-05,0.0,-134.17483259017015,-0.02432377944605247,-0.010733986607213614,0.0,-0.03505776605326608,57.60239218265002,-47.03453393707743,-104.63692611972745,24.250730766762075,77.79949842230803,53.54876765554596,-12.161889723026235,79.95343102757819,92.11532075060443,6.550429901500688,0,-6.550429901500688,0.9892343576633488,-4.139875357956748,-3.275214950750344,0.4649422339467339,0.03350472450256348,46.04005789756775,STABILIZE
0.06,0.0,0.0,440.50143420254784,1.4586351915662665,0.0,0.0,1.4586351915662665,0.08,0.0,0.0,501.9246751567745,4.603617067525831,0.0,-0.0,4.603617067525831,0.5,0,0,71.65039843535136,3.2753565820464026,0.0,0.0,3.2753565820464026,0.002,8e-05,0.0,-134.58233800717318,-0.024367734033210468,-0.010766587040573854,-0.0,-0.03513432107378432,57.54521334407289,-47.03453393707743,-104.57974728115032,24.310586526104444,77.79949842230803,53.48891189620359,-12.183867016605234,79.95343102757819,92.13729804418342,6.550713164092805,0,-6.550713164092805,0.9927817892983495,-4.140289958555213,-3.2753565820464026,0.46486567892621566,0.033446311950683594,46.07351589202881,STABILIZE
0.06,0.0,0.0,441.32130066939226,1.4623207915311687,0.0,0.0,1.4623207915311687,0.08,0.0,0.0,501.9330520402371,4.5970773759947035,0.0,-0.0,4.5970773759947035,0.5,0,0,71.87080841984553,3.276042664884676,0.0,0.0,3.276042664884676,0.002,8e-05,0.0,-134.9922662652701,-0.02437171739110485,-0.010799381301221609,-0.0,-0.03517109869232646,57.46346719993379,-47.03453393707743,-104.49800113701122,24.372013192186145,77.79949842230803,53.42748523012189,-12.185858695552426,79.95343102757819,92.13928972313062,6.552085329769352,0,-6.552085329769352,0.9963441616040454,-4.14073428379338,-3.276042664884676,0.4648289013076735,0.03363966941833496,46.10713982582092,STABILIZE
0.06,0.0,0.0,442.1387340464185,1.465010504206597,0.0,0.0,1.465010504206597,0.08,0.0,0.0,501.92164255535585,4.591977129142555,0.0,-0.0,4.591977129142555,0.5,0,0,72.09016543349573,3.2761113239793342,0.0,0.0,3.2761113239793342,0.002,8e-05,0.0,-135.4008459069849,-0.024408654525244943,-0.010832067672558792,-0.0,-0.035240722197803734,57.399714114281934,-47.03453393707743,-104.43424805135936,24.416841736776618,77.79949842230803,53.382656685531416,-12.20432726262247,79.95343102757819,92.15775829020066,6.5522226479586685,0,-6.5522226479586685,0.9990063818715296,-4.141043591465275,-3.2761113239793342,0.4647592778021963,0.0334782600402832,46.140623331069946,STABILIZE
0.06,0.0,0.0,442.9592106577686,1.4675069827047067,0.0,0.0,1.4675069827047067,0.08,0.0,0.0,501.9234722813666,4.587104559953453,0.0,-0.0,4.587104559953453,0.5,0,0,72.30996903897471,3.2761783557862336,0.0,0.0,3.2761783557862336,0.002,8e-05,0.0,-135.81080663248645,-0.024441900353430752,-0.010864864530598917,-0.0,-0.03530676488402967,57.33880699941815,-47.03453393707743,-104.37334093649558,24.45844971174511,77.79949842230803,53.34104871056292,-12.220950176715377,79.95343102757819,92.17438120429357,6.552356711572467,0,-6.552356711572467,1.001476863932705,-4.141330804861474,-3.2761783557862336,0.4646932351159703,0.033545732498168945,46.17416334152222,STABILIZE
