E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-291.6040064420702,-1.0333162877196467,-1.4580200322103511,-0.03885112708344529,-2.530187447013443,0.035,0.005,0.05,216.52309678373697,0.055929515244647225,1.082615483918685,-0.4153953750718257,0.7231496240915065,0.002,8e-05,0,-27.118606503426573,0.005290979991526797,-0.002169488520274126,-0.0,0.0031214914712526707,0.1,0.02,0,13.986423580410682,-0.20936459895412446,0.2797284716082136,-0.0,0.07036387265408917,1.5979861498470633,10.464163716758982,8.866177566911919,-29.52332250627562,28.363629275514086,57.886951781789705,2.6454899957633984,84.50970987132949,81.86421987556609,-2.0936459895412445,0,2.0936459895412445,-2.502079682094835,-0.8151019324577143,-0.07036387265408917,0.5031214914712526,0.0334627628326416,41.45246338844299,GUIDED_NOGPS
0.035,0.005,0.05,-292.5916666997962,-1.0331940764103271,-1.4629583334989809,-0.026768357816711087,-2.522920767726019,0.035,0.005,0.05,216.5700187507391,0.0490851970410839,1.0828500937536956,-0.4210055373490187,0.7109297534457608,0.002,8e-05,0,-27.037208608426276,0.004865746222735112,-0.002162976688674102,-0.0,0.00270276953406101,0.1,0.02,0,13.915624936327017,-0.21160758212703412,0.27831249872654035,-0.0,0.06670491659950623,1.4024342011738256,10.464163716758982,9.061729515585156,-29.519830754580774,28.363629275514086,57.88346003009486,2.432873111367556,84.50970987132949,82.07683675996194,-2.116075821270341,0,2.116075821270341,-2.4949498825459857,-0.80360151701043,-0.06670491659950623,0.502702769534061,0.03345751762390137,41.48592662811279,GUIDED_NOGPS
0.035,0.005,0.05,-293.5785874506821,-1.0326485948634072,-1.4678929372534106,-0.013209927555278504,-2.5137514596720965,0.035,0.005,0.05,216.60871061049022,0.040484602810075355,1.0830435530524511,-0.40486293805698126,0.7186652178055453,0.002,8e-05,0,-26.962372137636812,0.004474510460130091,-0.002156989771010945,-0.0,0.0023175206891191463,0.1,0.02,0,13.843523420063464,-0.21554930724895294,0.2768704684012693,-0.0,0.06132116115231634,1.1567029374307243,10.464163716758982,9.307460779328258,-29.50424556752592,28.363629275514086,57.867874843040006,2.2372552300650455,84.50970987132949,82.27245464126445,-2.1554930724895294,0,2.1554930724895294,-2.4849426826319396,-0.8127028733313711,-0.06132116115231634,0.5023175206891192,0.03345012664794922,41.51939606666565,GUIDED_NOGPS
0.035,0.005,0.05,-294.56572558245625,-1.0323021378909014,-1.4728286279122813,-0.003058800312487873,-2.508189566115671,0.035,0.005,0.05,216.63667312524504,0.029241868825719934,1.0831833656262253,-0.4197468788215871,0.6926783556303581,0.002,8e-05,0,-26.895079993667153,0.004021195751763287,-0.0021516063994933723,-0.0,0.0018695893522699147,0.1,0.02,0,13.769459753692043,-0.22129217691968295,0.27538919507384085,-0.0,0.054097018154157905,0.8354819664491409,10.464163716758982,9.628681750309841,-29.494346796882894,28.363629275514086,57.85797607239698,2.0105978758816434,84.50970987132949,82.49911199544785,-2.2129217691968295,0,2.2129217691968295,-2.479572535735697,-0.7890109276528059,-0.054097018154157905,0.5018695893522699,0.03346872329711914,41.55285286903381,GUIDED_NOGPS
0.035,0.005,0.05,-295.58014905184115,-1.0315382158883533,-1.4779007452592057,0.007497331712404163,-2.501941629435155,0.035,0.005,0.05,216.65733867521536,0.021014206778600837,1.0832866933760767,-0.34634728221292077,0.7579536179417568,0.002,8e-05,0,-26.831422846752343,0.0036989218430142044,-0.0021465138277401877,-0.0,0.0015524080152740168,0.1,0.02,0,13.691566172956007,-0.2263078705056501,0.27383132345912015,-0.0,0.04752345295347005,0.6004059079600239,10.464163716758982,9.863757808798958,-29.472520453952946,28.363629275514086,57.83614972946703,1.8494609215071023,84.50970987132949,82.66024894982239,-2.263078705056501,0,2.263078705056501,-2.470060235708152,-0.8561588848017807,-0.04752345295347005,0.501552408015274,0.03441929817199707,41.587273359298706,GUIDED_NOGPS
0.035,0.005,0.05,-296.56673589696663,-1.0309544947075657,-1.4828336794848331,0.019981156601972125,-2.4938070175904268,0.035,0.005,0.05,216.65914416873116,0.001886688094905136,1.0832957208436558,-0.4593489249230023,0.6258334840155586,0.002,8e-05,0,-26.78303221284459,0.00288953153565663,-0.0021426425770275674,-0.0,0.0007468889586290627,0.1,0.02,0,13.614673724913125,-0.22957247666696193,0.2722934744982625,-0.0,0.042720997831300594,0.05390537414014673,10.464163716758982,10.410258342618835,-29.455842705930444,28.363629275514086,57.81947198144453,1.444765767828315,84.50970987132949,83.06494410350118,-2.295724766669619,0,2.295724766669619,-2.4667362959290484,-0.7252261971582031,-0.042720997831300594,0.5007468889586291,0.033493757247924805,41.620795488357544,GUIDED_NOGPS
0.035,0.005,0.05,-297.5545179307167,-1.0302892822074885,-1.4877725896535836,0.024601507814155894,-2.4934603640469164,0.035,0.005,0.05,216.65383306047931,-0.005539661303372406,1.0832691653023967,-0.46413315205449446,0.6135963519445298,0.002,8e-05,0,-26.7385481430685,0.0026513345051744465,-0.00213908385144548,-0.0,0.0005122506537289665,0.1,0.02,0,13.538242027340871,-0.22777367053237962,0.27076484054681743,-0.0,0.04299117001443781,-0.15827603723921158,10.464163716758982,10.622439753998194,-29.43683663449967,28.363629275514086,57.800465910013756,1.3256672525872233,84.50970987132949,83.18404261874227,-2.2777367053237962,0,2.2777367053237962,-2.46710382699941,-0.7122104864416697,-0.04299117001443781,0.500512250653729,0.03355598449707031,41.654305934906006,GUIDED_NOGPS
0.035,0.005,0.05,-298.54577391446406,-1.0294946714345994,-1.4927288695723204,0.026679123040015063,-2.4955444179669044,0.035,0.005,0.05,216.63882344009713,-0.015588631450463632,1.0831941172004858,-0.47586806031422263,0.5917374254357994,0.002,8e-05,0,-26.69883690437167,0.0023567508179961577,-0.0021359069523497337,-0.0,0.00022084386564642398,0.1,0.02,0,13.461844607140767,-0.2266986481131512,0.2692368921428154,-0.0,0.04253824402966416,-0.4453894700132466,10.464163716758982,10.909553186772229,-29.414133469559978,28.363629275514086,57.777762745074064,1.178375408998079,84.50970987132949,83.33133446233141,-2.266986481131512,0,2.266986481131512,-2.4701844891039295,-0.6899881973610291,-0.04253824402966416,0.5002208438656465,0.033699989318847656,41.68804907798767,GUIDED_NOGPS
0.035,0.005,0.05,-299.53053301016473,-1.0287882370563326,-1.4976526650508237,0.029746153476290057,-2.496694748630866,0.035,0.005,0.05,216.61499834573837,-0.02489032792899268,1.083074991728692,-0.4592187854026252,0.598965878397074,0.002,8e-05,0,-26.665207517407005,0.0020075986316834644,-0.0021332166013925606,-0.0,-0.00012561796970909618,0.1,0.02,0,13.384045463835518,-0.23222167833429036,0.26768090927671034,-0.0,0.035459230942419984,-0.711152226542648,10.464163716758982,11.17531594330163,-29.393949630180927,28.363629275514086,57.75757890569501,1.0037993158417322,84.50970987132949,83.50591055548776,-2.3222167833429035,0,2.3222167833429035,-2.4703747216014,-0.6996381394676292,-0.035459230942419984,0.4998743820302909,0.03350210189819336,41.721545696258545,GUIDED_NOGPS
0.035,0.005,0.05,-300.512028332217,-1.0281222853391454,-1.5025601416610852,0.029099443378416103,-2.501582983621814,0.035,0.005,0.05,216.58036726148754,-0.03627627018057974,1.0829018363074376,-0.48828302311625954,0.5583425430105984,0.002,8e-05,0,-26.637895782327305,0.0016348118663325408,-0.0021310316625861845,-0.0,-0.0004962197962536437,0.1,0.02,0,13.305964144117423,-0.23368758455212435,0.2661192828823485,-0.0,0.032431698330224135,-1.036464862302278,10.464163716758982,11.50062857906126,-29.374922438261294,28.363629275514086,57.73855171377538,0.8174059331662704,84.50970987132949,83.69230393816322,-2.3368758455212433,0,2.3368758455212433,-2.4767362200800047,-0.6598799250057318,-0.032431698330224135,0.49950378020374636,0.03341269493103027,41.75493621826172,GUIDED_NOGPS
0.035,0.005,0.05,-301.4970324006485,-1.02689563139749,-1.5074851620032426,0.034559452300996045,-2.4998213410997363,0.035,0.005,0.05,216.53825820119067,-0.043899930413442576,1.0826912910059534,-0.3899988592447504,0.6487925013477603,0.002,8e-05,0,-26.614432933122632,0.0013977547690616917,-0.002129154634649811,-0.0,-0.0007313998655881192,0.1,0.02,0,13.224348813799628,-0.24310393035625402,0.26448697627599255,-0.0,0.021383045919738525,-1.2542837260983593,10.464163716758982,11.718447442857341,-29.339875182785427,28.363629275514086,57.70350445829951,0.6988773845308458,84.50970987132949,83.81083248679865,-2.43103930356254,0,2.43103930356254,-2.470051723125853,-0.7542432845612688,-0.021383045919738525,0.4992686001344119,0.03357219696044922,41.78856110572815,GUIDED_NOGPS
0.035,0.005,0.05,-302.5947359922511,-1.0253016840530245,-1.5129736799612556,0.041049050489846785,-2.4972263135244335,0.035,0.005,0.05,216.48114334963844,-0.05334769233599468,1.0824057167481922,-0.3988044301332541,0.6302535942789436,0.002,8e-05,0,-26.593102492587942,0.0011384877494184024,-0.0021274481994070357,-0.0,-0.0009889604499886333,0.1,0.02,0,13.130000079950392,-0.25178776192126096,0.26260000159900787,-0.0,0.010812239677746915,-1.5242197810284193,10.464163716758982,11.988383497787401,-29.29433383008641,28.363629275514086,57.657963105600494,0.5692438747092012,84.50970987132949,83.94046599662029,-2.5178776192126096,0,2.5178776192126096,-2.4671276570803875,-0.7393510517537636,-0.010812239677746915,0.49901103955001136,0.03747153282165527,41.82598686218262,GUIDED_NOGPS
0.035,0.005,0.05,-303.57178432840107,-1.0201809540787354,-1.5178589216420053,0.07795946042072294,-2.460080415300018,0.035,0.005,0.05,216.41613518980776,-0.06787799954739902,1.082080675949039,-0.4374586392549813,0.5767440371466586,0.002,8e-05,0,-26.58169509454837,0.0006806278394095671,-0.0021265356075638696,-0.0,-0.0014459077681543025,0.1,0.02,0,13.039172842242063,-0.27096252075408017,0.2607834568448413,-0.0,-0.010179063909238895,-1.9393714156399717,10.464163716758982,12.403535132398954,-29.148027259392435,28.363629275514086,57.51165653490652,0.34031391970478353,84.50970987132949,84.16939595162471,-2.709625207540802,0,2.709625207540802,-2.4300647712,-0.6923976761223474,0.010179063909238895,0.4985540922318457,0.03352022171020508,41.85951328277588,GUIDED_NOGPS
0.035,0.005,0.05,-304.54745805783574,-1.0168940568846099,-1.5227372902891787,0.0999002177991864,-2.439731129374602,0.035,0.005,0.05,216.3444057517779,-0.07475986801294408,1.0817220287588896,-0.4166834021584669,0.5902787585874787,0.002,8e-05,0,-26.576045891694775,0.0003364497568425975,-0.002126083671335582,-0.0,-0.0017896339144929847,0.1,0.02,0,12.943860083094695,-0.2838272537755408,0.2588772016618939,-0.0,-0.024950052113646926,-2.1359962289412593,10.464163716758982,12.600159945700241,-29.05411591098885,28.363629275514086,57.417745186502934,0.16822487842129874,84.50970987132949,84.34148499290819,-2.838272537755408,0,2.838272537755408,-2.4075094718197056,-0.7103626817178998,0.024950052113646926,0.498210366085507,0.03358125686645508,41.89311861991882,GUIDED_NOGPS
0.035,0.005,0.05,-305.5166861285411,-1.0137965263632918,-1.5275834306427054,0.12065431760765387,-2.420725639398343,0.035,0.005,0.05,216.26828779233747,-0.07961812622534539,1.0813414389616873,-0.36080433561064235,0.6409189771256996,0.002,8e-05,0,-26.576775944037433,-4.363558125240275e-05,-0.0021261420755229947,-0.0,-0.0021697776567753974,0.1,0.02,0,12.845160459695506,-0.29496620891198766,0.25690320919391013,-0.0,-0.03806299971807753,-2.2748036064384394,10.464163716758982,12.738967323197421,-28.965615038951192,28.363629275514086,57.32924431446528,-0.021817790626201372,84.50970987132949,84.53152766195569,-2.9496620891198764,0,2.9496620891198764,-2.384537712868174,-0.7646369415544785,0.03806299971807753,0.4978302223432246,0.03346133232116699,41.926551818847656,GUIDED_NOGPS
0.035,0.005,0.05,-306.4826679722951,-1.0103794292230994,-1.5324133398614754,0.1393916887292229,-2.4034010803553523,0.035,0.005,0.05,216.18669137969016,-0.08534667330479782,1.0809334568984508,-0.34483656414175734,0.6507502194518956,0.002,8e-05,0,-26.58269561670236,-0.00035381413234338764,-0.002126615649336189,-0.0,-0.0024804297816795767,0.1,0.02,0,12.74159432029682,-0.3095032937260216,0.2548318864059364,-0.0,-0.054671407320085186,-2.4384763801370806,10.464163716758982,12.902640096896063,-28.86798369208855,28.363629275514086,57.231612967602636,-0.17690706617169383,84.50970987132949,84.68661693750119,-3.0950329372602154,0,3.0950329372602154,-2.3647599035308247,-0.7795660330099372,0.054671407320085186,0.49751957021832044,0.0334620475769043,41.96001887321472,GUIDED_NOGPS
0.035,0.005,0.05,-307.4469731073956,-1.0060093876846348,-1.537234865536978,0.16445473067899039,-2.3787895225426228,0.035,0.005,0.05,216.09887274489768,-0.09161661366210057,1.0804943637244884,-0.326195686809452,0.6626820632529358,0.002,8e-05,0,-26.593378203298435,-0.0006368335385745922,-0.002127470256263875,-0.0,-0.0027643037948384673,0.1,0.02,0,12.632482378636356,-0.32523089461269133,0.2526496475727271,-0.0,-0.07258124703996421,-2.617617533202873,10.464163716758982,13.081781249961855,-28.743125362418134,28.363629275514086,57.10675463793222,-0.3184167692872961,84.50970987132949,84.82812664061679,-3.252308946126913,0,3.252308946126913,-2.33736225300799,-0.7965706545744319,0.07258124703996421,0.49723569620516156,0.03354907035827637,41.99357056617737,GUIDED_NOGPS
0.035,0.005,0.05,-308.4054784541682,-1.0023450516429437,-1.542027392270841,0.15208856720000233,-2.3922838767137824,0.035,0.005,0.05,216.00597460205225,-0.09714707810598801,1.0800298730102613,-0.24955613285400322,0.7333266620502701,0.002,8e-05,0,-26.607691966106422,-0.000855339401632591,-0.002128615357288514,-0.0,-0.002983954758921105,0.1,0.02,0,12.518622824683769,-0.34019203774152107,0.2503724564936754,-0.0,-0.08981958124784567,-2.7756308030282284,10.464163716758982,13.23979451978721,-28.638430046941245,28.363629275514086,57.00205932245533,-0.4276697008162955,84.50970987132949,84.93737957214579,-3.4019203774152103,0,3.4019203774152103,-2.344552808264728,-0.8739921448826034,0.08981958124784567,0.4970160452410789,0.033469200134277344,42.027039527893066,GUIDED_NOGPS
0.035,0.005,0.05,-309.35774508130714,-0.9947155911270965,-1.5467887254065358,0.18918077070617562,-2.3523235458274567,0.035,0.005,0.05,215.90049262610046,-0.11018402102084755,1.0795024631305024,-0.30217224337387444,0.6671461987357803,0.002,8e-05,0,-26.631052707829603,-0.001394405027217232,-0.0021304842166263685,-0.0,-0.0035248892438436005,0.1,0.02,0,12.39315686721118,-0.37445378215624964,0.2478631373442236,-0.0,-0.12659064481202603,-3.14811488630993,10.464163716758982,13.612278603068912,-28.420445460774182,28.363629275514086,56.78407473628827,-0.697202513608616,84.50970987132949,85.20691238493811,-3.744537821562496,0,3.744537821562496,-2.3037317128180836,-0.8193474904447557,0.12659064481202603,0.4964751107561564,0.03350639343261719,42.06054162979126,GUIDED_NOGPS
0.035,0.005,0.05,-310.30526293083784,-0.9902695138401615,-1.5515263146541893,0.20066417491990293,-2.341131653574448,0.035,0.005,0.05,215.7895080825791,-0.1159921261758953,1.0789475404128954,-0.3102416887394987,0.6527137254975015,0.002,8e-05,0,-26.65984936987566,-0.0017197689755510624,-0.002132787949590053,-0.0,-0.0038525569251411157,0.1,0.02,0,12.262449572802492,-0.3902993156685661,0.24524899145604984,-0.0,-0.1450503242125163,-3.3140607478827224,10.464163716758982,13.778224464641704,-28.293414681147468,28.363629275514086,56.65704395666155,-0.8598844877755312,84.50970987132949,85.36959435910502,-3.9029931566856613,0,3.9029931566856613,-2.291273391089272,-0.8105546706467898,0.1450503242125163,0.49614744307485886,0.03348898887634277,42.09411406517029,GUIDED_NOGPS
0.035,0.005,0.05,-311.2454673641422,-0.9838308411795226,-1.5562273368207111,0.2264868909449842,-2.3135712870552494,0.035,0.005,0.05,215.6685075686077,-0.12661505649918037,1.0783425378430385,-0.35207031992757876,0.5996571614162793,0.002,8e-05,0,-26.69930466538509,-0.002359203423974236,-0.0021359443732308072,-0.0,-0.004495147797205043,0.1,0.02,0,12.123233655889996,-0.41621620572221396,0.24246467311779993,-0.0,-0.17375153260441403,-3.6175730428337243,10.464163716758982,14.081736759592706,-28.109452605129214,28.363629275514086,56.4730818806433,-1.179601711987118,84.50970987132949,85.68931158331661,-4.162162057222139,0,4.162162057222139,-2.26394668256606,-0.7659936227035079,0.17375153260441403,0.49550485220279494,0.033447980880737305,42.127493143081665,GUIDED_NOGPS
0.035,0.005,0.05,-312.1777723868921,-0.9764000685941054,-1.5608888619344605,0.25279862433657135,-2.284490306191995,0.035,0.005,0.05,215.53795253110937,-0.1367298732261326,1.0776897626555468,-0.38514878991990686,0.5558110995095074,0.002,8e-05,0,-26.74961357287204,-0.003010763309217367,-0.0021399690858297632,-0.0,-0.00515073239504713,0.1,0.02,0,11.975322632570737,-0.4425906904795273,0.23950645265141476,-0.0,-0.20308423782811255,-3.906567806460931,10.464163716758982,14.370731523219913,-27.89714481697444,28.363629275514086,56.260774092488525,-1.5053816546086836,84.50970987132949,86.01509152593817,-4.425906904795273,0,4.425906904795273,-2.234786008628851,-0.730447419777694,0.20308423782811255,0.49484926760495285,0.03341937065124512,42.16090941429138,GUIDED_NOGPS
0.035,0.005,0.05,-313.1055514215349,-0.9694123395979013,-1.5655277571076747,0.28111995984793564,-2.25382013685764,0.035,0.005,0.05,215.4017291389823,-0.1423363024372609,1.0770086456949115,-0.38575775781979815,0.5489145854378524,0.002,8e-05,0,-26.80739980859786,-0.0034502482583098413,-0.002144591984687829,-0.0,-0.005594840242997671,0.1,0.02,0,11.822797247040096,-0.4553423831516257,0.23645594494080194,-0.0,-0.21888643821082374,-4.066751498207454,10.464163716758982,14.530915214966436,-27.69749541708289,28.363629275514086,56.06112469259698,-1.7251241291549206,84.50970987132949,86.23483400048441,-4.553423831516256,0,4.553423831516256,-2.2031289368562628,-0.7261097155375308,0.21888643821082374,0.49440515975700233,0.033496856689453125,42.19440460205078,GUIDED_NOGPS
