E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.68507074074543,8.049369918288773,3.0252760611111813,-1.4924625331788788,9.582183446221077,0.17,0.015,0.08,-200.55183119155302,-2.8007795852246664,-3.0082774678732953,-0.11093373681675167,-5.9199907899147135,0.002,8e-05,0,161.83996285565334,0.011229735099952506,0.012947197028452269,-0.0,0.024176932128404775,0.2,0.02,0.0,-0.12529954234364593,0.2738938863890463,-0.0025059908468729186,-0.0,0.2713878955421734,-16.47517403073333,-10.0,6.475174030733332,50.308561989304835,40.0,-10.308561989304838,5.614867549976252,10.0,4.385132450023748,1.3694694319452316,0,-1.3694694319452316,4.094455366384316,3.9032595676801565,-0.2713878955421734,0.5241769321284048,0.03349471092224121,18.53561782836914,STABILIZE
0.16,0.015,0.11,201.6707481199923,7.990223223598243,3.0250612217998847,-1.5967352293531516,9.418549216044976,0.17,0.015,0.08,-200.5534385695878,-2.812200571890702,-3.0083015785438167,-0.05266645194363109,-5.873168602378151,0.002,8e-05,0,162.01802834532296,0.010644804817183455,0.012961442267625838,-0.0,0.023606247084809295,0.2,0.02,0.0,-0.08286735396846501,0.2536608098839469,-0.0016573470793693002,-0.0,0.2520034628045776,-16.542356305239423,-10.0,6.542356305239422,49.93889514748902,40.0,-9.938895147489024,5.322402408591728,10.0,4.677597591408272,1.2683040494197344,0,-1.2683040494197344,4.087557123083743,3.910482932519634,-0.2520034628045776,0.5236062470848093,0.033455848693847656,18.56908893585205,STABILIZE
0.16,0.015,0.11,201.65699333139702,7.928849316602866,3.024854899970955,-1.5560711134402834,9.397633103133538,0.17,0.015,0.08,-200.555317292783,-2.82331633134711,-3.008329759391745,-0.05416360865040483,-5.8858096993892595,0.002,8e-05,0,162.18670826234674,0.01008934088234296,0.01297493666098774,-0.0,0.0230642775433307,0.2,0.02,0.0,-0.042160148341273684,0.24348415696839992,-0.0008432029668254737,-0.0,0.24264095400157445,-16.607743125571233,-10.0,6.607743125571232,49.55530822876791,40.0,-9.555308228767913,5.04467044117148,10.0,4.95532955882852,1.2174207848419996,0,-1.2174207848419996,4.08408268799677,3.9141114697470067,-0.24264095400157445,0.5230642775433307,0.033437252044677734,18.602508783340454,STABILIZE
0.16,0.015,0.11,201.65244879751899,7.817581819055462,3.024786731962785,-1.449306806234947,9.3930617447833,0.17,0.015,0.08,-200.56866578154805,-2.8584490706913654,-3.0085299867232207,-0.16855603556223575,-6.035535092976821,0.002,8e-05,0,162.33439783555,0.008733820709537543,0.012986751826844,-0.0,0.021720572536381544,0.2,0.02,0.0,-0.005120780987197107,0.21903725946856276,-0.00010241561974394215,-0.0,0.2189348438488188,-16.8144062981845,-10.0,6.814406298184499,48.859886369096635,40.0,-8.859886369096635,4.3669103547687715,10.0,5.6330896452312285,1.0951862973428137,0,-1.0951862973428137,4.0757230572791885,3.9228155144440304,-0.2189348438488188,0.5217205725363816,0.033820152282714844,18.636303663253784,STABILIZE
0.16,0.015,0.11,201.62218736394877,7.76373920908266,3.0243328104592315,-1.4145674809401323,9.37350453860176,0.17,0.015,0.08,-200.56486897816237,-2.872411043210621,-3.0084730346724355,-0.20504429621148995,-6.0859283740945465,0.002,8e-05,0,162.469661745388,0.008092111797021661,0.012997572939631042,-0.0,0.0210896847366527,0.2,0.02,0.0,0.028872373812261327,0.2033627516017511,0.0005774474762452266,-0.0,0.20394019907799632,-16.89653554829777,-10.0,6.896535548297769,48.52337005676662,40.0,-8.523370056766625,4.04605589851083,10.0,5.95394410148917,1.0168137580087555,0,-1.0168137580087555,4.070353388100912,3.928386856710451,-0.20394019907799632,0.5210896847366527,0.033431053161621094,18.669742345809937,STABILIZE
0.16,0.015,0.11,201.61548940676636,7.712267568603111,3.024232341101495,-1.380458796187561,9.356041113517044,0.17,0.015,0.08,-200.56548431610972,-2.8683191788563045,-3.008482264741646,-0.18900396845662562,-6.0658054120545755,0.002,8e-05,0,162.59598942689144,0.007538527310942138,0.013007679154151316,-0.0,0.020546206465093454,0.2,0.02,0.0,0.0594161302719136,0.18226800295041778,0.0011883226054382721,-0.0,0.18345632555585606,-16.87246575797826,-10.0,6.872465757978263,48.20167230376944,40.0,-8.201672303769444,3.769263655471069,10.0,6.230736344528931,0.9113400147520888,0,-0.9113400147520888,4.063114869107162,3.9358731636627073,-0.18345632555585606,0.5205462064650934,0.033515214920043945,18.70325803756714,STABILIZE
0.16,0.015,0.11,201.60678068325873,7.665021741339168,3.024101710248881,-1.3310602465276822,9.358063205060366,0.17,0.015,0.08,-200.56527277594475,-2.865126474762326,-3.0084790916391713,-0.14791542264181676,-6.021520989043315,0.002,8e-05,0,162.71299661614893,0.006977170709233452,0.013017039729291916,-0.0,0.019994210438525367,0.2,0.02,0.0,0.0879347376209699,0.17005723590718635,0.001758694752419398,-0.0,0.17181593065960576,-16.85368514566074,-10.0,6.853685145660742,47.9063858833698,40.0,-7.906385883369801,3.488585354616726,10.0,6.511414645383274,0.8502861795359317,0,-0.8502861795359317,4.058918534264295,3.9402005446684796,-0.17181593065960576,0.5199942104385253,0.03354001045227051,18.73682165145874,STABILIZE
0.16,0.015,0.11,201.87071760030182,7.621569644124957,3.028060764004527,-1.2308148704788502,9.418815537650634,0.17,0.015,0.08,-200.659651649807,-2.855484334391577,-3.0098947747471048,-0.09351937883030152,-5.958898487968983,0.002,8e-05,0,162.8382706519423,0.006379803051552825,0.013027061652155386,-0.0,0.019406864703708213,0.2,0.02,0.0,0.11676082511159079,0.14680197678016646,0.002335216502231816,-0.0,0.14913719328239827,-16.796966672891628,-10.0,6.796966672891627,47.63481027578098,40.0,-7.6348102757809775,3.1899015257764125,10.0,6.8100984742235875,0.7340098839008322,0,-0.7340098839008322,4.050913921928078,3.948429611520164,-0.14913719328239827,0.5194068647037082,0.03927206993103027,18.77608847618103,STABILIZE
0.16,0.015,0.11,201.57460628312785,7.537200167475464,3.0236190942469174,-1.1255043974942491,9.435314864228133,0.17,0.015,0.08,-200.55532272012945,-2.824310561320974,-3.0083298408019417,0.09202760115656428,-5.7406128009663515,0.002,8e-05,0,162.92483378645343,0.005179419126272441,0.013033986702916276,-0.0,0.018213405829188716,0.2,0.02,0.0,0.1366286171397013,0.11887695912163104,0.002732572342794026,-0.0,0.12160953146442507,-16.6135915371822,-10.0,6.613591537182198,47.10750104672165,40.0,-7.10750104672165,2.5897095631362204,10.0,7.41029043686378,0.5943847956081552,0,-0.5943847956081552,4.041279905892005,3.9582896208126943,-0.12160953146442507,0.5182134058291887,0.03342580795288086,18.809512615203857,STABILIZE
0.16,0.015,0.11,201.56897094381463,7.4977111832351016,3.0235345641572193,-1.0662235723866849,9.455022175005636,0.17,0.015,0.08,-200.55396636381533,-2.8127176644549903,-3.00830949545723,0.16392234575504516,-5.657104814157175,0.002,8e-05,0,162.99861540379982,0.0044072936761197145,0.013039889232303986,-0.0,0.0174471829084237,0.2,0.02,0.0,0.1545071615726747,0.10679624363307223,0.003090143231453494,-0.0,0.10988638686452573,-16.545398026205824,-10.0,6.545398026205824,46.86069489521938,40.0,-6.8606948952193845,2.203646838059857,10.0,7.796353161940143,0.5339812181653611,0,-0.5339812181653611,4.037104668455193,3.962547904560561,-0.10988638686452573,0.5174471829084237,0.033481597900390625,18.8430495262146,STABILIZE
0.16,0.015,0.11,201.55866976601544,7.459958731417386,3.0233800464902316,-1.0103333779385926,9.473005399969026,0.17,0.015,0.08,-200.55085580190635,-2.8012326544119452,-3.008262837028595,0.1847659427446279,-5.624729548695912,0.002,8e-05,0,163.05968244282747,0.00365341652966557,0.013044774595426198,-0.0,0.016698191125091768,0.2,0.02,0.0,0.17040018735548662,0.09508213272800703,0.0034080037471097323,-0.0,0.09849013647511676,-16.477839143599677,-10.0,6.4778391435996765,46.62474207135866,40.0,-6.6247420713586616,1.826708264832785,10.0,8.173291735167215,0.47541066364003515,0,-0.47541066364003515,4.033051849070848,3.966672759720193,-0.09849013647511676,0.5166981911250917,0.03343009948730469,18.87644052505493,STABILIZE
0.16,0.015,0.11,201.55202473035854,7.4242896131747855,3.023280370955378,-0.9632781448521276,9.484291839278036,0.17,0.015,0.08,-200.54875463599902,-2.7890956526468074,-3.008231319539985,0.2099590043428709,-5.587367967843922,0.002,8e-05,0,163.1080322356664,0.002891085252635257,0.013048642578853313,-0.0,0.01593972783148857,0.2,0.02,0.0,0.1849658394353826,0.08709559948579865,0.0036993167887076524,-0.0,0.0907949162745063,-16.406445015569453,-10.0,6.406445015569454,46.40181008234241,40.0,-6.401810082342407,1.4455426263176285,10.0,8.554457373682371,0.4354779974289932,0,-0.4354779974289932,4.0302862713894845,3.9694826578093836,-0.0907949162745063,0.5159397278314886,0.0334475040435791,18.909915447235107,STABILIZE
0.16,0.015,0.11,201.54453100738445,7.390128215942658,3.023167965110767,-0.951609764462923,9.461686416590503,0.17,0.015,0.08,-200.54534217682468,-2.7723838989580574,-3.00818013265237,0.23388688203518848,-5.546677149575238,0.002,8e-05,0,163.1470463313532,0.0023333876754177076,0.013051763706508257,-0.0,0.015385151381925965,0.2,0.02,0.0,0.1964882317267471,0.06891408782055686,0.003929764634534942,-0.0,0.0728438524550918,-16.30814058210622,-10.0,6.308140582106221,46.18830134964161,40.0,-6.188301349641615,1.1666938377088538,10.0,8.833306162291146,0.3445704391027843,0,-0.3445704391027843,4.023983076171706,3.975872256836693,-0.0728438524550918,0.515385151381926,0.03343987464904785,18.943340301513672,STABILIZE
0.16,0.015,0.11,201.53893411956315,7.357001847491965,3.023084011793447,-0.7406420030662344,9.639443856219177,0.17,0.015,0.08,-200.54305816863163,-2.758392898581921,-3.0081458725294743,0.18545452677303523,-5.581084244338361,0.002,8e-05,0,163.17232750067282,0.0015107340124789488,0.013053786200053827,-0.0,0.014564520212532775,0.2,0.02,0.0,0.20660359564394024,0.06044666734009438,0.004132071912878805,-0.0,0.06457873925297318,-16.225840579893653,-10.0,6.225840579893652,45.98126154682478,40.0,-5.981261546824786,0.7553670062394744,10.0,9.244632993760526,0.30223333670047187,0,-0.30223333670047187,4.021044119066207,3.9788445800914447,-0.06457873925297318,0.5145645202125327,0.03346872329711914,18.976794004440308,STABILIZE
0.16,0.015,0.11,201.53652894022864,7.291432670423914,3.0230479341034293,-0.8458670636008268,9.468613540926517,0.17,0.015,0.08,-200.54330787240403,-2.739347082198798,-3.0081496180860605,0.20603122074696348,-5.541465479537895,0.002,8e-05,0,163.16958780443554,-0.00016251166939143858,0.013053567024354845,-0.0,0.012891055354963406,0.2,0.02,0.0,0.21106022085499865,0.026435543949883834,0.004221204417099973,-0.0,0.030656748366983805,-16.11380636587528,-10.0,6.113806365875281,45.57145419014946,40.0,-5.571454190149459,-0.08125583469571929,10.0,10.08125583469572,0.13217771974941916,0,-0.13217771974941916,4.009217093538228,3.9907616186488624,-0.030656748366983805,0.4,0.03371691703796387,19.010505199432373,STABILIZE
0.16,0.015,0.11,201.51788886916378,7.258513270757296,3.022768333037457,-0.8258716880393729,9.45540991575538,0.17,0.015,0.08,-200.53768743286716,-2.731910854387403,-3.008065311493007,0.1946144045577068,-5.545361761322703,0.002,8e-05,0,163.15159966988466,-0.001075236105934195,0.013052127973590774,-0.0,0.011976891867656578,0.2,0.02,0.0,0.21196644558956912,0.005416934990925932,0.0042393289117913825,-0.0,0.009656263902717314,-16.070063849337664,-10.0,6.070063849337664,45.3657079422331,40.0,-5.365707942233098,-0.5376180529670975,10.0,10.537618052967098,0.027084674954629656,0,-0.027084674954629656,4.001890420026489,3.9981086861290076,-0.009656263902717314,0.4,0.03345894813537598,19.04398012161255,STABILIZE
0.16,0.015,0.11,201.5152865384946,7.22696351542653,3.0227292980774187,-0.8085511023430021,9.441141711160945,0.17,0.015,0.08,-200.53554705103187,-2.713861425905431,-3.0080332057654777,0.21110009201459157,-5.510794539656317,0.002,8e-05,0,163.11916363145116,-0.0019337437209790097,0.013049533090516093,-0.0,0.011115789369537084,0.2,0.02,0.0,0.20894664428418905,-0.018003190571056215,0.004178932885683781,-0.0,-0.013824257685372434,-15.963890740620181,-10.0,5.963890740620181,45.168521971415814,40.0,-5.168521971415812,-0.9668718604895048,10.0,10.966871860489505,-0.09001595285528108,0,0.09001595285528108,3.9937107670078853,4.0062793598905815,0.013824257685372434,0.4,0.033547401428222656,19.07750368118286,STABILIZE
0.16,0.015,0.11,201.69513267853486,7.205555523686382,3.0254269901780226,-0.7462871247946563,9.484695389069747,0.17,0.015,0.08,-200.5310742498831,-2.3985454698553537,-3.007966113748246,0.9524900509092743,-4.454021532694325,0.002,8e-05,0,163.02658416869457,-0.004919131609083103,0.013042126733495566,-0.0,0.008122995124412464,0.2,0.02,0.0,0.20912249753821055,0.0009343814218188695,0.004182449950764211,-0.0,0.00511683137258308,-14.109090999149139,-10.0,4.1090909991491396,45.03472202303988,40.0,-5.034722023039883,-2.459565804541551,10.0,12.459565804541551,0.004671907109094348,0,-0.004671907109094348,4.000326147347646,3.9996738260571614,-0.00511683137258308,0.4,0.03764057159423828,19.115156650543213,STABILIZE
0.16,0.015,0.11,201.50187032131183,7.187495445884736,3.022528054819677,-0.6844694499641468,9.525554050740265,0.17,0.015,0.08,-200.41241136605456,-2.0970303305258358,-3.0061861704908184,1.7619458118111624,-3.3412706892054915,0.002,8e-05,0,162.89341565565343,-0.007966300980154595,0.013031473252452276,-0.0,0.005065172272297681,0.2,0.02,0.0,0.2141137003472275,0.02985797687576094,0.00428227400694455,-0.0,0.03414025088270549,-12.335472532504916,-10.0,2.335472532504917,44.921846536779604,40.0,-4.9218465367796025,-3.983150490077298,10.0,13.983150490077298,0.1492898843788047,0,-0.1492898843788047,4.008692426836067,3.3308369587193694,-0.03414025088270549,0.4,0.033432960510253906,19.148677587509155,STABILIZE
0.16,0.015,0.11,201.50055336409707,7.17914503920584,3.022508300461456,-0.45140664448917867,9.750246695178117,0.17,0.015,0.08,-200.30183951903018,-1.534356655434463,-3.0045275927854527,3.2923208904356773,-1.2465633577842379,0.002,8e-05,0,162.6694305298307,-0.013395239244571769,0.013013554442386456,-0.0,-0.00038168480218531316,0.2,0.02,0.0,0.23018967953102792,0.09614102118021338,0.004603793590620559,0.0,0.10074481477083394,-9.025627384908605,-10.0,-0.9743726150913954,44.869656495036494,40.0,-4.869656495036493,-6.697619622285885,10.0,16.697619622285885,0.48070510590106685,0,-0.48070510590106685,4.01031762322507,1.2129603315116035,-0.10074481477083394,0.4,0.03344249725341797,19.182044982910156,STABILIZE
0.16,0.015,0.11,201.50631049901673,7.164245417776565,3.022594657485251,-0.37702345061061937,9.809816624651198,0.17,0.015,0.08,-200.09478491432967,-0.4789874251634087,-3.0014217737149447,5.2714033092322845,1.7909941103539313,0.002,8e-05,0,162.2673547066519,-0.023904184061716655,0.012981388376532153,-0.0,-0.010922795685184502,0.2,0.02,0.0,0.26762875780950746,0.22258254952868542,0.005352575156190149,0.0,0.22793512468487556,-2.8175730891965216,-10.0,-7.182426910803478,44.77653386110353,40.0,-4.776533861103532,-11.952092030858328,10.0,21.952092030858328,1.112912747643427,0,-1.112912747643427,3.9644593735305804,-1.8683473389463712,-0.22793512468487556,0.4,0.03364062309265137,19.215681552886963,STABILIZE
0.16,0.015,0.11,201.50404974708704,7.1556736279560935,3.0225607462063055,-0.28275748945259793,9.895476884709801,0.17,0.015,0.08,-199.99482671016804,0.02615074537778993,-2.9999224006525207,6.634440451302119,3.6606687960273883,0.002,8e-05,0,161.77887242522507,-0.029050067872585645,0.012942309794018007,-0.0,-0.01610775807856764,0.2,0.02,0.0,0.3149314484834037,0.28130935898407117,0.006298628969668075,0.0,0.28760798795373926,0.15382791398699958,-10.0,-10.153827913987,44.722960174725586,40.0,-4.722960174725584,-14.525033936292822,10.0,24.52503393629282,1.4065467949203558,0,-1.4065467949203558,3.908938500032343,-3.7577514336599624,-0.28760798795373926,0.4,0.03363037109375,19.249315977096558,STABILIZE
0.16,0.015,0.11,201.49263605265418,7.141978828344694,3.0223895407898125,-0.26086693817239415,9.903501430962113,0.17,0.015,0.08,-199.89283771560133,0.5184977550545181,-2.99839256573402,7.231771489185364,4.751876678505862,0.002,8e-05,0,161.2091314694863,-0.03407627261424211,0.012896730517558904,-0.0,-0.02117954209668321,0.2,0.02,0.0,0.3694932813070685,0.32633495466742996,0.00738986562614137,0.0,0.3337248202935713,3.0499867944383414,-10.0,-13.049986794438341,44.63736767715434,40.0,-4.637367677154335,-17.038136307121057,10.0,27.038136307121057,1.6316747733371497,0,-1.6316747733371497,3.8844811136928947,-4.112275097481103,-0.3337248202935713,0.4788204579033168,0.03343915939331055,19.282747507095337,STABILIZE
0.16,0.015,0.11,201.50385882467495,7.127378729947594,3.022557882370124,-0.24605609247242238,9.903880519845297,0.17,0.015,0.08,-199.6960282487029,0.9910548512160454,-2.9954404237305434,7.700403312216634,5.696017739702136,0.002,8e-05,0,160.55051424989975,-0.039018077071437604,0.01284404113999198,-0.0,-0.026174035931445624,0.2,0.02,0.0,0.433939714153326,0.38179625569964176,0.00867879428306652,0.0,0.39047504998270827,5.829734418917914,-10.0,-15.829734418917914,44.54611706217246,40.0,-4.5461170621724625,-19.5090385357188,10.0,29.5090385357188,1.9089812784982088,0,-1.9089812784982088,3.8645326472477075,-4.131027404696878,-0.39047504998270827,0.4738259640685544,0.03375959396362305,19.31655788421631,STABILIZE
0.16,0.015,0.11,201.48849592156574,7.105349776287075,3.022327438823486,-0.3020910458328021,9.82558616927776,0.17,0.015,0.08,-199.4152835443542,1.42389617880053,-2.991229253165313,7.3322590694087095,5.764925995043926,0.002,8e-05,0,159.81749361104522,-0.043738514469863266,0.012785399488883619,-0.0,-0.03095311498097965,0.2,0.02,0.0,0.5069759957531054,0.4357992517876335,0.010139519915062107,0.0,0.44593877170269564,8.375859875297234,-10.0,-18.375859875297234,44.408436101794216,40.0,-4.408436101794218,-21.86925723493163,10.0,31.86925723493163,2.1789962589381675,0,-2.1789962589381675,3.8450217174326253,-4.1491936556964255,-0.44593877170269564,0.46904688501902037,0.033518314361572266,19.350130081176758,STABILIZE
0.16,0.015,0.11,201.54957365335667,7.083217145812135,3.02324360480035,-0.3281344131893323,9.778326337423152,0.17,0.015,0.08,-199.03302055958133,1.8565622580879817,-2.9854953083937197,6.495640852285684,5.3667078019799455,0.002,8e-05,0,158.9645806917334,-0.04873410987005461,0.012717166455338673,-0.0,-0.03601694341471594,0.2,0.02,0.0,0.5922309743964248,0.487133610254733,0.011844619487928497,0.0,0.4989782297426615,10.920954459341068,-10.0,-20.92095445934107,44.270107161325846,40.0,-4.2701071613258454,-24.367054935027305,10.0,34.367054935027305,2.435668051273665,0,-2.435668051273665,3.826395773664639,-4.166376769242238,-0.4989782297426615,0.46398305658528405,0.035002708435058594,19.38504958152771,STABILIZE
