E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,296.9850793323377,1.4057145595615332,1.4849253966616887,0.03300554686475013,2.9236455030879718,0.04,0.006,0.04,-89.23161770255031,-0.4828887925484672,-0.5353897062153019,-0.013639563888496232,-1.0319180626522655,0.002,8e-05,0,68.73603313199088,0.018480385101263784,0.005498882650559271,-0.0,0.023979267751823054,0.1,0.02,0,-0.2501389255777854,-0.019267744762788586,-0.005002778511555708,-0.0,-0.024270523274344293,-12.07221981371168,-12.0,0.07221981371167921,40.163273130329515,40.0,-0.16327313032951574,9.240192550631892,10.0,0.7598074493681067,-0.19267744762788583,0,0.19267744762788583,2.920158786484426,1.0417440076488704,0.024270523274344293,0.523979267751823,0.03347325325012207,7.432266712188721,STABILIZE
0.035,0.005,0.05,298.3794484492912,1.4058962668531059,1.491897242246456,0.01852662342178468,2.916320132521346,0.04,0.006,0.04,-89.64928410333556,-0.48127910753083974,-0.5378957046200133,-0.004024399043749865,-1.0231992111946029,0.002,8e-05,0,69.05670151197555,0.018475389861648032,0.005524536120958044,0.0,0.023999925982606078,0.1,0.02,0,-0.2568227069950627,-0.01925438788822023,-0.005136454139901254,-0.0,-0.024390842028121487,-12.031977688270993,-12.0,0.03197768827099369,40.16846476723159,40.0,-0.16846476723159362,9.237694930824016,10.0,0.7623050691759831,-0.1925438788822023,0,0.1925438788822023,2.912865185661631,1.0329937808617304,0.024390842028121487,0.523999925982606,0.034713029861450195,7.466967821121216,STABILIZE
0.035,0.005,0.05,299.72297240633253,1.405784622477677,1.4986148620316626,0.010444148231899333,2.9148436327412393,0.04,0.006,0.04,-90.05216658322531,-0.4817743809810493,-0.5403129994993519,-0.0007462608414445278,-1.0228336413218457,0.002,8e-05,0,69.36552561232496,0.018464880852920786,0.005549242048985997,-0.0,0.024014122901906784,0.1,0.02,0,-0.26283586830107525,-0.017976626004785206,-0.005256717366021505,0.0,-0.023233343370806712,-12.044359524526232,-12.0,0.04435952452623251,40.16527492793363,40.0,-0.1652749279336336,9.232440426460393,10.0,0.767559573539608,-0.17976626004785207,0,0.17976626004785207,2.911620137203323,1.0319739520859779,0.023233343370806712,0.5240141229019067,0.03344988822937012,7.500432014465332,STABILIZE
0.035,0.005,0.05,301.0658204289374,1.4047269310440116,1.505329102144687,-0.00502214298639473,2.9050338902023043,0.04,0.006,0.04,-90.45529236236742,-0.4819450932657322,-0.5427317541742045,0.0042212462311679065,-1.0204556012087689,0.002,8e-05,0,69.67441502174272,0.018464179535658248,0.005573953201739418,-0.0,0.024038132737397667,0.1,0.02,0,-0.2678924999150737,-0.015113265641341396,-0.005357849998301474,0.0,-0.02047111563964287,-12.048627331643305,-12.0,0.04862733164330447,40.135055172686045,40.0,-0.1350551726860471,9.232089767829123,10.0,0.7679102321708776,-0.15113265641341395,0,0.15113265641341395,2.902332067541823,1.0281148316120572,0.02047111563964287,0.5240381327373976,0.03345823287963867,7.533923387527466,STABILIZE
0.035,0.005,0.05,302.41204013399135,1.40604973378579,1.5120602006699568,0.003895322389525809,2.9220052568452726,0.04,0.006,0.04,-90.85849615995353,-0.4812838627234078,-0.5451509769597213,0.01932468891027534,-1.0071101507728537,0.002,8e-05,0,69.9843215727099,0.01849598426722652,0.0055987457258167925,0.0,0.02409472999304331,0.1,0.02,0,-0.274921545586199,-0.020975535647924422,-0.0054984309117239805,-0.0,-0.026473966559648402,-12.032096568085194,-12.0,0.03209656808519478,40.172849536736855,40.0,-0.1728495367368524,9.24799213361326,10.0,0.7520078663867411,-0.2097553564792442,0,0.2097553564792442,2.9182987329399337,1.0178006102092427,0.026473966559648402,0.5240947299930433,0.033510684967041016,7.567396879196167,STABILIZE
0.035,0.005,0.05,303.81066353063204,1.4056000448123203,1.5190533176531602,-0.0009010528052807086,2.9237523096601996,0.04,0.006,0.04,-91.27746137003776,-0.4812058317862621,-0.5476647682202266,0.009687006325701089,-1.0191835936807876,0.002,8e-05,0,70.30702024679383,0.018531906724148617,0.005624561619743507,0.0,0.024156468343892123,0.1,0.02,0,-0.2812154902677125,-0.018072400838935965,-0.0056243098053542495,0.0,-0.023696710644290214,-12.030145794656551,-12.0,0.030145794656550717,40.160001280352006,40.0,-0.16000128035200667,9.265953362074308,10.0,0.7340466379256922,-0.18072400838935965,0,0.18072400838935965,2.9205230321314466,1.0284006926588376,0.023696710644290214,0.5241564683438922,0.03482627868652344,7.60225510597229,STABILIZE
0.035,0.005,0.05,305.1530565384446,1.405132072775041,1.5257652826922232,-0.006395362802755132,2.924501992664509,0.04,0.006,0.04,-91.67978079936051,-0.4812828862673233,-0.5500786847961631,-4.812467171232094e-05,-1.0314096957351986,0.002,8e-05,0,70.61739667449153,0.01856470904265596,0.005649391733959323,0.0,0.024214100776615285,0.1,0.02,0,-0.28789836293486826,-0.019986309455772094,-0.005757967258697365,-0.0,-0.02574427671446946,-12.032072156683082,-12.0,0.03207215668308106,40.14663065071545,40.0,-0.14663065071545256,9.28235452132798,10.0,0.7176454786720199,-0.19986309455772094,0,0.19986309455772094,2.9208863727552923,1.0416048497427859,0.02574427671446946,0.5242141007766152,0.033437252044677734,7.63564920425415,STABILIZE
0.035,0.005,0.05,306.4979230503245,1.4065778331329164,1.5324896152516225,0.006901939032964623,2.9459693874175037,0.04,0.006,0.04,-92.08297254644427,-0.4819346701511388,-0.5524978352786656,-0.000982221487679232,-1.0354147269174836,0.002,8e-05,0,70.92841637306653,0.01858807588788693,0.005674273309845323,0.0,0.024262349197732253,0.1,0.02,0,-0.296249642201658,-0.024955688254355464,-0.00592499284403316,-0.0,-0.030880681098388624,-12.048366753778469,-12.0,0.048366753778468136,40.187938089511896,40.0,-0.1879380895118936,9.294037943943465,10.0,0.705962056056535,-0.24955688254355463,0,0.24955688254355463,2.941431616219934,1.0482362975114232,0.030880681098388624,0.5242623491977323,0.03346443176269531,7.6691365242004395,STABILIZE
0.035,0.005,0.05,307.8453591007975,1.4054202990430058,1.5392267955039876,0.0060781344908468855,2.95072522903784,0.04,0.006,0.04,-92.48682829958913,-0.48141130018715805,-0.5549209697975348,0.003157612359013154,-1.0331746576256797,0.002,8e-05,0,71.24002842964016,0.018572666619323316,0.005699202274371214,0.0,0.02427186889369453,0.1,0.02,0,-0.3027763305058477,-0.019450146976791968,-0.006055526610116954,-0.0,-0.025505673586908924,-12.035282504678952,-12.0,0.03528250467895069,40.15486568694302,40.0,-0.15486568694302152,9.286333309661657,10.0,0.7136666903383434,-0.19450146976791965,0,0.19450146976791965,2.9472009250583087,1.0431854857961755,0.025505673586908924,0.5242718688936945,0.03355598449707031,7.702770471572876,STABILIZE
0.035,0.005,0.05,309.1840297246765,1.4041191238417279,1.5459201486233827,-0.016341315106385843,2.9336979573587243,0.04,0.006,0.04,-92.8882330935159,-0.48117684813621453,-0.5573293985610954,0.0006164521505184109,-1.0378897945467918,0.002,8e-05,0,71.54996815523545,0.018576736318369803,0.0057239974524188365,0.0,0.02430073377078864,0.1,0.02,0,-0.30810801501028,-0.01597815462044222,-0.006162160300205601,0.0,-0.02214031492064782,-12.029421203405363,-12.0,0.029421203405363118,40.11768925262079,40.0,-0.11768925262079183,9.288368159184902,10.0,0.7116318408150977,-0.1597815462044222,0,0.1597815462044222,2.93079217567334,1.0460669929058388,0.02214031492064782,0.5243007337707887,0.033368587493896484,7.7360827922821045,STABILIZE
0.035,0.005,0.05,310.52787644517224,1.4050807933638987,1.5526393822258613,-0.004443998113606167,2.9532761774761536,0.04,0.006,0.04,-93.2915292662666,-0.48191185389284846,-0.5597491755975996,-0.004223075821696723,-1.0458841053121448,0.002,8e-05,0,71.86109959267996,0.018589059102715907,0.005748887967414397,0.0,0.024337947070130303,0.1,0.02,0,-0.315097711276947,-0.02088054458242817,-0.00630195422553894,-0.0,-0.02718249880796711,-12.047796347321212,-12.0,0.04779634732121211,40.14516552468282,40.0,-0.1451655246828202,9.294529551357954,10.0,0.7054704486420459,-0.20880544582428168,0,0.20880544582428168,2.949445014439223,1.0566398861449238,0.02718249880796711,0.5243379470701303,0.03347468376159668,7.769584655761719,STABILIZE
0.035,0.005,0.05,311.8720696818839,1.4050027941710557,1.5593603484094194,-0.0011108083436377658,2.963252334236837,0.04,0.006,0.04,-93.69101470606257,-0.47720873442026146,-0.5621460882363755,0.024328571317745445,-1.0150262513388915,0.002,8e-05,0,72.17177022880335,0.018555712714047067,0.005773741618304269,-0.0,0.024329454332351334,0.1,0.02,0,-0.322349329168084,-0.02165620477992938,-0.00644698658336168,-0.0,-0.02810319136329106,-11.930218360506537,-12.0,-0.06978163949346397,40.14293697631587,40.0,-0.1429369763158713,9.277856357023532,10.0,0.7221436429764679,-0.21656204779929378,0,0.21656204779929378,2.9593946606539863,1.0262192405913189,0.02810319136329106,0.5243294543323513,0.03348517417907715,7.803044319152832,STABILIZE
0.035,0.005,0.05,313.21462902254734,1.40455505909573,1.5660731451127368,-0.017278250049280807,2.9533499541591857,0.04,0.006,0.04,-94.08442041171179,-0.47036812018938123,-0.5645065224702708,0.06911821190238548,-0.9657564307572666,0.002,8e-05,0,72.4798884099588,0.018419784917339758,0.005798391072796704,-0.0,0.02421817599013646,0.1,0.02,0,-0.3266918548801581,-0.012980147635959916,-0.006533837097603162,0.0,-0.019513984733563076,-11.75920300473453,-12.0,-0.24079699526546894,40.13014454559229,40.0,-0.13014454559229052,9.209892458669879,10.0,0.7901075413301215,-0.12980147635959915,0,0.12980147635959915,2.9511544916679933,0.9724446521982146,0.019513984733563076,0.5242181759901364,0.03345513343811035,7.836491823196411,STABILIZE
0.035,0.005,0.05,314.5537891281892,1.4008291451402204,1.572768945640946,-0.03923864192090852,2.934359448860258,0.04,0.006,0.04,-94.48259546601307,-0.4760128327198734,-0.5668955727960784,0.0322579449328087,-1.010650460583143,0.002,8e-05,0,72.78819589414707,0.018428869075528775,0.005823055671531766,-0.0,0.02425192474706054,0.1,0.02,0,-0.3301372521673335,-0.010297313360022771,-0.006602745043346669,0.0,-0.01690005840336944,-11.900320817996834,-12.0,-0.09967918200316556,40.02368986114915,40.0,-0.023689861149148908,9.214434537764387,10.0,0.7855654622356133,-0.1029731336002277,0,0.1029731336002277,2.932538349402499,1.0159225156851595,0.01690005840336944,0.5242519247470605,0.03345918655395508,7.8699986934661865,STABILIZE
0.035,0.005,0.05,315.8889552445568,1.3972286882597982,1.5794447762227841,-0.058855184898488025,2.917818279584094,0.04,0.006,0.04,-94.88507187046069,-0.4813539757856544,-0.5693104312227641,-0.0010867988859613168,-1.0517512058943799,0.002,8e-05,0,73.0963504663028,0.018427344662262382,0.005847708037304224,-0.0,0.024275052699566604,0.1,0.02,0,-0.3327142607337071,-0.007705130694307852,-0.0066542852146741415,0.0,-0.014359415908981994,-12.03384939464136,-12.0,0.033849394641359484,39.920819664565656,40.0,0.0791803354343455,9.21367233113119,10.0,0.78632766886881,-0.07705130694307852,0,0.07705130694307852,2.9164012476274537,1.0556741327760173,0.014359415908981994,0.5242750526995666,0.03344535827636719,7.903445243835449,STABILIZE
0.035,0.005,0.05,317.22138404687246,1.395110024138731,1.5861069202343623,-0.08517209335411494,2.8960448510189782,0.04,0.006,0.04,-95.28717410817384,-0.4811637314073522,-0.5717230446490431,0.004442865310597027,-1.0484439107457983,0.002,8e-05,0,73.40607285561033,0.01853100611764424,0.005872485828448827,-0.0,0.024403491946093068,0.1,0.02,0,-0.3223213705688949,0.031090860375758575,-0.006446427411377899,0.0,0.024644432964380677,-12.029093285183805,-12.0,0.029093285183805218,39.86028640396374,40.0,0.13971359603625716,9.26550305882212,10.0,0.7344969411778802,0.3109086037575857,0,-0.3109086037575857,2.90169143915182,1.032713515475865,-0.024644432964380677,0.524403491946093,0.03342747688293457,7.936821460723877,STABILIZE
0.035,0.005,0.05,318.63910709383464,1.394858489459604,1.5931955354691731,-0.08652678917332544,2.901527235755452,0.04,0.006,0.04,-95.71769917015159,-0.48409337083475407,-0.5743061950209095,-0.04011869861938324,-1.0985182644750469,0.002,8e-05,0,73.73660170457858,0.018582753803010253,0.005898928136366287,0.0,0.02448168193937654,0.1,0.02,0,-0.3181885715551125,0.01161756179985104,-0.00636377143110225,0.0,0.00525379036874879,-12.102334270868852,-12.0,0.10233427086885236,39.853099698845824,40.0,0.1469003011541724,9.291376901505126,10.0,0.7086230984948733,0.1161756179985104,0,-0.1161756179985104,2.9037486769429544,1.0926327371848168,-0.00525379036874879,0.5244816819393765,0.035573720932006836,7.972407817840576,STABILIZE
0.035,0.005,0.05,319.99198345178394,1.3964106985306777,1.5999599172589196,-0.069624193132022,2.9267464226575752,0.04,0.006,0.04,-96.12806792594834,-0.4840846309802372,-0.57676840755569,-0.08096140714356546,-1.1418144456794925,0.002,8e-05,0,74.05295592982223,0.018659098216283945,0.005924236474385779,0.0,0.024583334690669725,0.1,0.02,0,-0.31950211103742165,-0.003873737136353403,-0.006390042220748433,0.0,-0.010263779357101835,-12.10211577450593,-12.0,0.10211577450592932,39.89744852944793,40.0,0.10255147055207348,9.329549108141972,10.0,0.6704508918580282,-0.03873737136353403,0,0.03873737136353403,2.925973779137391,1.143792942232875,0.010263779357101835,0.5245833346906698,0.033908843994140625,8.006316184997559,STABILIZE
0.035,0.005,0.05,321.32193995550824,1.3917769170151764,1.6066096997775412,-0.07739300498415741,2.92099361180856,0.04,0.006,0.04,-96.5308453098322,-0.4817139413554616,-0.5791850718589933,-0.03304402980493608,-1.093943043019391,0.002,8e-05,0,74.36608487916803,0.018724807595620868,0.005949286790333443,0.0,0.02467409438595431,0.1,0.02,0,-0.313640912827418,0.01752469852937778,-0.00627281825654836,0.0,0.01125188027282942,-12.04284853388654,-12.0,0.04284853388653899,39.765054771862175,40.0,0.2349452281378222,9.362403797810433,10.0,0.637596202189567,0.17524698529377777,0,-0.17524698529377777,2.924325917830489,1.085003681054497,-0.01125188027282942,0.5246740943859544,0.03344535827636719,8.03976821899414,STABILIZE
0.035,0.005,0.05,322.6540996140621,1.3928413550648928,1.6132704980703105,-0.03755021559531943,2.968561637539884,0.04,0.006,0.04,-96.93487140570252,-0.4827771860014394,-0.5816092284342151,-0.007456951492416561,-1.071843365928071,0.002,8e-05,0,74.68007323120607,0.018759482937310383,0.005974405858496486,0.0,0.024733888795806867,0.1,0.02,0,-0.31124356382948687,0.0071615757924708345,-0.006224871276589737,0.0,0.0009367045158810974,-12.069429650035984,-12.0,0.06942965003598406,39.795467287568364,40.0,0.20453271243163343,9.379741468655192,10.0,0.6202585313448087,0.07161575792470834,0,-0.07161575792470834,2.9698990482653764,1.068132033069839,-0.0009367045158810974,0.5247338887958068,0.03347516059875488,8.073314905166626,STABILIZE
0.035,0.005,0.05,323.9811875180402,1.3902218850546038,1.619905937590201,-0.04184209171686736,2.968285730927937,0.04,0.006,0.04,-97.33763465709616,-0.4821989000166496,-0.584025807942577,-0.005133506016601453,-1.0713582139758282,0.002,8e-05,0,74.99329132320133,0.018749652420228424,0.005999463305856107,0.0,0.02474911572608453,0.1,0.02,0,-0.30616909860411773,0.015188212562708992,-0.0061233819720823545,-0.0,0.009064830590626637,-12.05497250041624,-12.0,0.05497250041623923,39.72062528727439,40.0,0.27937471272561476,9.374826210114211,10.0,0.6251737898857889,0.15188212562708991,0,-0.15188212562708991,2.9711153011823552,1.063485999044631,-0.009064830590626637,0.5247491157260845,0.03341054916381836,8.106648206710815,STABILIZE
0.035,0.005,0.05,325.3108036779454,1.3913909969734417,1.626554018389727,-0.029834682437196378,2.9881103329259724,0.04,0.006,0.04,-97.7399144819864,-0.4811085815548381,-0.5864394868919184,0.017857160071340993,-1.0496909083754153,0.002,8e-05,0,75.3068526473105,0.018750262197934558,0.006024548211784841,0.0,0.0247748104097194,0.1,0.02,0,-0.3018670463020933,0.012862652765189065,-0.006037340926041867,0.0,0.0068253118391471985,-12.027714538870953,-12.0,0.027714538870952866,39.75402848495548,40.0,0.24597151504452663,9.375131098967278,10.0,0.6248689010327213,0.12862652765189064,0,-0.12862652765189064,2.990459311503091,1.0429800914252536,-0.0068253118391471985,0.5247748104097194,0.03344607353210449,8.14009714126587,STABILIZE
0.035,0.005,0.05,326.6423892050894,1.3920626079736156,1.633211946025447,-0.03718198014383498,2.9880925738552278,0.04,0.006,0.04,-98.14347998209286,-0.48216499899831333,-0.5888608798925572,0.011494770269363071,-1.0595311086215073,0.002,8e-05,0,75.62114149971916,0.018775029600749303,0.0060496913199775335,0.0,0.024824720920726837,0.1,0.02,0,-0.29866898759159444,0.009552302999993177,-0.005973379751831889,0.0,0.003578923248161288,-12.054124974957833,-12.0,0.05412497495783292,39.77321737067473,40.0,0.22678262932526858,9.387514800374651,10.0,0.612485199625348,0.09552302999993177,0,-0.09552302999993177,2.989854861432126,1.0545479162352764,-0.003578923248161288,0.5248247209207269,0.03347945213317871,8.173577547073364,STABILIZE
0.035,0.005,0.05,327.9732944524602,1.3926407026251724,1.639866472262301,0.00734115394323593,3.039848328830709,0.04,0.006,0.04,-98.54755018247614,-0.48321534438594466,-0.5912853010948569,-0.008962105424785555,-1.083462750905587,0.002,8e-05,0,75.93545444179792,0.018793867551662846,0.0060748363553438335,0.0,0.02486870390700668,0.1,0.02,0,-0.2965298398345802,0.006395355430303569,-0.005930596796691604,-0.0,0.000464758633611965,-12.080383609648615,-12.0,0.08038360964861621,39.78973436071921,40.0,0.21026563928079506,9.396933775831423,10.0,0.6030662241685771,0.06395355430303569,0,-0.06395355430303569,3.0410557961233398,1.0800689976845914,-0.000464758633611965,0.5248687039070067,0.03344845771789551,8.207067489624023,STABILIZE
0.035,0.005,0.05,329.30292516836715,1.3912078862091304,1.6465146258418357,-0.013982086297652758,3.023740425753313,0.04,0.006,0.04,-98.95179555780246,-0.48339037503478793,-0.5937107733468148,-0.00365616075226719,-1.0807573091338698,0.002,8e-05,0,76.2497067749132,0.018788904268543644,0.006099976541993056,0.0,0.024888880810536702,0.1,0.02,0,-0.29416346800635246,0.007074177191238146,-0.00588326936012705,-0.0,0.0011909078311110963,-12.084759375869698,-12.0,0.08475937586969866,39.74879674883229,40.0,0.2512032511677106,9.394452134271821,10.0,0.6055478657281779,0.07074177191238146,0,-0.07074177191238146,3.02507250669666,1.0770231440452411,-0.0011909078311110963,0.5248888808105368,0.03345084190368652,8.24049425125122,STABILIZE
