E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.3157435823329938,-0.0007335328695553312,-0.001578717911664969,-0.0012181425243678664,-0.0035303933055881665,0.035,0.005,0.05,-0.23788766697481717,-0.0009536435957117871,-0.0011894383348740858,0.004656339708341687,0.0025132577777558143,0.002,8e-05,0,-3.1426633443241196,-0.0014145896953520589,-0.0002514130675459296,0.0,-0.0016660027628979885,0.1,0.02,0,0.33868298031427113,-0.00011722385543210148,0.0067736596062854225,0.0,0.006656435750853321,-0.02724695987747963,0.0,0.02724695987747963,-0.020958081987295176,0.0,0.020958081987295176,-0.7072948476760295,0.0,0.7072948476760295,-0.0011722385543210148,0,0.0011722385543210148,-0.0035303418850468255,-0.002513330007037647,-0.006656435750853321,0.4,0.033423423767089844,4.217088460922241,STABILIZE
0.035,0.005,0.05,-0.3164662766954937,-0.0007560879646755355,-0.0015823313834774685,-0.0012823124705920615,-0.003620731818745066,0.035,0.005,0.05,-0.23870187399896925,-0.0008518291599593974,-0.0011935093699948463,0.004093241150191464,0.002047902620237221,0.002,8e-05,0,-3.166212048486962,-0.0014078183550820615,-0.000253296963878957,0.0,-0.0016611153189610185,0.1,0.02,0,0.3385883912267531,-0.000282742210946047,0.006771767824535062,-0.0,0.006489025613589015,-0.024337975998839925,0.0,0.024337975998839925,-0.02160251327644387,0.0,0.02160251327644387,-0.7039091775410308,0.0,0.7039091775410308,-0.0028274221094604698,0,0.0028274221094604698,-0.0036206307547960543,-0.0020480812929843345,-0.006489025613589015,0.4,0.033454179763793945,4.250544309616089,STABILIZE
0.035,0.005,0.05,-0.3170765341723456,-0.0006386832837848179,-0.0015853826708617281,0.00030990226572042643,-0.0019141636889261197,0.035,0.005,0.05,-0.23945350389099396,-0.0007866408292211204,-0.0011972675194549698,0.0036496718632112977,0.0016657635145352076,0.002,8e-05,0,-3.1898254288056345,-0.0014121881201441516,-0.0002551860343044508,0.0,-0.0016673741544486025,0.1,0.02,0,0.3385062548976208,-0.00024560640337700546,0.006770125097952416,-0.0,0.006524518694575411,-0.02247545226346058,0.0,0.02247545226346058,-0.01824809382242337,0.0,0.01824809382242337,-0.7060940600720758,0.0,0.7060940600720758,-0.0024560640337700545,0,0.0024560640337700545,-0.0019140922818756453,-0.0016658455663188059,-0.006524518694575411,0.4,0.03344225883483887,4.2839884757995605,STABILIZE
0.035,0.005,0.05,-0.3175725129492269,-0.0005190814794113567,-0.0015878625647461344,0.0015418839041485394,-0.0005650601400089515,0.035,0.005,0.05,-0.24014349518844874,-0.0007221311075362854,-0.0012007174759422437,0.0034424175491671056,0.0015195689656885764,0.002,8e-05,0,-3.2135106081040394,-0.0014164820274478922,-0.0002570808486483232,0.0,-0.0016735628760962155,0.1,0.02,0,0.33843699341589756,-0.00020710766597834386,0.006768739868317952,-0.0,0.006561632202339608,-0.02063231735817958,0.0,0.02063231735817958,-0.014830899411753045,0.0,0.014830899411753045,-0.7082410137239461,0.0,0.7082410137239461,-0.0020710766597834386,0,0.0020710766597834386,-0.0005650052116181521,-0.0015195893899850423,-0.006561632202339608,0.4,0.03344225883483887,4.317443370819092,STABILIZE
0.035,0.005,0.05,-0.3180874769087066,-0.0005330905572181646,-0.001590437384543533,0.0015859448885952067,-0.0005375830531664906,0.035,0.005,0.05,-0.24082892487246504,-0.0007095566310219422,-0.0012041446243623252,0.0028248679950370484,0.000911166739652781,0.002,8e-05,0,-3.2373667407386137,-0.0014111921321457012,-0.00025898933925908913,0.0,-0.0016701814714047904,0.1,0.02,0,0.33831893265690355,-0.00034918990592394564,0.006766378653138071,-0.0,0.0064171887472141255,-0.02027304660062692,0.0,0.02027304660062692,-0.015231158777661844,0.0,0.015231158777661844,-0.7055960660728506,0.0,0.7055960660728506,-0.003491899059239456,0,0.003491899059239456,-0.0005375275209875284,-0.000911199501032725,-0.0064171887472141255,0.4,0.03380990028381348,4.351255178451538,STABILIZE
0.035,0.005,0.05,-0.31856083729634255,-0.0004955402400028828,-0.0015928041864817128,0.002034747262222946,-5.35971642616497e-05,0.035,0.005,0.05,-0.24164096041410316,-0.000850084412859035,-0.0012082048020705157,0.0008829640412232487,-0.001175325173706302,0.002,8e-05,0,-3.2610164596012665,-0.001414734513649011,-0.00026088131676810136,-0.0,-0.0016756158304171123,0.1,0.02,0,0.3382593671074144,-0.00017816160770492645,0.006765187342148288,-0.0,0.006587025734443361,-0.024288126081686713,0.0,0.024288126081686713,-0.014158292571510937,0.0,0.014158292571510937,-0.7073672568245055,0.0,0.7073672568245055,-0.0017816160770492643,0,0.0017816160770492643,-5.3633711050227615e-05,0.0011753235065306998,-0.006587025734443361,0.4,0.03343343734741211,4.384683609008789,STABILIZE
0.035,0.005,0.05,-0.3190473176417817,-0.0005077975089086095,-0.0015952365882089085,0.002122934430977783,1.9900333860264734e-05,0.035,0.005,0.05,-0.24239444991850845,-0.0007865067867857885,-0.0012119722495925423,0.0005551645335894473,-0.0014433145027888837,0.002,8e-05,0,-3.2845991318554706,-0.0014066311603762427,-0.0002627679305484377,0.0,-0.0016693990909246803,0.1,0.02,0,0.3382179398477923,-0.00012355019322090086,0.006764358796955847,0.0,0.0066408086037349455,-0.022471622479593955,0.0,0.022471622479593955,-0.014508500254531698,0.0,0.014508500254531698,-0.7033155801881213,0.0,0.7033155801881213,-0.0012355019322090085,0,0.0012355019322090085,1.9869210832755763e-05,0.001443314931575696,-0.0066408086037349455,0.4,0.03353071212768555,4.418197393417358,STABILIZE
0.035,0.005,0.05,-0.3195379893814869,-0.000513124838247293,-0.0015976899469074346,0.001074407891819824,-0.0010364068933349036,0.035,0.005,0.05,-0.24325378825083002,-0.0008986615838872384,-0.00121626894125415,-0.0009592174750327865,-0.003074148000174175,0.002,8e-05,0,-3.3081583276593745,-0.0014078435811720775,-0.00026465266621275,0.0,-0.0016724962473848273,0.1,0.02,0,0.3381284670687106,-0.000267334417456909,0.006762569341374211,-0.0,0.006495234923917303,-0.025676045253921094,0.0,0.025676045253921094,-0.01466070966420837,0.0,0.01466070966420837,-0.7039217905860388,0.0,0.7039217905860388,-0.00267334417456909,0,0.00267334417456909,-0.0010365503278265357,0.0030740996394732698,-0.006495234923917303,0.4,0.03346848487854004,4.451688528060913,STABILIZE
0.035,0.005,0.05,-0.32015977369052245,-0.0005413288805435508,-0.0016007988684526124,-0.00014785704953966723,-0.0022899847985358305,0.035,0.005,0.05,-0.24431700137025134,-0.000925639260032642,-0.0012215850068512566,-0.0017020868708337502,-0.003849311137717649,0.002,8e-05,0,-3.336616473923788,-0.0014157611741193417,-0.00026692931791390305,0.0,-0.0016826904920332448,0.1,0.02,0,0.3379217609078929,-0.0005141700977601568,0.006758435218157858,-0.0,0.006244265120397701,-0.026446836000932627,0.0,0.026446836000932627,-0.015466539444101451,0.0,0.015466539444101451,-0.7078805870596708,0.0,0.7078805870596708,-0.005141700977601568,0,0.005141700977601568,-0.00229033022499945,0.0038491056198727905,-0.006244265120397701,0.4,0.04020190238952637,4.4918999671936035,STABILIZE
0.035,0.005,0.05,-0.32061508671921624,-0.0004760260375647784,-0.0016030754335960812,0.0005278636076721749,-0.0015512378634886844,0.035,0.005,0.05,-0.24525328702603172,-0.0009788789748198473,-0.0012262664351301586,-0.0022627299730858786,-0.004467875383035884,0.002,8e-05,0,-3.3601399886985615,-0.001405350959154647,-0.00026881119909588495,0.0,-0.001674162158250532,0.1,0.02,0,0.33777242002068,-0.0004460990653292047,0.0067554484004136,-0.0,0.006309349335084395,-0.02796797070913849,0.0,0.02796797070913849,-0.013600743930422238,0.0,0.013600743930422238,-0.7026754795773236,0.0,0.7026754795773236,-0.004460990653292047,0,0.004460990653292047,-0.0015515857229833757,0.004467754591704108,-0.006309349335084395,0.4,0.033477067947387695,4.525371074676514,STABILIZE
0.035,0.005,0.05,-0.32111936499592775,-0.0005255196302849294,-0.0016055968249796388,-0.00021408053139576933,-0.002345196986660337,0.035,0.005,0.05,-0.24618917430345288,-0.0009753089885728145,-0.0012309458715172644,-0.0010314423242767064,-0.003237697184366785,0.002,8e-05,0,-3.3835581219365976,-0.0013945462019185144,-0.00027068464975492785,0.0,-0.0016652308516734422,0.1,0.02,0,0.33751874870151855,-0.0007553043854444024,0.006750374974030371,-0.0,0.005995070588585969,-0.02786597110208041,0.0,0.02786597110208041,-0.01501484657956941,0.0,0.01501484657956941,-0.6972731009592572,0.0,0.6972731009592572,-0.007553043854444023,0,0.007553043854444023,-0.002345623777279485,0.003237387999508007,-0.005995070588585969,0.4,0.033585309982299805,4.558979511260986,STABILIZE
0.035,0.005,0.05,-0.32161324071142366,-0.0005176887289733504,-0.0016080662035571184,-4.262866971798221e-05,-0.002168383602248451,0.035,0.005,0.05,-0.24705950603780916,-0.0009122961814221505,-0.0012352975301890459,-0.0010339931283133293,-0.003181586839924526,0.002,8e-05,0,-3.4067871549767794,-0.001391374760033225,-0.0002725429723981424,0.0,-0.0016639177324313675,0.1,0.02,0,0.3372516327213641,-0.0007999868788027968,0.006745032654427282,-0.0,0.005945045775624485,-0.02606560518349001,0.0,0.02606560518349001,-0.014791106542095724,0.0,0.014791106542095724,-0.6956873800166126,0.0,0.6956873800166126,-0.007999868788027968,0,0.007999868788027968,-0.0021688278071510907,0.00318128405041252,-0.005945045775624485,0.4,0.033390045166015625,4.592342138290405,STABILIZE
0.035,0.005,0.05,-0.3221740637780175,-0.0005873021151270334,-0.0016108703188900874,-0.000592253553839716,-0.0027904259878568367,0.035,0.005,0.05,-0.24789919253395085,-0.0008793319758097129,-0.0012394959626697542,0.00020525250025494937,-0.0019135754382245177,0.002,8e-05,0,-3.429940334375313,-0.0013855055993492198,-0.00027439522675002504,0.0,-0.0016599008260992447,0.1,0.02,0,0.33697071980766785,-0.0008405031727095801,0.0067394143961533575,-0.0,0.005898911223443777,-0.025123770737420364,0.0,0.025123770737420364,-0.01678006043220095,0.0,0.01678006043220095,-0.6927527996746099,0.0,0.6927527996746099,-0.0084050317270958,0,0.0084050317270958,-0.002790706670693854,0.001913166074763971,-0.005898911223443777,0.4,0.033421993255615234,4.625762462615967,STABILIZE
0.035,0.005,0.05,-0.3227256944674933,-0.0005773091961893918,-0.0016136284723374664,-0.00030643569825115945,-0.002497373366778018,0.035,0.005,0.05,-0.24887138686452706,-0.0010174501495887377,-0.0012443569343226354,-0.0007829979839484681,-0.003044805067859841,0.002,8e-05,0,-3.4530786288953474,-0.0013837363568885673,-0.00027624629031162783,0.0,-0.001659982647200195,0.1,0.02,0,0.33663669788046496,-0.0009987734495047601,0.0067327339576092994,-0.0,0.005733960508104539,-0.02907000427396393,0.0,0.02907000427396393,-0.01649454846255405,0.0,0.01649454846255405,-0.6918681784442836,0.0,0.6918681784442836,-0.009987734495047602,0,0.009987734495047602,-0.002497904095754653,0.003044369682343009,-0.005733960508104539,0.4,0.03344321250915527,4.659205675125122,STABILIZE
0.035,0.005,0.05,-0.32326858087273924,-0.0005669291960690333,-0.0016163429043636963,-0.0007752837634234827,-0.0029585558638562126,0.035,0.005,0.05,-0.24998002547579415,-0.0011577368498148285,-0.0012499001273789708,-0.0015245317562174053,-0.003932168733411205,0.002,8e-05,0,-3.476234215469533,-0.0013817758405186376,-0.00027809873723756267,0.0,-0.0016598745777562003,0.1,0.02,0,0.3362490029710785,-0.0011567563999425432,0.00672498005942157,-0.0,0.0055682236594790276,-0.033078195708995096,0.0,0.033078195708995096,-0.016197977030543806,0.0,0.016197977030543806,-0.6908879202593188,0.0,0.6908879202593188,-0.01156756399942543,0,0.01156756399942543,-0.002959349677272363,0.0039315713442849565,-0.0055682236594790276,0.4,0.03351569175720215,4.692736387252808,STABILIZE
0.035,0.005,0.05,-0.3238535198549165,-0.0006097554211904759,-0.0016192675992745826,-0.0007186697327240815,-0.00294769275318914,0.035,0.005,0.05,-0.25102308807847046,-0.0010873152516789992,-0.0012551154403923524,-0.0009556426077236492,-0.0032980732997950008,0.002,8e-05,0,-3.499276238974877,-0.001372548412318133,-0.00027994209911799017,0.0,-0.0016524905114361232,0.1,0.02,0,0.335854220486776,-0.0011758040085212353,0.00671708440973552,-0.0,0.005541280401214285,-0.031066150047971402,0.0,0.031066150047971402,-0.017421583462585023,0.0,0.017421583462585023,-0.6862742061590665,0.0,0.6862742061590665,-0.011758040085212352,0,0.011758040085212352,-0.0029483695102175207,0.003297468315123612,-0.005541280401214285,0.4,0.03357553482055664,4.72631049156189,STABILIZE
0.035,0.005,0.05,-0.32470734478403435,-0.0008860161454081192,-0.0016235367239201717,-0.0031258932984212203,-0.005635446167749511,0.035,0.005,0.05,-0.25192787552481216,-0.0009389000698885559,-0.0012596393776240608,-0.00023760413046592283,-0.0024361435779785396,0.002,8e-05,0,-3.5223416278515733,-0.001367714772025766,-0.0002817873302281259,0.0,-0.0016495021022538917,0.1,0.02,0,0.3355045191091811,-0.0010368169868956304,0.006710090382183623,-0.0,0.005673273395287992,-0.026825716282530165,0.0,0.026825716282530165,-0.025314747011660546,0.0,0.025314747011660546,-0.6838573860128829,0.0,0.6838573860128829,-0.010368169868956303,0,0.010368169868956303,-0.0056358869168566285,0.002435123755075502,-0.005673273395287992,0.4,0.03372836112976074,4.76003098487854,STABILIZE
0.035,0.005,0.05,-0.32550852700007077,-0.0008377010282745011,-0.0016275426350003538,-0.002118403242406011,-0.004583646905680866,0.035,0.005,0.05,-0.25275862727340154,-0.000868618374328078,-0.0012637931363670078,8.047438758550002e-05,-0.002051937123109586,0.002,8e-05,0,-3.5453134958930965,-0.001372511563507857,-0.00028362507967144774,0.0,-0.0016561366431793048,0.1,0.02,0,0.33511640162352546,-0.0011594523703930295,0.006702328032470509,-0.0,0.00554287566207748,-0.024817667837945083,0.0,0.024817667837945083,-0.02393431509355717,0.0,0.02393431509355717,-0.6862557817539285,0.0,0.6862557817539285,-0.011594523703930293,0,0.011594523703930293,-0.0045840620471860796,0.002051009522333134,-0.00554287566207748,0.4,0.03347420692443848,4.793522596359253,STABILIZE
0.035,0.005,0.05,-0.32633041198232526,-0.0008377010282745011,-0.0016316520599116264,-0.0022037754145825756,-0.004673128502768703,0.035,0.005,0.05,-0.2536108458729669,-0.000868618374328078,-0.0012680542293648344,0.0012604547903244006,-0.000876217813368512,0.002,8e-05,0,-3.5688789632484044,-0.001372511563507857,-0.0002855103170598724,0.0,-0.0016580218805677294,0.1,0.02,0,0.33471825507655284,-0.0011594523703930295,0.006694365101531057,-0.0,0.005534912731138027,-0.024817667837945083,0.0,0.024817667837945083,-0.02393431509355717,0.0,0.02393431509355717,-0.6862557817539285,0.0,0.6862557817539285,-0.011594523703930293,0,0.011594523703930293,-0.004673305720810722,0.0008752721289355287,-0.005534912731138027,0.4,0.034339189529418945,4.827848196029663,STABILIZE
0.035,0.005,0.05,-0.3272598879718122,-0.0009717872082367918,-0.0016362994398590612,-0.0034366708757860736,-0.006044757523881927,0.035,0.005,0.05,-0.2544425945679422,-0.0008696112125401028,-0.0012722129728397111,0.00244789592113941,0.0003060717357595958,0.002,8e-05,0,-3.5920976718059836,-0.0013871806248586548,-0.0002873678137444787,-0.0,-0.0016745484386031335,0.1,0.02,0,0.33416781363544845,-0.0016442811630236484,0.006683356272708969,-0.0,0.00503907510968532,-0.024846034644002934,0.0,0.024846034644002934,-0.02776534880676548,0.0,0.02776534880676548,-0.6935903124293274,0.0,0.6935903124293274,-0.016442811630236483,0,0.016442811630236483,-0.006044669438131038,-0.0003078064549073891,-0.00503907510968532,0.4,0.03347611427307129,4.86133074760437,STABILIZE
0.035,0.005,0.05,-0.32814901166633953,-0.0009303003313954135,-0.0016407450583316976,-0.0027178843220018838,-0.005288929711728995,0.035,0.005,0.05,-0.2552861968253437,-0.0008826707290078194,-0.0012764309841267185,0.0017370909826878074,-0.00042201073044673067,0.002,8e-05,0,-3.615288166119906,-0.001386541742697743,-0.0002892230532895925,-0.0,-0.0016757647959873354,0.1,0.02,0,0.3335051760025365,-0.0019809296125336668,0.00667010352005073,-0.0,0.004689173907517063,-0.025219163685937695,0.0,0.025219163685937695,-0.026580009468440382,0.0,0.026580009468440382,-0.6932708713488714,0.0,0.6932708713488714,-0.01980929612533667,0,0.01980929612533667,-0.005289075300531181,0.000420182124242476,-0.004689173907517063,0.4,0.03345084190368652,4.894829511642456,STABILIZE
0.035,0.005,0.05,-0.32904859945901915,-0.0009396483876816596,-0.0016452429972950958,-0.0004573777060161838,-0.003042269090992939,0.035,0.005,0.05,-0.2561240998094579,-0.0008752166208383851,-0.0012806204990472895,0.0005434197264900436,-0.0016124173933956308,0.002,8e-05,0,-3.639140134535036,-0.0014236656164200523,-0.0002911312107628029,-0.0,-0.0017147968271828552,0.1,0.02,0,0.33282363277683746,-0.002033982352408778,0.006656472655536749,-0.0,0.004622490303127971,-0.025006189166811,0.0,0.025006189166811,-0.026847096790904558,0.0,0.026847096790904558,-0.7118328082100261,0.0,0.7118328082100261,-0.02033982352408778,0,0.02033982352408778,-0.0030428413024429627,0.0016113372957524995,-0.004622490303127971,0.4,0.0335078239440918,4.928319692611694,STABILIZE
0.035,0.005,0.05,-0.33019251187332344,-0.001000793082731291,-0.0016509625593666172,-0.0013064554242643398,-0.003958211066362248,0.035,0.005,0.05,-0.257106381974246,-0.0008593850224172861,-0.0012855319098712301,5.6608534777376276e-05,-0.00208830839751114,0.002,8e-05,0,-3.6672291471237886,-0.001404267826704838,-0.0002933783317699031,-0.0,-0.0016976461584747413,0.1,0.02,0,0.3319174792589197,-0.002265088933344805,0.006638349585178394,-0.0,0.004373260651833589,-0.024553857783351028,0.0,0.024553857783351028,-0.028594088078036886,0.0,0.028594088078036886,-0.702133913352419,0.0,0.702133913352419,-0.022650889333448047,0,0.022650889333448047,-0.003959036333413479,0.002086743424501457,-0.004373260651833589,0.4,0.04000520706176758,4.968318700790405,STABILIZE
0.035,0.005,0.05,-0.3311640952970956,-0.0009997971962536316,-0.0016558204764854781,-0.0012980896611169256,-0.003953707333856036,0.035,0.005,0.05,-0.25808259428439145,-0.0010045605006745626,-0.0012904129714219573,-0.0011629116546795434,-0.0034578851267760636,0.002,8e-05,0,-3.6915341246586206,-0.0014291867893038803,-0.00029532272997268965,-0.0,-0.00172450951927657,0.1,0.02,0,0.3312677306531286,-0.0019103332279045216,0.006625354613062572,-0.0,0.00471502138515805,-0.02870172859070179,0.0,0.02870172859070179,-0.028565634178675185,0.0,0.028565634178675185,-0.7145933946519402,0.0,0.7145933946519402,-0.019103332279045215,0,0.019103332279045215,-0.0039548600284630255,0.003456566705132645,-0.00471502138515805,0.4,0.0340123176574707,5.002330303192139,STABILIZE
0.035,0.005,0.05,-0.3320769263807196,-0.0009548606395078726,-0.001660384631903598,0.00023003743658456743,-0.0023852078348269032,0.035,0.005,0.05,-0.25916126154589486,-0.001128332426023768,-0.0012958063077294743,-0.0022113421232762658,-0.004635480857029508,0.002,8e-05,0,-3.7151739341547403,-0.001413043381081714,-0.00029721391473237925,-0.0,-0.0017102572958140932,0.1,0.02,0,0.3307909682372642,-0.0014248972188126534,0.0066158193647452845,0.0,0.005190922145932631,-0.0322380693149648,0.0,0.0322380693149648,-0.027281732557367787,0.0,0.027281732557367787,-0.706521690540857,0.0,0.706521690540857,-0.014248972188126534,0,0.014248972188126534,-0.002386360565648999,0.004634887532823429,-0.005190922145932631,0.4,0.03345942497253418,5.03580641746521,STABILIZE
