E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-1.0872677439834344,-0.16154171832551067,-0.016309016159751517,0.5815286493803088,0.40367791489504656,0.2,0.015,0.15,-34.29018249258639,-5.620615904197397,-0.5143527373887958,-0.13619095355484054,-6.271159595141033,0.002,8e-05,0,-25.9946909931469,-0.020143136445457174,-0.0020795752794517523,0.0,-0.022222711724908927,0.2,0.02,0.0,0.4390653515805935,-0.05878691434801062,0.00878130703161187,-0.0,-0.050005607316398755,-28.10307952098698,0.0,28.10307952098698,-0.8077085916275534,0.0,0.8077085916275534,-10.071568222728587,0.0,10.071568222728587,-0.2939345717400531,0,0.2939345717400531,0.3780220850713526,5.0020051141689486,0.050005607316398755,0.4,0.03348422050476074,19.0190167427063,STABILIZE
0.2,0.015,0.15,-1.1083085232621321,-0.11848532509667804,-0.016624627848931983,0.5830180663467862,0.4479081134011762,0.2,0.015,0.15,-35.25975173055117,-5.4598608180022845,-0.5288962759582676,0.29830884375406747,-5.690448250206485,0.002,8e-05,0,-26.323232072694093,-0.018500881598607796,-0.0021058585658155276,0.0,-0.020606740164423324,0.2,0.02,0.0,0.4241103491374135,-0.08421495719484944,0.00848220698274827,-0.0,-0.07573275021210116,-27.29930409001142,0.0,27.29930409001142,-0.5924266254833902,0.0,0.5924266254833902,-9.250440799303897,0.0,9.250440799303897,-0.42107478597424713,0,0.42107478597424713,0.411150641433071,5.00315668634311,0.07573275021210116,0.4,0.03551626205444336,19.054500341415405,STABILIZE
0.2,0.015,0.15,-1.1287379919550706,-0.11848532509667804,-0.01693106987932606,0.48973043214138356,0.35431403716537946,0.2,0.015,0.15,-36.2011514824459,-5.4598608180022845,-0.5430172722366885,0.9636842408837711,-5.039193849355201,0.002,8e-05,0,-26.642227847995482,-0.018500881598607796,-0.002131378227839639,0.0,-0.020632259826447435,0.2,0.02,0.0,0.40958984349601435,-0.08421495719484944,0.008191796869920286,-0.0,-0.07602316032492915,-27.29930409001142,0.0,27.29930409001142,-0.5924266254833902,0.0,0.5924266254833902,-9.250440799303897,0.0,9.250440799303897,-0.42107478597424713,0,0.42107478597424713,0.3175590926882881,5.002468856433133,0.07602316032492915,0.4,0.0344843864440918,19.089006185531616,STABILIZE
0.2,0.015,0.15,-1.1388655478353524,-0.059959556689495146,-0.017082983217530285,0.6407632805366908,0.5637207406296654,0.2,0.015,0.15,-37.14835621154305,-5.607865937470233,-0.5572253431731458,0.8533420725869608,-5.311749208056418,0.002,8e-05,0,-26.935205029308968,-0.017345529483472743,-0.0021548164023447174,0.0,-0.01950034588581746,0.2,0.02,0.0,0.38752354987795273,-0.1306421014862273,0.007750470997559055,-0.0,-0.12289163048866823,-28.039329687351167,0.0,28.039329687351167,-0.2997977834474757,0.0,0.2997977834474757,-8.672764741736371,0.0,8.672764741736371,-0.6532105074311364,0,0.6532105074311364,0.5066819706353112,5.006101722303411,0.12289163048866823,0.4,0.03378129005432129,19.122749090194702,STABILIZE
0.2,0.015,0.15,-1.1488968951869916,-0.059959556689495146,-0.017233453427804874,0.5367393268844003,0.4595463167671003,0.2,0.015,0.15,-38.086562799885705,-5.607865937470233,-0.5712984419982855,0.4812347632382502,-5.697929616230269,0.002,8e-05,0,-27.22539902148252,-0.017345529483472743,-0.0021780319217186016,0.0,-0.019523561405191344,0.2,0.02,0.0,0.3656668789632055,-0.1306421014862273,0.00731333757926411,-0.0,-0.12332876390696318,-28.039329687351167,0.0,28.039329687351167,-0.2997977834474757,0.0,0.2997977834474757,-8.672764741736371,0.0,8.672764741736371,-0.6532105074311364,0,0.6532105074311364,0.402514316754014,5.004914089378784,0.12332876390696318,0.4,0.033460378646850586,19.15620183944702,STABILIZE
0.2,0.015,0.15,-1.1509722856510651,-0.012402853250064459,-0.017264584284765978,0.6548733570308786,0.6252059194960481,0.2,0.015,0.15,-38.993721099426814,-5.4213177994962845,-0.5849058164914022,0.8578749074284502,-5.1483487085592365,0.002,8e-05,0,-27.49247216431861,-0.015960702600164956,-0.002199397773145489,0.0,-0.018160100373310444,0.2,0.02,0.0,0.34297025653419544,-0.13563851339405916,0.006859405130683909,-0.0,-0.12877910826337524,-27.10658899748142,0.0,27.10658899748142,-0.06201426625032229,0.0,0.06201426625032229,-7.980351300082479,0.0,7.980351300082479,-0.6781925669702958,0,0.6781925669702958,0.5659800377639028,5.007049933706041,0.12877910826337524,0.4,0.033466339111328125,19.189690828323364,STABILIZE
0.2,0.015,0.15,-1.14683352132903,0.02474870370244639,-0.017202502819935447,0.639645516235565,0.6471917171180759,0.2,0.015,0.15,-39.91403048106644,-5.503203958610537,-0.5987104572159966,-0.1883039224526638,-6.290218338279197,0.002,8e-05,0,-27.750831439787476,-0.015449193671924995,-0.0022200665151829984,0.0,-0.017669260187107995,0.2,0.02,0.0,0.3194128212304168,-0.14086716250517498,0.0063882564246083365,-0.0,-0.13447890608056665,-27.51601979305268,0.0,27.51601979305268,0.12374351851223193,0.0,-0.12374351851223193,-7.7245968359624975,0.0,7.7245968359624975,-0.7043358125258748,0,0.7043358125258748,0.5856794700064825,5.007577925216857,0.13447890608056665,0.4,0.033446311950683594,19.22317886352539,STABILIZE
0.2,0.015,0.15,-1.1384665332887842,0.05004804821043153,-0.017076997999331763,0.7531436000924034,0.7861146503035032,0.2,0.015,0.15,-40.81817080310845,-5.40821358999159,-0.6122725620466267,0.23784248698108348,-5.782643665057133,0.002,8e-05,0,-27.995399704398032,-0.014629116522092343,-0.002239631976351843,0.0,-0.016868748498444185,0.2,0.02,0.0,0.29610478894839903,-0.1394195279985685,0.005922095778967981,-0.0,-0.1334974322196005,-27.041067949957945,0.0,27.041067949957945,0.25024024105215764,0.0,-0.25024024105215764,-7.314558261046171,0.0,7.314558261046171,-0.6970976399928425,0,0.6970976399928425,0.7252247234783373,5.009194081274708,0.1334974322196005,0.4,0.033435821533203125,19.25659990310669,STABILIZE
0.2,0.015,0.15,-1.126603704191537,0.07074792977846922,-0.016899055562873057,0.585857981106007,0.6397068553216031,0.2,0.015,0.15,-41.712066672745316,-5.331045545367307,-0.6256810000911797,1.2401967167983463,-4.716529828660141,0.002,8e-05,0,-28.22843982156945,-0.01389812304472613,-0.002258275185725556,0.0,-0.016156398230451688,0.2,0.02,0.0,0.27459715164146814,-0.1282679537417133,0.0054919430328293625,0.0,-0.12277601070888393,-26.655227726836536,0.0,26.655227726836536,0.3537396488923461,0.0,-0.3537396488923461,-6.949061522363065,0.0,6.949061522363065,-0.6413397687085665,0,0.6413397687085665,0.5868734501718166,4.723394757890742,0.12277601070888393,0.4,0.03353548049926758,19.290107488632202,STABILIZE
0.2,0.015,0.15,-1.1118866997370014,0.08798995146562111,-0.01667830049605502,0.6631728648570666,0.7344845158266327,0.2,0.015,0.15,-42.588344633006585,-5.239086217033741,-0.6388251694950987,1.652551190591478,-4.225360195937361,0.002,8e-05,0,-28.44934923110357,-0.013207720554311337,-0.0022759479384882857,0.0,-0.015483668492799623,0.2,0.02,0.0,0.2550960291354499,-0.11659321216695276,0.005101920582708998,0.0,-0.11149129158424376,-26.1954310851687,0.0,26.1954310851687,0.4399497573281055,0.0,-0.4399497573281055,-6.603860277155668,0.0,6.603860277155668,-0.5829660608347638,0,0.5829660608347638,0.6914555635208248,4.2326144985194425,0.11149129158424376,0.4,0.03345155715942383,19.323555946350098,STABILIZE
0.2,0.015,0.15,-1.0936463699895793,0.10656176729544951,-0.01640469554984369,0.5313919790902023,0.6215490508358081,0.2,0.015,0.15,-43.47104555254,-5.156823987356528,-0.6520656832881,1.1768587900963778,-4.632030880548251,0.002,8e-05,0,-28.666986259112925,-0.012714565281849471,-0.002293358900729034,0.0,-0.015007924182578505,0.2,0.02,0.0,0.23591762238543704,-0.11204210370600241,0.004718352447708741,0.0,-0.10732375125829367,-25.78411993678264,0.0,25.78411993678264,0.5328088364772475,0.0,-0.5328088364772475,-6.357282640924735,0.0,6.357282640924735,-0.560210518530012,0,0.560210518530012,0.5762302971290131,4.637886581797587,0.10732375125829367,0.4,0.03423428535461426,19.35780167579651,STABILIZE
0.2,0.015,0.15,-1.0692769635262238,0.1454570926524519,-0.016039154452893358,0.5388946843362156,0.6683126225357741,0.2,0.015,0.15,-44.323658378074455,-5.089109697723761,-0.6648548756711168,1.8472336178653932,-3.906730955529485,0.002,8e-05,0,-28.864532921966784,-0.01179124460217165,-0.002309162633757343,0.0,-0.014100407235928994,0.2,0.02,0.0,0.21952585614766368,-0.0978398330698133,0.0043905171229532735,0.0,-0.09344931594686003,-25.445548488618805,0.0,25.445548488618805,0.7272854632622595,0.0,-0.7272854632622595,-5.895622301085825,0.0,5.895622301085825,-0.48919916534906643,0,0.48919916534906643,0.6349324673063762,3.912294631324845,0.09344931594686003,0.4,0.033507347106933594,19.391336917877197,STABILIZE
0.2,0.015,0.15,-1.042094704488749,0.16260407158177104,-0.015631420567331234,0.5023264258865543,0.6492990769009941,0.2,0.015,0.15,-45.17452857814203,-5.089899214330956,-0.6776179286721304,1.4175450465734014,-4.349972096429685,0.002,8e-05,0,-29.0584623690381,-0.01160084511369103,-0.002324676989523048,0.0,-0.013925522103214079,0.2,0.02,0.0,0.2041092238669933,-0.09222217974819404,0.0040821844773398655,0.0,-0.08813999527085417,-25.449496071654778,0.0,25.449496071654778,0.8130203579088552,0.0,-0.8130203579088552,-5.800422556845516,0.0,5.800422556845516,-0.46111089874097017,0,0.46111089874097017,0.6142702725503338,4.355056665904853,0.08813999527085417,0.4,0.03343367576599121,19.424737691879272,STABILIZE
0.2,0.015,0.15,-1.011878297424053,0.18035433822925895,-0.015178174461360794,0.4891986986317798,0.6543748623996779,0.2,0.015,0.15,-46.03008109141384,-5.106583553138567,-0.6904512163712075,0.9976935062584764,-4.799341263251298,0.002,8e-05,0,-29.251718346748188,-0.011534976310758838,-0.002340137467739855,0.0,-0.013875113778498692,0.2,0.02,0.0,0.18926044779475967,-0.0886287101007154,0.0037852089558951937,0.0,-0.0848435011448202,-25.532917765692833,0.0,25.532917765692833,0.9017716911462947,0.0,-0.9017716911462947,-5.767488155379419,0.0,5.767488155379419,-0.44314355050357696,0,0.44314355050357696,0.6172360479542691,4.804258806808076,0.0848435011448202,0.4,0.0335078239440918,19.458303451538086,STABILIZE
0.2,0.015,0.15,-0.9788840142846899,0.1973490395495993,-0.014683260214270348,0.48812174908969647,0.6707875284250254,0.2,0.015,0.15,-46.88708416745186,-5.126001169135257,-0.7033062625117779,0.4982319452063827,-5.331075486440652,0.002,8e-05,0,-29.44378588007244,-0.011488154802484905,-0.0023555028704057954,0.0,-0.0138436576728907,0.2,0.02,0.0,0.1750272724322035,-0.08513303579523385,0.00350054544864407,0.0,-0.08163249034658977,-25.630005845676287,0.0,25.630005845676287,0.9867451977479964,0.0,-0.9867451977479964,-5.7440774012424525,0.0,5.7440774012424525,-0.4256651789761692,0,0.4256651789761692,0.6336230641104542,5.00484542427814,0.08163249034658977,0.4,0.033437490463256836,19.491705656051636,STABILIZE
0.2,0.015,0.15,-0.9432071229913426,0.21334283026105003,-0.014148106844870138,0.47847847041389746,0.6776731938300773,0.2,0.015,0.15,-47.74965919800018,-5.15807828705092,-0.7162448879700027,-0.006068486216825732,-5.8803916612377485,0.002,8e-05,0,-29.635606668139637,-0.011470615388732638,-0.0023708485334511713,0.0,-0.01384146392218381,0.2,0.02,0.0,0.16253549980390286,-0.07469905675319095,0.0032507099960780573,0.0,-0.0714483467571129,-25.790391435254598,0.0,25.790391435254598,1.06671415130525,0.0,-1.06671415130525,-5.735307694366319,0.0,5.735307694366319,-0.37349528376595476,0,0.37349528376595476,0.645065414071043,5.004311298191311,0.0714483467571129,0.4,0.03344559669494629,19.52513861656189,STABILIZE
0.2,0.015,0.15,-0.9053600866039166,0.22624741830869022,-0.013580401299058749,0.3622156513926693,0.5748826684023007,0.2,0.015,0.15,-48.61582648387943,-5.177898481867197,-0.7292373972581915,-0.39806330918461297,-6.3051991883100005,0.002,8e-05,0,-29.82797156459089,-0.011499463458590408,-0.0023862377251672715,0.0,-0.01388570118375768,0.2,0.02,0.0,0.15041552786372497,-0.07245249887914694,0.0030083105572744997,0.0,-0.06944418832187244,-25.889492409335983,0.0,25.889492409335983,1.131237091543451,0.0,-1.131237091543451,-5.749731729295204,0.0,5.749731729295204,-0.36226249439573466,0,0.36226249439573466,0.5432580218405252,5.00353483091057,0.06944418832187244,0.4,0.03345632553100586,19.55859112739563,STABILIZE
0.2,0.015,0.15,-0.8630132288868823,0.25321385812143266,-0.012945198433303233,0.40622058890954,0.6464892485976694,0.2,0.015,0.15,-49.50196321656959,-5.298671802449604,-0.7425294482485438,-0.9361459592632331,-6.977347209961381,0.002,8e-05,0,-30.024498659318485,-0.011751375796025833,-0.002401959892745479,-0.0,-0.014153335688771312,0.2,0.02,0.0,0.13781073700235927,-0.07537059174844735,0.0027562147400471853,0.0,-0.07261437700840016,-26.493359012248018,0.0,26.493359012248018,1.2660692906071633,0.0,-1.2660692906071633,-5.875687898012917,0.0,5.875687898012917,-0.3768529587422367,0,0.3768529587422367,0.6135888771856874,5.004143986572168,0.07261437700840016,0.4,0.0334475040435791,19.592061042785645,STABILIZE
0.2,0.015,0.15,-0.8154430310587284,0.2843840807175273,-0.012231645465880925,0.4665166722354602,0.7386691074871066,0.2,0.015,0.15,-50.428089467119186,-5.536566472612851,-0.7564213420067878,-1.928093561210827,-8.221081375830465,0.002,8e-05,0,-30.227806340786017,-0.012154136567987445,-0.0024182245072628815,-0.0,-0.014572361075250326,0.2,0.02,0.0,0.12638867183462996,-0.06828337175209198,0.0025277734366925993,0.0,-0.06575559831539939,-27.682832363064254,0.0,27.682832363064254,1.4219204035876365,0.0,-1.4219204035876365,-6.0770682839937225,0.0,6.0770682839937225,-0.3414168587604599,0,0.3414168587604599,0.7088619280268742,5.0043128216918875,0.06575559831539939,0.4,0.03345489501953125,19.62550449371338,STABILIZE
0.2,0.015,0.15,-0.7656141351306803,0.2970930559104385,-0.011484212026960204,0.4471094414852366,0.7327182853687149,0.2,0.015,0.15,-51.36340655235839,-5.576607828120597,-0.7704510982853758,-2.0200393374916774,-8.36709826389765,0.002,8e-05,0,-30.433293995025426,-0.012251717404697769,-0.0024346635196020342,-0.0,-0.014686380924299802,0.2,0.02,0.0,0.11417677004180624,-0.07281058820462381,0.002283535400836125,0.0,-0.07052705280378768,-27.883039140602982,0.0,27.883039140602982,1.4854652795521925,0.0,-1.4854652795521925,-6.125858702348884,0.0,6.125858702348884,-0.364052941023119,0,0.364052941023119,0.7009340960523224,5.0045546733655515,0.07052705280378768,0.4,0.033544301986694336,19.659590482711792,STABILIZE
0.2,0.015,0.15,-0.7129508559572353,0.3107741044660606,-0.010694262839358528,0.4359294420911625,0.7360092837178646,0.2,0.015,0.15,-52.317931124788494,-5.632796207217436,-0.7847689668718274,-2.1248590172378754,-8.54242419132714,0.002,8e-05,0,-30.642678953909922,-0.012356128237226077,-0.002451414316312794,-0.0,-0.014807542553538871,0.2,0.02,0.0,0.10210082280286757,-0.07126202066530112,0.0020420164560573514,0.0,-0.06922000420924376,-28.16398103608718,0.0,28.16398103608718,1.5538705223303027,0.0,-1.5538705223303027,-6.1780641186130385,0.0,6.1780641186130385,-0.35631010332650553,0,0.35631010332650553,0.7049013299282076,5.004480370706266,0.06922000420924376,0.4,0.03389167785644531,19.692991971969604,STABILIZE
0.2,0.015,0.15,-0.6592142736875072,0.3208158366513887,-0.009888214105312607,0.4230353140941349,0.733962936640211,0.2,0.015,0.15,-53.26562600962197,-5.657887318586819,-0.7989843901443295,-2.1483444311944844,-8.605216139925632,0.002,8e-05,0,-30.850560370128736,-0.012410847071322777,-0.0024680448296102993,-0.0,-0.014878891900933076,0.2,0.02,0.0,0.09045339604646337,-0.06953696721789092,0.0018090679209292674,0.0,-0.06772789929696166,-28.28943659293409,0.0,28.28943659293409,1.6040791832569432,0.0,-1.6040791832569432,-6.205423535661388,0.0,6.205423535661388,-0.34768483608945455,0,0.34768483608945455,0.7036083835699376,5.00436178097983,0.06772789929696166,0.4,0.033499956130981445,19.72649097442627,STABILIZE
0.2,0.015,0.15,-0.6020456864088961,0.3305702469077807,-0.00903068529613344,0.34440329941512343,0.6659428610267707,0.2,0.015,0.15,-54.24634916426307,-5.670909686781464,-0.813695237463946,-1.6631947878031736,-8.147799712048585,0.002,8e-05,0,-31.06543936420164,-0.012425110625840488,-0.0024852351491361315,-0.0,-0.01491034577497662,0.2,0.02,0.0,0.0788790688240459,-0.06692710787235924,0.001577581376480918,0.0,-0.06534952649587832,-28.354548433907315,0.0,28.354548433907315,1.6528512345389033,0.0,-1.6528512345389033,-6.212555312920244,0.0,6.212555312920244,-0.3346355393617962,0,0.3346355393617962,0.6367292091972879,5.00380413368744,0.06534952649587832,0.4,0.034587860107421875,19.761087656021118,STABILIZE
0.2,0.015,0.15,-0.5425657047687361,0.35579358502142766,-0.008138485571531042,0.31780649236456887,0.6654615918144655,0.2,0.015,0.15,-55.20775622287358,-5.750883820330269,-0.8281163433431036,-0.9553467879178967,-7.534346951591269,0.002,8e-05,0,-31.273409410997797,-0.012440220471876916,-0.002501872752879824,-0.0,-0.014942093224756741,0.2,0.02,0.0,0.0690150063368162,-0.059004223915853096,0.001380300126736324,0.0,-0.05762392378911677,-28.75441910165134,0.0,28.75441910165134,1.7789679251071382,0.0,-1.7789679251071382,-6.220110235938458,0.0,6.220110235938458,-0.29502111957926547,0,0.29502111957926547,0.6397074343675295,5.003360223749151,0.05762392378911677,0.4,0.03343510627746582,19.794485807418823,STABILIZE
0.2,0.015,0.15,-0.48063959146275853,0.3702831182951366,-0.007209593871941378,0.32595519674528944,0.6890287211684847,0.2,0.015,0.15,-56.17532835635723,-5.785533882799314,-0.8426299253453584,-0.9316847501767825,-7.5598485583214545,0.002,8e-05,0,-31.48147013388476,-0.012440853971354865,-0.002518517610710781,-0.0,-0.014959371582065645,0.2,0.02,0.0,0.06051249212981468,-0.05084022403216646,0.0012102498425962936,0.0,-0.049629974189570165,-28.92766941399657,0.0,28.92766941399657,1.851415591475683,0.0,-1.851415591475683,-6.220426985677432,0.0,6.220426985677432,-0.2542011201608323,0,0.2542011201608323,0.6668387800465065,5.0030077573416945,0.049629974189570165,0.4,0.033447980880737305,19.82791829109192,STABILIZE
0.2,0.015,0.15,-0.4167982079819518,0.38209486383190777,-0.006251973119729276,0.318425272392414,0.6942681631045925,0.2,0.015,0.15,-57.14538235617233,-5.8058367591670565,-0.8571807353425849,-0.7741380886722431,-7.437155583181884,0.002,8e-05,0,-31.689193268338173,-0.012432365723649318,-0.002535135461467054,-0.0,-0.014967501185116371,0.2,0.02,0.0,0.05253770387797783,-0.04772963029678055,0.0010507540775595565,0.0,-0.04667887621922099,-29.02918379583528,0.0,29.02918379583528,1.9104743191595388,0.0,-1.9104743191595388,-6.216182861824659,0.0,6.216182861824659,-0.23864815148390273,0,0.23864815148390273,0.6734362209653308,5.002848382530951,0.04667887621922099,0.4,0.0334165096282959,19.861337184906006,STABILIZE
0.2,0.015,0.15,-0.3468064271378852,0.418108906272901,-0.005202096407068277,0.43481466361204696,0.8477214734778797,0.2,0.015,0.15,-58.1526914794018,-6.0173481902181845,-0.872290372191027,-1.6094168034127005,-8.499055365821912,0.002,8e-05,0,-31.903123193206426,-0.012779501511039406,-0.002552249855456514,-0.0,-0.01533175136649592,0.2,0.02,0.0,0.04487029089808875,-0.045802715923263036,0.000897405817961775,0.0,-0.044905310105301265,-30.08674095109092,0.0,30.08674095109092,2.090544531364505,0.0,-2.090544531364505,-6.389750755519703,0.0,6.389750755519703,-0.22901357961631516,0,0.22901357961631516,0.8277295499796448,5.0033484276718125,0.044905310105301265,0.4,0.033480167388916016,19.894853115081787,STABILIZE
