E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,-503.31694123084543,-2.868034112373212,-1.5099508236925363,0.0,-4.377984936065748,0.03,0.003,0,494.18581104929996,-0.40619313607215657,1.4825574331479,0.0,1.0763642970757434,0.2,0.001,0,501.0660191174522,6.144977114985922,0.5010660191174522,-0.0,6.646043134103374,0.002,8e-05,0,-503.0325691532155,-0.17480988606152095,-0.040242605532257246,-0.0,-0.2150524915937782,-13.53977120240522,0.0,13.53977120240522,-95.60113707910706,0.0,95.60113707910706,-87.40494303076048,0.0,87.40494303076048,30.72488557492961,0,-30.72488557492961,-3.988453875486867,1.1183898171626703,-6.646043134103374,0.2849475084062218,0.03469562530517578,87.2693383693695,STABILIZE
0.03,0.003,0,-503.19587680534147,-2.865123195073431,-1.5095876304160245,0.0,-4.374710825489455,0.03,0.003,0,493.735060992967,-0.40410019542104114,1.481205182978901,0.0,1.0771049875578598,0.2,0.001,0,501.0280299026323,6.1442341672618666,0.5010280299026323,-0.0,6.645262197164499,0.002,8e-05,0,-502.9335830949075,-0.17533168478932418,-0.0402346866475926,-0.0,-0.2155663714369168,-13.470006514034706,0.0,13.470006514034706,-95.5041065024477,0.0,95.5041065024477,-87.66584239466209,0.0,87.66584239466209,30.72117083630933,0,-30.72117083630933,-3.988904766842438,1.1174944810976433,-6.645262197164499,0.2844336285630832,0.033463239669799805,87.30281853675842,STABILIZE
0.03,0.003,0,-503.18541131305483,-2.8576139278336785,-1.5095562339391646,0.0,-4.367170161772843,0.03,0.003,0,493.2984353632939,-0.3916943082011386,1.4798953060898816,0.0,1.088200997888743,0.2,0.001,0,501.02867361811457,6.152114058807351,0.5010286736181145,0.0,6.653142732425466,0.002,8e-05,0,-502.9427734411942,-0.1759963271211164,-0.04023542187529554,-0.0,-0.21623174899641195,-13.056476940037953,0.0,13.056476940037953,-95.25379759445596,0.0,95.25379759445596,-87.9981635605582,0.0,87.9981635605582,30.760570294036754,0,-30.760570294036754,-3.993810450957172,1.1107022524652266,-6.653142732425466,0.28376825100358805,0.03344130516052246,87.33625316619873,STABILIZE
0.03,0.003,0,-503.1835608263976,-2.8559945904569615,-1.5095506824791929,0.0,-4.365545272936155,0.03,0.003,0,492.8684205919308,-0.3857692463878935,1.4786052617757925,0.0,1.092836015387899,0.2,0.001,0,501.0284946748175,6.151131574088019,0.5010284946748176,-0.0,6.652160068762837,0.002,8e-05,0,-502.94931705001187,-0.17639019114554977,-0.04023594536400095,-0.0,-0.2166261365095507,-12.85897487959645,0.0,12.85897487959645,-95.19981968189872,0.0,95.19981968189872,-88.19509557277489,0.0,88.19509557277489,30.755657870440093,0,-30.755657870440093,-3.996275911370458,1.1063766974810672,-6.652160068762837,0.2833738634904493,0.03344082832336426,87.36970448493958,STABILIZE
0.03,0.003,0,-503.1843579874836,-2.8554068293606534,-1.509553073962451,0.0,-4.364959903323104,0.03,0.003,0,492.4467073999882,-0.37814929509728773,1.4773401221999647,0.0,1.099190827102677,0.2,0.001,0,501.02851091619766,6.148423231571688,0.5010285109161977,-0.0,6.649451742487886,0.002,8e-05,0,-502.958178913842,-0.17683950331078707,-0.04023665431310736,-0.0,-0.21707615762389443,-12.604976503242925,0.0,12.604976503242925,-95.18022764535512,0.0,95.18022764535512,-88.41975165539354,0.0,88.41975165539354,30.74211615785844,0,-30.74211615785844,-3.9997857088699296,1.099970343921391,-6.649451742487886,0.28292384237610557,0.03345608711242676,87.40316033363342,STABILIZE
0.03,0.003,0,-503.2338914624374,-2.853320315920175,-1.5097016743873122,0.0,-4.363021990307487,0.03,0.003,0,492.0297691532102,-0.3678720772895347,1.4760893074596306,0.0,1.1082172301700959,0.2,0.001,0,501.0457411924046,6.151174468161593,0.5010457411924046,0.0,6.652220209353998,0.002,8e-05,0,-503.01126788925524,-0.1771263701928969,-0.040240901431140425,-0.0,-0.21736727162403732,-12.262402576317823,0.0,12.262402576317823,-95.11067719733917,0.0,95.11067719733917,-88.56318509644845,0.0,88.56318509644845,30.755872340807965,0,-30.755872340807965,-4.004137433478231,1.0931737478846837,-6.652220209353998,0.28263272837596265,0.03400135040283203,87.43716502189636,STABILIZE
0.03,0.003,0,-503.18245598369646,-2.851750349785691,-1.5095473679510893,0.0,-4.361297717736781,0.03,0.003,0,491.63129839402063,-0.3570635800525371,1.4748938951820618,0.0,1.1178303151295248,0.2,0.001,0,501.0309777705919,6.158956547958767,0.5010309777705919,0.0,6.659987525729359,0.002,8e-05,0,-502.9697456112727,-0.1774095882573616,-0.04023757964890182,-0.0,-0.21764716790626343,-11.902119335084569,0.0,11.902119335084569,-95.05834499285638,0.0,95.05834499285638,-88.7047941286808,0.0,88.7047941286808,30.794782739793835,0,-30.794782739793835,-4.00831567961256,1.087635061035951,-6.659987525729359,0.28235283209373657,0.03347897529602051,87.47064566612244,STABILIZE
0.03,0.003,0,-503.1805633563476,-2.852390405495602,-1.5095416900690428,-0.0,-4.3619320955646455,0.03,0.003,0,491.24249501675376,-0.34868634851339875,1.4737274850502613,0.0,1.1250411365368627,0.2,0.001,0,501.03071120890417,6.162410939448967,0.5010307112089042,0.0,6.663441650657871,0.002,8e-05,0,-502.97436008734235,-0.17783088979488335,-0.04023794880698739,-0.0,-0.21806883860187073,-11.62287828377996,0.0,11.62287828377996,-95.07968018318674,0.0,95.07968018318674,-88.91544489744167,0.0,88.91544489744167,30.812054697244832,0,-30.812054697244832,-4.011681179866591,1.082650299036743,-6.663441650657871,0.28193116139812924,0.03345155715942383,87.50410103797913,STABILIZE
0.03,0.003,0,-503.20053123937595,-2.853074531771783,-1.509601593718128,-0.0,-4.3626761254899105,0.03,0.003,0,490.8666548994111,-0.3350380879324137,1.4725999646982333,0.0,1.1375618767658195,0.2,0.001,0,501.03760002414026,6.166372562611511,0.5010376000241402,0.0,6.667410162635651,0.002,8e-05,0,-502.9955786574535,-0.17802480351493427,-0.040239646292596284,-0.0,-0.21826444980753057,-11.16793626441379,0.0,11.16793626441379,-95.10248439239277,0.0,95.10248439239277,-89.01240175746713,0.0,89.01240175746713,30.831862813057555,0,-30.831862813057555,-4.017723785271656,1.0732858932890963,-6.667410162635651,0.28173555019246943,0.03365349769592285,87.53778100013733,STABILIZE
0.03,0.003,0,-503.1803227283194,-2.8547179020012083,-1.5095409681849583,-0.0,-4.364258870186166,0.03,0.003,0,490.507946677878,-0.32198329197451164,1.4715238400336341,0.0,1.1495405480591225,0.2,0.001,0,501.0301600811877,6.164607969933126,0.5010301600811877,-0.0,6.6656381300143135,0.002,8e-05,0,-502.98171999286,-0.17842988840046323,-0.0402385375994288,-0.0,-0.21866842599989203,-10.732776399150389,0.0,10.732776399150389,-95.15726340004028,0.0,95.15726340004028,-89.21494420023161,0.0,89.21494420023161,30.823039849665626,0,-30.823039849665626,-4.0240267428487995,1.062380461261289,-6.6656381300143135,0.281331574000108,0.03342175483703613,87.57117891311646,STABILIZE
0.03,0.003,0,-503.1885797717262,-2.8588054118887114,-1.5095657393151787,-0.0,-4.36837115120389,0.03,0.003,0,490.1780332463347,-0.29579260080431774,1.4705340997390042,0.0,1.1747414989346865,0.2,0.001,0,501.0323636317553,6.170619207270441,0.5010323636317553,0.0,6.671651570902196,0.002,8e-05,0,-502.99852721263323,-0.1792272513546211,-0.04023988217701066,-0.0,-0.21946713353163175,-9.859753360143925,0.0,9.859753360143925,-95.29351372962371,0.0,95.29351372962371,-89.61362567731054,0.0,89.61362567731054,30.853096036352202,0,-30.853096036352202,-4.036392907741216,1.0428565978387097,-6.671651570902196,0.2805328664683683,0.03346061706542969,87.60468244552612,STABILIZE
0.03,0.003,0,-503.1886609716218,-2.859265305808063,-1.5095659829148653,-0.0,-4.368831288722928,0.03,0.003,0,489.86486117840326,-0.28082070704714174,1.4695945835352098,0.0,1.188773876488068,0.2,0.001,0,501.0348746542499,6.186465564680624,0.5010348746542499,0.0,6.687500439334874,0.002,8e-05,0,-503.0028649667622,-0.17951082902619878,-0.04024022919734098,-0.0,-0.21975105822353974,-9.360690234904725,0.0,9.360690234904725,-95.30884352693543,0.0,95.30884352693543,-89.75541451309938,0.0,89.75541451309938,30.93232782340312,0,-30.93232782340312,-4.042159926057872,1.0364007244267495,-6.687500439334874,0.28024894177646026,0.03345608711242676,87.63810110092163,STABILIZE
0.03,0.003,0,-503.2133983662619,-2.862739756136071,-1.5096401950987857,-0.0,-4.372379951234857,0.03,0.003,0,489.5652732254999,-0.2668957426008906,1.4686958196764996,0.0,1.201800077075609,0.2,0.001,0,501.0433480140847,6.196625293988446,0.5010433480140847,0.0,6.69766864200253,0.002,8e-05,0,-503.0314163547345,-0.18004108894420162,-0.04024251330837877,-0.0,-0.2202836022525804,-8.896524753363021,0.0,8.896524753363021,-95.42465853786904,0.0,95.42465853786904,-90.02054447210081,0.0,90.02054447210081,30.983126469942228,0,-30.983126469942228,-4.047945161542885,1.0288165018119042,-6.69766864200253,0.27971639774741963,0.03367471694946289,87.6717779636383,STABILIZE
0.03,0.003,0,-503.19480230123816,-2.8666721015087426,-1.5095844069037145,-0.0,-4.376256508412457,0.03,0.003,0,489.28459410211076,-0.25185126860079643,1.4678537823063322,0.0,1.216002513705536,0.2,0.001,0,501.03852730824326,6.212418339713954,0.5010385273082433,0.0,6.713456867022198,0.002,8e-05,0,-503.01771627271165,-0.1805182759070626,-0.040241417301816934,-0.0,-0.22075969320887953,-8.395042286693215,0.0,8.395042286693215,-95.5557367169581,0.0,95.5557367169581,-90.2591379535313,0.0,90.2591379535313,31.06209169856977,0,-31.06209169856977,-4.053851383534814,1.022228484024516,-6.713456867022198,0.27924030679112044,0.03343391418457031,87.7052206993103,STABILIZE
0.03,0.003,0,-503.19690543708214,-2.86837513901968,-1.5095907163112465,-0.0,-4.377965855330927,0.03,0.003,0,489.02247567662687,-0.23518180000443023,1.4670674270298807,0.0,1.2318856270254503,0.2,0.001,0,501.0439868462297,6.244676243165309,0.5010439868462297,0.0,6.745720230011539,0.002,8e-05,0,-503.02268852755816,-0.18080410980941725,-0.04024181508220465,-0.0,-0.2210459248916219,-7.8393933334810075,0.0,7.8393933334810075,-95.61250463398935,0.0,95.61250463398935,-90.40205490470862,0.0,90.40205490470862,31.223381215826546,0,-31.223381215826546,-4.059191143217958,1.0200536558891289,-6.745720230011539,0.2789540751083781,0.03343605995178223,87.73864769935608,STABILIZE
0.03,0.003,0,-503.2029807189814,-2.8726380462184262,-1.5096089421569443,-0.0,-4.38224698837537,0.03,0.003,0,488.7777329888759,-0.21950090183207915,1.4663331989666277,0.0,1.2468322971345485,0.2,0.001,0,501.0493808050451,6.274345659090796,0.5010493808050451,0.0,6.775395039895841,0.002,8e-05,0,-503.0312037194844,-0.1812384961467751,-0.04024249629755875,-0.0,-0.22148099244433384,-7.316696727735972,0.0,7.316696727735972,-95.75460154061422,0.0,95.75460154061422,-90.61924807338754,0.0,90.61924807338754,31.371728295453977,0,-31.371728295453977,-4.06431753667142,1.017798476262847,-6.775395039895841,0.27851900755566616,0.03344988822937012,87.77211570739746,STABILIZE
0.03,0.003,0,-503.2111176192062,-2.8776795236859085,-1.5096333528576187,-0.0,-4.387312876543527,0.03,0.003,0,488.5489268705516,-0.20504720152812497,1.4656467806116549,0.0,1.2605995790835298,0.2,0.001,0,501.05217711176266,6.286136456458861,0.5010521771117626,0.0,6.787188633570624,0.002,8e-05,0,-503.0410175315537,-0.18168282655194107,-0.0402432814025243,-0.0,-0.22192610795446538,-6.8349067176041665,0.0,6.8349067176041665,-95.92265078953028,0.0,95.92265078953028,-90.84141327597054,0.0,90.84141327597054,31.430682282294303,0,-31.430682282294303,-4.070447308858479,1.0102326487459896,-6.787188633570624,0.2780738920455346,0.03347611427307129,87.8055956363678,STABILIZE
0.03,0.003,0,-503.251039833612,-2.8833107645943117,-1.509753119500836,-0.0,-4.393063884095148,0.03,0.003,0,488.33534131345215,-0.18942663500449006,1.4650060239403564,0.0,1.2755793889358664,0.2,0.001,0,501.0669857144659,6.308651085274034,0.501066985714466,0.0,6.809718070988501,0.002,8e-05,0,-503.07954917141177,-0.1820811746491551,-0.04024636393371295,-0.0,-0.22232753858286805,-6.314221166816336,0.0,6.314221166816336,-96.11035881981039,0.0,96.11035881981039,-91.04058732457754,0.0,91.04058732457754,31.54325542637017,0,-31.54325542637017,-4.076291146094856,1.0054617196824003,-6.809718070988501,0.277672461417132,0.03382611274719238,87.83941221237183,STABILIZE
0.03,0.003,0,-503.2276895776864,-2.894777898741668,-1.5096830687330594,-0.0,-4.404460967474727,0.03,0.003,0,488.158979425545,-0.15817149791087626,1.464476938276635,0.0,1.3063054403657586,0.2,0.001,0,501.06610334832914,6.37428587072025,0.5010661033483291,0.0,6.875351974068579,0.002,8e-05,0,-503.0588610891439,-0.1828908524824027,-0.04024470888713151,-0.0,-0.22313556136953422,-5.272383263695875,0.0,5.272383263695875,-96.49259662472228,0.0,96.49259662472228,-91.44542624120135,0.0,91.44542624120135,31.871429353601247,0,-31.871429353601247,-4.086689127983742,1.00269929427953,-6.875351974068579,0.2768644386304658,0.03345012664794922,87.87286496162415,STABILIZE
0.03,0.003,0,-503.23663402006287,-2.9019103945802085,-1.5097099020601887,-0.0,-4.411620296640397,0.03,0.003,0,487.9998728042018,-0.14265226017532437,1.4639996184126054,0.0,1.321347358237281,0.2,0.001,0,501.0724191690769,6.410083880971569,0.501072419169077,0.0,6.911156300140646,0.002,8e-05,0,-503.0687839264115,-0.18342792583432682,-0.040245502714112924,-0.0,-0.22367342854843975,-4.75507533917748,0.0,4.75507533917748,-96.73034648600695,0.0,96.73034648600695,-91.71396291716341,0.0,91.71396291716341,32.05041940485784,0,-32.05041940485784,-4.091519017823739,1.0027118070050394,-6.911156300140646,0.27632657145156025,0.033460378646850586,87.90639209747314,STABILIZE
0.03,0.003,0,-503.24425982262034,-2.9086853813551565,-1.509732779467861,-0.0,-4.418418160823018,0.03,0.003,0,487.85857174772786,-0.12668538890445646,1.4635757152431836,0.0,1.336890326338727,0.2,0.001,0,501.0785318041815,6.44648263634969,0.5010785318041815,0.0,6.947561168153872,0.002,8e-05,0,-503.07568470688545,-0.18383647084816918,-0.04024605477655084,-0.0,-0.22408252562472003,-4.222846296815216,0.0,4.222846296815216,-96.95617937850523,0.0,96.95617937850523,-91.91823542408459,0.0,91.91823542408459,32.23241318174845,0,-32.23241318174845,-4.096603296352031,1.0025553236483986,-6.947561168153872,0.27591747437527997,0.03346109390258789,87.93979573249817,STABILIZE
0.03,0.003,0,-503.25836848435,-2.9122046156683994,-1.50977510545305,-0.0,-4.421979721121449,0.03,0.003,0,487.7342305933849,-0.11113134850597375,1.4632026917801546,0.0,1.3520713432741809,0.2,0.001,0,501.0882197653236,6.484060225556037,0.5010882197653236,0.0,6.985148445321361,0.002,8e-05,0,-503.0892887303664,-0.18407250833080996,-0.04024714309842931,-0.0,-0.22431965142923926,-3.7043782835324586,0.0,3.7043782835324586,-97.07348718894664,0.0,97.07348718894664,-92.03625416540498,0.0,92.03625416540498,32.420301127780185,0,-32.420301127780185,-4.101432569596939,1.0031688762878848,-6.985148445321361,0.27568034857076074,0.03356599807739258,87.97338771820068,STABILIZE
0.03,0.003,0,-503.25792087046943,-2.9187289334491835,-1.5097737626114083,-0.0,-4.428502696060592,0.03,0.003,0,487.62755432739584,-0.09556987920633117,1.4628826629821876,0.0,1.3673127837758565,0.2,0.001,0,501.0919299676082,6.5216390380471285,0.5010919299676082,0.0,7.022730968014737,0.002,8e-05,0,-503.0886449663292,-0.18447179017535176,-0.040247091597306335,-0.0,-0.22471888177265809,-3.185662640211039,0.0,3.185662640211039,-97.29096444830613,0.0,97.29096444830613,-92.23589508767587,0.0,92.23589508767587,32.60819519023564,0,-32.60819519023564,-4.106334238959312,1.0037745596633356,-7.022730968014737,0.2752811182273419,0.033486366271972656,88.0069842338562,STABILIZE
0.03,0.003,0,-503.3057115271546,-2.925941520077376,-1.5099171345814637,-0.0,-4.43585865465884,0.03,0.003,0,487.5546463080957,-0.06453212842819588,1.462663938924287,0.0,1.3981318104960911,0.2,0.001,0,501.11982419499765,6.607836326946767,0.5011198241949977,0.0,7.108956151141765,0.002,8e-05,0,-503.13046036786955,-0.18472158247053144,-0.04025043682942957,-0.0,-0.22497201929996102,-2.151070947606529,0.0,2.151070947606529,-97.53138400257922,0.0,97.53138400257922,-92.36079123526572,0.0,92.36079123526572,33.039181634733836,0,-33.039181634733836,-4.115470528691105,1.0087987346324498,-7.108956151141765,0.275027980700039,0.03389382362365723,88.04076266288757,STABILIZE
0.03,0.003,0,-503.25748147531027,-2.927736426558325,-1.5097724444259308,-0.0,-4.437508870984256,0.03,0.003,0,487.4996012660074,-0.04947299809522683,1.4624988037980222,0.0,1.4130258057027953,0.2,0.001,0,501.1090519913606,6.645239967674087,0.5011090519913606,0.0,7.146349019665447,0.002,8e-05,0,-503.080898541026,-0.18460189676101554,-0.040246471883282085,0.0,-0.22484836864429764,-1.6490999365075611,0.0,1.6490999365075611,-97.59121421861084,0.0,97.59121421861084,-92.30094838050778,0.0,92.30094838050778,33.226199838370434,0,-33.226199838370434,-4.120316909796822,1.0097675427663528,-7.146349019665447,0.27515163135570236,0.03337883949279785,88.07413363456726,STABILIZE
0.03,0.003,0,-503.27575387462093,-2.9326799008184956,-1.5098272616238628,-0.0,-4.442507162442358,0.03,0.003,0,487.4620374333008,-0.03362972353624984,1.4623861122999025,0.0,1.4287563887636525,0.2,0.001,0,501.1190539971627,6.679026754392407,0.5011190539971627,0.0,7.180145808389569,0.002,8e-05,0,-503.0919171338153,-0.18453977476936737,-0.04024735337070522,0.0,-0.2247871281400726,-1.1209907845416616,0.0,1.1209907845416616,-97.75599669394985,0.0,97.75599669394985,-92.26988738468368,0.0,92.26988738468368,33.39513377196203,0,-33.39513377196203,-4.125980019481464,1.0087783191924244,-7.180145808389569,0.2752128718599274,0.03350949287414551,88.1076648235321,STABILIZE
0.03,0.003,0,-503.27343317608717,-2.9367243891587975,-1.5098202995282615,-0.0,-4.446544688687059,0.03,0.003,0,487.44122825943646,-0.01866872030628344,1.4623236847783094,0.0,1.443654964472026,0.2,0.001,0,501.122120941762,6.711322659303061,0.501122120941762,0.0,7.212444780244823,0.002,8e-05,0,-503.0820519978195,-0.18433525870782622,-0.04024656415982557,0.0,-0.22458182286765177,-0.6222906768761147,0.0,0.6222906768761147,-97.89081297195992,0.0,97.89081297195992,-92.1676293539131,0.0,92.1676293539131,33.5566132965153,0,-33.5566132965153,-4.131355893656568,1.007987170748647,-7.212444780244823,0.27541817713234823,0.03343963623046875,88.14108061790466,STABILIZE
0.03,0.003,0,-503.2784742206757,-2.9391304041146067,-1.5098354226620272,-0.0,-4.448965826776634,0.03,0.003,0,487.43649866692186,-0.004240048334397936,1.4623094960007657,0.0,1.4580694476663678,0.2,0.001,0,501.1287174409149,6.745918019477646,0.5011287174409149,0.0,7.247046736918561,0.002,8e-05,0,-503.07886836053865,-0.18401233825289218,-0.0402463094688431,0.0,-0.22425864772173526,-0.14133494447993122,0.0,0.14133494447993122,-97.9710134704869,0.0,97.9710134704869,-92.00616912644608,0.0,92.00616912644608,33.729590097388225,0,-33.729590097388225,-4.1362979305944325,1.008467125680517,-7.247046736918561,0.27574135227826474,0.03346371650695801,88.17454862594604,STABILIZE
0.03,0.003,0,-503.29542666121307,-2.9362325756962666,-1.5098862799836392,0.0,-4.446118855679906,0.03,0.003,0,487.4461147742489,0.008567973281684103,1.4623383443227467,0.0,1.4709063176044308,0.2,0.001,0,501.14085095011336,6.776671769928441,0.5011408509501134,0.0,7.277812620878555,0.002,8e-05,0,-503.08782384962365,-0.18341720020636954,-0.04024702590796989,0.0,-0.22366422611433942,0.2855991093894701,0.0,-0.2855991093894701,-97.87441918987555,0.0,97.87441918987555,-91.70860010318476,0.0,91.70860010318476,33.88335884964221,0,-33.88335884964221,-4.140733149428765,1.008907518254457,-7.277812620878555,0.27633577388566055,0.03366994857788086,88.20825409889221,STABILIZE
