E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-118.8425555140116,-2.7274578178590843,-1.7826383327101738,-1.6725575863824005,-6.182653736951659,0.16,0.015,0.11,32.41212887830702,0.5048341399429822,0.48618193317460534,2.8950864416398194,3.886102514757407,0.002,8e-05,0,29.63509929791126,0.017468680099208826,0.002370807943832901,0.0,0.019839488043041725,0.2,0.02,0.0,14.37033107563819,1.6432816202181337,0.2874066215127638,-0.0,1.9306882417308975,3.1552133746436386,-10.94115585981782,-14.09636923446146,-17.046611361619277,44.78152871862923,61.82814008024851,8.734340049604413,65.98835787444253,57.254017824838115,8.216408101090668,0,-8.216408101090668,-4.514313521076012,-3.274563511162082,-1.9306882417308975,0.5198394880430417,0.03342866897583008,65.67430520057678,GUIDED_NOGPS
0.16,0.015,0.11,-119.42142323347151,-2.768824040942143,-1.7913213485020727,-1.4498231507276456,-6.009968540171862,0.16,0.015,0.11,32.53719698764041,0.5982223161459603,0.48805795481460607,2.6725696066340223,3.7588498775945887,0.002,8e-05,0,29.928531504822395,0.017544210049410452,0.002394282520385792,0.0,0.019938492569796244,0.2,0.02,0.0,14.623902620198205,1.516095484931438,0.29247805240396413,-0.0,1.8085735373354022,3.738889475912252,-10.94115585981782,-14.680045335730073,-17.305150255888393,44.78152871862923,62.086678974517625,8.772105024705226,65.98835787444253,57.2162528497373,7.5804774246571895,0,-7.5804774246571895,-4.4609045607346465,-3.1983250151148934,-1.8085735373354022,0.5199384925697963,0.03345060348510742,65.70776557922363,GUIDED_NOGPS
0.16,0.015,0.11,-120.00859061802802,-2.8035471932208407,-1.8001288592704203,-1.2302140129115506,-5.833890065402812,0.16,0.015,0.11,32.68367713016444,0.6993985075414685,0.4902551569524666,2.532884143768603,3.7225378082625378,0.002,8e-05,0,30.22364315843164,0.017613364389863762,0.0024178914526745312,0.0,0.020031255842538294,0.2,0.02,0.0,14.856072277251448,1.3856751232748854,0.29712144554502895,-0.0,1.6827965688199145,4.371240672134178,-10.94115585981782,-15.312396531951999,-17.522169957630254,44.78152871862923,62.303698676259486,8.80668219493188,65.98835787444253,57.18167567951065,6.928375616374426,0,-6.928375616374426,-4.419834987204641,-3.212840864379343,-1.6827965688199145,0.5200312558425383,0.03350996971130371,65.74132752418518,GUIDED_NOGPS
0.16,0.015,0.11,-120.59627172240594,-2.816641287606611,-1.808944075836089,-1.0222577069217058,-5.647843070364406,0.16,0.015,0.11,32.84894251720012,0.7920848723385941,0.4927341377580018,2.466484869898544,3.75130387999514,0.002,8e-05,0,30.516579978929688,0.01754986541868658,0.002441326398314375,0.0,0.019991191817000955,0.2,0.02,0.0,15.06422225494471,1.2470279732020586,0.3012844450988942,-0.0,1.5483124183009527,4.9505304521162135,-10.94115585981782,-15.891686311934034,-17.60400804754132,44.78152871862923,62.38553676617055,8.77493270934329,65.98835787444253,57.21342516509924,6.235139866010292,0,-6.235139866010292,-4.383763728669278,-3.294676975254209,-1.5483124183009527,0.5199911918170009,0.03338336944580078,65.77464056015015,GUIDED_NOGPS
0.16,0.015,0.11,-121.18565696818094,-2.8182272725687243,-1.817784854522714,-0.7479527543338653,-5.383964881425304,0.16,0.015,0.11,33.03133012749081,0.8721116471519034,0.49546995191236215,2.336702496586408,3.7042840956506735,0.002,8e-05,0,30.808671032008696,0.017458423369127986,0.002464693682560696,0.0,0.01992311705168868,0.2,0.02,0.0,15.249150696731128,1.1053262315525731,0.30498301393462257,-0.0,1.4103092454871957,5.450697794699396,-10.94115585981782,-16.391853654517217,-17.613920453554528,44.78152871862923,62.39544917218376,8.729211684563992,65.98835787444253,57.259146189878535,5.526631157762865,0,-5.526631157762865,-4.338159854471271,-3.301831270423177,-1.4103092454871957,0.5199231170516887,0.03346133232116699,65.80813002586365,GUIDED_NOGPS
0.16,0.015,0.11,-121.77312470703528,-2.8110814277172573,-1.826596870605529,-0.34357980430230833,-4.981258102625095,0.16,0.015,0.11,33.230544665387,0.9532579417949981,0.498458169980805,1.8433216307665685,3.2950377425423714,0.002,8e-05,0,31.09879869429817,0.017353558952859956,0.002487903895543854,-0.0,0.01984146284840381,0.2,0.02,0.0,15.411194114153822,0.9692388429897184,0.30822388228307646,-0.0,1.2774627252727948,5.957862136218738,-10.94115585981782,-16.89901799603656,-17.56925892323286,44.78152871862923,62.35078764186209,8.676779476429978,65.98835787444253,57.31157839801255,4.846194214948592,0,-4.846194214948592,-4.264069123504503,-2.945333297736314,-1.2774627252727948,0.5198414628484038,0.033437252044677734,65.84156060218811,GUIDED_NOGPS
0.16,0.015,0.11,-122.35882816671595,-2.788997092217496,-1.8353824225007391,-0.08316962986138843,-4.707549144579624,0.16,0.015,0.11,33.47115765107242,1.145748597408448,0.5020673647660863,2.2471491724118047,3.894965134586339,0.002,8e-05,0,31.387070507680043,0.017158624300440524,0.0025109656406144035,-0.0,0.019669589941054926,0.2,0.02,0.0,15.523695285981322,0.6696337453534599,0.31047390571962646,-0.0,0.9801076510730864,7.1609287338028,-10.94115585981782,-18.10208459362062,-17.43123182635935,44.78152871862923,62.21276054498858,8.579312150220261,65.98835787444253,57.40904572422227,3.348168726767299,0,-3.348168726767299,-4.220651155347956,-3.6547034386531476,-0.9801076510730864,0.5196695899410549,0.033600807189941406,65.875164270401,GUIDED_NOGPS
0.16,0.015,0.11,-122.95693452365471,-2.7644557051488734,-1.8443540178548206,0.15678781215570545,-4.452021910847988,0.16,0.015,0.11,33.73559831113731,1.2222483224076015,0.5060339746670596,2.135857501749936,3.864139798824597,0.002,8e-05,0,31.68070433958574,0.016964744489405773,0.0025344563471668595,-0.0,0.019499200836572632,0.2,0.02,0.0,15.61340601274087,0.5183052468979076,0.31226812025481737,-0.0,0.8305733671527249,7.639052015047509,-10.94115585981782,-18.58020787486533,-17.277848157180458,44.78152871862923,62.05937687580969,8.482372244702887,65.98835787444253,57.50598562973964,2.5915262344895376,0,-2.5915262344895376,-4.170627098159635,-3.679326839648353,-0.8305733671527249,0.5194992008365726,0.034616947174072266,65.90976738929749,GUIDED_NOGPS
0.16,0.015,0.11,-123.52889364357944,-2.7225255731169025,-1.8529334046536914,0.3822404513610228,-4.193218526409571,0.16,0.015,0.11,34.00415669306788,1.2783379741843695,0.5100623503960181,1.9835410433296918,3.7719413679100793,0.002,8e-05,0,31.96320191467265,0.016808606719542013,0.002557056153173812,-0.0,0.019365662872715825,0.2,0.02,0.0,15.67767254467455,0.38238588779738003,0.313553450893491,-0.0,0.695939338690871,7.989612338652309,-10.94115585981782,-18.93076819847013,-17.01578483198064,44.78152871862923,61.79731355060987,8.404303359771006,65.98835787444253,57.58405451467152,1.9119294389869002,0,-1.9119294389869002,-4.12361746718152,-3.63638840985212,-0.695939338690871,0.5193656628727158,0.03361344337463379,65.94340634346008,GUIDED_NOGPS
0.16,0.015,0.11,-124.09201035257452,-2.677776626400606,-1.8613801552886178,0.571627192746545,-3.9675295889426785,0.16,0.015,0.11,34.284468740614976,1.332961776892814,0.5142670311092247,1.8779172043314902,3.7251460123335285,0.002,8e-05,0,32.24333167792269,0.01665118705429498,0.0025794665342338155,-0.0,0.019230653588528795,0.2,0.02,0.0,15.718651106521024,0.2435805787307885,0.3143730221304205,-0.0,0.557953600861209,8.331011105580087,-10.94115585981782,-19.272166965397908,-16.73610391500379,44.78152871862923,61.51763263363302,8.32559352714749,65.98835787444253,57.66276434729504,1.2179028936539424,0,-1.2179028936539424,-4.045810576405324,-3.639975361480744,-0.557953600861209,0.5192306535885288,0.03364682197570801,65.97706580162048,GUIDED_NOGPS
0.16,0.015,0.11,-124.64084437446466,-2.6233166240695507,-1.8696126656169698,0.7659442903544782,-3.726984999332042,0.16,0.015,0.11,34.57507455364483,1.3890375413444358,0.5186261183046724,1.7745680998878,3.682231759536908,0.002,8e-05,0,32.51995328861665,0.016527448212193718,0.002601596263089332,-0.0,0.01912904447528305,0.2,0.02,0.0,15.736485878249837,0.10655829289142403,0.31472971756499674,-0.0,0.4212880104564208,8.681484633402723,-10.94115585981782,-19.622640493220544,-16.39572890043469,44.78152871862923,61.17725761906392,8.26372410609686,65.98835787444253,57.72463376834567,0.5327914644571201,0,-0.5327914644571201,-3.7610643147075957,-3.647415953359503,-0.4212880104564208,0.5191290444752831,0.03347420692443848,66.0105574131012,GUIDED_NOGPS
0.16,0.015,0.11,-125.1772857481507,-2.56406398702787,-1.8776592862222603,0.9189583604175711,-3.5227649128325593,0.16,0.015,0.11,34.875730563031546,1.4370652301759155,0.5231359584454731,1.1841439093734183,3.144345097994807,0.002,8e-05,0,32.7942016586361,0.016385536322360908,0.002623536132690888,-0.0,0.019009072455051797,0.2,0.02,0.0,15.731716030152135,-0.028498444403333375,0.3146343206030427,-0.0,0.2861358761997093,8.981657688599471,-10.94115585981782,-19.92281354841729,-16.025399918924187,44.78152871862923,60.80692863755342,8.192768161180453,65.98835787444253,57.795589713262075,-0.14249222201666686,0,0.14249222201666686,-3.514934171258403,-3.1530963350472128,-0.2861358761997093,0.5190090724550518,0.03347444534301758,66.0440399646759,GUIDED_NOGPS
0.16,0.015,0.11,-125.6852018768975,-2.430836417072594,-1.8852780281534622,1.3694284392083638,-2.946686006017692,0.16,0.015,0.11,35.199977953190306,1.5518159781289191,0.5279996692978546,1.3522402168384517,3.4320558642652252,0.002,8e-05,0,33.060597514641074,0.01593680313253401,0.002644847801171286,-0.0,0.0185816509337053,0.2,0.02,0.0,15.683958406125742,-0.2857040884945302,0.31367916812251484,-0.0,0.027975079627984623,9.698849863305744,-10.94115585981782,-20.640005723123565,-15.192727606703713,44.78152871862923,59.974256325332945,7.968401566267005,65.98835787444253,58.01995630817552,-1.428520442472651,0,1.428520442472651,-2.8602097147134025,-3.5044494947647475,-0.027975079627984623,0.5185816509337053,0.0334315299987793,66.07742500305176,GUIDED_NOGPS
0.16,0.015,0.11,-126.17934533510606,-2.3554309796649364,-1.892690180026591,1.5067971738620538,-2.741323985829473,0.16,0.015,0.11,35.5353422059086,1.5985789899730365,0.533030133088629,1.3143574544306555,3.445966577492321,0.002,8e-05,0,33.32605256129591,0.01581678939113087,0.002666084204903673,-0.0,0.01848287359603454,0.2,0.02,0.0,15.613595842975753,-0.41924606685311583,0.31227191685951505,-0.0,-0.10697414999360078,9.991118687331477,-10.94115585981782,-20.932274547149298,-14.721443622905852,44.78152871862923,59.502972341535084,7.908394695565434,65.98835787444253,58.079963178877094,-2.096230334265579,0,2.096230334265579,-2.6134430719996082,-3.543932583711967,0.10697414999360078,0.5184828735960345,0.03356623649597168,66.11099219322205,GUIDED_NOGPS
0.16,0.015,0.11,-126.65387099264152,-2.2690910644039093,-1.8998080648896227,1.6787300034388764,-2.4901691258546554,0.16,0.015,0.11,35.87763583728918,1.6367827704027216,0.5381645375593377,1.248126971494321,3.4230742794563804,0.002,8e-05,0,33.58777353972984,0.0156437466578693,0.002687021883178387,-0.0,0.018330768541047687,0.2,0.02,0.0,15.526551246780524,-0.5202882928845697,0.3105310249356105,-0.0,-0.20975726794895916,10.22989231501701,-10.94115585981782,-21.17104817483483,-14.181819152524433,44.78152871862923,58.963347871153665,7.82187332893465,65.98835787444253,58.16648454550788,-2.6014414644228485,0,2.6014414644228485,-2.332235919890784,-3.5325706520898836,0.20975726794895916,0.5183307685410476,0.033460140228271484,66.14449429512024,GUIDED_NOGPS
0.16,0.015,0.11,-127.10151896460245,-2.141803271772061,-1.9065227844690367,1.9784022463793602,-2.069923809861738,0.16,0.015,0.11,36.2421841411708,1.744207053038435,0.5436327621175621,1.4594886512295089,3.7473284663855058,0.002,8e-05,0,33.84400956657021,0.015324741621985495,0.002707520765325617,-0.0,0.018032262387311114,0.2,0.02,0.0,15.40481421269377,-0.7280742744144312,0.3080962842538754,-0.0,-0.41997799016055576,10.901294081490219,-10.94115585981782,-21.84244994130804,-13.386270448575381,44.78152871862923,58.16779916720461,7.662370810992748,65.98835787444253,58.32598706344978,-3.6403713720721558,0,3.6403713720721558,-1.827815345428245,-3.871194425062206,0.41997799016055576,0.5180322623873111,0.03344082832336426,66.17790794372559,GUIDED_NOGPS
0.16,0.015,0.11,-127.52588714139249,-2.0287416216424696,-1.9128883071208873,2.19951144880436,-1.7421184799589966,0.16,0.015,0.11,36.610599491317124,1.761252600389095,0.5491589923697568,1.3322385353601804,3.6426501281190324,0.002,8e-05,0,34.096496920939096,0.015088065999114435,0.002727719753675128,-0.0,0.017815785752789564,0.2,0.02,0.0,15.271418460735795,-0.7971424606884954,0.3054283692147159,-0.0,-0.4917140914737795,11.007828752431843,-10.94115585981782,-21.948984612249664,-12.679635135265436,44.78152871862923,57.46116385389467,7.544032999557217,65.98835787444253,58.44432487488531,-3.985712303442477,0,3.985712303442477,-1.484712742149608,-3.7549307353663446,0.4917140914737795,0.5178157857527895,0.03346848487854004,66.21140575408936,GUIDED_NOGPS
0.16,0.015,0.11,-127.92248835775551,-1.9000319170711408,-1.9188373253663327,2.18147039992856,-1.6373988425089134,0.16,0.015,0.11,36.983214074865764,1.7851170704946733,0.5547482111229864,0.9585340290118513,3.298399310629511,0.002,8e-05,0,34.343849534897345,0.014812670823400383,0.002747507962791788,-0.0,0.01756017878619217,0.2,0.02,0.0,15.12424971081723,-0.8813176514087604,0.3024849942163446,-0.0,-0.5788326571924158,11.156981690591708,-10.94115585981782,-22.09813755040953,-11.87519948169463,44.78152871862923,56.65672820032386,7.406335411700191,65.98835787444253,58.58202246274234,-4.4065882570438015,0,4.4065882570438015,-1.3791304247156195,-3.414456362795471,0.5788326571924158,0.5175601787861922,0.03339743614196777,66.24476027488708,GUIDED_NOGPS
0.16,0.015,0.11,-128.26588376604403,-1.6423555227527982,-1.9239882564906603,2.931664318024378,-0.6346794612190805,0.16,0.015,0.11,37.36705428595437,1.835790681296243,0.5605058142893155,0.9752501012904932,3.3715465968760516,0.002,8e-05,0,34.583933574087034,0.014353109351883959,0.0027667146859269628,-0.0,0.01711982403781092,0.2,0.02,0.0,14.952600522289107,-1.0261821574735046,0.2990520104457821,-0.0,-0.7271301470277225,11.473691758101518,-10.94115585981782,-22.41484761791934,-10.264722017204988,44.78152871862923,55.04625073583422,7.176554675941979,65.98835787444253,58.81180319850055,-5.130910787367522,0,5.130910787367522,-0.3306133248534056,-3.4147971100534225,0.7271301470277225,0.5171198240378109,0.033453941345214844,66.27828216552734,GUIDED_NOGPS
0.16,0.015,0.11,-128.58268558442415,-1.514206057093735,-1.9287402837663623,3.103238817246244,-0.33970752361385337,0.16,0.015,0.11,37.75133882468978,1.8367507458635814,0.5662700823703467,0.8222002297484352,3.2252210579823632,0.002,8e-05,0,34.82040253328552,0.01412802537576323,0.0027856322026628415,-0.0,0.016913657578426073,0.2,0.02,0.0,14.775423021252234,-1.058561021771246,0.2955084604250447,-0.0,-0.7630525613462014,11.479692161647383,-10.94115585981782,-22.420848021465204,-9.463787856835843,44.78152871862923,54.245316575465075,7.064012687881615,65.98835787444253,58.92434518656091,-5.292805108856229,0,5.292805108856229,-0.040746821861529336,-3.2428061568587347,0.7630525613462014,0.5169136575784261,0.03347516059875488,66.31172013282776,GUIDED_NOGPS
0.16,0.015,0.11,-128.87156044983738,-1.3593380773299555,-1.9330734067475606,3.2061351488946808,-0.0862763351828355,0.16,0.015,0.11,38.14584446861691,1.8563973807296432,0.5721876670292536,0.4599485153883189,2.8885335631472158,0.002,8e-05,0,35.056522510268515,0.013888664001286032,0.0028045218008214815,-0.0,0.016693185802107515,0.2,0.02,0.0,14.5885721277798,-1.0990638365027345,0.291771442555596,-0.0,-0.8072923939471386,11.60248362956027,-10.94115585981782,-22.54363948937809,-8.495862983312222,44.78152871862923,53.277391701941454,6.944332000643016,65.98835787444253,59.04402587379951,-5.495319182513673,0,5.495319182513673,0.19073896649702768,-2.8835201400545443,0.8072923939471386,0.5166931858021075,0.034001827239990234,66.34571313858032,GUIDED_NOGPS
0.16,0.015,0.11,-129.12422572529428,-1.208601846691613,-1.9368633858794142,3.361277186623923,0.21581195405289577,0.16,0.015,0.11,38.53760618391724,1.8739572809078724,0.5780640927587586,0.4621038187879967,2.914125192454628,0.002,8e-05,0,35.28494191088022,0.0136577982916465,0.002822795352870418,-0.0,0.01648059364451692,0.2,0.02,0.0,14.398811441645352,-1.1346291812202318,0.287976228832907,-0.0,-0.8466529523873247,11.712233005674202,-10.94115585981782,-22.653388865492023,-7.553761541822581,44.78152871862923,52.33529026045181,6.82889914582325,65.98835787444253,59.15945872861928,-5.673145906101158,0,5.673145906101158,0.5028259876272272,-2.8785181019020105,0.8466529523873247,0.5164805936445169,0.03344893455505371,66.37915992736816,GUIDED_NOGPS
0.16,0.015,0.11,-129.34537253119748,-1.0577832761750812,-1.9401805879679621,3.451314283957753,0.4533504198147096,0.16,0.015,0.11,38.93213566102882,1.8871024663563158,0.5839820349154323,0.41788561990244616,2.8889701211741943,0.002,8e-05,0,35.509264386437465,0.013412163141218826,0.0028407411509149974,-0.0,0.016252904292133823,0.2,0.02,0.0,14.203960183745213,-1.1650089242000614,0.28407920367490425,-0.0,-0.8809297205251572,11.794390414726974,-10.94115585981782,-22.735546274544795,-6.611145476094258,44.78152871862923,51.39267419472349,6.706081570609413,65.98835787444253,59.282276303833115,-5.825044621000307,0,5.825044621000307,0.7442144495938273,-2.8280416929739856,0.8809297205251572,0.5162529042921338,0.03345060348510742,66.41262221336365,GUIDED_NOGPS
0.16,0.015,0.11,-129.53369204826532,-0.9016579881602513,-1.9430053807239798,3.0346266463636926,0.1899632774794613,0.16,0.015,0.11,39.32955467751062,1.902808781781974,0.5899433201626593,0.2742360075911909,2.7669881095358244,0.002,8e-05,0,35.729485292387835,0.01317998939393776,0.002858358823391027,-0.0,0.016038348217328788,0.2,0.02,0.0,14.006382783563966,-1.1824799410540614,0.28012765567127934,-0.0,-0.9023522853827821,11.892554886137338,-10.94115585981782,-22.83371074595516,-5.635362426001571,44.78152871862923,50.4168911446308,6.58999469696888,65.98835787444253,59.39836317747365,-5.912399705270307,0,5.912399705270307,0.47397414486461387,-2.732701548852935,0.9023522853827821,0.5160383482173287,0.033417463302612305,66.446053981781,GUIDED_NOGPS
