E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,-23.057679680483737,-3.6463609355130098,-0.09223071872193495,0.236711732092933,-3.501879922142012,0.12,0.004,0.04,-41.59092522129761,1.032103250131304,-0.16636370088519045,-1.0018806781406524,-0.13614112889453878,0.002,8e-05,0,-110.65120112955616,-0.12775940217372742,-0.008852096090364494,0.0,-0.1366114982640919,0.2,0.02,0,6.926118585283302,1.0461721167301035,0.13852237170566603,0.0,1.1846944884357695,8.600860417760869,0.0,-8.600860417760869,-30.38634112927508,0.0,30.38634112927508,-63.87970108686371,0.0,63.87970108686371,5.230860583650517,0,-5.230860583650517,-3.4730121857516676,0.454665552463679,-1.1846944884357695,0.3633885017359081,0.033638715744018555,19.38262677192688,STABILIZE
0.12,0.004,0.04,-24.064081313659113,-3.6117344095893094,-0.09625632525463645,0.28231651563272364,-3.4256742192112224,0.12,0.004,0.04,-41.32181601985607,0.9657684673233644,-0.1652872640794243,-0.9809400979378645,-0.1804588946939244,0.002,8e-05,0,-112.7833323801067,-0.1275284728867311,-0.009022666590408537,0.0,-0.13655113947713965,0.2,0.02,0,7.104169190696397,1.0649682940028615,0.14208338381392793,0.0,1.2070516778167895,8.048070561028037,0.0,-8.048070561028037,-30.09778674657758,0.0,30.09778674657758,-63.76423644336555,0.0,63.76423644336555,5.324841470014308,0,-5.324841470014308,-3.3941439148440162,0.49759054871440866,-1.2070516778167895,0.36344886052286035,0.03343772888183594,19.41608953475952,STABILIZE
0.12,0.004,0.04,-25.05975408179006,-3.5607144534110526,-0.10023901632716024,0.3462040472184571,-3.314749422519756,0.12,0.004,0.04,-41.091171583373495,0.8248282014622154,-0.164364686333494,-1.1352837628192882,-0.47482024769056685,0.002,8e-05,0,-114.91941142430669,-0.12731705586011444,-0.009193552913944535,0.0,-0.13651060877405896,0.2,0.02,0,7.287499799462407,1.0927083162258495,0.14574999598924815,0.0,1.2384583122150976,6.8735683455184615,0.0,-6.8735683455184615,-29.672620445092107,0.0,29.672620445092107,-63.65852793005722,0.0,63.65852793005722,5.463541581129247,0,-5.463541581129247,-3.2544817189860282,0.7882681919865437,-1.2384583122150976,0.36348939122594104,0.03355526924133301,19.44959855079651,STABILIZE
0.12,0.004,0.04,-26.03713261159092,-3.5043791050246695,-0.10414853044636369,0.3807439176116083,-3.227783717859425,0.12,0.004,0.04,-40.89712759345155,0.695742420162053,-0.1635885103738062,-1.0881216043444548,-0.555967694556208,0.002,8e-05,0,-117.04738895098899,-0.12716396894160942,-0.00936379111607912,0.0,-0.13652776005768855,0.2,0.02,0,7.4734142663529415,1.1109901865515972,0.14946828532705883,0.0,1.260458471878656,5.797853501350442,0.0,-5.797853501350442,-29.203159208538914,0.0,29.203159208538914,-63.581984470804706,0.0,63.581984470804706,5.554950932757985,0,-5.554950932757985,-3.1588075787542635,0.8658074191603939,-1.260458471878656,0.3634722399423115,0.03346824645996094,19.48307967185974,STABILIZE
0.12,0.004,0.04,-27.025127465856425,-3.4386779265000658,-0.1081005098634257,0.46363617739958535,-3.083142258963906,0.12,0.004,0.04,-40.7277425434248,0.589538123697106,-0.1629109701736992,-1.011031003809877,-0.5844038502864703,0.002,8e-05,0,-119.23164081334133,-0.1267034039121493,-0.009538531265067308,0.0,-0.1362419351772166,0.2,0.02,0,7.668645962216468,1.1324939602345236,0.15337291924432936,0.0,1.285866879478853,4.912817697475884,0.0,-4.912817697475884,-28.65564938750055,0.0,28.65564938750055,-63.35170195607465,0.0,63.35170195607465,5.662469801172618,0,-5.662469801172618,-3.0104358744847253,0.8857595017012767,-1.285866879478853,0.3637580648227834,0.034478187561035156,19.517557382583618,STABILIZE
0.12,0.004,0.04,-27.980952889631773,-3.4274425256772934,-0.1119238115585271,0.43203993750754843,-3.107326399728272,0.12,0.004,0.04,-40.5760029497385,0.5441147758711118,-0.162304011798954,-0.9652474135442739,-0.5834366494721162,0.002,8e-05,0,-121.34933397283886,-0.1265620166377386,-0.00970794671782711,0.0,-0.1362699633555657,0.2,0.02,0,7.862051068762873,1.1558681295621518,0.15724102137525747,0.0,1.3131091509374093,4.534289798925932,0.0,-4.534289798925932,-28.56202104731078,0.0,28.56202104731078,-63.281008318869304,0.0,63.281008318869304,5.779340647810759,0,-5.779340647810759,-3.0327814670363997,0.8933712842911707,-1.3131091509374093,0.36373003664443426,0.033464908599853516,19.55103063583374,STABILIZE
0.12,0.004,0.04,-28.935810641638874,-3.426584739516781,-0.1157432425665555,0.36471323061336464,-3.177614751469972,0.12,0.004,0.04,-40.44164237289583,0.48216386287279556,-0.16176656949158333,-0.9565008830625421,-0.6361035896813299,0.002,8e-05,0,-123.46326149938743,-0.12643334897597608,-0.009877060919950996,0.0,-0.13631040989592708,0.2,0.02,0,8.057379059787477,1.1682506492694873,0.16114758119574954,0.0,1.3293982304652368,4.01803219060663,0.0,-4.01803219060663,-28.55487282930651,0.0,28.55487282930651,-63.21667448798804,0.0,63.21667448798804,5.841253246347437,0,-5.841253246347437,-3.0963776805483865,0.95619482584191,-1.3293982304652368,0.3636895901040729,0.03343939781188965,19.58445692062378,STABILIZE
0.12,0.004,0.04,-29.894459354641313,-3.4358773759705294,-0.11957783741856526,0.24484510975627416,-3.3106101036328206,0.12,0.004,0.04,-40.32320979779084,0.42447228047353397,-0.16129283919116336,-0.7913577589739016,-0.528178317691531,0.002,8e-05,0,-125.57889872242195,-0.1263770202750474,-0.010046311897793756,0.0,-0.13642333217284117,0.2,0.02,0,8.255848595251726,1.1855524299846072,0.16511697190503452,0.0,1.3506694018896417,3.5372690039461165,0.0,-3.5372690039461165,-28.63231146642108,0.0,28.63231146642108,-63.1885101375237,0.0,63.1885101375237,5.927762149923036,0,-5.927762149923036,-3.2383605666023563,0.8672556913794435,-1.3506694018896417,0.3635766678271588,0.03348135948181152,19.617952823638916,STABILIZE
0.12,0.004,0.04,-30.85742980060725,-3.4496227470612877,-0.123429719202429,0.10527322644538073,-3.467779239818336,0.12,0.004,0.04,-40.22102153253497,0.3660662336898358,-0.16088408613013988,-0.6504637880633568,-0.44528164050366087,0.002,8e-05,0,-127.69535641494937,-0.12636214382141944,-0.01021562851319595,0.0,-0.1365777723346154,0.2,0.02,0,8.457853001684342,1.2060581200523073,0.16915706003368683,0.0,1.3752151800859942,3.0505519474152987,0.0,-3.0505519474152987,-28.746856225510733,0.0,28.746856225510733,-63.18107191070972,0.0,63.18107191070972,6.0302906002615355,0,-6.0302906002615355,-3.4018115500735204,0.8071225268018867,-1.3752151800859942,0.36342222766538457,0.033498287200927734,19.65147876739502,STABILIZE
0.12,0.004,0.04,-31.824493773058734,-3.4683105519427806,-0.12729797509223495,-0.059000652439110485,-3.654609179474126,0.12,0.004,0.04,-40.13141265548993,0.32137627153577747,-0.16052565062195973,-0.5341513560934784,-0.37330073517966067,0.002,8e-05,0,-129.8097272178295,-0.12638416856331217,-0.01038477817742636,0.0,-0.13676894674073853,0.2,0.02,0,8.6613385430526,1.2163122440705125,0.173226770861052,0.0,1.3895390149315645,2.678135596131479,0.0,-2.678135596131479,-28.902587932856505,0.0,28.902587932856505,-63.19208428165608,0.0,63.19208428165608,6.081561220352563,0,-6.081561220352563,-3.440753316517051,0.7420040793436287,-1.3895390149315645,0.36323105325926147,0.03345942497253418,19.68491530418396,STABILIZE
0.12,0.004,0.04,-32.80153402436617,-3.5041397500757103,-0.13120613609746468,-0.152772474191356,-3.788118360364531,0.12,0.004,0.04,-40.07502074789555,0.2022487044107403,-0.16030008299158222,-0.6810224997876725,-0.6390738783685144,0.002,8e-05,0,-131.92535293731592,-0.1264609820324619,-0.010554028234985274,0.0,-0.13701501026744717,0.2,0.02,0,8.870202493406547,1.248478879305324,0.17740404986813094,0.0,1.425882929173455,1.6854058700895025,0.0,-1.6854058700895025,-29.201164583964253,0.0,29.201164583964253,-63.23049101623094,0.0,63.23049101623094,6.24239439652662,0,-6.24239439652662,-3.4097580855917697,1.0158568894064393,-1.425882929173455,0.36298498973255283,0.03345894813537598,19.71839451789856,STABILIZE
0.12,0.004,0.04,-33.78227858289504,-3.521038132987408,-0.13512911433158015,-0.18818707194474127,-3.8443543192637297,0.12,0.004,0.04,-40.03353552627601,0.1489389321689711,-0.16013414210510404,-0.6638420376016057,-0.6750372475377386,0.002,8e-05,0,-134.03868316718075,-0.12645352387698333,-0.010723094653374461,-0.0,-0.13717661853035779,0.2,0.02,0,9.081562514115195,1.2646967827186273,0.1816312502823039,0.0,1.4463280330009312,1.2411577680747594,0.0,-1.2411577680747594,-29.341984441561735,0.0,29.341984441561735,-63.22676193849166,0.0,63.22676193849166,6.323483913593136,0,-6.323483913593136,-3.4043558836342562,1.0564261938858526,-1.4463280330009312,0.3628233814696422,0.03342461585998535,19.751799821853638,STABILIZE
0.12,0.004,0.04,-34.766882766195245,-3.5337353498808115,-0.13906753106478098,-0.1950007420829292,-3.8678036230285215,0.12,0.004,0.04,-40.005765292805776,0.09966711227987965,-0.1600230611712231,-0.647211281428274,-0.7075672303196174,0.002,8e-05,0,-136.15099411870523,-0.12635107599487988,-0.01089207952949642,0.0,-0.1372431555243763,0.2,0.02,0,9.295304892159301,1.2785323785821485,0.185906097843186,0.0,1.4644384764253346,0.8305592689989971,0.0,-0.8305592689989971,-29.447794582340098,0.0,29.447794582340098,-63.17553799743993,0.0,63.17553799743993,6.392661892910742,0,-6.392661892910742,-3.399455948856345,1.0928635034657261,-1.4644384764253346,0.36275684447562373,0.03343558311462402,19.785271644592285,STABILIZE
0.12,0.004,0.04,-35.80991954979093,-3.544080811392202,-0.14323967819916375,-0.18717443185040433,-3.8744949214417703,0.12,0.004,0.04,-39.98319882159008,0.07667744692633696,-0.1599327952863603,-0.5743718420176646,-0.6576271903776879,0.002,8e-05,0,-138.3789748878833,-0.12617234624225754,-0.011070317991030663,0.0,-0.1372426642332882,0.2,0.02,0,9.523114244178805,1.2901027171268273,0.1904622848835761,0.0,1.4805650020104035,0.6389787243861413,0.0,-0.6389787243861413,-29.534006761601685,0.0,29.534006761601685,-63.086173121128766,0.0,63.086173121128766,6.450513585634137,0,-6.450513585634137,-3.4039612640686374,1.0466715025471438,-1.4805650020104035,0.36275733576671176,0.03531646728515625,19.820582389831543,STABILIZE
0.12,0.004,0.04,-36.799886909460014,-3.5546059338935905,-0.14719954763784004,-0.1709351243904494,-3.87274060592188,0.12,0.004,0.04,-39.96953218637558,0.0490718225760931,-0.15987812874550233,-0.5403962827190567,-0.6512025888884659,0.002,8e-05,0,-140.48330382087613,-0.1259310898657757,-0.01123866430567009,0.0,-0.13716975417144578,0.2,0.02,0,9.74036848833608,1.3001324705344535,0.19480736976672158,0.0,1.494939840301175,0.4089318548007758,0.0,-0.4089318548007758,-29.621716115779922,0.0,29.621716115779922,-62.96554493288785,0.0,62.96554493288785,6.500662352672267,0,-6.500662352672267,-3.403771208805849,1.0432671613155515,-1.494939840301175,0.3628302458285542,0.03342032432556152,19.853986501693726,STABILIZE
0.12,0.004,0.04,-37.79337211274661,-3.56479582700838,-0.15117348845098644,-0.11985858249698213,-3.8358278979563485,0.12,0.004,0.04,-39.95890046993897,0.03814842763816567,-0.15983560187975587,-0.3248106400826748,-0.446497814324265,0.002,8e-05,0,-142.58542555083167,-0.12571290687938988,-0.011406834044066535,0.0,-0.1371197409234564,0.2,0.02,0,9.959075464340753,1.3079304265091203,0.19918150928681505,0.0,1.5071119357959353,0.3179035636513806,0.0,-0.3179035636513806,-29.706631891736503,0.0,29.706631891736503,-62.85645343969494,0.0,62.85645343969494,6.539652132545601,0,-6.539652132545601,-3.426374467585135,0.8422103692528526,-1.5071119357959353,0.3628802590765436,0.03344321250915527,19.88743305206299,STABILIZE
0.12,0.004,0.04,-38.8367088981498,-3.58674798018995,-0.1553468355925992,-0.12807987729235,-3.8701746930748993,0.12,0.004,0.04,-39.95728301778759,0.00556042240451821,-0.15982913207115035,-0.2807211312004564,-0.43498984086708853,0.002,8e-05,0,-144.77113257455503,-0.12523249702790717,-0.011581690605964402,0.0,-0.13681418763387157,0.2,0.02,0,10.18936541058807,1.3194716719098798,0.20378730821176141,0.0,1.5232589801216412,0.04633685337098509,0.0,-0.04633685337098509,-29.889566501582916,0.0,29.889566501582916,-62.616248513953586,0.0,62.616248513953586,6.597358359549399,0,-6.597358359549399,-3.426846652843209,0.834229092968394,-1.5232589801216412,0.36318581236612846,0.03490638732910156,19.922348022460938,STABILIZE
0.12,0.004,0.04,-39.859964373192255,-3.5979499091055427,-0.15943985749276904,-0.12464532068139172,-3.8820350872797036,0.12,0.004,0.04,-39.957463886170444,-0.00063596569725342,-0.1598298555446818,-0.19458307826929627,-0.3550488995112315,0.002,8e-05,0,-146.90359348428385,-0.12496858838391242,-0.011752287478742709,0.0,-0.13672087586265513,0.2,0.02,0,10.415579875946612,1.3256844371169962,0.20831159751893225,0.0,1.5339960346359285,-0.0052997141437785,0.0,0.0052997141437785,-29.982915909212856,0.0,29.982915909212856,-62.48429419195621,0.0,62.48429419195621,6.628422185584981,0,-6.628422185584981,-3.4356214341580986,0.7566803038255878,-1.5339960346359285,0.36327912413734487,0.03412795066833496,19.9564847946167,STABILIZE
0.12,0.004,0.04,-40.86547886238876,-3.6061079875119204,-0.16346191544955505,-0.12137046615066119,-3.890940369112137,0.12,0.004,0.04,-39.95919028784385,-0.006191448189987507,-0.1598367611513754,-0.1622544137038917,-0.32828262304525463,0.002,8e-05,0,-148.9906709475017,-0.12474918381799706,-0.011919253675800138,0.0,-0.1366684374937972,0.2,0.02,0,10.637545218025098,1.326735387074749,0.21275090436050195,0.0,1.539486291435251,-0.05159540158322923,0.0,0.05159540158322923,-30.05089989593267,0.0,30.05089989593267,-62.374591908998525,0.0,62.374591908998525,6.633676935373744,0,-6.633676935373744,-3.4386440897832498,0.7304083134741832,-1.539486291435251,0.3633315625062028,0.033460378646850586,19.98993229866028,STABILIZE
0.12,0.004,0.04,-42.23587094545238,-3.627237212959088,-0.16894348378180954,-0.13144508057141527,-3.9276257773123127,0.12,0.004,0.04,-39.956938518221264,0.0059601209544359835,-0.15982775407288505,-0.08931825797308371,-0.24318589109153277,0.002,8e-05,0,-151.81074184184712,-0.12440558943642636,-0.012144859347347771,0.0,-0.13655044878377415,0.2,0.02,0,10.93884626366389,1.3291699246165987,0.21877692527327783,0.0,1.5479468498898765,0.04966767462029986,0.0,-0.04966767462029986,-30.226976774659068,0.0,30.226976774659068,-62.202794718213184,0.0,62.202794718213184,6.645849623082992,0,-6.645849623082992,-3.4483372525407763,0.6466139268261352,-1.5479468498898765,0.36344955121622585,0.04533672332763672,20.035266160964966,STABILIZE
0.12,0.004,0.04,-43.3410520181781,-3.637917970549885,-0.17336420807271238,-0.1306643565447336,-3.941946535167331,0.12,0.004,0.04,-39.953504936767374,0.011302299670820226,-0.1598140197470695,-0.05777390340617231,-0.20628562348242158,0.002,8e-05,0,-154.07662125244812,-0.12430969654885604,-0.01232612970019585,0.0,-0.1366358262490519,0.2,0.02,0,11.180731004972065,1.3270176096371475,0.2236146200994413,0.0,1.5506322297365889,0.09418583059016855,0.0,-0.09418583059016855,-30.31598308791571,0.0,30.31598308791571,-62.15484827442802,0.0,62.15484827442802,6.635088048185737,0,-6.635088048185737,-3.452722300770473,0.6093131150876209,-1.5506322297365889,0.3633641737509481,0.036455392837524414,20.071759462356567,STABILIZE
0.12,0.004,0.04,-44.357824121958046,-3.6473651457619938,-0.17743129648783218,-0.10756576662136447,-3.9323622088711905,0.12,0.004,0.04,-39.948631163055374,0.017483202282389025,-0.1597945246522215,0.016782807535155413,-0.12552851483467706,0.002,8e-05,0,-156.15425646039182,-0.12421489231936839,-0.012492340516831346,0.0,-0.13670723283619973,0.2,0.02,0,11.402737400318053,1.327302328468248,0.22805474800636105,0.0,1.555357076474609,0.14569335235324188,0.0,-0.14569335235324188,-30.394709548016618,0.0,30.394709548016618,-62.107446159684194,0.0,62.107446159684194,6.636511642341239,0,-6.636511642341239,-3.4620402718092866,0.5291829215000048,-1.555357076474609,0.36329276716380027,0.03345227241516113,20.10522723197937,STABILIZE
0.12,0.004,0.04,-45.377778704614286,-3.6557849819290746,-0.18151111481845714,-0.10244960581466388,-3.9397457025621954,0.12,0.004,0.04,-39.939875509397,0.03138256123904744,-0.15975950203758799,0.056564232020301315,-0.07181270877823925,0.002,8e-05,0,-158.23462797048836,-0.12427662716179524,-0.01265877023763907,0.0,-0.1369353973994343,0.2,0.02,0,11.622945859465512,1.3154748775651286,0.23245891718931025,-0.0,1.547933794754439,0.26152134365872864,0.0,-0.26152134365872864,-30.464874849408957,0.0,30.464874849408957,-62.13831358089762,0.0,62.13831358089762,6.5773743878256425,0,-6.5773743878256425,-3.468737488259407,0.47224707800672244,-1.547933794754439,0.3630646026005657,0.03347969055175781,20.138692617416382,STABILIZE
0.12,0.004,0.04,-46.39867845162843,-3.663477331936273,-0.1855947138065137,-0.10153086444439417,-3.950602910187181,0.12,0.004,0.04,-39.93029661506988,0.03437366140509686,-0.15972118646027952,0.07359606559101406,-0.05175145946416859,0.002,8e-05,0,-160.3152578689986,-0.1244382792668004,-0.01282522062951989,0.0,-0.13726349989632028,0.2,0.02,0,11.842309578407258,1.3119701749081958,0.23684619156814518,-0.0,1.548816366476341,0.2864471783758072,0.0,-0.2864471783758072,-30.52897776613561,0.0,30.52897776613561,-62.2191396334002,0.0,62.2191396334002,6.559850874540978,0,-6.559850874540978,-3.4711735773105232,0.45125625728396956,-1.548816366476341,0.36273650010367975,0.033440351486206055,20.172107696533203,STABILIZE
0.12,0.004,0.04,-47.449816120911294,-3.670576766750785,-0.18979926448364517,-0.08423371612360243,-3.9446097473580326,0.12,0.004,0.04,-39.91763100429096,0.04422836134635322,-0.15967052401716383,0.07484558602277812,-0.0405965766480325,0.002,8e-05,0,-162.45571335114977,-0.12457464568538448,-0.012996457068091983,-0.0,-0.13757110275347648,0.2,0.02,0,12.067046638865857,1.3079711263542908,0.24134093277731716,-0.0,1.549312059131608,0.3685696778862768,0.0,-0.3685696778862768,-30.58813972292321,0.0,30.58813972292321,-62.28732284269224,0.0,62.28732284269224,6.539855631771454,0,-6.539855631771454,-3.472601324482829,0.4389625533409885,-1.549312059131608,0.3624288972465235,0.03436422348022461,20.206482648849487,STABILIZE
0.12,0.004,0.04,-48.47747926422495,-3.6818937366948243,-0.19390991705689978,-0.08722730384058157,-3.9630309575923057,0.12,0.004,0.04,-39.899298407461174,0.06568171086422574,-0.1595971936298447,0.10777773695768664,0.013862254192067672,0.002,8e-05,0,-164.54680638967827,-0.12486553289207447,-0.013163744511174262,-0.0,-0.13802927740324875,0.2,0.02,0,12.285369613867356,1.303672964992932,0.24570739227734714,-0.0,1.5493803572702791,0.5473475905352145,0.0,-0.5473475905352145,-30.682447805790204,0.0,30.682447805790204,-62.432766446037235,0.0,62.432766446037235,6.518364824964659,0,-6.518364824964659,-3.4789479862710193,0.38355321783568264,-1.5493803572702791,0.3619707225967512,0.0334935188293457,20.239973306655884,STABILIZE
0.12,0.004,0.04,-49.50449790691374,-3.6850407640225757,-0.19801799162765496,-0.07467337310181746,-3.957732128752048,0.12,0.004,0.04,-39.87676811690359,0.08084082963927892,-0.15950707246761436,0.12567786330098232,0.047011620472646884,0.002,8e-05,0,-166.6376613688027,-0.12503644869842587,-0.013331012909504216,-0.0,-0.1383674616079301,0.2,0.02,0,12.503136315864733,1.3022794662651713,0.25006272631729465,-0.0,1.5523421925824659,0.6736735803273244,0.0,-0.6736735803273244,-30.708673033521467,0.0,30.708673033521467,-62.51822434921293,0.0,62.51822434921293,6.511397331325856,0,-6.511397331325856,-3.4827537692458406,0.35019462483503766,-1.5523421925824659,0.3616325383920699,0.03344392776489258,20.273415565490723,STABILIZE
