E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-152.85774618896244,-1.0410182432107415,-0.7642887309448122,-0.5586942597585249,-2.364001233914079,0.04,0.006,0.05,134.67193370601643,-0.28266373467424927,0.8080316022360986,0.1582771061764485,0.6836449737382979,0.002,8e-05,0,-13.36205859931542,-0.005492913391191081,-0.0010689646879452337,-0.0,-0.006561878079136314,0.1,0.02,0,15.158916091090283,0.22446262771576508,0.30317832182180565,0.0,0.5276409495375707,-7.066593366856232,-3.6362782029831493,3.4303151638730824,-29.74337837744976,35.09318765768404,64.8365660351338,-2.7464566955955405,81.68966792725027,84.43612462284581,2.244626277157651,0,-2.244626277157651,-2.388963075384936,-0.5905317167708066,-0.5276409495375707,0.49343812192086367,0.034648895263671875,33.940783977508545,GUIDED_NOGPS
0.035,0.005,0.05,-153.8601871924061,-1.043155438522251,-0.7693009359620305,-0.5058261653332916,-2.318282539817573,0.04,0.006,0.05,134.43641907325576,-0.2800915755177427,0.8066185144395346,0.15639067268489062,0.6829176116066825,0.002,8e-05,0,-13.460332054399446,-0.005843706300412606,-0.0010768265643519557,-0.0,-0.006920532864764562,0.1,0.02,0,15.22980066209855,0.2107530532272803,0.304596013241971,-0.0,0.5153490664692513,-7.002289387943568,-3.6362782029831493,3.3660111849604184,-29.804441100635742,35.09318765768404,64.89762875831978,-2.921853150206303,81.68966792725027,84.61152107745657,2.107530532272803,0,-2.107530532272803,-2.341828712728688,-0.5972007023648638,-0.5153490664692513,0.4930794671352354,0.03363394737243652,33.97439241409302,GUIDED_NOGPS
0.035,0.005,0.05,-154.85877007391738,-1.0423103063018098,-0.774293850369587,-0.4188315217297589,-2.2354356784011555,0.04,0.006,0.05,134.20332287179,-0.27806098610449276,0.8052199372307399,0.1470126809532332,0.6741716320794803,0.002,8e-05,0,-13.56419666686197,-0.0061950165599182865,-0.0010851357333489576,-0.0,-0.007280152293267244,0.1,0.02,0,15.2958545374762,0.19698954345926956,0.305917090749524,-0.0,0.5029066342087936,-6.951524652612319,-3.6362782029831493,3.31524644962917,-29.78029446576599,35.09318765768404,64.87348212345003,-3.0975082799591434,81.68966792725027,84.78717620720941,1.9698954345926953,0,-1.9698954345926953,-2.2572888316368878,-0.5969314804371758,-0.5029066342087936,0.49271984770673277,0.03353166580200195,34.00793242454529,GUIDED_NOGPS
0.035,0.005,0.05,-155.85580436029642,-1.0430002732281962,-0.7792790218014821,-0.22908398160167198,-2.0513632766313505,0.04,0.006,0.05,133.9749370667533,-0.2730457263494364,0.8038496224005199,0.16360507420472759,0.694408970255811,0.002,8e-05,0,-13.672750307417276,-0.006489043316098161,-0.0010938200245933821,-0.0,-0.007582863340691543,0.1,0.02,0,15.35521716533922,0.17742687467228957,0.3071043433067844,-0.0,0.48453121797907395,-6.82614315873591,-3.6362782029831493,3.1898649557527605,-29.800007806519886,35.09318765768404,64.89319546420393,-3.2445216580490808,81.68966792725027,84.93418958529935,1.7742687467228955,0,-1.7742687467228955,-2.07187999220865,-0.630561978372413,-0.48453121797907395,0.4924171366593085,0.03345751762390137,34.04148507118225,GUIDED_NOGPS
0.035,0.005,0.05,-156.85289503881538,-1.0427694645908552,-0.7842644751940769,-0.03872826528450183,-1.865762205069434,0.04,0.006,0.05,133.7544210047758,-0.26356383865970384,0.8025265260286548,0.1774281455015616,0.7163908328705126,0.002,8e-05,0,-13.78926460966588,-0.006962975051343278,-0.0011031411687732705,-0.0,-0.008066116220116548,0.1,0.02,0,15.400690582807128,0.1358761393312797,0.30801381165614256,-0.0,0.44388995098742223,-6.5890959664925965,-3.6362782029831493,2.9528177635094472,-29.79341327402443,35.09318765768404,64.88660093170847,-3.481487525671639,81.68966792725027,85.17115545292191,1.3587613933127969,0,-1.3587613933127969,-1.8822250983398847,-0.6719472527407749,-0.44388995098742223,0.49193388377988345,0.03346681594848633,34.074894189834595,GUIDED_NOGPS
0.035,0.005,0.05,-157.85518499336058,-1.0484384725044786,-0.7892759249668029,-0.06328390471193293,-1.9009983021832144,0.04,0.006,0.05,133.53755156827975,-0.25926259841473526,0.8012253094096785,0.17470120027199698,0.7166639112669402,0.002,8e-05,0,-13.911081308573094,-0.007281458005163529,-0.0011128865046858476,-0.0,-0.008394344509849376,0.1,0.02,0,15.43643541142336,0.10683037334196516,0.3087287082284672,-0.0,0.41555908157043236,-6.481564960368381,-3.6362782029831493,2.8452867573852316,-29.955384928699388,35.09318765768404,65.04857258638343,-3.6407290025817645,81.68966792725027,85.33039692983203,1.0683037334196515,0,-1.0683037334196515,-1.914029592849417,-0.6810964867862612,-0.41555908157043236,0.4916056554901506,0.03345942497253418,34.10832118988037,GUIDED_NOGPS
0.035,0.005,0.05,-158.8560881000731,-1.0465552443669444,-0.7942804405003655,-0.029054336712606012,-1.8698900215799157,0.04,0.006,0.05,133.32225834216882,-0.2572719472495892,0.7999335500530129,0.1704499037994009,0.7131115066028246,0.002,8e-05,0,-14.034604914107247,-0.007380436231348511,-0.0011227683931285797,-0.0,-0.008503204624477092,0.1,0.02,0,15.462358279824196,0.07744352844084827,0.3092471655964839,-0.0,0.3866906940373322,-6.43179868123973,-3.6362782029831493,2.795520478256581,-29.90157841048412,35.09318765768404,64.99476606816816,-3.6902181156742557,81.68966792725027,85.37988604292453,0.7744352844084826,0,-0.7744352844084826,-1.8793576544228168,-0.6877728697875891,-0.3866906940373322,0.49149679537552293,0.03347325325012207,34.141794204711914,GUIDED_NOGPS
0.035,0.005,0.05,-159.8551800460178,-1.0443862389701173,-0.7992759002300891,-0.017746596845124564,-1.8614087360453309,0.04,0.006,0.05,133.1094327623244,-0.25425614333959645,0.7986565965739464,0.17782861023269586,0.7222290634670459,0.002,8e-05,0,-14.15989863420685,-0.007484226773981363,-0.001132791890736548,-0.0,-0.00861701866471791,0.1,0.02,0,15.478348084757615,0.0477563145616129,0.3095669616951523,-0.0,0.3573232762567652,-6.356403583489912,-3.6362782029831493,2.7201253805067624,-29.83960682771763,35.09318765768404,64.93279448540167,-3.742113386990681,81.68966792725027,85.43178131424095,0.477563145616129,0,-0.477563145616129,-1.8673638226830476,-0.7066892219900607,-0.3573232762567652,0.4913829813352821,0.03348207473754883,34.17532777786255,GUIDED_NOGPS
0.035,0.005,0.05,-160.85163000080328,-1.0422850197048759,-0.8042581500040165,0.006087265868288289,-1.840455903840604,0.04,0.006,0.05,132.90199176921027,-0.2479805015305185,0.7974119506152616,0.18724171169689832,0.7366731607816414,0.002,8e-05,0,-14.287712754891036,-0.007639620615514105,-0.001143017020391283,-0.0,-0.008782637635905387,0.1,0.02,0,15.484080144002059,0.017130641645380133,0.3096816028800412,-0.0,0.32681224452542135,-6.199512538262963,-3.6362782029831493,2.5632343352798133,-29.779571991567877,35.09318765768404,64.87275964925192,-3.819810307757052,81.68966792725027,85.50947823500732,0.17130641645380132,0,-0.17130641645380132,-1.8426502247510925,-0.7311671689993315,-0.32681224452542135,0.49121736236409463,0.03346085548400879,34.20877408981323,GUIDED_NOGPS
0.035,0.005,0.05,-161.84523642470137,-1.0384523742273561,-0.8092261821235068,0.03681581801691201,-1.8108627383339508,0.04,0.006,0.05,132.69989018454925,-0.24139810622165833,0.7961993411072955,0.16555039738232752,0.7203516322679646,0.002,8e-05,0,-14.416487101502543,-0.007690658005994977,-0.0011533189681202035,-0.0,-0.00884397697411518,0.1,0.02,0,15.48122227965996,-0.008533864803411133,0.3096244455931992,-0.0,0.30109058078978806,-6.034952655541458,-3.6362782029831493,2.398674452558309,-29.670067835067314,35.09318765768404,64.76325549275136,-3.845329002997488,81.68966792725027,85.53499693024776,-0.08533864803411133,0,0.08533864803411133,-1.8097878092782687,-0.7230480043435715,-0.30109058078978806,0.4911560230258848,0.03348851203918457,34.24222207069397,GUIDED_NOGPS
0.035,0.005,0.05,-162.8340177028832,-1.035111776774643,-0.814170088514416,0.11377215715284755,-1.7355097081362114,0.04,0.006,0.05,132.50436288858518,-0.23393023449228392,0.795026177331511,0.18925400423017363,0.7503499470694008,0.002,8e-05,0,-14.545764643579965,-0.007733428108756982,-0.0011636611714863972,-0.0,-0.00889708928024338,0.1,0.02,0,15.467362061333631,-0.04145615714682402,0.3093472412266726,-0.0,0.26789108407984863,-5.848255862307098,-3.6362782029831493,2.2119776593239484,-29.574622193561225,35.09318765768404,64.66780985124527,-3.866714054378491,81.68966792725027,85.55638198162876,-0.41456157146824013,0,0.41456157146824013,-1.7300351967407288,-0.7628874151146802,-0.26789108407984863,0.49110291071975665,0.03343343734741211,34.27567172050476,GUIDED_NOGPS
0.035,0.005,0.05,-163.8174215816243,-1.0265250137070645,-0.8190871079081216,0.17086733143302946,-1.6747447901821566,0.04,0.006,0.05,132.32021235724167,-0.21968608166338588,0.79392127414345,0.2805918326980023,0.8548270251780665,0.002,8e-05,0,-14.67696579005378,-0.0078259523793636,-0.0011741572632043024,-0.0,-0.009000109642567903,0.1,0.02,0,15.433421410179,-0.10122545678888406,0.30866842820358,-0.0,0.20744297141469592,-5.492152041584647,-3.6362782029831493,1.8558738386014975,-29.329286105916125,35.09318765768404,64.42247376360017,-3.9129761896817996,81.68966792725027,85.60264411693207,-1.0122545678888406,0,1.0122545678888406,-1.659381835630248,-0.8842800906938063,-0.20744297141469592,0.4909998903574321,0.03352975845336914,34.309205770492554,GUIDED_NOGPS
0.035,0.005,0.05,-164.79528809658567,-1.0217256367013006,-0.8239764404829284,0.19329426764875546,-1.6524078095354735,0.04,0.006,0.05,132.14259803479882,-0.21209217519822715,0.792855588208793,0.3147488358919294,0.8955122489024954,0.002,8e-05,0,-14.808205595041109,-0.007835780169504035,-0.0011846564476032887,-0.0,-0.009020436617107323,0.1,0.02,0,15.387196002140065,-0.13799629452119244,0.3077439200428013,-0.0,0.16974762552160888,-5.302304379955679,-3.6362782029831493,1.6660261769725295,-29.192161048608583,35.09318765768404,64.28534870629262,-3.917890084752017,81.68966792725027,85.60755801200229,-1.3799629452119244,0,1.3799629452119244,-1.6303623314147129,-0.9350467503030042,-0.16974762552160888,0.49097956338289267,0.03349757194519043,34.34275507926941,GUIDED_NOGPS
0.035,0.005,0.05,-165.7893722334444,-1.0162762457237962,-0.828946861167222,0.2208303674924527,-1.6243927393985653,0.04,0.006,0.05,131.96759926193747,-0.2044634013739837,0.7918055955716248,0.3235686134869461,0.9109108076845872,0.002,8e-05,0,-14.942513272906822,-0.007846056346013115,-0.0011954010618325458,-0.0,-0.009041457407845661,0.1,0.02,0,15.328591336702763,-0.1711799036612262,0.30657182673405525,-0.0,0.13539192307282905,-5.111585034349592,-3.6362782029831493,1.4753068313664432,-29.036464163537033,35.09318765768404,64.12965182122107,-3.923028173006557,81.68966792725027,85.61269610025683,-1.711799036612262,0,1.711799036612262,-1.596457016213966,-0.9590282929864807,-0.13539192307282905,0.4909585425921543,0.03423571586608887,34.37692832946777,GUIDED_NOGPS
0.035,0.005,0.05,-166.77913336966904,-1.0103018318191679,-0.8338956668483453,0.23791421992392575,-1.6062832787435875,0.04,0.006,0.05,131.79721214352017,-0.1987693642782844,0.790783272861121,0.3159451701190987,0.9079590787019354,0.002,8e-05,0,-15.076797520773919,-0.007832632780301935,-0.0012061438016619137,-0.0,-0.009038776581963849,0.1,0.02,0,15.259714998666423,-0.20087354684539493,0.3051942999733285,-0.0,0.10432075312793354,-4.96923410695711,-3.6362782029831493,1.3329559039739602,-28.865766623404795,35.09318765768404,63.958954281088836,-3.9163163901509677,81.68966792725027,85.60598431740124,-2.008735468453949,0,2.008735468453949,-1.5734705488301175,-0.9637043592994513,-0.10432075312793354,0.49096122341803616,0.03428840637207031,34.411256074905396,GUIDED_NOGPS
0.035,0.005,0.05,-167.7402484523953,-1.0029165725385303,-0.8387012422619765,0.2722761718267896,-1.5693416429737173,0.04,0.006,0.05,131.63457401357857,-0.19395623006966867,0.7898074440814714,0.2959786190598826,0.8918298330716854,0.002,8e-05,0,-15.208332719205135,-0.007843201104915267,-0.0012166666175364108,-0.0,-0.009059867722451678,0.1,0.02,0,15.181966577267797,-0.23179974329760752,0.30363933154535594,-0.0,0.07183958824774841,-4.848905751741716,-3.6362782029831493,1.212627548758567,-28.654759215386576,35.09318765768404,63.74794687307062,-3.921600552457633,81.68966792725027,85.6112684797079,-2.317997432976075,0,2.317997432976075,-1.5319868742022045,-0.9545731301478559,-0.07183958824774841,0.49094013227754835,0.033541202545166016,34.4447660446167,GUIDED_NOGPS
0.035,0.005,0.05,-168.68892074820928,-0.9871259280118263,-0.8434446037410465,0.33323472035002993,-1.4973358114028428,0.04,0.006,0.05,131.4837700336765,-0.17933336247547274,0.788902620202059,0.2984561231873356,0.9080253809139219,0.002,8e-05,0,-15.341860378046821,-0.007939433713589494,-0.0012273488302437458,-0.0,-0.00916678254383324,0.1,0.02,0,15.081844481594109,-0.297658458465669,0.3016368896318822,-0.0,0.003978431166213159,-4.4833340618868185,-3.6362782029831493,0.8470558589036691,-28.203597943195035,35.09318765768404,63.296785600879076,-3.969716856794747,81.68966792725027,85.65938478404502,-2.97658458465669,0,2.97658458465669,-1.4481638725988264,-0.9845537174744974,-0.003978431166213159,0.49083321745616676,0.03363656997680664,34.47839713096619,GUIDED_NOGPS
0.035,0.005,0.05,-169.62217822979702,-0.9756991459734962,-0.8481108911489851,0.3898208330847709,-1.4339892040377102,0.04,0.006,0.05,131.34937287811758,-0.1605818544028644,0.7880962372687055,0.38181156218930856,1.0093259450551497,0.002,8e-05,0,-15.478050821121467,-0.008136226473663926,-0.0012382440656897174,-0.0,-0.009374470539353643,0.1,0.02,0,14.961574628422575,-0.35925529767957415,0.2992314925684515,-0.0,-0.06002380511112265,-4.01454636007161,-3.6362782029831493,0.37826815708846084,-27.877118456385602,35.09318765768404,62.97030611406964,-4.068113236831962,81.68966792725027,85.75778116408223,-3.592552976795741,0,3.592552976795741,-1.3679260733120369,-1.0971974109572484,0.06002380511112265,0.49062552946064636,0.0334775447845459,34.511900186538696,GUIDED_NOGPS
0.035,0.005,0.05,-170.5451068928516,-0.9653543552911591,-0.852725534464258,0.43267211120325444,-1.3854077785521626,0.04,0.006,0.05,131.2275014454482,-0.14568421222263617,0.7873650086726893,0.4374071713048137,1.0790879677548668,0.002,8e-05,0,-15.612812600397772,-0.00805466187668918,-0.001249025008031822,-0.0,-0.009303686884721003,0.1,0.02,0,14.830105971913213,-0.3928916571346049,0.29660211943826426,-0.0,-0.09628953769634063,-3.642105305565904,-3.6362782029831493,0.00582710258275454,-27.581553008318828,35.09318765768404,62.67474066600287,-4.0273309383445905,81.68966792725027,85.71699886559486,-3.9289165713460488,0,3.9289165713460488,-1.30821401258365,-1.1714784045410107,0.09628953769634063,0.490696313115279,0.033461809158325195,34.54541730880737,GUIDED_NOGPS
0.035,0.005,0.05,-171.4558239325186,-0.9540428752623872,-0.857279119662593,0.47962070466217316,-1.331701290262807,0.04,0.006,0.05,131.1152093671085,-0.1344390692761356,0.786691256202651,0.480035066030779,1.1322872529572945,0.002,8e-05,0,-15.74600205439057,-0.007972898220842921,-0.0012596801643512457,-0.0,-0.009232578385194166,0.1,0.02,0,14.688086171757941,-0.4250747255273177,0.29376172343515883,-0.0,-0.13131300209215885,-3.36097673190339,-3.6362782029831493,-0.2753014710797596,-27.25836786463963,35.09318765768404,62.35155552232367,-3.9864491104214608,81.68966792725027,85.67611703767173,-4.250747255273176,0,4.250747255273176,-1.244111245439316,-1.2278802704940879,0.13131300209215885,0.49076742161480585,0.03341054916381836,34.57877254486084,GUIDED_NOGPS
0.035,0.005,0.05,-172.3571528524994,-0.9417551890311735,-0.8617857642624971,0.5215174192636125,-1.282023534030058,0.04,0.006,0.05,131.00907156884708,-0.12674088550069196,0.7860544294130825,0.5016135742116761,1.1609271181240666,0.002,8e-05,0,-15.878303495005392,-0.007899165995153197,-0.0012702642796004315,-0.0,-0.009169430274753629,0.1,0.02,0,14.535327074208347,-0.4560303588556918,0.2907065414841669,-0.0,-0.1653238173715249,-3.168522137517299,-3.6362782029831493,-0.46775606546585025,-26.907291115176385,35.09318765768404,62.000478772860426,-3.9495829975765986,81.68966792725027,85.63925092482687,-4.560303588556918,0,4.560303588556918,-1.1856615627044411,-1.2591833758940878,0.1653238173715249,0.49083056972524636,0.03349757194519043,34.61229848861694,GUIDED_NOGPS
0.035,0.005,0.05,-173.24572771505393,-0.9283431914065357,-0.8662286385752697,0.501774962190679,-1.2927968677911266,0.04,0.006,0.05,130.911432161121,-0.11658203096761999,0.7854685929667261,0.4687415934652018,1.137628155464308,0.002,8e-05,0,-16.009643116098996,-0.007841014263712509,-0.0012807714492879198,0.0,-0.009121785713000428,0.1,0.02,0,14.370515494592512,-0.4919650048600912,0.28741030989185024,-0.0,-0.20455469496824097,-2.9145507741904995,-3.6362782029831493,-0.7217274287926496,-26.524091183043872,35.09318765768404,61.61727884072791,-3.9205071318562545,81.68966792725027,85.61017505910652,-4.919650048600912,0,4.919650048600912,-1.1904727068604766,-1.2443055475629612,0.20455469496824097,0.49087821428699957,0.03350067138671875,34.64574980735779,GUIDED_NOGPS
0.035,0.005,0.05,-174.12065511462455,-0.9146317131234888,-0.8706032755731228,0.5212628814702368,-1.2639721072263748,0.04,0.006,0.05,130.8215104820162,-0.10743124116442596,0.7849290628920973,0.39704005846900176,1.0745378801966732,0.002,8e-05,0,-16.139661423910113,-0.007766774553869596,-0.001291172913912809,0.0,-0.009057947467782405,0.1,0.02,0,14.195061951555724,-0.5240447043135096,0.28390123903111447,-0.0,-0.2401434652823951,-2.685781029110649,-3.6362782029831493,-0.9504971738725002,-26.132334660671106,35.09318765768404,61.22552231835515,-3.8833872769347977,81.68966792725027,85.57305520418507,-5.240447043135095,0,5.240447043135095,-1.1605453712251426,-1.1854921278320398,0.2401434652823951,0.4909420525322176,0.03348064422607422,34.67927622795105,GUIDED_NOGPS
0.035,0.005,0.05,-174.99572953556185,-0.8884165885724621,-0.8749786476778093,0.6501975597464973,-1.113197676503774,0.04,0.006,0.05,130.74764875793863,-0.08570044115895577,0.7844858925476318,0.4433233587537748,1.1421088101424508,0.002,8e-05,0,-16.26977493073719,-0.007548419072987258,-0.0013015819944589752,0.0,-0.008850001067446234,0.1,0.02,0,13.994398643985418,-0.5820651426010167,0.27988797287970835,-0.0,-0.30217716972130837,-2.1425110289738942,-3.6362782029831493,-1.4937671740092549,-25.383331102070343,35.09318765768404,60.476518759754384,-3.774209536493629,81.68966792725027,85.4638774637439,-5.820651426010167,0,5.820651426010167,-0.9916314452610767,-1.2491151580009883,0.30217716972130837,0.4911499989325538,0.03447437286376953,34.7137348651886,GUIDED_NOGPS
