E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,-3.9131242073314736,-1.0305279625438202,-0.003913124207331474,-0.09613301027341951,-1.130574097024571,0.09,0.001,0.07,-91.09102273574659,0.3768311474355197,-0.0910910227357466,1.1766202050188237,1.4623603297185968,0.002,8e-05,0,-53.04071208807521,-0.08878148646442349,-0.004243256967046017,-0.0,-0.0930247434314695,0.6,0,0.3,-0.6593231369906898,-3.211750147674261,-0.0,-2.716467692495587,-5.928217840169848,4.187012749283553,0.0,-4.187012749283553,-13.740372833917602,0.0,13.740372833917602,-44.39074323221175,0.0,44.39074323221175,-5.352916912790436,0,5.352916912790436,-0.9892197717000373,-1.5614543752781678,5.928217840169848,0.4069752565685305,0.038393259048461914,17.181578636169434,STABILIZE
0.075,0.001,0.065,-4.374947295716661,-1.0346552764240387,-0.004374947295716661,-0.09571581353975554,-1.1347460372595108,0.09,0.001,0.07,-90.93652195147583,0.4153669810221471,-0.09093652195147582,1.138079837900618,1.4625102969712893,0.002,8e-05,0,-54.554177481323514,-0.0904193254483328,-0.004364334198505881,-0.0,-0.09478365964683867,0.6,0,0.3,-0.8467272159788112,-3.358838031704896,-0.0,-2.617581537741616,-5.976419569446512,4.6151886780238565,0.0,-4.6151886780238565,-13.79540368565385,0.0,13.79540368565385,-45.2096627241664,0.0,45.2096627241664,-5.598063386174827,0,5.598063386174827,-0.9866672921422057,-1.5662287803638326,5.976419569446512,0.40521634035316134,0.03347659111022949,17.215052604675293,STABILIZE
0.075,0.001,0.065,-4.839027644499694,-1.0399197534007345,-0.004839027644499694,-0.11257076074317375,-1.157329541788408,0.09,0.001,0.07,-90.76948905207735,0.449148459764204,-0.09076948905207735,1.0712753016167418,1.4296542723288685,0.002,8e-05,0,-56.097850022582925,-0.09224239280389375,-0.004487828001806634,-0.0,-0.09673022080570039,0.6,0,0.3,-1.0414409463196068,-3.490544772614864,-0.0,-2.606823283112496,-6.09736805572736,4.990538441824489,0.0,-4.990538441824489,-13.865596712009795,0.0,13.865596712009795,-46.121196401946875,0.0,46.121196401946875,-5.817574621024773,0,5.817574621024773,-1.0064570661129322,-1.5395996819809046,6.09736805572736,0.4032697791942996,0.03346991539001465,17.248537302017212,STABILIZE
0.075,0.001,0.065,-5.307803485905336,-1.044430091176695,-0.005307803485905337,-0.12634531373117228,-1.1760832083937727,0.09,0.001,0.07,-90.5902826596314,0.47912507156648193,-0.0905902826596314,1.0567542393897258,1.4452890282965765,0.002,8e-05,0,-57.6807863386389,-0.09404729936297439,-0.004614462907091113,-0.0,-0.0986617622700655,0.6,0,0.3,-1.2446219755294214,-3.621490053355423,-0.0,-2.5496583014661156,-6.171148354821538,5.323611906294244,0.0,-5.323611906294244,-13.9257345490226,0.0,13.9257345490226,-47.02364968148719,0.0,47.02364968148719,-6.035816755592371,0,6.035816755592371,-1.0175910826446377,-1.560942176027788,6.171148354821538,0.4013382377299345,0.03366255760192871,17.28219199180603,STABILIZE
0.075,0.001,0.065,-5.780593510184842,-1.0604336635722516,-0.005780593510184842,-0.17808076016980334,-1.2442950172522398,0.09,0.001,0.07,-90.39085811789748,0.5367537042755148,-0.09039085811789749,0.8961795929031621,1.3425424390607794,0.002,8e-05,0,-59.30702431396309,-0.0972675623682418,-0.0047445619451170476,-0.0,-0.10201212431335885,0.6,0,0.3,-1.4621657752347001,-3.903479458737758,-0.0,-2.494148615263482,-6.39762807400124,5.963930047505721,0.0,-5.963930047505721,-14.13911551429669,0.0,14.13911551429669,-48.6337811841209,0.0,48.6337811841209,-6.505799097896263,0,6.505799097896263,-1.0841671185517967,-1.4748803170729183,6.39762807400124,0.3979878756866412,0.03343844413757324,17.315662622451782,STABILIZE
0.075,0.001,0.065,-6.262560576644767,-1.0736831901938613,-0.006262560576644767,-0.2230301343068578,-1.3029758850773638,0.09,0.001,0.07,-90.17918058818293,0.5658675570485543,-0.09017918058818293,0.8771975808440262,1.3528859573043976,0.002,8e-05,0,-60.97372454973821,-0.09901135856372494,-0.004877897963979057,-0.0,-0.10388925652770399,0.6,0,0.3,-1.6888840697541978,-4.040502161659557,-0.0,-2.472181940386447,-6.512684102046004,6.287417300539492,0.0,-6.287417300539492,-14.315775869251484,0.0,14.315775869251484,-49.50567928186247,0.0,49.50567928186247,-6.734170269432595,0,6.734170269432595,-1.1353430115489405,-1.4963431480417713,6.512684102046004,0.396110743472296,0.03366684913635254,17.3492910861969,STABILIZE
0.075,0.001,0.065,-6.7543435361190935,-1.0887267763179684,-0.006754343536119094,-0.27862926204927235,-1.3741103819033598,0.09,0.001,0.07,-89.95579669165961,0.5934423505925538,-0.08995579669165962,0.8247473288366647,1.3282338827375588,0.002,8e-05,0,-62.68004933605613,-0.1007339490274381,-0.005014403946884491,-0.0,-0.10574835297432258,0.6,0,0.3,-1.924693329981389,-4.1763440683263875,-0.0,-2.433782194645209,-6.610126262971597,6.593803895472821,0.0,-6.593803895472821,-14.516357017572913,0.0,14.516357017572913,-50.36697451371905,0.0,50.36697451371905,-6.9605734472106455,0,6.9605734472106455,-1.2030191058450619,-1.4849678851336943,6.610126262971597,0.3942516470256774,0.03387784957885742,17.38317632675171,STABILIZE
0.075,0.001,0.065,-7.2485372333597144,-1.1047619713422185,-0.007248537233359715,-0.3342107472986482,-1.4462212558742265,0.09,0.001,0.07,-89.72469468687329,0.619949726953877,-0.08972469468687329,0.7906467547931297,1.3208717870601334,0.002,8e-05,0,-64.39787829627899,-0.1024047652635566,-0.005151830263702319,-0.0,-0.10755659552725892,0.6,0,0.3,-2.1662783926044322,-4.320475821856821,-0.0,-2.4698799425324602,-6.790355764389281,6.888330299487522,0.0,-6.888330299487522,-14.730159617896247,0.0,14.730159617896247,-51.2023826317783,0.0,51.2023826317783,-7.200793036428035,0,7.200793036428035,-1.2692475900044446,-1.4917334728636227,6.790355764389281,0.39244340447274106,0.03354978561401367,17.416732788085938,STABILIZE
0.075,0.001,0.065,-7.748300810415508,-1.1217091754245812,-0.007748300810415509,-0.3988956178519973,-1.528353094086994,0.09,0.001,0.07,-89.48496090961989,0.6456930995777344,-0.08948496090961988,0.7719650376738849,1.3281731763419993,0.002,8e-05,0,-66.13559787039512,-0.10400736562058284,-0.0052908478296316095,-0.0,-0.10929821345021445,0.6,0,0.3,-2.4129773533392775,-4.429686364168011,-0.0,-2.407713872317039,-6.837400236485049,7.174367773085938,0.0,-7.174367773085938,-14.956122338994417,0.0,14.956122338994417,-52.003682810291416,0.0,52.003682810291416,-7.382810606946684,0,7.382810606946684,-1.3450149764972836,-1.513552734316745,6.837400236485049,0.39070178654978555,0.03341531753540039,17.450166702270508,STABILIZE
0.075,0.001,0.065,-8.2569175516258,-1.140944951290696,-0.008256917551625801,-0.4156637530370438,-1.5648656218793655,0.09,0.001,0.07,-89.23810587968151,0.6645034910302668,-0.08923810587968152,0.5913945360017598,1.1666599211523452,0.002,8e-05,0,-67.90499589731597,-0.10584450370680369,-0.005432399671785278,-0.0,-0.11127690337858898,0.6,0,0.3,-2.6667143482351157,-4.553525982541476,-0.0,-1.934806079842832,-6.488332062384308,7.383372122558521,0.0,-7.383372122558521,-15.212599350542614,0.0,15.212599350542614,-52.922251853401846,0.0,52.922251853401846,-7.589209970902461,0,7.589209970902461,-1.3970776210693034,-1.3631118467941012,6.488332062384308,0.388723096621411,0.03343391418457031,17.483579635620117,STABILIZE
0.075,0.001,0.065,-8.777375282153269,-1.159930325429133,-0.008777375282153268,-0.4452369320240998,-1.6139446327353861,0.09,0.001,0.07,-88.98398590943641,0.6796205166995173,-0.08898398590943642,0.5267532640402002,1.117389794830281,0.002,8e-05,0,-69.71438297060544,-0.10753421145246579,-0.005577150637648436,-0.0,-0.11311136209011423,0.6,0,0.3,-2.9289546663595454,-4.67558427439525,-0.0,-1.8905142572962315,-6.566098531691482,7.551339074439081,0.0,-7.551339074439081,-15.46573767238844,0.0,15.46573767238844,-53.76710572623289,0.0,53.76710572623289,-7.792640457325418,0,7.792640457325418,-1.4475352857508683,-1.3259030234645253,6.566098531691482,0.38688863790988576,0.033652305603027344,17.517242908477783,STABILIZE
0.075,0.001,0.065,-9.309505484208552,-1.193248607290184,-0.009309505484208553,-0.5409374412091341,-1.7434955539835266,0.09,0.001,0.07,-88.72165251563221,0.7059075893686002,-0.08872165251563222,0.5223978241344528,1.1395837609874206,0.002,8e-05,0,-71.56663206896056,-0.11075954210355074,-0.005725330565516845,-0.0,-0.11648487266906758,0.6,0,0.3,-3.2011452879875493,-4.882881353782994,-0.0,-2.109329214748991,-6.992210568531985,7.843417659651114,0.0,-7.843417659651114,-15.909981430535787,0.0,15.909981430535787,-55.37977105177537,0.0,55.37977105177537,-8.138135589638324,0,8.138135589638324,-1.5646183030099652,-1.3749172560386227,6.992210568531985,0.3835151273309324,0.033446311950683594,17.55066967010498,STABILIZE
0.075,0.001,0.065,-9.848945792723956,-1.2093390651483722,-0.009848945792723957,-0.5414593374479059,-1.7606473483890022,0.09,0.001,0.07,-88.45591061564325,0.7149011058247254,-0.08845591061564324,0.4413123537996757,1.0677575490087579,0.002,8e-05,0,-73.44690424205342,-0.11240720211364262,-0.005875752339364274,-0.0,-0.11828295445300689,0.6,0,0.3,-3.4787472459542386,-4.97871422704345,-0.0,-1.9661796338522513,-6.944893860895701,7.9433456202747275,0.0,-7.9433456202747275,-16.124520868644964,0.0,16.124520868644964,-56.203601056821306,0.0,56.203601056821306,-8.297857045072417,0,8.297857045072417,-1.5881175557847471,-1.3106745964817867,6.944893860895701,0.3817170455469931,0.03345465660095215,17.58413004875183,STABILIZE
0.075,0.001,0.065,-10.3949527831061,-1.2245317633342914,-0.010394952783106102,-0.5322959254522905,-1.7672226415696881,0.09,0.001,0.07,-88.18725737151344,0.7230114703026229,-0.08818725737151344,0.35919699566093083,0.9940212085920404,0.002,8e-05,0,-75.35265630221416,-0.1139743127500151,-0.006028212504177133,-0.0,-0.12000252525419224,0.6,0,0.3,-3.7621403266100883,-5.08453312701167,-0.0,-1.9557790650092997,-7.04031219202097,8.033460781140255,0.0,-8.033460781140255,-16.327090177790552,0.0,16.327090177790552,-56.98715637500755,0.0,56.98715637500755,-8.474221878352784,0,8.474221878352784,-1.6014452086295068,-1.2435944965160155,7.04031219202097,0.37999747474580775,0.033441781997680664,17.617592334747314,STABILIZE
0.075,0.001,0.065,-10.946862004175399,-1.2374952173803122,-0.0109468620041754,-0.4997473140332337,-1.7481893934177215,0.09,0.001,0.07,-87.9157265263585,0.7305943283921829,-0.0879157265263585,0.3069433687614876,0.9496219706273119,0.002,8e-05,0,-77.28462039345536,-0.11551640411343657,-0.006182769631476429,-0.0,-0.121699173744913,0.6,0,0.3,-4.05056088463998,-5.173590837487901,-0.0,-1.8516257376249519,-7.025216575112853,8.117714759913143,0.0,-8.117714759913143,-16.499936231737497,0.0,16.499936231737497,-57.75820205671828,0.0,57.75820205671828,-8.622651395813168,0,8.622651395813168,-1.5860566941329517,-1.200988012160143,7.025216575112853,0.378300826255087,0.03344917297363281,17.651033878326416,STABILIZE
0.075,0.001,0.065,-11.510688966834167,-1.2610981446574951,-0.011510688966834166,-0.5239675225178827,-1.7965763561422121,0.09,0.001,0.07,-87.64194008057453,0.7348458339396402,-0.08764194008057453,0.2567887856452364,0.9039926795043021,0.002,8e-05,0,-79.26914854467105,-0.11836656446117601,-0.006341531883573685,-0.0,-0.12470809634474969,0.6,0,0.3,-4.348388268907583,-5.329146516256676,-0.0,-1.9528251429472518,-7.281971659203928,8.164953710440447,0.0,-8.164953710440447,-16.8146419287666,0.0,16.8146419287666,-59.183282230588006,0.0,59.183282230588006,-8.881910860427794,0,8.881910860427794,-1.6354579179782913,-1.170541228051669,7.281971659203928,0.37529190365525034,0.033531904220581055,17.684558629989624,STABILIZE
0.075,0.001,0.065,-12.084049698206535,-1.2840746299914099,-0.012084049698206535,-0.4702209392706069,-1.7663796189602234,0.09,0.001,0.07,-87.36699489079865,0.7389068490637679,-0.08736699489079865,0.15339361098174129,0.8049334651547105,0.002,8e-05,0,-81.29719830273517,-0.12111826988719182,-0.006503775864218814,-0.0,-0.12762204575141065,0.6,0,0.3,-4.65364952352919,-5.46920235211413,-0.0,-1.7512521595954664,-7.220454511709597,8.210076100708532,0.0,-8.210076100708532,-17.120995066552133,0.0,17.120995066552133,-60.55913494359591,0.0,60.55913494359591,-9.11533725352355,0,9.11533725352355,-1.6165533049780514,-1.0746023700739604,7.220454511709597,0.3723779542485893,0.03348875045776367,17.718061208724976,STABILIZE
0.075,0.001,0.065,-12.66803344282266,-1.3097397116688125,-0.01266803344282266,-0.5198834137544622,-1.8422911588660975,0.09,0.001,0.07,-87.0862281780266,0.7556333205965916,-0.08708622817802661,0.1893820253822205,0.8579291178007855,0.002,8e-05,0,-83.36110201408755,-0.1234361596187132,-0.0066688881611270045,-0.0,-0.1301050477798402,0.6,0,0.3,-4.965146008379478,-5.588913321850697,-0.0,-1.8227746355837033,-7.411687957434401,8.395925784406574,0.0,-8.395925784406574,-17.463196155584168,0.0,17.463196155584168,-61.718079809356595,0.0,61.718079809356595,-9.314855536417829,0,9.314855536417829,-1.679134170383743,-1.144808946093767,7.411687957434401,0.3698949522201598,0.03344082832336426,17.7514967918396,STABILIZE
0.075,0.001,0.065,-13.258203651639585,-1.3225961221076241,-0.013258203651639586,-0.5077247432917673,-1.843579069051031,0.09,0.001,0.07,-86.80285936677987,0.7620496296466331,-0.08680285936677987,0.18147995771399417,0.8567267279938474,0.002,8e-05,0,-85.4491717099475,-0.12478537394473405,-0.006835933736795801,-0.0,-0.13162130768152985,0.6,0,0.3,-5.2787930333632405,-5.623168811393511,-0.0,-1.6087047320393142,-7.231873543432825,8.467218107184813,0.0,-8.467218107184813,-17.634614961434988,0.0,17.634614961434988,-62.392686972367024,0.0,62.392686972367024,-9.371948018989185,0,9.371948018989185,-1.679459109852787,-1.1455049404671263,7.231873543432825,0.36837869231847015,0.03346657752990723,17.784974575042725,STABILIZE
0.075,0.001,0.065,-13.927666292820632,-1.3331396510183477,-0.013927666292820632,-0.4890721801259303,-1.8361394974370988,0.09,0.001,0.07,-86.48478954552822,0.7600689826482485,-0.08648478954552821,0.13803532118555428,0.8116195142882746,0.002,8e-05,0,-87.82506832383618,-0.126166939984677,-0.007026005465906895,-0.0,-0.1331929454505839,0.6,0,0.3,-5.635422435474115,-5.681413927256284,-0.0,-1.4971060165631371,-7.178519943819421,8.445210918313872,0.0,-8.445210918313872,-17.775195346911303,0.0,17.775195346911303,-63.08346999233851,0.0,63.08346999233851,-9.469023212093807,0,9.469023212093807,-1.67759847093228,-1.1026322416598258,7.178519943819421,0.3668070545494161,0.03766274452209473,17.822635412216187,STABILIZE
0.075,0.001,0.065,-14.526246173783223,-1.3421692399340588,-0.014526246173783224,-0.41385603226244055,-1.7705515183702825,0.09,0.001,0.07,-86.20313653670487,0.7578457281317018,-0.08620313653670487,0.10797297562088068,0.7796155672158777,0.002,8e-05,0,-89.95473676116646,-0.12734030700559754,-0.007196378940893317,-0.0,-0.13453668594649085,0.6,0,0.3,-5.954739918040287,-5.727931946984785,-0.0,-1.1722762480088327,-6.900208194993617,8.420508090352243,0.0,-8.420508090352243,-17.89558986578745,0.0,17.89558986578745,-63.67015350279876,0.0,63.67015350279876,-9.54655324497464,0,9.54655324497464,-1.6167330613055475,-1.0624628559767348,6.900208194993617,0.3654633140535092,0.03344845771789551,17.856081008911133,STABILIZE
0.075,0.001,0.065,-15.128954112285438,-1.3508958004166067,-0.015128954112285438,-0.3401369981732726,-1.7061617527021649,0.09,0.001,0.07,-85.9228739138632,0.7538090860089055,-0.0859228739138632,0.0703440526331127,0.738230264728155,0.002,8e-05,0,-92.10287729095923,-0.12839448252446678,-0.007368230183276739,-0.0,-0.1357627127077435,0.6,0,0.3,-6.274616902842579,-5.735719711848516,-0.0,-0.7773324431665355,-6.5130521550150515,8.375656511210062,0.0,-8.375656511210062,-18.011944005554756,0.0,18.011944005554756,-64.19724126223339,0.0,64.19724126223339,-9.55953285308086,0,9.55953285308086,-1.5598696634402498,-1.0113251125247147,6.5130521550150515,0.36423728729225646,0.033461570739746094,17.889569759368896,STABILIZE
0.075,0.001,0.065,-15.73931336227451,-1.3691281065265404,-0.01573931336227451,-0.3016269795758126,-1.6864943994646275,0.09,0.001,0.07,-85.64517592702961,0.7475022991587327,-0.08564517592702961,-0.036803987066481504,0.6250531361652216,0.002,8e-05,0,-94.29094520734377,-0.13088446007777282,-0.007543275616587502,-0.0,-0.13842773569436032,0.6,0,0.3,-6.595113491567637,-5.751378555199547,-0.0,-0.46618749919912306,-6.21756605439867,8.305581101763696,0.0,-8.305581101763696,-18.255041420353873,0.0,18.255041420353873,-65.44223003888641,0.0,65.44223003888641,-9.585630925332579,0,9.585630925332579,-1.5588625128362543,-0.8971635572900699,6.21756605439867,0.3615722643056397,0.03343510627746582,17.92298674583435,STABILIZE
0.075,0.001,0.065,-16.358906811234142,-1.3880799494419305,-0.016358906811234142,-0.3331648763268667,-1.7376037325800313,0.09,0.001,0.07,-85.36938785489964,0.7414201564493219,-0.08536938785489964,-0.09488861370589034,0.5611621548885319,0.002,8e-05,0,-96.52564091797626,-0.1335041577878246,-0.007722051273438102,-0.0,-0.1412262090612627,0.6,0,0.3,-6.918067926611666,-5.788138355829128,-0.0,-0.47363453665555694,-6.261772892484685,8.2380017383258,0.0,-8.2380017383258,-18.50773265922574,0.0,18.50773265922574,-66.7520788939123,0.0,66.7520788939123,-9.646897259715214,0,9.646897259715214,-1.6189954704512577,-0.8444071069179299,6.261772892484685,0.3587737909387373,0.0334775447845459,17.956482887268066,STABILIZE
0.075,0.001,0.065,-16.99233402083227,-1.4056276959287655,-0.01699233402083227,-0.37463538794617435,-1.797255417895772,0.09,0.001,0.07,-85.0936750045381,0.7341957138295966,-0.0850936750045381,-0.11995890648867126,0.5291431323363872,0.002,8e-05,0,-98.82207229456122,-0.13589259595276157,-0.007905765783564899,-0.0,-0.14379836173632646,0.6,0,0.3,-7.244193704993131,-5.7896019558761616,-0.0,-0.3233158495126858,-6.1129178053888475,8.157730153662184,0.0,-8.157730153662184,-18.74170261238354,0.0,18.74170261238354,-67.94629797638078,0.0,67.94629797638078,-9.649336593126936,0,9.649336593126936,-1.6831342115707653,-0.8229086932913809,6.1129178053888475,0.35620163826367357,0.0337977409362793,17.990278959274292,STABILIZE
0.075,0.001,0.065,-17.62182714789628,-1.4108812462952751,-0.01762182714789628,-0.35505593121169776,-1.7835590046548693,0.09,0.001,0.07,-84.819326366024,0.737876235436936,-0.084819326366024,-0.09251009460068696,0.5605468144702251,0.002,8e-05,0,-101.10935622714382,-0.13670622142122943,-0.008088748498171506,-0.0,-0.14479496991940094,0.6,0,0.3,-7.565947992747157,-5.769176132226021,-0.0,-0.12320165580118148,-5.892377788027202,8.198624838188179,0.0,-8.198624838188179,-18.81174995060367,0.0,18.81174995060367,-68.35311071061471,0.0,68.35311071061471,-9.615293553710035,0,9.615293553710035,-1.6648734399360179,-0.850583260647537,5.892377788027202,0.35520503008059906,0.0334627628326416,18.023755073547363,STABILIZE
0.075,0.001,0.065,-18.261600157180972,-1.4198798293726724,-0.018261600157180972,-0.35600692222370856,-1.794148351753562,0.09,0.001,0.07,-84.54036952415717,0.7429232317413157,-0.08454036952415717,-0.05051282094646802,0.6078700412706906,0.002,8e-05,0,-103.43636467921259,-0.13771852687007732,-0.008274909174337007,-0.0,-0.14599343604441434,0.6,0,0.3,-7.889779096586189,-5.749554867638023,-0.0,-0.04186597642196089,-5.791420844059983,8.254702574903508,0.0,-8.254702574903508,-18.9317310583023,0.0,18.9317310583023,-68.85926343503866,0.0,68.85926343503866,-9.582591446063372,0,9.582591446063372,-1.6679223798351566,-0.8980585894135649,5.791420844059983,0.35400656395558566,0.03379368782043457,18.05755591392517,STABILIZE
