E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33943132845255,6.397793196946682,3.020091469926788,0.0016691072074040622,9.419553774080873,0.17,0.015,0.08,-185.68575211398579,-1.70688487765097,-2.7852862817097868,0.0015687218679229058,-4.490602437492834,0.002,8e-05,0,177.63988962558528,0.019424523173922178,0.014211191170046824,0.0,0.033635714343969,0.2,0.02,0.0,0.12433275732810986,0.001321886974972786,0.002486655146562197,0.0,0.0038085421215349833,-10.040499280299823,-10,0.04049928029982362,39.98620748091676,40,0.013792519083239144,9.71226158696109,10,0.28773841303891085,0.0066094348748639295,0,-0.0066094348748639295,4.000461398985829,3.9995385477857752,-0.0038085421215349833,0.533635714343969,0.03349733352661133,18.49671769142151,STABILIZE
0.16,0.015,0.11,201.33994668121312,6.397659250598217,3.0200992002181968,0.00011078530565184128,9.417869236122066,0.17,0.015,0.08,-186.02197055994108,-1.7056270027142149,-2.790329558399116,0.004563166471082762,-4.491393394642249,0.002,8e-05,0,177.96533969319367,0.019423521331438237,0.014237227175455495,0.0,0.03366074850689373,0.2,0.02,0.0,0.1246110841902287,0.001661111267606998,0.0024922216838045744,0.0,0.004153332951411572,-10.03310001596597,-10,0.03310001596596841,39.98537031623886,40,0.014629683761145793,9.711760665719119,10,0.2882393342808813,0.00830555633803499,0,-0.00830555633803499,4.000579795188804,3.999420120758397,-0.004153332951411572,0.5336607485068937,0.03351092338562012,18.530219793319702,STABILIZE
0.16,0.015,0.11,201.33909040086203,6.39771297949335,3.0200863560129303,5.916063901271505e-06,9.417805251570183,0.17,0.015,0.08,-186.35788339484196,-1.7051806370524907,-2.795368250922629,0.00599463528821727,-4.4945542526869025,0.002,8e-05,0,178.29073638799838,0.019432917453670262,0.014263258911039871,0.0,0.03369617636471013,0.2,0.02,0.0,0.12479479398908846,0.0010971277255335406,0.0024958958797817693,-0.0,0.00359302360531531,-10.030474335602886,-10,0.03047433560288501,39.98570612183344,40,0.014293878166561039,9.71645872683513,10,0.28354127316486977,0.005485638627667703,0,-0.005485638627667703,4.000382951488689,3.9996170118448395,-0.00359302360531531,0.5336961763647101,0.033489227294921875,18.563717365264893,STABILIZE
0.16,0.015,0.11,201.51573574717688,6.397802650290363,3.022736036207653,0.0003261162183302151,9.420864802716347,0.17,0.015,0.08,-186.73795667254953,-1.7045259651610682,-2.801069350088243,0.006762809095481306,-4.498832506153829,0.002,8e-05,0,178.6589537813546,0.019427712082112577,0.01429271630250837,0.0,0.03372042838462094,0.2,0.02,0.0,0.1249021700168259,0.0005665323227644433,0.002498043400336518,-0.0,0.0030645757231009614,-10.026623324476871,-10,0.026623324476870772,39.98626656431477,40,0.01373343568522976,9.713856041056289,10,0.28614395894371136,0.002832661613822217,0,-0.002832661613822217,4.00019775219846,3.999802238024573,-0.0030645757231009614,0.533720428384621,0.03790640830993652,18.601622819900513,STABILIZE
0.16,0.015,0.11,201.34529182560811,6.397690264326674,3.0201793773841215,-0.0008983442880958451,9.4169712974227,0.17,0.015,0.08,-187.07535591197797,-1.7048247636352152,-2.806130338679669,0.005917213865366703,-4.505037888449518,0.002,8e-05,0,178.9858474916279,0.01943225874746313,0.014318867799330233,0.0,0.03375112654679337,0.2,0.02,0.0,0.12501087484538487,0.0006461979197734782,0.0025002174969076976,-0.0,0.0031464154166811757,-10.028380962560089,-10,0.02838096256008809,39.98556415204171,40,0.014435847958289264,9.716129373731565,10,0.28387062626843546,0.003230989598867391,0,-0.003230989598867391,4.0002255592662905,3.9997744280137466,-0.0031464154166811757,0.5337511265467934,0.03364443778991699,18.635271072387695,STABILIZE
0.16,0.015,0.11,201.35446593881827,6.397524685270124,3.020316989082274,-0.0011351351896343976,9.416706539162764,0.17,0.015,0.08,-187.41499883805665,-1.7044936774234924,-2.8112249825708497,0.0064967918623726395,-4.50922186813197,0.002,8e-05,0,179.31505292927014,0.019436626768174765,0.014345204234341612,0.0,0.033781831002516374,0.2,0.02,0.0,0.1252164330925714,0.0012136369794799751,0.0025043286618514284,-0.0,0.0037179656413314035,-10.026433396608779,-10,0.026433396608778796,39.984529282938276,40,0.015470717061724613,9.718313384087383,10,0.2816866159126177,0.006068184897399876,0,-0.006068184897399876,4.000423616789751,3.9995763383427003,-0.0037179656413314035,0.5337818310025164,0.0338747501373291,18.669173002243042,STABILIZE
0.16,0.015,0.11,201.35579248031837,6.397621480678126,3.0203368872047753,-0.0001930137058625349,9.417765354177039,0.17,0.015,0.08,-187.7549505276108,-1.7043997547541503,-2.816324257914162,0.0032246702982064238,-4.5174993423701055,0.002,8e-05,0,179.64474561240792,0.019446643036120433,0.014371579648992635,0.0,0.033818222685113065,0.2,0.02,0.0,0.1256807344492086,0.002738642137210237,0.002513614688984172,0.0,0.005252256826194409,-10.02588091031853,-10,0.025880910318531403,39.98513425423828,40,0.014865745761716443,9.723321518060215,10,0.2766784819397846,0.013693210686051184,0,-0.013693210686051184,4.000955852203482,3.9990439193285563,-0.005252256826194409,0.533818222685113,0.033907413482666016,18.70307493209839,STABILIZE
0.16,0.015,0.11,201.33741021189613,6.3975194610062065,3.0200611531784416,-0.0008329993928357949,9.416747614791811,0.17,0.015,0.08,-188.09017085712273,-1.7037515661766602,-2.8213525628568408,0.003794103925198762,-4.521310025108302,0.002,8e-05,0,179.97002402327428,0.019449669828791965,0.014397601921861944,0.0,0.03384727175065391,0.2,0.02,0.0,0.12611858944226217,0.0026181064476727637,0.0025223717888452437,0.0,0.005140478236518007,-10.022068036333295,-10,0.022068036333294253,39.98449663128879,40,0.015503368711207747,9.724834914395982,10,0.2751650856040171,0.013090532238363817,0,-0.013090532238363817,4.00091378714592,3.999086004054638,-0.005140478236518007,0.5338472717506539,0.033448219299316406,18.73654794692993,STABILIZE
0.16,0.015,0.11,201.33820443041964,6.398217378542947,3.0200730664562943,0.0017093643717660542,9.419999809371008,0.17,0.015,0.08,-188.42551808703072,-1.7035708088105515,-2.8263827713054606,0.00267699642073425,-4.5272765836952775,0.002,8e-05,0,180.2955139428637,0.01945288788392134,0.014423641115429096,0.0,0.03387652899935044,0.2,0.02,0.0,0.12643366469397405,0.0018830455807296908,0.002528673293879481,0.0,0.004411718874609172,-10.021004757709125,-10,0.021004757709125514,39.98885861589342,40,0.011141384106581196,9.726443941960671,10,0.27355605803932836,0.009415227903648453,0,-0.009415227903648453,4.000657252897473,3.999342639089435,-0.004411718874609172,0.5338765289993505,0.03346443176269531,18.76997423171997,STABILIZE
0.16,0.015,0.11,201.34527334663755,6.39891740231665,3.020179100199563,0.0050301546995292065,9.424126657215742,0.17,0.015,0.08,-188.76256547498951,-1.703396972597396,-2.8314384821248426,0.003999254440131871,-4.530836200282107,0.002,8e-05,0,180.62274093075914,0.019456068840817242,0.014449819274460733,0.0,0.03390588811527798,0.2,0.02,0.0,0.12662494906198202,0.001137327289558623,0.0025324989812396405,0.0,0.0036698262707982633,-10.019982191749389,-10,0.019982191749387767,39.993233764479065,40,0.00676623552093591,9.72803442040862,10,0.27196557959137985,0.005686636447793114,0,-0.005686636447793114,4.000396982415524,3.9996029781818048,-0.0036698262707982633,0.533905888115278,0.03363752365112305,18.803606748580933,STABILIZE
0.16,0.015,0.11,201.3383272281992,6.399078041574704,3.020074908422988,0.006362321013717526,9.42551527101141,0.17,0.015,0.08,-189.09788236670036,-1.7034895095898046,-2.8364682355005053,0.002819095640403595,-4.537138649449906,0.002,8e-05,0,180.94823472460106,0.019453951030769665,0.014475858777968087,0.0,0.03392980980873775,0.2,0.02,0.0,0.12687296439820006,0.0014823257146367522,0.0025374592879640013,0.0,0.0040197850026007535,-10.02052652699885,-10,0.02052652699885057,39.9942377598419,40,0.0057622401581003835,9.726975515384833,10,0.2730244846151669,0.007411628573183761,0,-0.007411628573183761,4.000517395818072,3.9994825372486624,-0.0040197850026007535,0.5339298098087377,0.0334630012512207,18.83708429336548,STABILIZE
0.16,0.015,0.11,201.34352591437616,6.399268807860113,3.0201528887156424,0.006750651961361313,9.426172348537117,0.17,0.015,0.08,-189.4345086031693,-1.7035747962774377,-2.8415176290475395,0.002319436881360514,-4.542772988443617,0.002,8e-05,0,181.2750739000676,0.019459354285334265,0.01450200591200541,0.0,0.033961360197339675,0.2,0.02,0.0,0.12720952091554202,0.0020037905488675335,0.0025441904183108404,-0.0,0.004547980967178374,-10.021028213396692,-10,0.021028213396691774,39.99543004912571,40,0.004569950874294133,9.729677142667132,10,0.27032285733286854,0.010018952744337667,0,-0.010018952744337667,4.000699393693761,3.999300483996967,-0.004547980967178374,0.5339613601973396,0.03359198570251465,18.870700359344482,STABILIZE
0.16,0.015,0.11,201.35474726986126,6.399258846746083,3.020321209047919,0.007129602236326555,9.42670965803033,0.17,0.015,0.08,-189.77387991153049,-1.7032384575749617,-2.846608198672957,0.0014300866194576758,-4.548416569628461,0.002,8e-05,0,181.60470364639028,0.019462911249509895,0.014528376291711224,0.0,0.03399128754122112,0.2,0.02,0.0,0.12747926802619391,0.0015927155036821296,0.002549585360523878,-0.0,0.004142300864206008,-10.019049750440951,-10,0.019049750440950666,39.995367792163016,40,0.004632207836980981,9.731455624754947,10,0.2685443752450537,0.007963577518410647,0,-0.007963577518410647,4.000555923953145,3.9994439987732533,-0.004142300864206008,0.5339912875412212,0.03387260437011719,18.90454602241516,STABILIZE
0.16,0.015,0.11,201.34481381956127,6.399090128781604,3.020172207293419,0.0035720484782698477,9.422834384553294,0.17,0.015,0.08,-190.1107760198265,-1.7032601931715363,-2.8516616402973973,0.0008608737628124116,-4.554060959706121,0.002,8e-05,0,181.93188012123633,0.01946023791642722,0.014554550409698908,0.0,0.03401478832612613,0.2,0.02,0.0,0.12765571579933785,0.0010494995542758754,0.002553114315986757,-0.0,0.0036026138702626325,-10.01917760689139,-10,0.019177606891389788,39.994313304885026,40,0.005686695114973552,9.73011895821361,10,0.26988104178638855,0.0052474977713793764,0,-0.0052474977713793764,4.000366327677862,3.999633638770073,-0.0036026138702626325,0.5340147883261261,0.033625125885009766,18.938202619552612,STABILIZE
0.16,0.015,0.11,201.35913105501632,6.398752736315878,3.020386965825245,-0.0006544975990255959,9.418485204542097,0.17,0.015,0.08,-190.45125932022972,-1.7031729351736913,-2.856768889803446,0.0006161327392063135,-4.559325692237931,0.002,8e-05,0,182.26257065257175,0.01946102745616797,0.014581005652205742,0.0,0.03404203310837371,0.2,0.02,0.0,0.1278171256572479,0.0009498916294332664,0.002556342513144958,-0.0,0.0035062341425782244,-10.018664324551125,-10,0.018664324551125353,39.99220460197424,40,0.007795398025762469,9.730513728083984,10,0.26948627191601515,0.004749458147166332,0,-0.004749458147166332,4.00033156098631,3.9996684115282397,-0.0035062341425782244,0.5340420331083737,0.03398489952087402,18.972163438796997,STABILIZE
0.16,0.015,0.11,201.34216410378804,6.39841361550269,3.0201324615568206,-0.002703891848762871,9.415842185210748,0.17,0.015,0.08,-190.7874944617248,-1.703094442856021,-2.861812416925872,0.0010965138145871047,-4.5638103459673065,0.002,8e-05,0,182.5891162864829,0.019459003040342256,0.014607129302918633,0.0,0.03406613234326089,0.2,0.02,0.0,0.12796027099710394,0.0008530095993344301,0.002559205419942079,-0.0,0.0034122150192765093,-10.018202605035418,-10,0.0182026050354179,39.99008509689181,40,0.009914903108189689,9.729501520171128,10,0.27049847982887093,0.00426504799667215,0,-0.00426504799667215,4.000297745438547,3.9997022323967166,-0.0034122150192765093,0.534066132343261,0.033562421798706055,19.005728244781494,STABILIZE
0.16,0.015,0.11,201.3380035554747,6.398351003011895,3.0200700533321205,-0.0037420524120931036,9.414679003931923,0.17,0.015,0.08,-191.122583115227,-1.7025483522090608,-2.866838746728405,0.0028715942836298244,-4.566515504653835,0.002,8e-05,0,182.9147307414668,0.019463658804537515,0.014633178459317345,0.0,0.03409683726385486,0.2,0.02,0.0,0.1280419048486842,0.00048796772063960123,0.002560838096973684,-0.0,0.003048805817613285,-10.014990307112122,-10,0.01499030711212241,39.98969376882434,40,0.010306231175662268,9.731829402268756,10,0.26817059773124363,0.002439838603198006,0,-0.002439838603198006,4.00017032924066,3.9998296635060187,-0.003048805817613285,0.5340968372638548,0.033458709716796875,19.039207458496094,STABILIZE
0.16,0.015,0.11,201.34548860340357,6.398217999727919,3.020182329051053,-0.004245147699211662,9.41415518107976,0.17,0.015,0.08,-191.459570618578,-1.702635736326618,-2.87189355927867,0.0016926166742862714,-4.572836678931002,0.002,8e-05,0,183.24217532207734,0.019463763983916707,0.014659374025766189,0.0,0.0341231380096829,0.2,0.02,0.0,0.12806198460200663,0.00011935686301313788,0.0025612396920401325,-0.0,0.00268059655505327,-10.015504331333046,-10,0.015504331333046248,39.98886249829949,40,0.01113750170050873,9.731881991958353,10,0.26811800804164604,0.0005967843150656894,0,-0.0005967843150656894,4.000041663187908,3.9999583363781324,-0.00268059655505327,0.5341231380096829,0.033646583557128906,19.072896480560303,STABILIZE
0.16,0.015,0.11,201.51868364148336,6.398012113081525,3.0227802546222504,-0.004300624232598434,9.416491743471177,0.17,0.015,0.08,-191.83997172444788,-1.7027404475485703,-2.877599575866718,0.0014939643531756302,-4.578846059062112,0.002,8e-05,0,183.61150329286522,0.01944911999984295,0.014688920263429219,-0.0,0.03413804026327217,0.2,0.02,0.0,0.12799825659001698,-0.0003355970439752579,0.0025599651318003397,-0.0,0.002224368087825082,-10.016120279697471,-10,0.016120279697471936,39.98757570675953,40,0.012424293240469432,9.724559999921475,10,0.2754400000785258,-0.0016779852198762894,0,0.0016779852198762894,3.9998828528170876,4.000117143752147,-0.002224368087825082,0.5341380402632722,0.0379788875579834,19.110877990722656,STABILIZE
0.16,0.015,0.11,201.34260717900872,6.397708106872618,3.020139107685131,-0.004180480795119541,9.41366673376263,0.17,0.015,0.08,-192.1765517145593,-1.7040906307722106,-2.8826482757183896,-0.002532281133950812,-4.5892711876245516,0.002,8e-05,0,183.9381571607125,0.019456883323189452,0.014715052572857002,-0.0,0.03417193589604645,0.2,0.02,0.0,0.12788037306114985,-0.0007021640619195384,0.0025576074612229972,-0.0,0.0018554433993034588,-10.02406253395418,-10,0.024062533954179822,39.98567566795386,40,0.014324332046135592,9.728441661594726,10,0.2715583384052733,-0.0035108203095976917,0,0.0035108203095976917,3.999754890995417,4.000245093985897,-0.0018554433993034588,0.5341719358960465,0.03357720375061035,19.144385814666748,STABILIZE
0.16,0.015,0.11,201.3386047811928,6.398125851885772,3.020079071717892,-0.0010752462211729445,9.41712967738249,0.17,0.015,0.08,-192.51204693173574,-1.7037884841975903,-2.887680703976036,-0.0019028824433487252,-4.593372070616975,0.002,8e-05,0,184.26403979167046,0.019470254730028835,0.014741123183333638,0.0,0.03421137791336247,0.2,0.02,0.0,0.12790672061783193,0.0001574166866781605,0.0025581344123566385,-0.0,0.002715551099034799,-10.022285201162296,-10,0.022285201162295595,39.98828657428607,40,0.011713425713929936,9.735127365014417,10,0.2648726349855821,0.0007870834333908025,0,-0.0007870834333908025,4.0000549484121795,3.999945050832978,-0.002715551099034799,0.5342113779133625,0.03347492218017578,19.177894353866577,STABILIZE
0.16,0.015,0.11,201.33641869891224,6.398523230480906,3.0200462804836836,0.0008170874733416957,9.419386598437931,0.17,0.015,0.08,-192.84692032742012,-1.7035182562970876,-2.8927038049113016,-0.0026779483742803006,-4.59890000958267,0.002,8e-05,0,184.5895455517309,0.019480760119352132,0.014767163644138473,0.0,0.034247923763490604,0.2,0.02,0.0,0.1280731957284344,0.000996314687299881,0.002561463914568688,0.0,0.003557778601868569,-10.020695625276986,-10,0.02069562527698517,39.990770190505664,40,0.009229809494334966,9.740380059676065,10,0.2596199403239352,0.004981573436499405,0,-0.004981573436499405,4.000347764314332,3.999652205448034,-0.003557778601868569,0.5342479237634906,0.03341817855834961,19.211327075958252,STABILIZE
0.16,0.015,0.11,201.34588670515024,6.398524207123558,3.0201883005772534,0.001364608340762013,9.420077116041574,0.17,0.015,0.08,-193.18437321904256,-1.7045643723347332,-2.897765598285638,-0.005359028310093015,-4.607688998930464,0.002,8e-05,0,184.91730582336183,0.019477698458372418,0.014793384465868947,0.0,0.034271082924241365,0.2,0.02,0.0,0.128307958108713,0.001395114432168186,0.0025661591621742603,0.0,0.003961273594342446,-10.026849249027842,-10,0.02684924902784247,39.99077629452224,40,0.009223705477759402,9.73884922918621,10,0.2611507708137907,0.00697557216084093,0,-0.00697557216084093,4.000486957159947,3.999512983551016,-0.003961273594342446,0.5342710829242414,0.03365492820739746,19.244996547698975,STABILIZE
0.16,0.015,0.11,201.33776654162332,6.398403029402698,3.0200664981243497,0.0016119297427463742,9.420081457269793,0.17,0.015,0.08,-193.51988128100194,-1.7049952039944078,-2.902798219215029,-0.00631166955607101,-4.614105092765508,0.002,8e-05,0,185.24301483901624,0.019472918925170984,0.0148194411871213,0.0,0.03429236011229228,0.2,0.02,0.0,0.12837131688685693,0.0003787983416780213,0.002567426337737139,0.0,0.0029462246794151603,-10.02938355290828,-10,0.02938355290827987,39.99001893376686,40,0.009981066233139612,9.736459462585492,10,0.26354053741450806,0.0018939917083901064,0,-0.0018939917083901064,4.000132223379794,3.9998677722493063,-0.0029462246794151603,0.5342923601122923,0.033452510833740234,19.27839946746826,STABILIZE
