E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,200.93358642857913,5.5812842232020365,3.0140037964286868,-1.6742436250310353,6.921044394599688,0.2,0.015,0.15,-200.80336825164338,-4.802797481902814,-3.0120505237746507,3.6740948538688913,-4.140753151808573,0.002,8e-05,0,150.77592956365908,-0.009055266924992977,0.012062074365092728,-0.0,0.0030068074400997503,0.2,0.02,0.0,0.11393318671108871,-0.1479090977675094,0.0022786637342217743,-0.0,-0.14563043403328763,-24.013987409514066,-10.0,14.013987409514064,27.906421116010183,40.0,12.093578883989817,-4.527633462496489,10.0,14.527633462496489,-0.739545488837547,0,0.739545488837547,3.4545334389466538,3.5448834563634675,0.14563043403328763,0.4,0.033454179763793945,17.453272104263306,STABILIZE
0.2,0.015,0.15,201.09141860328893,5.5812842232020365,3.0163712790493338,-1.3494058558755102,7.248249646375861,0.2,0.015,0.15,-200.93918573395473,-4.802797481902814,-3.0140877860093207,2.7789640842248797,-5.037921183687255,0.002,8e-05,0,150.59885406661488,-0.009055266924992977,0.012047908325329192,-0.0,0.0029926414003362146,0.2,0.02,0.0,0.08500960309783073,-0.1479090977675094,0.0017001920619566146,-0.0,-0.14620890570555278,-24.013987409514066,-10.0,14.013987409514064,27.906421116010183,40.0,12.093578883989817,-4.527633462496489,10.0,14.527633462496489,-0.739545488837547,0,0.739545488837547,3.4545334389466538,3.5448834563634675,0.14620890570555278,0.4,0.03910994529724121,17.49233627319336,STABILIZE
0.2,0.015,0.15,201.08133057005767,5.487246999921523,3.016219958550865,-1.383870283253927,7.11959667521846,0.2,0.015,0.15,-200.9281702765493,-4.710030129953575,-3.0139225541482397,2.385210597456139,-5.338742086645675,0.002,8e-05,0,150.34584594875864,-0.012838978884952959,0.012027667675900692,-0.0,-0.0008113112090522671,0.2,0.02,0.0,0.035740013827356455,-0.250020126497819,0.0007148002765471291,-0.0,-0.24930532622127188,-23.550150649767872,-10.0,13.55015064976787,27.436234999607613,40.0,12.563765000392385,-6.419489442476479,10.0,16.41948944247648,-1.250100632489095,0,1.250100632489095,3.4228087172249833,3.575525204118783,0.24930532622127188,0.4,0.039412498474121094,17.53176236152649,STABILIZE
0.2,0.015,0.15,200.9351525024267,5.442480253561989,3.0140272875364,-1.2947087387021414,7.161798802396248,0.2,0.015,0.15,-200.80181890989772,-4.666494045331323,-3.012027283648466,1.914895059713124,-5.763626269266665,0.002,8e-05,0,150.0973048319447,-0.014464807792823735,0.012007784386555578,-0.0,-0.002457023406268157,0.2,0.02,0.0,-0.015169908353994503,-0.29628990508325975,-0.0003033981670798901,-0.0,-0.29659330325033967,-23.332470226656614,-10.0,13.332470226656614,27.212401267809945,40.0,12.787598732190057,-7.232403896411867,10.0,17.232403896411867,-1.4814495254162987,0,1.4814495254162987,3.408343598730588,3.589316635933952,0.29659330325033967,0.4,0.034364938735961914,17.566118001937866,STABILIZE
0.2,0.015,0.15,200.9047649818222,5.394333085497812,3.013571474727333,-1.2542795111327212,7.153625049092423,0.2,0.015,0.15,-200.7804731999009,-4.653288410975543,-3.0117070979985137,1.3595288604734599,-6.305466648500597,0.002,8e-05,0,149.82633837252416,-0.016155392466324196,0.011986107069801934,-0.0,-0.004169285396522261,0.2,0.02,0.0,-0.07400681219600054,-0.3507937015908418,-0.0014801362439200109,-0.0,-0.3522738378347618,-23.266442054877714,-10.0,13.266442054877716,26.971665427489057,40.0,13.028334572510941,-8.077696233162097,10.0,18.077696233162097,-1.7539685079542089,0,1.7539685079542089,3.391233051053127,3.6054872615840567,0.3522738378347618,0.4,0.03354501724243164,17.599676370620728,STABILIZE
0.2,0.015,0.15,200.89124320040798,5.342763923369117,3.0133686480061197,-1.0004516887154582,7.3556808826597795,0.2,0.015,0.15,-200.77666589321424,-4.655903700445388,-3.0116499883982137,0.590386346664392,-7.0771673421792105,0.002,8e-05,0,149.53040678561453,-0.01774030484162299,0.011962432542849163,-0.0,-0.005777872298773825,0.2,0.02,0.0,-0.1424842556153681,-0.41050390521696384,-0.002849685112307362,-0.0,-0.4133535903292712,-23.279518502226942,-10.0,13.279518502226944,26.713819616845583,40.0,13.286180383154418,-8.870152420811493,10.0,18.870152420811493,-2.052519526084819,0,2.052519526084819,3.3723999916808913,3.6231089268900987,0.4133535903292712,0.4,0.033362627029418945,17.63303780555725,STABILIZE
0.2,0.015,0.15,200.90001605021993,5.248258203749114,3.0135002407532987,-1.4137696663579333,6.847988778144479,0.2,0.015,0.15,-200.7933323115688,-4.626153957446396,-3.011899984673532,0.7204959703058844,-6.917557971814044,0.002,8e-05,0,149.18054349201432,-0.020401557287554262,0.011934443479361147,-0.0,-0.008467113808193115,0.2,0.02,0.0,-0.23165221603930503,-0.51996459362269,-0.004633044320786101,-0.0,-0.5245976379434761,-23.13076978723198,-10.0,13.13076978723198,26.24129101874557,40.0,13.758708981254431,-10.20077864377713,10.0,20.20077864377713,-2.59982296811345,0,2.59982296811345,3.337637829496471,3.65515714013968,0.5245976379434761,0.4,0.03429770469665527,17.667362213134766,STABILIZE
0.2,0.015,0.15,200.87935033373,5.2003392700094055,3.01319025500595,-1.268412230791605,6.94511729422375,0.2,0.015,0.15,-200.78157782942614,-4.622128090510698,-3.011723667441392,0.3852890281662541,-7.248562729785835,0.002,8e-05,0,148.8152728921506,-0.02160152753446769,0.01190522183137205,-0.0,-0.009696305703095641,0.2,0.02,0.0,-0.3286839157506781,-0.5738301779046593,-0.0065736783150135624,-0.0,-0.5804038562196728,-23.110640452553486,-10.0,13.110640452553486,26.001696350047027,40.0,13.998303649952973,-10.800763767233846,10.0,20.800763767233846,-2.869150889523296,0,2.869150889523296,3.3204193709978265,3.6708057971925454,0.5804038562196728,0.4,0.033818960189819336,17.701152086257935,STABILIZE
0.2,0.015,0.15,200.86216223426248,5.153846329434521,3.0129324335139374,-1.2814538836253568,6.885324879323102,0.2,0.015,0.15,-200.77251544405897,-4.617954402979206,-3.0115877316608843,0.21396991460064918,-7.415572220039441,0.002,8e-05,0,148.4357409197688,-0.02268771914413955,0.011874859273581504,-0.0,-0.010812859870558045,0.2,0.02,0.0,-0.43293854850286095,-0.6232149066422642,-0.00865877097005722,-0.0,-0.6318736776123214,-23.089772014896027,-10.0,13.089772014896027,25.769231647172603,40.0,14.230768352827397,-11.343859572069775,10.0,21.343859572069775,-3.1160745332113207,0,3.1160745332113207,3.304568768151665,3.6850814450370817,0.6318736776123214,0.4,0.033457040786743164,17.734649896621704,STABILIZE
0.2,0.015,0.15,200.86401914516182,5.111474793724561,3.0129602871774273,-1.2541590684209334,6.870276012481056,0.2,0.015,0.15,-200.77989299118707,-4.613790549176467,-3.011698394867806,0.17339435383072135,-7.452094590213552,0.002,8e-05,0,148.03450032715924,-0.02373710335965608,0.01184276002617274,-0.0,-0.011894343333483342,0.2,0.02,0.0,-0.5470166110014291,-0.6748775698357429,-0.010940332220028581,-0.0,-0.6858179020557714,-23.06895274588233,-10.0,13.068952745882331,25.557373968622805,40.0,14.442626031377193,-11.868551679828041,10.0,21.86855167982804,-3.374387849178714,0,3.374387849178714,3.287921353413943,3.699942320329416,0.6858179020557714,0.4,0.03380703926086426,17.76841640472412,STABILIZE
0.2,0.015,0.15,200.91608839789214,5.067763875563159,3.013741325968382,-1.2036568680114885,6.877848333520053,0.2,0.015,0.15,-200.83856013773456,-4.6388806836507746,-3.0125784020660182,0.08105461797488155,-7.570404467741911,0.002,8e-05,0,147.5843900084209,-0.02489992034140844,0.011806751200673675,-0.0,-0.013093169140734764,0.2,0.02,0.0,-0.6769156505738922,-0.718596220332422,-0.013538313011477844,-0.0,-0.7321345333438999,-23.19440341825387,-10.0,13.194403418253872,25.338819377815796,40.0,14.661180622184203,-12.44996017070422,10.0,22.44996017070422,-3.59298110166211,0,3.59298110166211,3.2737815426937327,3.7124593480222576,0.7321345333438999,0.4,0.036153554916381836,17.80459237098694,STABILIZE
0.2,0.015,0.15,200.8407916628572,4.984960928832546,3.0126118749428583,-1.1585360364149402,6.839036767360464,0.2,0.015,0.15,-200.78825768692346,-4.673492786324997,-3.011823865303852,-0.2029635068309249,-7.888280158459774,0.002,8e-05,0,147.129318537845,-0.026980685000353107,0.0117703454830276,-0.0,-0.015210339517325507,0.2,0.02,0.0,-0.8123301641756777,-0.8028576986691682,-0.016246603283513555,-0.0,-0.8191043019526818,-23.367463931624982,-10.0,13.367463931624984,24.924804644162727,40.0,15.075195355837273,-13.490342500176553,10.0,23.490342500176553,-4.014288493345841,0,4.014288493345841,3.246394822779781,3.7364315402036516,0.8191043019526818,0.4,0.03373312950134277,17.838322401046753,STABILIZE
0.2,0.015,0.15,200.82857707973852,4.946066491881418,3.012428656196078,-1.120128147491745,6.838367000585751,0.2,0.015,0.15,-200.78647479751584,-4.694743238528781,-3.0117971219627373,-0.31595830194638064,-8.022498662437899,0.002,8e-05,0,146.65989265796125,-0.028021673199645228,0.011732791412636901,-0.0,-0.016288881787008325,0.2,0.02,0.0,-0.9522876255941668,-0.8354550555866652,-0.019045752511883337,-0.0,-0.8545008080985486,-23.473716192643902,-10.0,13.473716192643902,24.73033245940709,40.0,15.26966754059291,-14.010836599822614,10.0,24.010836599822614,-4.177275277933326,0,4.177275277933326,3.2357528395947117,3.745651286632908,0.8545008080985486,0.4,0.033504486083984375,17.871832609176636,STABILIZE
0.2,0.015,0.15,200.89105918687255,4.915170950828536,3.0133658878030882,-1.0395006537233722,6.889036184908251,0.2,0.015,0.15,-200.85442471572767,-4.71309157044287,-3.012816370735915,-0.4105788663951814,-8.136486807573966,0.002,8e-05,0,146.13280611424324,-0.029074617112118034,0.01169062448913946,-0.0,-0.017383992622978572,0.2,0.02,0.0,-1.1117096330281753,-0.8793876225132223,-0.022234192660563507,-0.0,-0.9016218151737858,-23.56545785221435,-10.0,13.56545785221435,24.57585475414268,40.0,15.424145245857321,-14.537308556059017,10.0,24.537308556059017,-4.396938112566112,0,4.396938112566112,3.2213688680885597,3.7580290865970993,0.9016218151737858,0.4,0.03625750541687012,17.908093214035034,STABILIZE
0.2,0.015,0.15,200.97029436023368,4.890713610019593,3.014554415403505,-0.9439573252695765,6.961310700153521,0.2,0.015,0.15,-200.93602387608826,-4.717975181248661,-3.0140403581413238,-0.4475153320893216,-8.179530871479308,0.002,8e-05,0,145.53668056059567,-0.030047369932176934,0.011642934444847654,-0.0,-0.018404435487329278,0.2,0.02,0.0,-1.2974791257223663,-0.9363605762143135,-0.025949582514447327,-0.0,-0.9623101587287608,-23.589875906243307,-10.0,13.589875906243307,24.453568050097964,40.0,15.546431949902034,-15.023684966088467,10.0,25.023684966088467,-4.681802881071567,0,4.681802881071567,3.202644855778807,3.7739986655738953,0.9623101587287608,0.4815955645126707,0.03967905044555664,17.9477756023407,STABILIZE
0.2,0.015,0.15,200.81399525962405,4.865531670831199,3.0122099288943605,-0.875492935970539,7.002248663755021,0.2,0.015,0.15,-200.77937014975493,-4.65856539346975,-3.011690552246324,-0.07708246428495123,-7.747338410001025,0.002,8e-05,0,145.0088555846371,-0.03154992743284812,0.011600708446770969,-0.0,-0.019949218986077148,0.2,0.02,0.0,-1.470979407853809,-1.037071294492003,-0.029419588157076182,-0.0,-1.0664908826490793,-23.292826967348752,-10.0,13.292826967348752,24.327658354155993,40.0,15.672341645844009,-15.774963716424057,10.0,25.774963716424057,-5.185356472460015,0,5.185356472460015,3.169353174525329,3.801999533814571,1.0664908826490793,0.48005078101392284,0.03345966339111328,17.981213569641113,STABILIZE
0.2,0.015,0.15,200.83971319450487,4.865531670831199,3.0125956979175728,-0.5072957899246123,7.37083157882416,0.2,0.015,0.15,-200.8039941147258,-4.65856539346975,-3.012059911720887,0.07682603687936272,-7.593799268311275,0.002,8e-05,0,144.4643541376553,-0.03154992743284812,0.011557148331012426,-0.0,-0.01999277910183569,0.2,0.02,0.0,-1.6499613791043255,-1.037071294492003,-0.03299922758208651,-0.0,-1.0700705220740896,-23.292826967348752,-10.0,13.292826967348752,24.327658354155993,40.0,15.672341645844009,-15.774963716424057,10.0,25.774963716424057,-5.185356472460015,0,5.185356472460015,3.169353174525329,3.801999533814571,1.0700705220740896,0.48000722089816433,0.03451681137084961,18.01575517654419,STABILIZE
0.2,0.015,0.15,200.78568513746924,4.850281215480496,3.0117852770620384,-0.4037743024253817,7.458292190117153,0.2,0.015,0.15,-200.7538121595132,-4.653519308083777,-3.011307182392698,0.19532787804486607,-7.469498612431609,0.002,8e-05,0,143.91792548135342,-0.03373275782965949,0.011513434038508274,-0.0,-0.022219323791151213,0.2,0.02,0.0,-1.8349724425003657,-1.1421314247286538,-0.03669944885000732,-0.0,-1.1788308735786612,-23.267596540418886,-10.0,13.267596540418888,24.25140607740248,40.0,15.74859392259752,-16.866378914829745,10.0,26.866378914829745,-5.710657123643268,0,5.710657123643268,3.134362870937215,3.830896682669766,1.1788308735786612,0.4777806762088488,0.03239750862121582,18.048171043395996,STABILIZE
0.2,0.015,0.15,200.83715961005004,4.856169475660831,3.0125573941507504,-0.250339820667687,7.6183870491438945,0.2,0.015,0.15,-200.7932011938243,-4.601176859544206,-3.0118980179073644,0.49895613142575657,-7.114118746025814,0.002,8e-05,0,143.3232330683986,-0.034496732863469756,0.011465858645471888,-0.0,-0.02303087421799787,0.2,0.02,0.0,-2.040020648901022,-1.1894372697965554,-0.040800412978020444,-0.0,-1.2302376827745758,-23.005884297721032,-10.0,13.005884297721034,24.280847378304152,40.0,15.719152621695848,-17.248366431734876,10.0,27.248366431734876,-5.947186348982776,0,5.947186348982776,3.118521447359296,3.843803322538769,1.2302376827745758,0.4769691257820021,0.034478187561035156,18.082613945007324,STABILIZE
0.2,0.015,0.15,200.82976256000532,4.867179112622246,3.0124464384000795,-0.1094481154922557,7.77017743553007,0.2,0.015,0.15,-200.77074719921438,-4.521009804424433,-3.0115612079882155,0.8700976860644934,-6.662473326348155,0.002,8e-05,0,142.72577295190862,-0.03504551229192912,0.01141806183615269,-0.0,-0.02362745045577643,0.2,0.02,0.0,-2.2467333584934144,-1.2125249209065232,-0.04493466716986829,-0.0,-1.2574595880763915,-22.605049022122166,-10.0,12.605049022122166,24.33589556311123,40.0,15.664104436888772,-17.52275614596456,10.0,27.52275614596456,-6.0626246045326155,0,6.0626246045326155,3.1107707140538685,3.850078643948041,1.2574595880763915,0.4763725495442236,0.03409624099731445,18.116702556610107,STABILIZE
0.2,0.015,0.15,200.82812113842044,4.882130583120947,3.0124218170763064,0.06955178144770995,7.964104181644964,0.2,0.015,0.15,-200.7615573447521,-4.489708366467191,-3.0114233601712814,0.7421646113155075,-6.758967115322966,0.002,8e-05,0,142.11045951739064,-0.036275375636411526,0.011368836761391252,-0.0,-0.024906538875020274,0.2,0.02,0.0,-2.457280790538619,-1.241267743927091,-0.049145615810772376,-0.0,-1.2904133597378633,-22.448541832335955,-10.0,12.448541832335957,24.410652915604736,40.0,15.589347084395266,-18.137687818205762,10.0,28.137687818205762,-6.206338719635454,0,6.206338719635454,3.101103845943729,3.8578692223393225,1.2904133597378633,0.47509346112497974,0.03392457962036133,18.150670528411865,STABILIZE
0.2,0.015,0.15,200.82004175724288,4.904819140920978,3.012300626358643,0.17133007955990218,8.088449846839524,0.2,0.015,0.15,-200.73426248246017,-4.391757671632915,-3.0110139372369025,1.1815603237713215,-6.221211285098496,0.002,8e-05,0,141.49361741817862,-0.03689444968404151,0.01131948939345429,-0.0,-0.025574960290587215,0.2,0.02,0.0,-2.6648952748486945,-1.2417800527624767,-0.05329790549697389,-0.0,-1.2950779582594507,-21.958788358164572,-10.0,11.958788358164572,24.52409570460489,40.0,15.47590429539511,-18.447224842020752,10.0,28.447224842020752,-6.208900263812383,0,6.208900263812383,3.100931367619992,3.858007860711329,1.2950779582594507,0.4744250397094128,0.03343820571899414,18.184094429016113,STABILIZE
0.2,0.015,0.15,200.86756853594608,4.9697095493649215,3.013013528039191,0.5207242010925452,8.503447278496658,0.2,0.015,0.15,-200.72828043468706,-4.171822836950945,-3.010924206520306,2.1030897320887663,-5.079657311382484,0.002,8e-05,0,140.8283739484714,-0.03810726976689401,0.011266269915877713,-0.0,-0.0268409998510163,0.2,0.02,0.0,-2.8778144473928324,-1.2196689958120588,-0.05755628894785665,-0.0,-1.2772252847599155,-20.859114184754723,-10.0,10.859114184754725,24.848547746824607,40.0,15.151452253175394,-19.053634883447007,10.0,29.053634883447007,-6.098344979060293,0,6.098344979060293,3.1083698237797663,3.852017268732754,1.2772252847599155,0.4731590001489837,0.034914255142211914,18.219017505645752,STABILIZE
0.2,0.015,0.15,200.86503311672882,5.004913386986531,3.0129754967509323,0.6478687921434142,8.665757675880878,0.2,0.015,0.15,-200.70162772193967,-4.059481550828934,-3.010524415829095,2.362858519769982,-4.707147446888047,0.002,8e-05,0,140.1593264626899,-0.03870978640424963,0.011212746117015194,-0.0,-0.027497040287234438,0.2,0.02,0.0,-3.086735420356014,-1.208776119878284,-0.06173470840712028,-0.0,-1.2705108282854043,-20.297407754144672,-10.0,10.29740775414467,25.024566934932654,40.0,14.975433065067346,-19.354893202124813,10.0,29.354893202124813,-6.04388059939142,0,6.04388059939142,3.112030080024608,3.849060766085933,1.2705108282854043,0.47250295971276557,0.03456735610961914,18.25356674194336,STABILIZE
0.2,0.015,0.15,200.8456974393508,5.0562515539732065,3.012685461590262,0.829639243819562,8.89857625938303,0.2,0.015,0.15,-200.6571414558111,-3.9289139975116,-3.0098571218371664,2.595656105625407,-4.343115013723359,0.002,8e-05,0,139.4948677090898,-0.03972662620358361,0.011159589416727183,-0.0,-0.028567036786856424,0.2,0.02,0.0,-3.290010988946402,-1.215342936782376,-0.06580021977892804,-0.0,-1.281143156561304,-19.644569987558,-10.0,9.644569987558,25.28125776986603,40.0,14.71874223013397,-19.863313101791803,10.0,29.863313101791803,-6.07671468391188,0,6.07671468391188,3.1098238152936695,3.8508435228962927,1.281143156561304,0.4714329632131436,0.03345155715942383,18.287046194076538,STABILIZE
0.2,0.015,0.15,200.85720223378672,5.10093248583807,3.012858033506801,0.9629415288534674,9.076732048198338,0.2,0.015,0.15,-200.63602503488326,-3.784778707249116,-3.009540375523249,3.1005312924162243,-3.6937877903561405,0.002,8e-05,0,138.8173091914749,-0.040319309928653575,0.011105384735317992,-0.0,-0.029213925193335585,0.2,0.02,0.0,-3.493830544417654,-1.2128640719467314,-0.06987661088835308,0.0,-1.2827406828350845,-18.92389353624558,-10.0,8.923893536245581,25.504662429190347,40.0,14.495337570809655,-20.159654964326787,10.0,30.159654964326787,-6.064320359733657,0,6.064320359733657,3.1106567637943243,3.8501707102231997,1.2827406828350845,0.4707860748066644,0.033609628677368164,18.320635557174683,STABILIZE
