E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.08,56.01002333304957,0.24120915026082762,0.2800501166652478,-0.935307439621643,-0.4140481726955676,0.03,0.005,0.08,51.151749484408114,0.5369460324578247,0.2557587474220406,-0.6982985445157358,0.0944062353641294,0.002,8e-05,0,-57.36068791972083,-0.012053466882460612,-0.004588855033577667,0.0,-0.016642321916038278,0.2,0.02,0.005,32.46079575206159,0.12285914001809513,0.6492159150412319,-0.04524060592166583,0.7268344491376613,17.89820108192749,-6.392256860933598,-24.29045794286109,8.040305008694254,50.69707898008507,42.65677397139081,-6.026733441230306,93.22359184702756,99.25032528825787,0.6142957000904756,0,-0.6142957000904756,-0.41503653087919945,-0.08996168419902595,-0.7268344491376613,0.48335767808396174,0.033475399017333984,23.55314612388611,GUIDED_NOGPS
0.03,0.005,0.08,56.26962381336605,0.23306387161306624,0.28134811906683027,-0.892982024182881,-0.37857003350298446,0.03,0.005,0.08,51.74138588287343,0.5293632034223329,0.2587069294143672,-0.7057168795141648,0.08235325332253529,0.002,8e-05,0,-57.5572501305595,-0.011764628944454587,-0.004604580010444761,0.0,-0.016369208954899347,0.2,0.02,0.005,32.47307218896919,0.0734768521180608,0.6494614437793839,-0.04533322103451028,0.6776050748629343,17.645440114077765,-6.392256860933598,-24.03769697501136,7.768795720435541,50.69707898008507,42.928283259649525,-5.882314472227293,93.22359184702756,99.10590631925486,0.36738426059030405,0,-0.36738426059030405,-0.37909030194834975,-0.07992416135290654,-0.6776050748629343,0.48363079104510065,0.033415794372558594,23.58654499053955,GUIDED_NOGPS
0.03,0.005,0.08,56.52956326312559,0.22379714140627263,0.28264781631562796,-0.7380838140675546,-0.23163885634565407,0.03,0.005,0.08,52.347000691026224,0.5214093627699964,0.2617350034551311,-0.5535423019763427,0.22960206424878482,0.002,8e-05,0,-57.75538953332015,-0.011372656716477253,-0.004620431162665612,0.0,-0.015993087879142866,0.2,0.02,0.005,32.475919708000035,0.016343975998831747,0.6495183941600007,-0.038827932287050414,0.627034437871782,17.380312092333213,-6.392256860933598,-23.772568953266813,7.4599047135424215,50.69707898008507,43.237174266542645,-5.686328358238626,93.22359184702756,98.90992020526619,0.08171987999415872,0,-0.08171987999415872,-0.23196609768078244,-0.22927144873092106,-0.627034437871782,0.4840069121208571,0.03484487533569336,23.621386289596558,GUIDED_NOGPS
0.03,0.005,0.08,56.76352998814883,0.20940199956580818,0.28381764994074415,-0.7949828460274567,-0.3017631965209044,0.03,0.005,0.08,52.915042453556545,0.5084017007072991,0.26457521226778274,-0.6513034532171768,0.12167345975790511,0.002,8e-05,0,-57.934435307550636,-0.010683155374322836,-0.004634754824604051,0.0,-0.015317910198926888,0.2,0.02,0.005,32.46146905273124,-0.08622297630914993,0.6492293810546248,-0.046727034460664306,0.5162793702848105,16.94672335690997,-6.392256860933598,-23.33898021784357,6.980066652193607,50.69707898008507,43.71701232789146,-5.3415776871614185,93.22359184702756,98.56516953418898,-0.4311148815457497,0,0.4311148815457497,-0.3008391462225561,-0.12394057319560861,-0.5162793702848105,0.48468208980107313,0.03351926803588867,23.654918909072876,GUIDED_NOGPS
0.03,0.005,0.08,56.98969085184534,0.20246609837694152,0.2849484542592267,-0.7482371368796479,-0.26082258424347965,0.03,0.005,0.08,53.476313040811974,0.502466536773748,0.26738156520405987,-0.6460723189236902,0.12377578305411763,0.002,8e-05,0,-58.10701269690103,-0.010299769264158614,-0.004648561015752083,0.0,-0.014948330279910696,0.2,0.02,0.005,32.43810500670757,-0.13944137411439628,0.6487621001341515,-0.04630314252120549,0.4630175834985497,16.74888455912493,-6.392256860933598,-23.141141420058528,6.748869945898051,50.69707898008507,43.948209034187016,-5.149884632079306,93.22359184702756,98.37347647910687,-0.6972068705719814,0,0.6972068705719814,-0.2592971386836563,-0.12694037495050875,-0.4630175834985497,0.4850516697200893,0.03351092338562012,23.688427686691284,GUIDED_NOGPS
0.03,0.005,0.08,57.20829000632069,0.19430728482888773,0.2860414500316035,-0.7401971283491873,-0.25984839348869604,0.03,0.005,0.08,54.0350221794202,0.4966224869103679,0.270175110897101,-0.6365432647176364,0.13025433308983247,0.002,8e-05,0,-58.27284689510673,-0.009827056242878713,-0.004661827751608539,0.0,-0.01448888399448725,0.2,0.02,0.005,32.40391491287614,-0.20260475744216824,0.6480782982575228,-0.04818478472063301,0.3972887560947216,16.554082897012265,-6.392256860933598,-22.94633975794586,6.476909494296258,50.69707898008507,44.22016948578881,-4.913528121439356,93.22359184702756,98.13711996846692,-1.0130237872108412,0,1.0130237872108412,-0.2575049249300508,-0.13482801090315824,-0.3972887560947216,0.4855111160055128,0.03375053405761719,23.722184658050537,GUIDED_NOGPS
0.03,0.005,0.08,57.43692450628628,0.18665212015954416,0.2871846225314314,-0.7212966068126696,-0.24745986412169407,0.03,0.005,0.08,54.63746895115477,0.49182414396975094,0.2731873447557739,-0.5851575834048492,0.17985390532067558,0.002,8e-05,0,-58.44373217780636,-0.009300462914899669,-0.004675498574224509,0.0,-0.013975961489124177,0.2,0.02,0.005,32.35525676654638,-0.26482285560136715,0.6471051353309276,-0.049261299397927075,0.3330209803316334,16.394138132325033,-6.392256860933598,-22.786394993258632,6.221737338651472,50.69707898008507,44.475341641433594,-4.650231457449834,93.22359184702756,97.8738233044774,-1.3241142780068358,0,1.3241142780068358,-0.24323770402974998,-0.18552420582921675,-0.3330209803316334,0.48602403851087583,0.03674769401550293,23.75894331932068,GUIDED_NOGPS
0.03,0.005,0.08,57.64729459635811,0.18326040935218962,0.28823647298179056,-0.631987454019605,-0.1604905716856248,0.03,0.005,0.08,55.199836271698175,0.4898969493899591,0.2759991813584909,-0.4932627373571895,0.27263339339126047,0.002,8e-05,0,-58.59837329147076,-0.008980869154019673,-0.004687869863317661,0.0,-0.013668739017337334,0.2,0.02,0.005,32.303841321131195,-0.29859807448849557,0.6460768264226239,-0.045966911360232086,0.30151184057389624,16.329898312998637,-6.392256860933598,-22.722155173932233,6.108680311739654,50.69707898008507,44.58839866834541,-4.490434577009836,93.22359184702756,97.7140264240374,-1.4929903724424778,0,1.4929903724424778,-0.15333272098974654,-0.2767223653156589,-0.30151184057389624,0.48633126098266266,0.03443789482116699,23.79337215423584,GUIDED_NOGPS
0.03,0.005,0.08,57.84776122309637,0.17762258986454754,0.28923880611548186,-0.49174930524684857,-0.024887909266819164,0.03,0.005,0.08,55.74843328158856,0.48608201411950347,0.2787421664079428,-0.34638718882769154,0.41843699169975473,0.002,8e-05,0,-58.743363093245456,-0.008564505894471268,-0.004699469047459637,0.0,-0.013263974941930906,0.2,0.02,0.005,32.245072359215484,-0.3471465679504907,0.6449014471843098,-0.03783657473971899,0.2599183044941,16.20273380398345,-6.392256860933598,-22.59499066491705,5.920752995484918,50.69707898008507,44.77632598460015,-4.282252947235634,93.22359184702756,97.5058447942632,-1.7357328397524534,0,1.7357328397524534,-0.012202192546528694,-0.4189988431338104,-0.2599183044941,0.4867360250580691,0.033858299255371094,23.827239990234375,GUIDED_NOGPS
0.03,0.005,0.08,58.046034923220006,0.1678706832665,0.2902301746161,-0.5281463272788693,-0.07004546939626932,0.03,0.005,0.08,56.31487935099162,0.47958800710846367,0.2815743967549581,-0.3496740375919742,0.4114883662714475,0.002,8e-05,0,-58.880814517886535,-0.007758320797989171,-0.004710465161430923,0.0,-0.012468785959420095,0.2,0.02,0.005,32.168104768716375,-0.4344365725561852,0.6433620953743275,-0.042213631976439334,0.16671189084170301,15.986266903615457,-6.392256860933598,-22.378523764549055,5.595689442216667,50.69707898008507,45.1013895378684,-3.8791603989945855,93.22359184702756,97.10275224602215,-2.1721828627809256,0,2.1721828627809256,-0.05439863285682881,-0.4138475952606184,-0.16671189084170301,0.4875312140405799,0.035433292388916016,23.862658977508545,GUIDED_NOGPS
0.03,0.005,0.08,58.22704703661009,0.16226691081974798,0.29113523518305046,-0.4885248974455813,-0.035122751442782874,0.03,0.005,0.08,56.846982242750514,0.47699952708636223,0.28423491121375255,-0.2985770443627605,0.46265739393735433,0.002,8e-05,0,-59.00270639892744,-0.007284602346986645,-0.004720216511914195,0.0,-0.01200481885890084,0.2,0.02,0.005,32.089162009016434,-0.47178418092902413,0.6417832401803287,-0.03843623761535389,0.1315628216359507,15.899984236212076,-6.392256860933598,-22.292241097145673,5.408897027324933,50.69707898008507,45.288181952760134,-3.6423011734933226,93.22359184702756,96.86589302052089,-2.3589209046451205,0,2.3589209046451205,-0.016050330843988186,-0.4637109646251793,-0.1315628216359507,0.4879951811410992,0.03346562385559082,23.89624786376953,GUIDED_NOGPS
0.03,0.005,0.08,58.40264201309455,0.15725839223536212,0.29201321006547276,-0.45716481964475975,-0.007893217343924896,0.03,0.005,0.08,57.375753191319724,0.4735538048841573,0.2868787659565986,-0.2837973229258602,0.4766352479148958,0.002,8e-05,0,-59.117099628916094,-0.006829844372841961,-0.004729367970313288,0.0,-0.01155921234315525,0.2,0.02,0.005,32.00318227766845,-0.5133417286877179,0.640063645553369,-0.03617363941260149,0.09054827745304966,15.785126829471912,-6.392256860933598,-22.17738369040551,5.241946407845404,50.69707898008507,45.45513257223966,-3.4149221864209807,93.22359184702756,96.63851403344854,-2.5667086434385893,0,2.5667086434385893,0.013459636062159903,-0.4765105461917992,-0.09054827745304966,0.48844078765684473,0.03349804878234863,23.92964482307434,GUIDED_NOGPS
0.03,0.005,0.08,58.573824538721325,0.1536566764325736,0.29286912269360665,-0.4621130112419644,-0.015587212115784121,0.03,0.005,0.08,57.90170466790901,0.4721040045507603,0.2895085233395451,-0.27708665070994026,0.48452587718036516,0.002,8e-05,0,-59.22445086630753,-0.006424033562263815,-0.004737956069304603,0.0,-0.011161989631568418,0.2,0.02,0.005,31.91258240992798,-0.5421610455958233,0.6382516481985596,-0.03558131336213082,0.06050928924060545,15.73680015169201,-6.392256860933598,-22.12905701262561,5.12188921441912,50.69707898008507,45.57518976566595,-3.212016781131908,93.22359184702756,96.43560862815947,-2.7108052279791166,0,2.7108052279791166,0.007345798080545845,-0.48472087441073197,-0.06050928924060545,0.4888380103684316,0.03342175483703613,23.963064432144165,GUIDED_NOGPS
0.03,0.005,0.08,58.73975825580722,0.14897819193183273,0.2936987912790361,-0.44798073628312773,-0.005303753072258943,0.03,0.005,0.08,58.42707176716107,0.4716837657926457,0.2921353588358053,-0.2237015976169223,0.5401175270115287,0.002,8e-05,0,-59.32333026373571,-0.005918376769898459,-0.004745866421098858,0.0,-0.010664243190997316,0.2,0.02,0.005,31.816203531355153,-0.5768709467192468,0.6363240706271031,-0.03360580882785914,0.025847315079997144,15.72279219308819,-6.392256860933598,-22.11504905402179,4.965939731061091,50.69707898008507,45.731139249023975,-2.959188384949229,93.22359184702756,96.18278023197679,-2.8843547335962336,0,2.8843547335962336,0.021881802350649,-0.5397001570386912,-0.025847315079997144,0.4893357568090027,0.033414363861083984,23.996506452560425,GUIDED_NOGPS
0.03,0.005,0.08,58.900393858445966,0.1407408403012468,0.2945019692922298,-0.4295023504082567,0.005740459185219926,0.03,0.005,0.08,58.96491002718916,0.4712268477165942,0.29482455013594583,-0.13307233103869195,0.6329790668138481,0.002,8e-05,0,-59.40918540303549,-0.0050147971561050894,-0.0047527348322428395,0.0,-0.009767531988347929,0.2,0.02,0.005,31.708942542958017,-0.6265112420316146,0.6341788508591604,-0.02853701820733475,-0.02086940937978895,15.707561590553139,-6.392256860933598,-22.099818451486737,4.6913613433748935,50.69707898008507,46.00571763671017,-2.5073985780525447,93.22359184702756,95.73099042508011,-3.1325562101580724,0,3.1325562101580724,0.040321773373969874,-0.6317195631672058,0.02086940937978895,0.49023246801165205,0.03424072265625,24.030720949172974,GUIDED_NOGPS
0.03,0.005,0.08,59.05464339264018,0.13805156123041767,0.2952732169632009,-0.38298529001639936,0.05033948817721923,0.03,0.005,0.08,59.48977944562803,0.4697521002971316,0.29744889722814016,-0.11528493688439224,0.6519160606408796,0.002,8e-05,0,-59.48583572384556,-0.0045734104425536656,-0.004758866857907646,0.0,-0.009332277300461312,0.2,0.02,0.005,31.60164357827346,-0.6402089389547132,0.6320328715654692,-0.025000235934975867,-0.033176303324219905,15.65840334323772,-6.392256860933598,-22.05066020417132,4.60171870768059,50.69707898008507,46.09536027240448,-2.286705221276833,93.22359184702756,95.5102970683044,-3.201044694773566,0,3.201044694773566,0.0866637495161939,-0.6480879637142336,0.033176303324219905,0.4906677226995387,0.03351998329162598,24.064250469207764,GUIDED_NOGPS
0.03,0.005,0.08,59.208503762014026,0.13598833205390198,0.29604251881007015,-0.3356620514575752,0.09636879940639692,0.03,0.005,0.08,60.02113704450645,0.46963642352939045,0.3001056852225323,-0.06224207338460325,0.7075000353673195,0.002,8e-05,0,-59.55573055068097,-0.004118401188135749,-0.004764458444054478,0.0,-0.008882859632190227,0.2,0.02,0.005,31.490396360707365,-0.6555001188856188,0.6298079272141474,-0.021049754664133915,-0.04674194633560533,15.654547450979683,-6.392256860933598,-22.04680431191328,4.532944401796733,50.69707898008507,46.16413457828833,-2.0592005940678746,93.22359184702756,95.28279244109544,-3.2775005944280937,0,3.2775005944280937,0.13666035462958684,-0.7008332134083717,0.04674194633560533,0.4911171403678098,0.03394269943237305,24.098178148269653,GUIDED_NOGPS
0.03,0.005,0.08,59.35821658938236,0.1337315840619413,0.2967910829469118,-0.31402437854179555,0.11649828846705756,0.03,0.005,0.08,60.54677479270243,0.46952802872433125,0.30273387396351215,-0.0408279553896877,0.7314339472981557,0.002,8e-05,0,-59.61571319981322,-0.0035719828089959835,-0.0047692570559850584,0.0,-0.008341239864981042,0.2,0.02,0.005,31.37759459272847,-0.6717375472306261,0.6275518918545694,-0.019155651912156818,-0.0633413072882135,15.650934290811042,-6.392256860933598,-22.04319115174464,4.457719468731376,50.69707898008507,46.23935951135369,-1.7859914044979917,93.22359184702756,95.00958325152556,-3.35868773615313,0,3.35868773615313,0.159150405394501,-0.7233523477107687,0.0633413072882135,0.49165876013501897,0.0335850715637207,24.131789207458496,GUIDED_NOGPS
0.03,0.005,0.08,59.50530888006496,0.13191895693130518,0.2975265444003248,-0.26825051288986307,0.16119498844176688,0.03,0.005,0.08,61.06888406638555,0.4682509903735261,0.30534442033192777,-0.05448142221457888,0.719113988490875,0.002,8e-05,0,-59.666441056370964,-0.0030330009789108488,-0.004773315284509677,0.0,-0.007806316263420526,0.2,0.02,0.005,31.262786372359898,-0.6864343743136696,0.6252557274471979,-0.016158588084713023,-0.07733723495118469,15.608366345784203,-6.392256860933598,-22.0006232067178,4.39729856437684,50.69707898008507,46.29978041570823,-1.5165004894554244,93.22359184702756,94.74009233648299,-3.4321718715683476,0,3.4321718715683476,0.20395697576005223,-0.7081739226918832,0.07733723495118469,0.49219368373657946,0.03345060348510742,24.165221214294434,GUIDED_NOGPS
0.03,0.005,0.08,59.650546109485695,0.1301087339402654,0.29825273054742846,-0.16877512508533407,0.25958633940235976,0.03,0.005,0.08,61.59109959420199,0.46781945262337093,0.30795549797100996,-0.054237126886156777,0.7215378237082242,0.002,8e-05,0,-59.709294758678745,-0.002559325857957333,-0.0047767435806943,0.0,-0.007336069438651633,0.2,0.02,0.005,31.145871031086898,-0.6982464524600737,0.6229174206217379,-0.010673480249673198,-0.08600251208800892,15.593981754112365,-6.392256860933598,-21.986238615045963,4.3369577980088465,50.69707898008507,46.36012118207622,-1.2796629289786665,93.22359184702756,94.50325477600623,-3.491232262300368,0,3.491232262300368,0.303043202393499,-0.7043910250202016,0.08600251208800892,0.4926639305613484,0.03348827362060547,24.198710918426514,GUIDED_NOGPS
0.03,0.005,0.08,59.79314787843868,0.127839718848078,0.2989657393921934,-0.16214853177176458,0.2646569264685068,0.03,0.005,0.08,62.11428286892271,0.4690236540359075,0.31057141434461355,-0.011580678883535207,0.7680143894969859,0.002,8e-05,0,-59.73679632795087,-0.0016436415478074196,-0.00477894370623607,0.0,-0.00642258525404349,0.2,0.02,0.005,31.02763374278991,-0.7066495646922784,0.6205526748557982,-0.009885804526975107,-0.09598269436345522,15.634121801196917,-6.392256860933598,-22.026378662130515,4.261323961602599,50.69707898008507,46.43575501848247,-0.8218207739037098,93.22359184702756,94.04541262093127,-3.5332478234613913,0,3.5332478234613913,0.31148485197204195,-0.7502443456595589,0.09598269436345522,0.4935774147459565,0.03346419334411621,24.232215881347656,GUIDED_NOGPS
0.03,0.005,0.08,59.93675781845848,0.12773788650076545,0.29968378909229243,-0.13133978549344677,0.2960818900996111,0.03,0.005,0.08,62.642275192276855,0.4696375714981047,0.31321137596138426,-5.523644454604582e-05,0.7827937110149429,0.002,8e-05,0,-59.756787254982406,-0.0011854326925873125,-0.004780542980398593,0.0,-0.005965975672985905,0.2,0.02,0.005,30.90684653501888,-0.7162504505780518,0.6181369307003776,-0.009056601611800212,-0.10717012148947447,15.65458571660349,-6.392256860933598,-22.046842577537088,4.257929550025516,50.69707898008507,46.43914943005955,-0.5927163462936562,93.22359184702756,93.81630819332122,-3.581252252890259,0,3.581252252890259,0.3444000962464621,-0.7627706426934192,0.10717012148947447,0.4940340243270141,0.03372764587402344,24.265934944152832,GUIDED_NOGPS
0.03,0.005,0.08,60.07992536587212,0.1275671236721981,0.3003996268293606,-0.09820745213248111,0.32975929836907764,0.03,0.005,0.08,63.17257627800174,0.47251619105212167,0.31586288139000873,0.04726514421307833,0.8356442166552088,0.002,8e-05,0,-59.769458839983805,-0.0007527207015826889,-0.004781556707198705,0.0,-0.005534277408781394,0.2,0.02,0.005,30.785476628351482,-0.7209645935187443,0.6157095325670296,-0.007339320385153051,-0.11259438133686771,15.75053970173739,-6.392256860933598,-22.142796562670988,4.252237455739937,50.69707898008507,46.44484152434513,-0.37636035079134444,93.22359184702756,93.59995219781891,-3.604822967593721,0,3.604822967593721,0.3816475868712464,-0.8132573830747055,0.11259438133686771,0.4944657225912186,0.03366875648498535,24.299842834472656,GUIDED_NOGPS
