E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,0.20239681671611356,-0.003458077268128533,0.003035952250741703,0.008898332490928671,0.00847620747354184,0.16,0.015,0.12,0.4604155706273369,0.05753146594143844,0.006906233559410053,-0.05070632176321737,0.013731377737631119,0.002,8e-05,0,-0.3105674955254075,-0.0010245549245242415,-2.4845399642032605e-05,-0.0,-0.0010494003241662741,0.2,0.02,0.0,-0.31997217379394977,0.006107639345905492,-0.006399443475878995,-0.0,-0.000291804129973503,0.3595716621339902,0.0,-0.3595716621339902,-0.021612982925803333,0.0,0.021612982925803333,-0.5122774622621207,0.0,0.5122774622621207,0.03053819672952746,0,-0.03053819672952746,0.008468887554336287,-0.013735893538465053,0.000291804129973503,0.4,0.03344917297363281,1.2079386711120605,STABILIZE
0.16,0.015,0.12,0.20104816740689416,-0.005271619297793569,0.0030157225111034124,0.0023336619289256884,7.776514223553155e-05,0.16,0.015,0.12,0.4739165527842447,0.05277282803690179,0.00710874829176367,-0.057708598533878344,0.0021729777947871176,0.002,8e-05,0,-0.33148526325695366,-0.001022045791357419,-2.6518821060556295e-05,0.0,-0.0010485646124179751,0.2,0.02,0.0,-0.31782258827156384,0.010502912473801418,-0.006356451765431277,-0.0,0.004146460708370141,0.3298301752306362,0.0,-0.3298301752306362,-0.03294762061120981,0.0,0.03294762061120981,-0.5110228956787094,0.0,0.5110228956787094,0.05251456236900709,0,-0.05251456236900709,7.577346266625021e-05,-0.00217304815785117,-0.004146460708370141,0.4,0.04093313217163086,1.248842477798462,STABILIZE
0.16,0.015,0.12,0.20051803203471555,-0.0025328944811740767,0.0030077704805207333,0.021762382275445448,0.022237258274792105,0.16,0.015,0.12,0.4845164579695912,0.05064450092171469,0.007267746869543868,-0.0350466879736996,0.02286555981755896,0.002,8e-05,0,-0.34845103238302283,-0.0010132436270875967,-2.787608259064183e-05,0.0,-0.0010411197096782386,0.2,0.02,0.0,-0.31671534711454763,0.006612756767224179,-0.006334306942290952,-0.0,0.0002784498249332268,0.31652813076071684,0.0,-0.31652813076071684,-0.01583059050733798,0.0,0.01583059050733798,-0.5066218135437983,0.0,0.5066218135437983,0.033063783836120894,0,-0.033063783836120894,0.022224059501042837,-0.022878388506279993,-0.0002784498249332268,0.4,0.03348803520202637,1.2823400497436523,STABILIZE
0.16,0.015,0.12,0.1994212115095557,-0.00506484500270841,0.002991318172643335,0.004213716432298203,0.0021401896022331278,0.16,0.015,0.12,0.49522230377394155,0.049436939205735976,0.007428334556609123,-0.03205076693846418,0.024814506823880915,0.002,8e-05,0,-0.366388177498287,-0.0010353660616747357,-2.9311054199862962e-05,-0.0,-0.0010646771158745985,0.2,0.02,0.0,-0.31507556557328475,0.00946513029511866,-0.006301511311465695,-0.0,0.0031636189836529655,0.30898087003584984,0.0,-0.30898087003584984,-0.031655281266927564,0.0,0.031655281266927564,-0.5176830308373678,0.0,0.5176830308373678,0.047325651475593304,0,-0.047325651475593304,0.002119692378730711,-0.02481626613061462,-0.0031636189836529655,0.4,0.034648895263671875,1.3170371055603027,STABILIZE
0.16,0.015,0.12,0.1987981209669527,-0.002836138967635386,0.0029819718145042903,0.008844282875307238,0.008990115722176142,0.16,0.015,0.12,0.5050266649475036,0.04462678997011958,0.0075753999742125535,-0.04695679942626606,0.005245390518066079,0.002,8e-05,0,-0.38452645201187113,-0.001032006258246616,-3.0762116160949696e-05,-0.0,-0.0010627683744075657,0.2,0.02,0.0,-0.31370514971055347,0.007797201137737442,-0.0062741029942110695,-0.0,0.0015230981435263727,0.27891743731324736,0.0,-0.27891743731324736,-0.017725868547721162,0.0,0.017725868547721162,-0.5160031291233079,0.0,0.5160031291233079,0.03898600568868721,0,-0.03898600568868721,0.008986544498383146,-0.0052515064851636414,-0.0015230981435263727,0.4,0.03515148162841797,1.35213303565979,STABILIZE
0.16,0.015,0.12,0.19760076558494435,-0.00573022024937183,0.002964011483774165,-0.00881380872649153,-0.011580017492089194,0.16,0.015,0.12,0.5145136538617708,0.045402172821002396,0.007717704807926562,-0.04924626275391267,0.003873614875016293,0.002,8e-05,0,-0.40178003188907735,-0.0010321373072701495,-3.214240255112619e-05,-0.0,-0.0010642797098212755,0.2,0.02,0.0,-0.3120276014930112,0.010035367224614997,-0.006240552029860224,0.0,0.003794815194754773,0.28376358013126496,0.0,-0.28376358013126496,-0.03581387655857394,0.0,0.03581387655857394,-0.5160686536350747,0.0,0.5160686536350747,0.05017683612307498,0,-0.05017683612307498,-0.011583405373162556,-0.003863472179015654,-0.003794815194754773,0.4,0.033432722091674805,1.3855786323547363,STABILIZE
0.16,0.015,0.12,0.19582206561604698,-0.008503404046983984,0.0029373309842407047,-0.014597170644526342,-0.020163243707269622,0.16,0.015,0.12,0.5241590722773516,0.046111705978579345,0.007862386084160273,-0.02862812067036178,0.02534597139237784,0.002,8e-05,0,-0.418948084165501,-0.0010259380991659893,-3.351584673324008e-05,-0.0,-0.0010594539458992295,0.2,0.02,0.0,-0.3099977433371548,0.012130140242266989,-0.006199954866743096,0.0,0.0059301853755238925,0.2881981623661209,0.0,-0.2881981623661209,-0.053146275293649896,0.0,0.053146275293649896,-0.5129690495829946,0.0,0.5129690495829946,0.06065070121133494,0,-0.06065070121133494,-0.020190062495719342,-0.025324613304864716,-0.0059301853755238925,0.4,0.033468008041381836,1.4190757274627686,STABILIZE
0.16,0.015,0.12,0.1945150288225955,-0.006250891122898105,0.0029177254323389324,-0.01676516603281795,-0.020098331723377123,0.16,0.015,0.12,0.5325261401163824,0.040015422933559794,0.007987892101745737,-0.046428095488658325,0.0015752195466472024,0.002,8e-05,0,-0.4361639407104626,-0.0010291833920548275,-3.489311525683701e-05,-0.0,-0.0010640765073116646,0.2,0.02,0.0,-0.308246056332446,0.010471783199495585,-0.00616492112664892,0.0,0.004306862072846665,0.2500963933347487,0.0,-0.2500963933347487,-0.039068069518113153,0.0,0.039068069518113153,-0.5145916960274137,0.0,0.5145916960274137,0.05235891599747792,0,-0.05235891599747792,-0.020099762822672066,-0.0015568523229183982,-0.004306862072846665,0.4,0.03345537185668945,1.4525153636932373,STABILIZE
0.16,0.015,0.12,0.19269497853060916,-0.00863447154053302,0.002890424677959137,-0.01640515349391131,-0.022149200356485193,0.16,0.015,0.12,0.5411679978175283,0.040997699187996,0.008117519967262924,-0.03683163788728261,0.012283581267976316,0.002,8e-05,0,-0.45362792320415435,-0.0010356325075884176,-3.629023385633235e-05,-0.0,-0.0010719227414447499,0.2,0.02,0.0,-0.30655838940855856,0.010008042146119568,-0.006131167788171171,0.0,0.0038768743579483964,0.256235619924975,0.0,-0.256235619924975,-0.05396544712833138,0.0,0.05396544712833138,-0.5178162537942088,0.0,0.5178162537942088,0.050040210730597834,0,-0.050040210730597834,-0.022159919975349867,-0.012264232217501116,-0.0038768743579483964,0.4,0.03372621536254883,1.486238956451416,STABILIZE
0.16,0.015,0.12,0.1914612782468541,-0.005866879105378475,0.0028719191737028114,-0.01357684711081904,-0.016571807042494703,0.16,0.015,0.12,0.5496476637762276,0.04032517110416685,0.008244714956643414,-0.019303878694937604,0.029266007365872662,0.002,8e-05,0,-0.47098257686215167,-0.0010316287540406313,-3.7678606148972135e-05,0.0,-0.0010693073601896034,0.2,0.02,0.0,-0.30539496571012614,0.006915847265451531,-0.006107899314202523,-0.0,0.0008079479512490073,0.2520323194010428,0.0,-0.2520323194010428,-0.03666799440861547,0.0,0.03666799440861547,-0.5158143770203156,0.0,0.5158143770203156,0.03457923632725765,0,-0.03457923632725765,-0.016589466688826614,-0.029256000594293508,-0.0008079479512490073,0.4,0.0336451530456543,1.5199246406555176,STABILIZE
0.16,0.015,0.12,0.19000840835488686,-0.006944426890814454,0.0028501261253233027,-0.0054207557330063745,-0.009515056498497525,0.16,0.015,0.12,0.5573199769563905,0.03667211927072857,0.008359799654345856,-0.03915228088894202,0.005879638036132402,0.002,8e-05,0,-0.48823609332883977,-0.0010308543832351017,-3.9058887466307186e-05,0.0,-0.001069913270701409,0.2,0.02,0.0,-0.30379659183744423,0.009549883444826315,-0.006075931836748885,-0.0,0.00347395160807743,0.22920074544205354,0.0,-0.22920074544205354,-0.04340266806759034,0.0,0.04340266806759034,-0.5154271916175509,0.0,0.5154271916175509,0.04774941722413157,0,-0.04774941722413157,-0.00951995319316351,-0.0058717062942138685,-0.00347395160807743,0.4,0.03347420692443848,1.5533781051635742,STABILIZE
0.16,0.015,0.12,0.18872845832770596,-0.006100004424369865,0.0028309268749155893,0.010781193049818652,0.007512115500364376,0.16,0.015,0.12,0.5647787753475065,0.035547249673881315,0.008471681630212597,-0.04735819429130917,-0.0033392629872152566,0.002,8e-05,0,-0.5055987135343539,-0.0010343378435012237,-4.044789708274832e-05,-0.0,-0.001074785740583972,0.2,0.02,0.0,-0.302687246010909,0.006608670559706613,-0.00605374492021818,-0.0,0.0005549256394884331,0.22217031046175822,0.0,-0.22217031046175822,-0.038125027652311655,0.0,0.038125027652311655,-0.5171689217506118,0.0,0.5171689217506118,0.033043352798533064,0,-0.033043352798533064,0.007514040055053727,0.0033349300801738947,-0.0005549256394884331,0.4,0.03357243537902832,1.5869574546813965,STABILIZE
0.16,0.015,0.12,0.18754637893918022,-0.005652236221519213,0.0028131956840877033,0.002689094956903188,-0.00014994558052832188,0.16,0.015,0.12,0.5723293360934663,0.03610379586629999,0.008584940041401994,-0.017530131863964227,0.027158604043737756,0.002,8e-05,0,-0.5230399049429877,-0.0010424610096331716,-4.1843192395439016e-05,-0.0,-0.0010843042020286105,0.2,0.02,0.0,-0.3015539238179335,0.006773873239783965,-0.00603107847635867,-0.0,0.000742794763425295,0.22564872416437493,0.0,-0.22564872416437493,-0.035326476384495084,0.0,0.035326476384495084,-0.5212305048165858,0.0,0.5212305048165858,0.03386936619891982,0,-0.03386936619891982,-0.0001659998721184636,-0.027158510661008373,-0.000742794763425295,0.4,0.033461570739746094,1.6204254627227783,STABILIZE
0.16,0.015,0.12,0.18644852854182936,-0.005245450034755719,0.0027967279281274405,0.015112377034700381,0.012663654928072103,0.16,0.015,0.12,0.5800275437576147,0.03678148111701134,0.008700413156364219,-0.018863322338270542,0.02661857193510502,0.002,8e-05,0,-0.5407368895808822,-0.0010569364563231122,-4.3258951166470576e-05,-0.0,-0.0011001954074895829,0.2,0.02,0.0,-0.3003866471623636,0.006971454612922839,-0.006007732943247272,-0.0,0.0009637216696755675,0.22988425698132087,0.0,-0.22988425698132087,-0.03278406271722324,0.0,0.03278406271722324,-0.528468228161556,0.0,0.528468228161556,0.0348572730646142,0,-0.0348572730646142,0.012647458533580404,-0.02662627124933211,-0.0009637216696755675,0.4,0.03348731994628906,1.6538772583007812,STABILIZE
0.16,0.015,0.12,0.18551712056178904,-0.0034497340615398187,0.0027827568084268354,0.009008895209398297,0.008341917956285314,0.16,0.015,0.12,0.5896053996788946,0.035474310416290365,0.008844080995183419,-0.020403879767969004,0.02391451164350478,0.002,8e-05,0,-0.5636991606031018,-0.0010630911771905688,-4.5095932848248145e-05,-0.0,-0.0011081871100388169,0.2,0.02,0.0,-0.2995294864638382,0.003968422701548432,-0.005990589729276764,-0.0,-0.002022167027728332,0.22171444010181476,0.0,-0.22171444010181476,-0.021560837884623867,0.0,0.021560837884623867,-0.5315455885952844,0.0,0.5315455885952844,0.01984211350774216,0,-0.01984211350774216,0.008333635616645019,-0.023917399100774034,0.002022167027728332,0.4,0.04319906234741211,1.6970946788787842,STABILIZE
0.16,0.015,0.12,0.18492828939530526,-0.002815979153728124,0.002773924340929579,0.016678846440399752,0.016636791627601205,0.16,0.015,0.12,0.5968061087748606,0.034436096219882896,0.008952091631622909,-0.00868908327694977,0.034699104574556036,0.002,8e-05,0,-0.5816942274524834,-0.0010757271354283789,-4.653553819619868e-05,-0.0,-0.0011222626736245775,0.2,0.02,0.0,-0.29923009298217906,0.0017897443509756904,-0.005984601859643581,-0.0,-0.0041948575086678905,0.2152256013742681,0.0,-0.2152256013742681,-0.017599869710800777,0.0,0.017599869710800777,-0.5378635677141894,0.0,0.5378635677141894,0.008948721754878451,0,-0.008948721754878451,0.016631371956910116,-0.03470170256294496,0.0041948575086678905,0.4,0.03345656394958496,1.7305669784545898,STABILIZE
0.16,0.015,0.12,0.1845787050732144,-0.001666219698131994,0.002768680576098216,0.018043587972499525,0.019146048850465745,0.16,0.015,0.12,0.6033090094626543,0.030994700094649566,0.009049635141939814,-0.019040739429980053,0.021003595806609328,0.002,8e-05,0,-0.5995826990948838,-0.0010657701853508416,-4.796661592759071e-05,-0.0,-0.0011137368012784324,0.2,0.02,0.0,-0.2990427767936402,0.0011160037199882745,-0.005980855535872805,-0.0,-0.00486485181588453,0.19371687559155978,0.0,-0.19371687559155978,-0.010413873113324963,0.0,0.010413873113324963,-0.5328850926754208,0.0,0.5328850926754208,0.005580018599941372,0,-0.005580018599941372,0.01914400322584197,-0.021005460334893637,0.00486485181588453,0.4,0.0335690975189209,1.7641799449920654,STABILIZE
0.16,0.015,0.12,0.18439214689972758,-0.0008924925571090949,0.0027658822034959136,0.019506512580564957,0.021379902226951776,0.16,0.015,0.12,0.6095594406337924,0.029902004263339187,0.009143391609506887,-0.026436330487564007,0.012609065385282062,0.002,8e-05,0,-0.6175118668487821,-0.0010721621355714612,-4.940094934790257e-05,-0.0,-0.0011215630849193638,0.2,0.02,0.0,-0.29907221077991036,-0.0001760148937805956,-0.0059814442155982075,-0.0,-0.006157459109378803,0.1868875266458699,0.0,-0.1868875266458699,-0.005578078481931843,0.0,0.005578078481931843,-0.5360810677857306,0.0,0.5360810677857306,-0.0008800744689029779,0,0.0008800744689029779,0.02138009590215976,-0.012608736984281462,0.006157459109378803,0.4,0.033444881439208984,1.7975566387176514,STABILIZE
0.16,0.015,0.12,0.1839407054255223,-0.002156003109665752,0.002759110581382834,0.012027237215836326,0.012630344687553408,0.16,0.015,0.12,0.6160161524765698,0.030836091955773616,0.009240242287148547,-0.02528967124615178,0.01478666299677038,0.002,8e-05,0,-0.6354403731982444,-0.001070291434486328,-5.0835229855859556e-05,-0.0,-0.0011211266643421874,0.2,0.02,0.0,-0.29878366407717405,0.0017225588031054122,-0.005975673281543481,-0.0,-0.004253114478438069,0.1927255747235851,0.0,-0.1927255747235851,-0.013475019435410948,0.0,0.013475019435410948,-0.535145717243164,0.0,0.535145717243164,0.00861279401552706,0,-0.00861279401552706,0.012628121789822446,-0.014788561443489983,0.004253114478438069,0.4,0.03350210189819336,1.8310866355895996,STABILIZE
0.16,0.015,0.12,0.18379079771854198,-0.0007169883986497459,0.0027568619657781296,0.012244427413605336,0.01428430098073372,0.16,0.015,0.12,0.6213022753523958,0.02528281468745115,0.009319534130285937,-0.04565132764871621,-0.011048978830979127,0.002,8e-05,0,-0.6534594583522212,-0.0010772857571774896,-5.22767566681777e-05,-0.0,-0.0011295625138456674,0.2,0.02,0.0,-0.2986390097260247,0.0008648278804129755,-0.005972780194520494,-0.0,-0.0051079523141075184,0.15801759179656968,0.0,-0.15801759179656968,-0.004481177491560912,0.0,0.004481177491560912,-0.5386428785887448,0.0,0.5386428785887448,0.004324139402064877,0,-0.004324139402064877,0.014285134811676807,0.011047900756606867,0.0051079523141075184,0.4,0.033452749252319336,1.8645269870758057,STABILIZE
0.16,0.015,0.12,0.18349349169975135,-0.0014220355070312198,0.00275240237549627,0.006241513140272777,0.007571880008737827,0.16,0.015,0.12,0.6268186270337852,0.026385096380209756,0.009402279405506779,-0.03605379964997757,-0.00026642386426103254,0.002,8e-05,0,-0.6715838381359222,-0.0010836272210440984,-5.3726707050873776e-05,-0.0,-0.0011373539280949722,0.2,0.02,0.0,-0.29849426195421735,0.000865423410830026,-0.005969885239084347,-0.0,-0.005104461828254321,0.16490685237631098,0.0,-0.16490685237631098,-0.008887721918945124,0.0,0.008887721918945124,-0.5418136105220491,0.0,0.5418136105220491,0.00432711705415013,0,-0.00432711705415013,0.0075719001081243995,0.00026585201665030095,0.005104461828254321,0.4,0.03345131874084473,1.8979790210723877,STABILIZE
0.16,0.015,0.12,0.18304625902020039,-0.002140197742971951,0.002745693885303006,-0.0021179826805609136,-0.0015124865382298586,0.16,0.015,0.12,0.6325645563715769,0.02749670487488757,0.009488468345573653,-0.015689233629339445,0.021295939591121776,0.002,8e-05,0,-0.6897050858429735,-0.0010839730417678247,-5.517640686743789e-05,-0.0,-0.0011391494486352625,0.2,0.02,0.0,-0.2983439642789461,0.0008990475207235926,-0.005966879285578922,-0.0,-0.005067831764855329,0.1718544054680473,0.0,-0.1718544054680473,-0.013376235893574694,0.0,0.013376235893574694,-0.5419865208839123,0.0,0.5419865208839123,0.004495237603617963,0,-0.004495237603617963,-0.0015141573426496033,-0.02129582086088101,0.005067831764855329,0.4,0.03343486785888672,1.9314706325531006,STABILIZE
0.16,0.015,0.12,0.18269350287697092,-0.0016889185072913285,0.0027404025431545637,-0.003562555890925073,-0.002511071855061838,0.16,0.015,0.12,0.6381038946090754,0.026521128113627453,0.00957155841913613,-0.015167420603216786,0.020925265929546796,0.002,8e-05,0,-0.7076569070840033,-0.0010743669428401287,-5.661255256672027e-05,-0.0,-0.0011309794954068488,0.2,0.02,0.0,-0.2984184075319879,-0.00044552231838618743,-0.005968368150639758,-0.0,-0.006413890469025946,0.16575705071017158,0.0,-0.16575705071017158,-0.010555740670570803,0.0,0.010555740670570803,-0.5371834714200643,0.0,0.5371834714200643,-0.002227611591930937,0,0.002227611591930937,-0.0025102582964703964,-0.020925363542087797,0.006413890469025946,0.4,0.03341841697692871,1.9648189544677734,STABILIZE
0.16,0.015,0.12,0.18222165870230497,-0.002256091893073072,0.0027333248805345746,-0.0004478092590769751,2.9423728384527382e-05,0.16,0.015,0.12,0.6431052205501363,0.023913511104025696,0.009646578308252045,-0.031038530330251838,0.002521559082025903,0.002,8e-05,0,-0.725908534147413,-0.0010908619323928609,-5.807268273179304e-05,-0.0,-0.001148934615124654,0.2,0.02,0.0,-0.2983497240378182,0.0004105070135015646,-0.005966994480756363,-0.0,-0.005556487467254799,0.1494594444001606,0.0,-0.1494594444001606,-0.014100574331706701,0.0,0.014100574331706701,-0.5454309661964304,0.0,0.5454309661964304,0.002052535067507823,0,-0.002052535067507823,2.9333397306649113e-05,-0.002521560134468701,0.005556487467254799,0.4,0.0334627628326416,1.998288631439209,STABILIZE
0.16,0.015,0.12,0.18200077848542043,-0.0010579710248662406,0.002730011677281306,-0.001520178101905662,0.0001518625505094037,0.16,0.015,0.12,0.6479129652704175,0.02302811306849496,0.009718694479056263,-0.010113808896777167,0.022632998650774054,0.002,8e-05,0,-0.7439152083604852,-0.0010781035441029146,-5.951321666883882e-05,-0.0,-0.0011376167607717535,0.2,0.02,0.0,-0.2987399500935055,-0.0023363786597104283,-0.00597479900187011,-0.0,-0.008311177661580538,0.14392570667809348,0.0,-0.14392570667809348,-0.006612318905414003,0.0,0.006612318905414003,-0.5390517720514573,0.0,0.5390517720514573,-0.01168189329855214,0,0.01168189329855214,0.00015647713285433734,-0.022632967217470205,0.008311177661580538,0.4,0.03340435028076172,2.0317187309265137,STABILIZE
