E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-45.90912439494613,-0.5279483837513949,-0.22954562197473066,-0.35409512048752684,-1.1115891262136524,0.03,0.005,0.04,-34.77784464317937,-0.035641418348752146,-0.17388922321589687,2.5401128271025444,2.3305821855378954,0.002,8e-05,0,-39.20062173667741,-0.03128791184646731,-0.003136049738934193,-0.0,-0.0344239615854015,0.05,0.02,0.005,1.2963686440916486,0.03424913829034497,0.025927372881832972,0.004014885859666765,0.0641913970318447,-1.1880472782917382,0.0,1.1880472782917382,-17.598279458379828,0.0,17.598279458379828,-15.643955923233655,0.0,15.643955923233655,0.6849827658068993,0,-0.6849827658068993,-1.1393716122674422,-2.3171266772065167,-0.0641913970318447,0.4,0.03351140022277832,14.466012716293335,STABILIZE
0.03,0.005,0.04,-46.52355699574123,-0.5513493464646989,-0.23261778497870617,-0.6009808542624104,-1.3849479857058156,0.03,0.005,0.04,-34.65680999252496,0.10860812960044486,-0.1732840499626248,3.4489515238864863,3.3842756035243062,0.002,8e-05,0,-39.827485594674116,-0.03750028649538608,-0.0031861988475739293,-0.0,-0.04068648534296001,0.05,0.02,0.005,1.3141607424907167,0.02660899886026995,0.026283214849814333,-0.005220073658767475,0.04767214005131681,3.6202709866814953,0.0,-3.6202709866814953,-18.378311548823298,0.0,18.378311548823298,-18.75014324769304,0.0,18.75014324769304,0.532179977205399,0,-0.532179977205399,-1.4163219355459986,-3.3712660023515855,-0.04767214005131681,0.4,0.0334324836730957,14.499471664428711,STABILIZE
0.03,0.005,0.04,-47.367491482282894,-0.5716383091678795,-0.2368374574114145,-0.5416549313507596,-1.3501306979300536,0.03,0.005,0.04,-34.2982296985062,0.2428840582327475,-0.171491148492531,3.6409152222141996,3.712308131954416,0.002,8e-05,0,-40.78848262713223,-0.04339536836173494,-0.003263078610170579,-0.0,-0.046658446971905514,0.05,0.02,0.005,1.3348002699897359,0.023300277430126567,0.02669600539979472,-0.009009867211133818,0.04098641561878747,8.096135274424917,0.0,-8.096135274424917,-19.054610305595983,0.0,19.054610305595983,-21.69768418086747,0.0,21.69768418086747,0.4660055486025313,0,-0.4660055486025313,-1.3802791403794348,-3.7012044070412253,-0.04098641561878747,0.4,0.04429030418395996,14.543741464614868,STABILIZE
0.03,0.005,0.04,-48.06935254012454,-0.6279789186782901,-0.24034676270062272,-0.9061338808778401,-1.774459562256753,0.03,0.005,0.04,-33.727917359285144,0.5102778136662571,-0.1686395867964257,4.003568574837279,4.34520680170711,0.002,8e-05,0,-41.72618639356249,-0.055933026506630866,-0.0033380949114849997,-0.0,-0.059271121418115864,0.05,0.02,0.005,1.3467832982261743,0.017869370369758882,0.026935665964523486,-0.012689353350575085,0.03211568298370729,17.009260455541906,0.0,-17.009260455541906,-20.932630622609672,0.0,20.932630622609672,-27.966513253315433,0.0,27.966513253315433,0.3573874073951776,0,-0.3573874073951776,-1.7993752285484217,-3.988853911209427,-0.03211568298370729,0.44072887858188414,0.03352952003479004,14.577310562133789,STABILIZE
0.03,0.005,0.04,-48.81859434468852,-0.6467256864036863,-0.2440929717234426,-0.9524832392762628,-1.8433018974033917,0.03,0.005,0.04,-32.99922568513476,0.6289873579809232,-0.1649961284256738,4.297411174448111,4.761402404003361,0.002,8e-05,0,-42.79070650772649,-0.061257704996309656,-0.0034232565206181193,-0.0,-0.06468096151692777,0.05,0.02,0.005,1.3565641340609507,0.014070930840386265,0.027131282681219015,-0.013612420831449031,0.02758979269015625,20.966245266030775,0.0,-20.966245266030775,-21.557522880122878,0.0,21.557522880122878,-30.628852498154828,0.0,30.628852498154828,0.2814186168077253,0,-0.2814186168077253,-1.86292630973815,-3.9908980755534635,-0.02758979269015625,0.43531903848307224,0.03475546836853027,14.612043619155884,STABILIZE
0.03,0.005,0.04,-49.56010412234503,-0.6647633360448726,-0.24780052061172517,-1.0444749906766124,-1.95703884733321,0.03,0.005,0.04,-32.174603410023956,0.7392736698793788,-0.16087301705011978,4.59813576600307,5.176536418832329,0.002,8e-05,0,-43.89980516377827,-0.06628711176540483,-0.0035119844131022617,-0.0,-0.06979909617850709,0.05,0.02,0.005,1.3633223215159271,0.010097855693792183,0.027266446430318544,-0.013864455310910717,0.023499846813200005,24.64245566264596,0.0,-24.64245566264596,-22.15877786816242,0.0,22.15877786816242,-33.143555882702415,0.0,33.143555882702415,0.20195711387584364,0,-0.20195711387584364,-1.9711259270398425,-3.9930769626595755,-0.023499846813200005,0.4302009038214929,0.033463478088378906,14.645516872406006,STABILIZE
0.03,0.005,0.04,-50.32943890112814,-0.6798131882925706,-0.2516471945056407,-0.9760324115283662,-1.9074927943265774,0.03,0.005,0.04,-31.223349245358033,0.8405640098332705,-0.15611674622679017,4.393726517866904,5.078173781473384,0.002,8e-05,0,-45.10121661451997,-0.07077416068219183,-0.003608097329161598,-0.0,-0.07438225801135342,0.05,0.02,0.005,1.367388310189573,0.0059881012359031165,0.02734776620379146,-0.011714989176056307,0.02162087826363827,28.018800327775686,0.0,-28.018800327775686,-22.660439609752355,0.0,22.660439609752355,-35.38708034109592,0.0,35.38708034109592,0.11976202471806233,0,-0.11976202471806233,-1.9158495878174349,-3.9960041438001013,-0.02162087826363827,0.42561774198864655,0.0339505672454834,14.679495811462402,STABILIZE
0.03,0.005,0.04,-51.11778529743741,-0.6964854014587731,-0.25558892648718706,-0.9848039176919552,-1.9368782456379154,0.03,0.005,0.04,-30.161096746843867,0.9384749665145788,-0.15080548373421934,4.354173884691603,5.141843367471963,0.002,8e-05,0,-46.37843433633712,-0.07522611057733652,-0.0037102747469069703,-0.0,-0.07893638532424349,0.05,0.02,0.005,1.3691462545275046,0.002588503762809852,0.027382925090550094,-0.012223192063371191,0.017748236789988756,31.282498883819297,0.0,-31.282498883819297,-23.216180048625773,0.0,23.216180048625773,-37.613055288668264,0.0,37.613055288668264,0.051770075256197035,0,-0.051770075256197035,-1.940491687564397,-3.9982482850517034,-0.017748236789988756,0.4210636146757565,0.03395676612854004,14.713419675827026,STABILIZE
0.03,0.005,0.04,-51.932842146717235,-0.7306097760598779,-0.2596642107335862,-0.8086166499141548,-1.7988906367076187,0.03,0.005,0.04,-28.914794419564778,1.117174421687075,-0.14457397209782388,4.354173884691603,5.326774334280854,0.002,8e-05,0,-47.773208144240414,-0.0833508632227567,-0.0038218566515392334,-0.0,-0.08717271987429594,0.05,0.02,0.005,1.361592061811722,-0.011285852950559361,0.02723184123623444,-0.01727494815134829,-0.0013289598656732078,37.23914738956917,0.0,-37.23914738956917,-24.35365920199593,0.0,24.35365920199593,-41.67543161137835,0.0,41.67543161137835,-0.22571705901118722,0,0.22571705901118722,-1.7831186949277031,-4.0070556824972705,0.0013289598656732078,0.4128272801257041,0.03346753120422363,14.746943712234497,STABILIZE
0.03,0.005,0.04,-52.76658099762333,-0.7444076515076768,-0.2638329049881166,-0.7742858449376583,-1.7825264014334516,0.03,0.005,0.04,-27.57495201317046,1.1962845896535088,-0.1378747600658523,4.0712134398421345,5.129623269429791,0.002,8e-05,0,-49.2322642497102,-0.08684834007757566,-0.003938581139976816,-0.0,-0.09078692121755248,0.05,0.02,0.005,1.3486617769540237,-0.019241442676732237,0.026973235539080473,-0.019824596988088538,-0.012092804125740302,39.87615298845029,0.0,-39.87615298845029,-24.81358838358923,0.0,24.81358838358923,-43.42417003878783,0.0,43.42417003878783,-0.3848288535346447,0,0.3848288535346447,-1.7556202749053844,-4.011882079791034,0.012092804125740302,0.4092130787824475,0.0336000919342041,14.7805016040802,STABILIZE
0.03,0.005,0.04,-53.612882483464574,-0.7586658346733973,-0.2680644124173229,-0.7441612288337736,-1.7708914759244938,0.03,0.005,0.04,-26.15869732902373,1.2695996167255181,-0.13079348664511867,3.7765601600713614,4.915366290151761,0.002,8e-05,0,-50.74053628701651,-0.09013922999005465,-0.004059242902961321,-0.0,-0.09419847289301597,0.05,0.02,0.005,1.330789291821641,-0.026702942307391092,0.026615785836432822,-0.021909257290963314,-0.021996413761921584,42.31998722418394,0.0,-42.31998722418394,-25.288861155779912,0.0,25.288861155779912,-45.06961499502732,0.0,45.06961499502732,-0.5340588461478218,0,0.5340588461478218,-1.733530745459126,-4.016332627416454,0.021996413761921584,0.40580152710698403,0.03346538543701172,14.813981294631958,STABILIZE
0.03,0.005,0.04,-54.47647701494871,-0.7746924832533333,-0.27238238507474355,-0.7537450665964821,-1.8008199349245588,0.03,0.005,0.04,-24.66553363182127,1.3394511548163328,-0.12332766815910635,3.5379536515693655,4.754077138226592,0.002,8e-05,0,-52.30611406525499,-0.09362737508040632,-0.0041844891252204,-0.0,-0.09781186420562672,0.05,0.02,0.005,1.3074138863764446,-0.03494840505044199,0.026148277727528892,-0.024419328184134725,-0.03321945550704783,44.64837182721109,0.0,-44.64837182721109,-25.82308277511111,0.0,25.82308277511111,-46.81368754020316,0.0,46.81368754020316,-0.6989681010088398,0,0.6989681010088398,-1.7518899664915526,-4.0216705463436355,0.03321945550704783,0.4021881357943733,0.03344273567199707,14.84747862815857,STABILIZE
0.03,0.005,0.04,-55.37461198332746,-0.8049254466689857,-0.2768730599166373,-0.8636636813701253,-1.9454621879557483,0.03,0.005,0.04,-23.080206887923257,1.420799637444103,-0.11540103443961629,3.4171005363834808,4.722499139387967,0.002,8e-05,0,-53.95163712658808,-0.0983165806017326,-0.004316130970127047,-0.0,-0.10263271157185964,0.05,0.02,0.005,1.2787161623395977,-0.04286573316191001,0.025574323246791954,-0.02714745774347969,-0.044438867658597746,47.35998791480343,0.0,-47.35998791480343,-26.830848222299522,0.0,26.830848222299522,-49.1582903008663,0.0,49.1582903008663,-0.8573146632382002,0,0.8573146632382002,-1.8853947859355773,-4.028661021472582,0.044438867658597746,0.39736728842814034,0.033473968505859375,14.880888938903809,STABILIZE
0.03,0.005,0.04,-56.30153204330896,-0.8319141752638679,-0.28150766021654483,-0.8070743027251633,-1.9204961382055759,0.03,0.005,0.04,-21.413973657317403,1.4954504748385646,-0.10706986828658702,3.012650777373198,4.401031383925176,0.002,8e-05,0,-55.66866784104229,-0.10273609360634732,-0.004453493427283383,-0.0,-0.1071895870336307,0.05,0.02,0.005,1.2432485551061012,-0.05305384734908354,0.024864971102122026,-0.024952137086932426,-0.05314101333389394,49.84834916128549,0.0,-49.84834916128549,-27.730472508795597,0.0,27.730472508795597,-51.36804680317366,0.0,51.36804680317366,-1.0610769469816708,0,1.0610769469816708,-1.8460939059897663,-4.034878276618761,0.05314101333389394,0.3928104129663693,0.03342604637145996,14.914299964904785,STABILIZE
0.03,0.005,0.04,-57.33819415850022,-0.8825116481642098,-0.2866909707925011,-1.080444869795044,-2.249647488751755,0.03,0.005,0.04,-19.576182595590318,1.564513639593154,-0.0978809129779516,2.9074033651382707,4.374036091753473,0.002,8e-05,0,-57.60387150079001,-0.10982940640417956,-0.004608309720063201,-0.0,-0.11443771612424275,0.05,0.02,0.005,1.1968570806445615,-0.0658218590671459,0.023937141612891233,-0.02746296198605158,-0.06934767944030625,52.150454653105136,0.0,-52.150454653105136,-29.417054938806995,0.0,29.417054938806995,-54.914703202089775,0.0,54.914703202089775,-1.3164371813429179,0,1.3164371813429179,-2.1571571489207035,-4.050627958540179,0.06934767944030625,0.38556228387575725,0.03524017333984375,14.949536800384521,STABILIZE
0.03,0.005,0.04,-58.35949335170828,-0.9105988884973678,-0.2917974667585414,-1.189432325678663,-2.391828680934572,0.03,0.005,0.04,-17.7908458247506,1.5918211724161602,-0.088954229123753,2.539620843854852,4.042487787147259,0.002,8e-05,0,-59.50734765070555,-0.11314368195081484,-0.004760587812056444,-0.0,-0.11790426976287129,0.05,0.02,0.005,1.1493900753288653,-0.07053663048043818,0.022987801506577307,-0.025806214119098985,-0.07335504309295986,53.06070574720534,0.0,-53.06070574720534,-30.353296283245594,0.0,30.353296283245594,-56.57184097540742,0.0,56.57184097540742,-1.4107326096087636,0,1.4107326096087636,-2.292625942464873,-4.057673068013029,0.07335504309295986,0.38209573023712873,0.03364706039428711,14.983184576034546,STABILIZE
0.03,0.005,0.04,-59.37890106087141,-0.9142505093670259,-0.296894505304357,-1.0907491181155538,-2.301894132786937,0.03,0.005,0.04,-15.997764047213767,1.6081160792825169,-0.07998882023606883,2.1125388457433796,3.640666104789828,0.002,8e-05,0,-61.42384595367565,-0.11458676994113724,-0.004913907676294052,-0.0,-0.1195006776174313,0.05,0.02,0.005,1.099713706122978,-0.07425332285560059,0.02199427412245956,-0.023097318169887915,-0.07535636690302894,53.603869309417234,0.0,-53.603869309417234,-30.475016978900864,0.0,30.475016978900864,-57.29338497056862,0.0,57.29338497056862,-1.4850664571120116,0,1.4850664571120116,-2.206768009233991,-3.6991000579256994,0.07535636690302894,0.38049932238256867,0.03345060348510742,15.01666808128357,STABILIZE
0.03,0.005,0.04,-60.403467400710014,-0.9184056942419058,-0.3020173370035501,-0.8830095116209937,-2.1034325428664493,0.03,0.005,0.04,-14.19243214703344,1.618272075367364,-0.0709621607351672,1.5454067636532125,3.0927166782854094,0.002,8e-05,0,-63.36476289196831,-0.11598722951470572,-0.005069181031357465,-0.0,-0.12105641054606318,0.05,0.02,0.005,1.0474186903626086,-0.07812742879157857,0.02094837380725217,-0.020682005736959157,-0.07786106072128554,53.94240251224547,0.0,-53.94240251224547,-30.61352314139686,0.0,30.61352314139686,-57.99361475735286,0.0,57.99361475735286,-1.5625485758315711,0,1.5625485758315711,-2.0183174553796692,-3.148923556367174,0.07786106072128554,0.3789435894539368,0.033467769622802734,15.050133466720581,STABILIZE
0.03,0.005,0.04,-61.5220369756308,-0.921057412186584,-0.307610184878154,-0.6871073388211376,-1.9157749358858758,0.03,0.005,0.04,-12.218259755966765,1.6255815950070391,-0.061091298779833825,1.003357290426529,2.5678475866537345,0.002,8e-05,0,-65.50002947322912,-0.11721536479921134,-0.00524000235785833,-0.0,-0.12245536715706967,0.05,0.02,0.005,0.9879449876121248,-0.08162015723279752,0.019758899752242497,-0.01650342408146652,-0.07836468156202153,54.18605316690131,0.0,-54.18605316690131,-30.7019137395528,0.0,30.7019137395528,-58.607682399605665,0.0,58.607682399605665,-1.6324031446559502,0,1.6324031446559502,-1.841847286692337,-2.6213800574804136,0.07836468156202153,0.37754463284293033,0.03643321990966797,15.086551904678345,STABILIZE
0.03,0.005,0.04,-62.54945014609218,-0.9209313077231842,-0.3127472507304609,-0.3032253686819072,-1.5369039271355525,0.03,0.005,0.04,-10.399515525537604,1.6302482299219145,-0.05199757762768802,0.51793000163799,2.0961806539322163,0.002,8e-05,0,-67.49143264895737,-0.11900084494108354,-0.00539931461191659,-0.0,-0.12440015955300013,0.05,0.02,0.005,0.9291187559894737,-0.08788239560323277,0.018582375119789475,-0.012999285625925684,-0.08229930610936899,54.34160766406382,0.0,-54.34160766406382,-30.697710257439475,0.0,30.697710257439475,-59.50042247054177,0.0,59.50042247054177,-1.7576479120646553,0,1.7576479120646553,-1.471886912141224,-2.1423342253326747,0.08229930610936899,0.3755998404469999,0.03346872329711914,15.120017766952515,STABILIZE
0.03,0.005,0.04,-63.5754493613389,-0.9198080479294442,-0.3178772468066945,-0.07167141186350068,-1.3093567065996392,0.03,0.005,0.04,-8.582312627550055,1.6291219578445033,-0.042911563137750276,0.2925315400641696,1.8787419347709227,0.002,8e-05,0,-69.49692648021535,-0.11986164892730883,-0.005559754118417228,-0.0,-0.12542140304572605,0.05,0.02,0.005,0.8677095571526271,-0.09175555313566261,0.017354191143052543,-0.012511655778740778,-0.08691301777135084,54.304065261483444,0.0,-54.304065261483444,-30.660268264314805,0.0,30.660268264314805,-59.93082446365441,0.0,59.93082446365441,-1.835111062713252,0,1.835111062713252,-1.2485217381127454,-1.919708236176574,0.08691301777135084,0.374578596954274,0.033463478088378906,15.153489828109741,STABILIZE
0.03,0.005,0.04,-64.60335849520547,-0.9165573128092639,-0.3230167924760274,-0.016795632503542463,-1.2563697377888339,0.03,0.005,0.04,-6.75900035857531,1.6257956453576872,-0.033795001792876554,0.13626504456350794,1.7282656881283185,0.002,8e-05,0,-71.52514949465649,-0.1205672482548046,-0.0057220119595725195,-0.0,-0.1262892602143771,0.05,0.02,0.005,0.8036991551401911,-0.0951270887788658,0.01607398310280382,-0.012293659846342935,-0.09134676552240492,54.19318817858957,0.0,-54.19318817858957,-30.551910426975464,0.0,30.551910426975464,-60.2836241274023,0.0,60.2836241274023,-1.902541775577316,0,1.902541775577316,-1.1982995716628049,-1.7690238391118338,0.09134676552240492,0.37371073978562286,0.033644676208496094,15.187164783477783,STABILIZE
0.03,0.005,0.04,-65.61546150831698,-0.9127411288795007,-0.32807730754158493,0.04690374215746256,-1.193914694263623,0.03,0.005,0.04,-4.960186901032302,1.6222173085266225,-0.024800934505161513,0.02665865489994437,1.6240750289214054,0.002,8e-05,0,-73.54166561693972,-0.12123648666934801,-0.005883333249355178,-0.0,-0.1271198199187032,0.05,0.02,0.005,0.7384088674916123,-0.09813416566169449,0.014768177349832245,-0.011786440767522634,-0.09515242907938488,54.07391028422075,0.0,-54.07391028422075,-30.424704295983357,0.0,30.424704295983357,-60.618243334674005,0.0,60.618243334674005,-1.9626833132338897,0,1.9626833132338897,-1.137592003306712,-1.664012148620702,0.09515242907938488,0.3728801800812968,0.03326582908630371,15.220398902893066,STABILIZE
0.03,0.005,0.04,-66.63033842432351,-0.9097915351582317,-0.33315169212161755,0.08981634017753713,-1.1531268871023121,0.03,0.005,0.04,-3.1571347066969575,1.6163552426728227,-0.015785673533484788,-0.07355392202240026,1.5270156471169378,0.002,8e-05,0,-75.58118407093734,-0.1218891076662088,-0.0060464947256749875,-0.0,-0.12793560239188378,0.05,0.02,0.005,0.6708429316559875,-0.10094970716609941,0.013416858633119751,-0.011551779961191588,-0.09908462849417124,53.87850808909409,0.0,-53.87850808909409,-30.326384505274394,0.0,30.326384505274394,-60.9445538331044,0.0,60.9445538331044,-2.0189941433219882,0,2.0189941433219882,-1.098613041179079,-1.566693266102042,0.09908462849417124,0.3720643976081162,0.03346514701843262,15.253905534744263,STABILIZE
0.03,0.005,0.04,-67.79086699508277,-0.9058040169805006,-0.33895433497541383,0.11647645072127367,-1.1282819012346408,0.03,0.005,0.04,-1.0972430839775393,1.6077657658897886,-0.005486215419887697,-0.1703286146133089,1.431950935856592,0.002,8e-05,0,-77.9344987466609,-0.1224523572102432,-0.006234759899732873,-0.0,-0.12868711710997607,0.05,0.02,0.005,0.590852554937532,-0.10405546572621634,0.01181705109875064,-0.009425686562722071,-0.10166410119018776,53.59219219632629,0.0,-53.59219219632629,-30.193467232683354,0.0,30.193467232683354,-61.226178605121596,0.0,61.226178605121596,-2.0811093145243267,0,2.0811093145243267,-1.0755375239428013,-1.4719791323063018,0.10166410119018776,0.37131288289002395,0.0384364128112793,15.29229736328125,STABILIZE
