E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-33.784925922683186,-0.7741851202694785,-0.16892462961341592,0.5767459925363414,-0.366363757346553,0.03,0.005,0.04,103.43188928705975,0.4391149170179863,0.5171594464352988,0.7261698934681001,1.6824442569213853,0.002,8e-05,0,-164.70574469453334,0.0057706395936474595,-0.013176459575562668,0.0,-0.007405819981915209,0.1,0.02,0.005,12.894545118810715,-0.2586611296948796,0.2578909023762143,-0.014206661663738502,-0.014976888982403775,14.637163900599543,-0.5782348348404505,-15.215398735439994,-25.806170675649284,56.04065706003696,81.84682773568625,2.8853197968237296,63.85209410068164,60.96677430385791,-2.5866112969487958,0,2.5866112969487958,-0.29006253194523374,-1.6972639181654563,0.014976888982403775,0.4925941800180848,0.033605337142944336,30.633779048919678,GUIDED_NOGPS
0.03,0.005,0.04,-34.63622277604698,-0.7625843359474789,-0.17318111388023488,0.5826948114477581,-0.35307063837995556,0.03,0.005,0.04,103.93767793627241,0.4530810840725483,0.519688389681362,0.7437393640034834,1.7165088377573938,0.002,8e-05,0,-164.60702316219854,0.0058955928147960465,-0.013168561852975885,0.0,-0.007272969038179838,0.1,0.02,0.005,12.806176918957538,-0.2638648893455272,0.25612353837915075,-0.012593246823027407,-0.020334597789403865,15.102702802418278,-0.5782348348404505,-15.68093763725873,-25.41947786491596,56.04065706003696,81.46013492495292,2.947796407398023,63.85209410068164,60.90429769328362,-2.638648893455272,0,2.638648893455272,-0.27367366065001325,-1.7309431513633513,0.020334597789403865,0.49272703096182013,0.03348994255065918,30.6672625541687,GUIDED_NOGPS
0.03,0.005,0.04,-35.48402801652707,-0.7504174012267861,-0.17742014008263535,0.48332886356972615,-0.4445086777396954,0.03,0.005,0.04,104.46723929004274,0.46873035918183514,0.5223361964502137,0.6274573692444092,1.618523924876458,0.002,8e-05,0,-164.50474683886864,0.006035185841879169,-0.013160379747109492,0.0,-0.007125193905230323,0.1,0.02,0.005,12.714754677366754,-0.26973506678662335,0.2542950935473351,-0.010262469066911459,-0.02570244230619971,15.624345306061173,-0.5782348348404505,-16.202580140901624,-25.013913374226206,56.04065706003696,81.05457043426317,3.0175929209395846,63.85209410068164,60.834501179742055,-2.6973506678662336,0,2.6973506678662336,-0.3678480246315848,-1.6376493796774778,0.02570244230619971,0.4928748060947697,0.03389334678649902,30.701143980026245,GUIDED_NOGPS
0.03,0.005,0.04,-36.296922556750204,-0.7247732884266856,-0.18148461278375103,0.5822259766275204,-0.3240319245829163,0.03,0.005,0.04,105.02578340477122,0.4979955390671168,0.5251289170238561,0.7090530805699032,1.7321775366608763,0.002,8e-05,0,-164.39951751624315,0.006254800873043223,-0.013151961401299454,0.0,-0.006897160528256231,0.1,0.02,0.005,12.624735487516773,-0.2675357463186167,0.25249470975033544,-0.006999488082143188,-0.02204052465042445,16.599851302237226,-0.5782348348404505,-17.178086137077678,-24.159109614222857,56.04065706003696,80.19976667425982,3.1274004365216115,63.85209410068164,60.72469366416003,-2.6753574631861667,0,2.6753574631861667,-0.24282618650061777,-1.745414320386715,0.02204052465042445,0.49310283947174377,0.03364753723144531,30.73485279083252,GUIDED_NOGPS
0.03,0.005,0.04,-37.10787485291029,-0.7122812633519693,-0.18553937426455147,0.5920672629516082,-0.3057533746649126,0.03,0.005,0.04,105.60737385614782,0.5108265719469463,0.5280368692807391,0.6979697374053546,1.73683317863304,0.002,8e-05,0,-164.290719655593,0.00637067293196155,-0.01314325757244744,0.0,-0.00677258464048589,0.1,0.02,0.005,12.533739426229674,-0.26641431232774004,0.2506747885245935,-0.0044899032388147535,-0.02022942704196128,17.027552398231542,-0.5782348348404505,-17.605787233071993,-23.742708778398978,56.04065706003696,79.78336583843594,3.1853364659807752,63.85209410068164,60.666757634700865,-2.6641431232774004,0,2.6641431232774004,-0.22469261274019126,-1.7491677581923122,0.02022942704196128,0.4932274153595141,0.034155845642089844,30.768949031829834,GUIDED_NOGPS
0.03,0.005,0.04,-37.88743906065794,-0.6990285352991129,-0.1894371953032897,0.5944983589647952,-0.29396737163760744,0.03,0.005,0.04,106.19153633386298,0.5238134808083985,0.5309576816693149,0.6699573920971941,1.7247285545749076,0.002,8e-05,0,-164.18172426517745,0.0065156820831698496,-0.013134537941214197,0.0,-0.006618855858044347,0.1,0.02,0.005,12.445799363194963,-0.2628503329010607,0.24891598726389927,-0.001238556535561645,-0.015172902172723067,17.460449360279952,-0.5782348348404505,-18.038684195120403,-23.3009511766371,56.04065706003696,79.34160823667406,3.257841041584925,63.85209410068164,60.594253059096715,-2.628503329010607,0,2.628503329010607,-0.21456212178444203,-1.7363952598555814,0.015172902172723067,0.49338114414195566,0.03345632553100586,30.802453994750977,GUIDED_NOGPS
0.03,0.005,0.04,-38.652527259573155,-0.6854618486242832,-0.19326263629786578,0.6101681849372033,-0.2685562999849457,0.03,0.005,0.04,106.79102813492798,0.5370998517239616,0.5339551406746399,0.6645602731568886,1.7356152655554902,0.002,8e-05,0,-164.07028966209305,0.006655805098833298,-0.013125623172967445,0.0,-0.006469818074134147,0.1,0.02,0.005,12.359092421030327,-0.258943134264341,0.24718184842060656,0.0014821237081343284,-0.010279162135600125,17.90332839079872,-0.5782348348404505,-18.48156322563917,-22.848728287476106,56.04065706003696,78.88938534751307,3.327902549416649,63.85209410068164,60.52419155126499,-2.58943134264341,0,2.58943134264341,-0.18986920758532516,-1.74597609385174,0.010279162135600125,0.49353018192586584,0.03348493576049805,30.835951805114746,GUIDED_NOGPS
0.03,0.005,0.04,-39.40118582753384,-0.6719094505567159,-0.19700592913766918,0.6225571144468445,-0.24635826524754068,0.03,0.005,0.04,107.40295330090787,0.5491933434694478,0.5370147665045394,0.6379121547900117,1.724120264763999,0.002,8e-05,0,-163.95707623254611,0.0067738197800662195,-0.01311656609860369,0.0,-0.006342746318537471,0.1,0.02,0.005,12.274977455919014,-0.25163958761375593,0.2454995491183803,0.00539901932492039,-0.000741019170455254,18.306444782314927,-0.5782348348404505,-18.884679617155378,-22.396981685223864,56.04065706003696,78.43763874526083,3.3869098900331096,63.85209410068164,60.46518421064853,-2.516395876137559,0,2.516395876137559,-0.17042272683142173,-1.7332741203874829,0.000741019170455254,0.4936572536814625,0.033426761627197266,30.8693368434906,GUIDED_NOGPS
0.03,0.005,0.04,-40.148049063176174,-0.6502528555895771,-0.20074024531588086,0.5869218108855355,-0.26407129001992247,0.03,0.005,0.04,108.06434163223244,0.5758345444966889,0.5403217081611622,0.6121550308508834,1.7283112835087346,0.002,8e-05,0,-163.83566141277433,0.007047281617282337,-0.013106852913021947,0.0,-0.00605957129573961,0.1,0.02,0.005,12.19175584066182,-0.24152165298477138,0.2438351168132364,0.007681761335751553,0.009995225164216588,19.194484816556297,-0.5782348348404505,-19.77271965139675,-21.67509518631924,56.04065706003696,77.7157522463562,3.5236408086411686,63.85209410068164,60.32845329204047,-2.4152165298477137,0,2.4152165298477137,-0.19100394645617788,-1.7379042066105257,-0.009995225164216588,0.4939404287042604,0.03445720672607422,30.903836011886597,GUIDED_NOGPS
0.03,0.005,0.04,-40.8416722758072,-0.6215186428317528,-0.204208361379036,0.7182561043021056,-0.10747089990868319,0.03,0.005,0.04,108.73353774130175,0.5996308225028926,0.5436676887065087,0.7015126239975175,1.8448111352069185,0.002,8e-05,0,-163.71233010369653,0.007367372413998524,-0.013096986408295723,0.0,-0.005729613994297199,0.1,0.02,0.005,12.120682915401622,-0.21228214995018715,0.24241365830803244,0.016086750757001132,0.046218259114846415,19.98769408342975,-0.5782348348404505,-20.565928918270203,-20.717288094391762,56.04065706003696,76.75794515442873,3.683686206999262,63.85209410068164,60.16840789368238,-2.1228214995018715,0,2.1228214995018715,-0.03906211440266913,-1.8475259863203588,-0.046218259114846415,0.4942703860057028,0.03348040580749512,30.937289476394653,GUIDED_NOGPS
0.03,0.005,0.04,-41.53022445094391,-0.6076412098940899,-0.20765112225471957,0.7214836991165815,-0.09380863303222797,0.03,0.005,0.04,109.42399539286367,0.6093227760008457,0.5471199769643184,0.6740265225357467,1.8304692755009109,0.002,8e-05,0,-163.58415863801662,0.007540679054973225,-0.01308673269104133,0.0,-0.005546053636068105,0.1,0.02,0.005,12.053571653131675,-0.19741698632657922,0.2410714330626335,0.01939427934637471,0.063048726082429,20.31075920002819,-0.5782348348404505,-20.88899403486864,-20.254706996469665,56.04065706003696,76.29536405650663,3.7703395274866125,63.85209410068164,60.08175457319503,-1.974169863265792,0,1.974169863265792,-0.030695214938181295,-1.8326144253399579,-0.063048726082429,0.4944539463639319,0.03399467468261719,30.97127389907837,GUIDED_NOGPS
0.03,0.005,0.04,-42.19474859811899,-0.5955208616099424,-0.21097374299059496,0.70999081370396,-0.09650379089657746,0.03,0.005,0.04,110.11345320239985,0.6178654463108892,0.5505672660119992,0.6362666613235591,1.8046993736464474,0.002,8e-05,0,-163.4556478680772,0.007677759066727163,-0.013076451829446176,0.0,-0.005398692762719013,0.1,0.02,0.005,11.992207939207482,-0.1833059638392831,0.23984415878414964,0.022442677707349475,0.07898087265221601,20.595514877029643,-0.5782348348404505,-21.173749711870094,-19.850695386998083,56.04065706003696,75.89135244703505,3.8388795333635812,63.85209410068164,60.01321456731806,-1.8330596383928308,0,1.8330596383928308,-0.038726642387346036,-1.806862766805131,-0.07898087265221601,0.49460130723728096,0.03347611427307129,31.004754066467285,GUIDED_NOGPS
0.03,0.005,0.04,-42.84405277353758,-0.5823914931300781,-0.2142202638676879,0.7065533192911468,-0.09005843770661914,0.03,0.005,0.04,110.8129342068512,0.6273974541068181,0.5540646710342559,0.6157865320732915,1.7972486572143658,0.002,8e-05,0,-163.32491107044245,0.007817599379361042,-0.013065992885635397,0.0,-0.0052483935062743545,0.1,0.02,0.005,11.93743310597469,-0.16376709160402747,0.23874866211949383,0.02609951599097005,0.10108108650643641,20.913248470227273,-0.5782348348404505,-21.491483305067725,-19.413049771002605,56.04065706003696,75.45370683103957,3.908799689680521,63.85209410068164,59.94329441100112,-1.6376709160402747,0,1.6376709160402747,-0.03865833869445418,-1.7990883221538576,-0.10108108650643641,0.4947516064937256,0.0334467887878418,31.038207054138184,GUIDED_NOGPS
0.03,0.005,0.04,-43.49778434416254,-0.5710371205195166,-0.2174889217208127,0.6271122534887114,-0.16141378875161794,0.03,0.005,0.04,111.5397233798558,0.6348532260428417,0.557698616899279,0.46749865508004634,1.660050498022167,0.002,8e-05,0,-163.18792794817,0.007977020050951338,-0.0130550342358536,0.0,-0.005078014184902262,0.1,0.02,0.005,11.888586685731518,-0.1422251395766897,0.23777173371463037,0.0294354659321666,0.12498206007010727,21.161774201428056,-0.5782348348404505,-21.740009036268507,-19.034570683983887,56.04065706003696,75.07522774402085,3.9885100254756694,63.85209410068164,59.86358407520597,-1.422251395766897,0,1.422251395766897,-0.12016090994933369,-1.6635454375829188,-0.12498206007010727,0.4949219858150977,0.03434443473815918,31.072537422180176,GUIDED_NOGPS
0.03,0.005,0.04,-44.11272344115541,-0.5511121310822308,-0.22056361720577705,0.5569763017344921,-0.2146994465535158,0.03,0.005,0.04,112.26778827075034,0.652496150511785,0.5613389413537517,0.4185130916354167,1.6323481835009535,0.002,8e-05,0,-163.04978933314362,0.008253377381512394,-0.013043983146651492,0.0,-0.004790605765139098,0.1,0.02,0.005,11.851197898210902,-0.1116935236341866,0.23702395796421805,0.029823020784170873,0.1551534551142023,21.749871683726166,-0.5782348348404505,-22.328106518566617,-18.370404369407694,56.04065706003696,74.41106142944466,4.126688690756197,63.85209410068164,59.72540540992544,-1.1169352363418659,0,1.1169352363418659,-0.1828393501165929,-1.6362231561062173,-0.1551534551142023,0.4952093942348609,0.03347444534301758,31.106046199798584,GUIDED_NOGPS
0.03,0.005,0.04,-44.709559934326535,-0.5232606201112611,-0.22354779967163269,0.665166205315557,-0.08164221446733666,0.03,0.005,0.04,113.03209338808276,0.6700843098997645,0.5651604669404138,0.4795521187201519,1.71479689556033,0.002,8e-05,0,-162.90257036395658,0.0086046893345559,-0.013032205629116528,0.0,-0.004427516294560627,0.1,0.02,0.005,11.82765455216644,-0.06880335452939002,0.2365530910433288,0.03798450297607744,0.20573423949001624,22.336143663325487,-0.5782348348404505,-22.914378498165938,-17.44202067037537,56.04065706003696,73.48267773041233,4.30234466727795,63.85209410068164,59.54974943340369,-0.6880335452939002,0,0.6880335452939002,-0.06104476888700872,-1.7156536306603405,-0.20573423949001624,0.4955724837054394,0.03421831130981445,31.140291213989258,GUIDED_NOGPS
0.03,0.005,0.04,-45.285270932516156,-0.5167285456839298,-0.2264263546625808,0.6207312352569349,-0.1224236650895757,0.03,0.005,0.04,113.77863549350202,0.6700577505695977,0.5688931774675101,0.4112903471107732,1.650241275147881,0.002,8e-05,0,-162.7574323942762,0.008684557846128954,-0.013020594591542098,0.0,-0.004336036745413144,0.1,0.02,0.005,11.809747818688377,-0.053573872870042165,0.23619495637376756,0.038325651452904334,0.22094673495662973,22.335258352319926,-0.5782348348404505,-22.913493187160377,-17.224284856130993,56.04065706003696,73.26494191616796,4.342278923064477,63.85209410068164,59.50981517761716,-0.5357387287004216,0,0.5357387287004216,-0.10698811436838171,-1.6513138294580976,-0.22094673495662973,0.49566396325458684,0.03342437744140625,31.173691987991333,GUIDED_NOGPS
0.03,0.005,0.04,-45.86044569453725,-0.5094768515808893,-0.22930222847268625,0.5731493546433187,-0.16562972541025678,0.03,0.005,0.04,114.53640127373181,0.6712118636614491,0.5726820063686591,0.3443799532991508,1.588273823329259,0.002,8e-05,0,-162.60749208780553,0.00885424979326632,-0.013008599367024443,0.0,-0.0041543495737581225,0.1,0.02,0.005,11.794750881079386,-0.04427983203768952,0.2358950176215877,0.03522802392130901,0.2268432095052072,22.37372878871497,-0.5782348348404505,-22.95196362355542,-16.982561719362977,56.04065706003696,73.02321877939994,4.42712489663316,63.85209410068164,59.42496920404848,-0.4427983203768952,0,0.4427983203768952,-0.15335026288096373,-1.5895064141697444,-0.2268432095052072,0.4958456504262419,0.03386855125427246,31.207536458969116,GUIDED_NOGPS
0.03,0.005,0.04,-46.42263966156859,-0.5031607213843109,-0.23211319830784294,0.535236596045298,-0.20003732364685578,0.03,0.005,0.04,115.28555918761849,0.6704924963397355,0.5764277959380925,0.2807668294356508,1.5276871217134786,0.002,8e-05,0,-162.45783930435636,0.008929231652327318,-0.012996627144348509,0.0,-0.004067395492021191,0.1,0.02,0.005,11.783214057234401,-0.03441799419619459,0.23566428114468804,0.0318977951891235,0.23314408213761695,22.349749877991183,-0.5782348348404505,-22.927984712831634,-16.7720240461437,56.04065706003696,72.81268110618066,4.464615826163659,63.85209410068164,59.38747827451798,-0.34417994196194585,0,0.34417994196194585,-0.19085684130596497,-1.5288611901764395,-0.23314408213761695,0.4959326045079788,0.033519744873046875,31.2410569190979,GUIDED_NOGPS
0.03,0.005,0.04,-46.98361390799455,-0.4974867025903863,-0.23491806953997277,0.4212363573268506,-0.31116841480350843,0.03,0.005,0.04,116.04081638348778,0.6697819273781283,0.5802040819174389,0.13461708147574938,1.3846030907713167,0.002,8e-05,0,-162.30693534024468,0.008921706714348929,-0.012984554827219575,0.0,-0.004062848112870646,0.1,0.02,0.005,11.774909166364973,-0.024549984842312356,0.23549818332729947,0.025693992346996083,0.23664219083198318,22.32606424593761,-0.5782348348404505,-22.90429908077806,-16.58289008634621,56.04065706003696,72.62354714638317,4.460853357174464,63.85209410068164,59.391240743507176,-0.24549984842312356,0,0.24549984842312356,-0.30523285598077043,-1.3859236649161577,-0.23664219083198318,0.49593715188712933,0.0338284969329834,31.274885416030884,GUIDED_NOGPS
0.03,0.005,0.04,-47.5323693723311,-0.49041475853818284,-0.23766184686165548,0.2603653992413547,-0.4677112061584836,0.03,0.005,0.04,116.79044980368067,0.6699364592214505,0.5839522490184034,-0.001221594138733451,1.2526671141011203,0.002,8e-05,0,-162.15703044140483,0.008931188181984809,-0.012972562435312387,0.0,-0.004041374253327578,0.1,0.02,0.005,11.768352133791561,-0.01953308140086576,0.23536704267583122,0.01465422946562604,0.2304881907405915,22.331215307381683,-0.5782348348404505,-22.909450142222134,-16.347158617939428,56.04065706003696,72.38781567797639,4.465594090992404,63.85209410068164,59.386500009689236,-0.1953308140086576,0,0.1953308140086576,-0.46343794653927783,-1.2542543365777572,-0.2304881907405915,0.49595862574667243,0.0335688591003418,31.308594703674316,GUIDED_NOGPS
0.03,0.005,0.04,-48.08895818015418,-0.4771107016161049,-0.2404447909007709,0.30962273524987743,-0.40793275726699835,0.03,0.005,0.04,117.57078355801939,0.6689059855217425,0.587853917790097,-0.008861495534168425,1.2478984077776711,0.002,8e-05,0,-162.0012610964403,0.008901750618736017,-0.012960100887715225,0.0,-0.0040583502689792075,0.1,0.02,0.005,11.76487533633602,-0.009934427055634893,0.23529750672672042,0.012840501424501934,0.23820358109558748,22.296866184058086,-0.5782348348404505,-22.875101018898537,-15.903690053870164,56.04065706003696,71.94434711390713,4.4508753093680085,63.85209410068164,59.40121879131363,-0.09934427055634892,0,0.09934427055634892,-0.40576843330645224,-1.2486038399418486,-0.23820358109558748,0.4959416497310208,0.03499746322631836,31.34346318244934,GUIDED_NOGPS
0.03,0.005,0.04,-48.61501332529804,-0.4708970461621675,-0.2430750666264902,0.30196719722450455,-0.41200491556415314,0.03,0.005,0.04,118.3143511482685,0.6656028081893874,0.5915717557413425,-0.044231441614400825,1.2129431223163292,0.002,8e-05,0,-161.85331833883544,0.008828707813912403,-0.012948265467106836,-0.0,-0.004119557653194434,0.1,0.02,0.005,11.761935913121075,-0.008770726301960545,0.23523871826242151,0.0104435787461095,0.23691157070657046,22.186760272979583,-0.5782348348404505,-22.764995107820035,-15.696568205405583,56.04065706003696,71.73722526544255,4.414353906956201,63.85209410068164,59.43774019372544,-0.08770726301960544,0,0.08770726301960544,-0.4101476838655011,-1.2135723900300615,-0.23691157070657046,0.49588044234680556,0.03351402282714844,31.376986503601074,GUIDED_NOGPS
