E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-1.2136915899042797,-0.7071529971648574,-0.018205373848564195,-0.9938445129618239,-1.7192028839752456,0.17,0.015,0.1,1.24500953938508,0.08815455746773032,0.018675143090776197,0.1368485978150813,0.24367829837358781,0.002,8e-05,0,-6.581821659078424,-0.0002757262494015755,-0.000526545732726274,0.0,-0.0008022719821278496,0.2,0.02,0.0,-0.9060362326156255,0.21825478396894488,-0.01812072465231251,0.0,0.20013405931663236,0.5185562203984136,0.0,-0.5185562203984136,-4.1597235127344545,0.0,4.1597235127344545,-0.13786312470078776,0.0,0.13786312470078776,1.0912739198447243,0,-1.0912739198447243,-1.7235319572671883,-0.21089158742297945,-0.20013405931663236,0.4,0.03340792655944824,11.882293462753296,STABILIZE
0.17,0.015,0.1,-1.3713128249073145,-0.8011357716530313,-0.020569692373609717,-1.1361772494150744,-1.9578827134417154,0.17,0.015,0.1,1.2670417083746497,0.11198211144779534,0.019005625625619745,0.21560451411009884,0.3465922511835139,0.002,8e-05,0,-6.5778371555359225,0.0002382575598071285,-0.0005262269724428738,0.0,-0.00028796941263574535,0.2,0.02,0.0,-0.8340287419809918,0.4305763270991708,-0.016680574839619836,0.0,0.413895752259551,0.6587183026340901,0.0,-0.6587183026340901,-4.7125633626648895,0.0,4.7125633626648895,0.11912877990356424,0.0,-0.11912877990356424,2.152881635495854,0,-2.152881635495854,-1.969520832577958,-0.27279772399302904,-0.413895752259551,0.49971203058736424,0.0334470272064209,11.915746927261353,STABILIZE
0.17,0.015,0.1,-1.542118758708472,-0.8641330074160312,-0.02313178138062708,-1.1594746804080194,-2.0467394692046774,0.17,0.015,0.1,1.2917305399839694,0.12490452663656115,0.01937595809975954,0.24055103833470987,0.3848315230710305,0.002,8e-05,0,-6.568214485139369,0.000572735792576184,-0.0005254571588111496,0.0,4.7278633765034475e-05,0.2,0.02,0.0,-0.7337543977943122,0.5968271137436295,-0.014675087955886243,0.0,0.5821520257877433,0.7347325096268302,0.0,-0.7347325096268302,-5.08313533774136,0.0,5.08313533774136,0.286367896288092,0.0,-0.286367896288092,2.9841355687181474,0,-2.9841355687181474,-2.0639981814327584,-0.277757561538258,-0.5821520257877433,0.5000472786337651,0.03360247611999512,11.949382781982422,STABILIZE
0.17,0.015,0.1,-1.7188354548960068,-0.8980571511720467,-0.0257825318234401,-1.099897444893805,-2.0237371278892917,0.17,0.015,0.1,1.3199984396462259,0.14365473092232886,0.01979997659469339,0.26806705740773845,0.4315217649247607,0.002,8e-05,0,-6.553611150119279,0.0008730910067580304,-0.0005242888920095423,0.0,0.0003488021147484881,0.2,0.02,0.0,-0.6247516833251033,0.6516955858668935,-0.012495033666502066,0.0,0.6392005522003914,0.8450278289548756,0.0,-0.8450278289548756,-5.2826891245414505,0.0,5.2826891245414505,0.4365455033790152,0.0,-0.4365455033790152,3.2584779293344672,0,-3.2584779293344672,-2.0449932133317046,-0.31579384704051655,-0.6392005522003914,0.5003488021147485,0.03345203399658203,11.98279881477356,STABILIZE
0.17,0.015,0.1,-1.9042577732728723,-0.9429232762668137,-0.028563866599093084,-1.0551302421781037,-2.0266173850440103,0.17,0.015,0.1,1.3587744545056484,0.19718665634146812,0.020381616817584724,0.42021876978695405,0.6377870429460069,0.002,8e-05,0,-6.537089640562286,0.0009884282511989893,-0.0005229671712449829,0.0,0.00046546107995400644,0.2,0.02,0.0,-0.4839191909800198,0.8425550561251696,-0.009678383819600397,0.0,0.8328766723055692,1.1599215078909888,0.0,-1.1599215078909888,-5.546607507451845,0.0,5.546607507451845,0.4942141255994946,0.0,-0.4942141255994946,4.212775280625848,0,-4.212775280625848,-2.067993910992093,-0.4871873578122302,-0.8328766723055692,0.500465461079954,0.033429861068725586,12.016226768493652,STABILIZE
0.17,0.015,0.1,-2.0982853986667336,-0.9862194003535449,-0.031474280980001004,-0.9806368177608402,-1.9983304990943862,0.17,0.015,0.1,1.4081859482892487,0.25115276070052284,0.02112278922433873,0.5732169083328179,0.8454924582576795,0.002,8e-05,0,-6.518725448308274,0.0010981530646027833,-0.000521498035864662,0.0,0.0005766550287381214,0.2,0.02,0.0,-0.311172806531787,1.03299926757973,-0.0062234561306357405,0.0,1.0267758114490941,1.4773691805913107,0.0,-1.4773691805913107,-5.80129059031497,0.0,5.80129059031497,0.5490765323013916,0.0,-0.5490765323013916,5.16499633789865,0,-5.16499633789865,-2.066331182287698,-0.662161404558554,-1.0267758114490941,0.5005766550287382,0.03344559669494629,12.04967451095581,STABILIZE
0.17,0.015,0.1,-2.29997201467143,-1.0248642149611156,-0.03449958022007145,-0.7859583071697887,-1.8453221023509756,0.17,0.015,0.1,1.4632088762381839,0.2795972830241459,0.021948133143572756,0.5894331700690297,0.8909785862367483,0.002,8e-05,0,-6.494956195255992,0.0014209731065307585,-0.0005195964956204794,0.0,0.000901376610910279,0.2,0.02,0.0,-0.11614700676184922,1.1659029248549733,-0.0023229401352369843,0.0,1.1635799847197363,1.6446899001420345,0.0,-1.6446899001420345,-6.028613029183033,0.0,6.028613029183033,0.7104865532653792,0.0,-0.7104865532653792,5.829514624274866,0,-5.829514624274866,-1.9262746586419073,-0.6989438046305749,-1.1635799847197363,0.5009013766109103,0.03345489501953125,12.083138942718506,STABILIZE
0.17,0.015,0.1,-2.5104646130926365,-1.0693524308522595,-0.03765696919638955,-0.7218048011731016,-1.8288142012217508,0.17,0.015,0.1,1.523067543823978,0.3040962588259717,0.02284601315735967,0.6303218694713336,0.957264141454665,0.002,8e-05,0,-6.469020765976002,0.0015500958258514456,-0.0005175216612780802,0.0,0.0010325741645733654,0.2,0.02,0.0,0.1046230912093119,1.3194877310241717,0.0020924618241862382,0.0,1.321580192848358,1.7888015225057157,0.0,-1.7888015225057157,-6.290308416777997,0.0,6.290308416777997,0.7750479129257228,0.0,-0.7750479129257228,6.597438655120858,0,-6.597438655120858,-1.9266863184615364,-0.7408075656730423,-1.321580192848358,0.5010325741645734,0.0334630012512207,12.116638422012329,STABILIZE
0.17,0.015,0.1,-2.7337452435934284,-1.135046505713789,-0.04100617865390142,-0.8336085679265228,-2.0096612522942134,0.17,0.015,0.1,1.595506215628868,0.3682418001340999,0.02393259323443302,0.7900429551722726,1.1822173485408056,0.002,8e-05,0,-6.436318471444911,0.0019557885809749352,-0.0005149054777155929,0.0,0.0014408831032593425,0.2,0.02,0.0,0.37036151873642525,1.58927130201717,0.007407230374728505,0.0,1.5966785323918986,2.1661282360829404,0.0,-2.1661282360829404,-6.676744151257583,0.0,6.676744151257583,0.9778942904874676,0.0,-0.9778942904874676,7.94635651008585,0,-7.94635651008585,-2.153801053698077,-0.8930382014520161,-1.5966785323918986,0.5014408831032593,0.03344154357910156,12.150080919265747,STABILIZE
0.17,0.015,0.1,-2.987425042174716,-1.1643947173014557,-0.04481137563262074,-0.7689388586438022,-1.9781449515778786,0.17,0.015,0.1,1.6828614449053676,0.40096203192789986,0.025242921673580512,0.7055875459377172,1.1317924995391975,0.002,8e-05,0,-6.394265846504598,0.0022708504093837158,-0.0005115412677203679,0.0,0.0017593091416633479,0.2,0.02,0.0,0.6913561303482991,1.7333775150145858,0.013827122606965983,0.0,1.7472046376215518,2.3586001878111755,0.0,-2.3586001878111755,-6.849380690008563,0.0,6.849380690008563,1.1354252046918578,0.0,-1.1354252046918578,8.666887575072929,0,-8.666887575072929,-2.1261060611665945,-0.8207829969833077,-1.7472046376215518,0.5017593091416633,0.037036895751953125,12.187090873718262,STABILIZE
0.17,0.015,0.1,-3.216311019681662,-1.163416855482431,-0.048244665295224934,-0.6132021883756283,-1.8248637091532842,0.17,0.015,0.1,1.7679340435444513,0.43242009088738587,0.02651901065316677,0.626415611893775,1.0853547134343278,0.002,8e-05,0,-6.361317895654679,0.0019702695633932272,-0.0005089054316523744,0.0,0.0014613641317408528,0.2,0.02,0.0,1.0016296555802562,1.8554188267302998,0.020032593111605126,0.0,1.875451419841905,2.5436475934552107,0.0,-2.5436475934552107,-6.843628561661358,0.0,6.843628561661358,0.9851347816966135,0.0,-0.9851347816966135,9.277094133651499,0,-9.277094133651499,-1.9759641892388695,-0.7769735734272891,-1.875451419841905,0.5014613641317408,0.033445119857788086,12.2205491065979,STABILIZE
0.17,0.015,0.1,-3.448750287433133,-1.1813854272065076,-0.05173125431149699,-0.5405058876239406,-1.7736225691419452,0.17,0.015,0.1,1.8608978493706387,0.472493681997578,0.02791346774055958,0.6673403826648032,1.1677475324029407,0.002,8e-05,0,-6.332542073406661,0.0017206436147715355,-0.0005066033658725329,0.0,0.0012140402488990025,0.2,0.02,0.0,1.338938741597569,2.016931853615738,0.02677877483195138,0.0,2.0437106284476894,2.779374599985753,0.0,-2.779374599985753,-6.94932604239122,0.0,6.94932604239122,0.8603218073857678,0.0,-0.8603218073857678,10.08465926807869,0,-10.08465926807869,-1.9506965146044908,-0.8391390975951021,-2.0437106284476894,0.501214040248899,0.0334477424621582,12.25402545928955,STABILIZE
0.17,0.015,0.1,-3.6970363319863493,-1.2130061081229941,-0.05545554497979524,-0.4910060373327119,-1.7594676904355013,0.17,0.015,0.1,1.9578865839820025,0.4738402744882758,0.029368298759730037,0.5857612703184594,1.0889698435664652,0.002,8e-05,0,-6.305827485401075,0.0015354661020388525,-0.0005044661988320861,-0.0,0.0010309999032067664,0.2,0.02,0.0,1.7062582134196114,2.1112307533382846,0.03412516426839223,0.0,2.1453559176066768,2.787295732283975,0.0,-2.787295732283975,-7.135330047782317,0.0,7.135330047782317,0.7677330510194262,0.0,-0.7677330510194262,10.556153766691422,0,-10.556153766691422,-1.9291884532872925,-0.7482070472714042,-2.1453559176066768,0.5010309999032068,0.034796714782714844,12.288777351379395,STABILIZE
0.17,0.015,0.1,-3.9457219648298065,-1.2623837580766282,-0.0591858294724471,-0.433356424209396,-1.7549260117584713,0.17,0.015,0.1,2.0581418042429998,0.5089178665964386,0.030872127063644995,0.48332389394508246,1.023113887605166,0.002,8e-05,0,-6.287941427053665,0.0010681602686900328,-0.0005030353141642933,-0.0,0.0005651249545257394,0.2,0.02,0.0,2.090152124894243,2.2926248794698956,0.041803042497884864,0.0,2.3344279219677806,2.993634509390815,0.0,-2.993634509390815,-7.42578681221546,0.0,7.42578681221546,0.5340801343450163,0.0,-0.5340801343450163,11.463124397349478,0,-11.463124397349478,-1.9232509805020845,-0.6539365410762892,-2.3344279219677806,0.5005651249545258,0.03348946571350098,12.32227373123169,STABILIZE
0.17,0.015,0.1,-4.200529695075938,-1.2947698094709057,-0.06300794542613906,-0.4540182797237899,-1.8117960346208346,0.17,0.015,0.1,2.161826306152014,0.5268582811523953,0.03242739459228021,0.44247632865150255,1.001762004396178,0.002,8e-05,0,-6.27490796967588,0.0007791492829183196,-0.0005019926375740704,-0.0,0.00027715664534424915,0.2,0.02,0.0,2.4973196228488725,2.4340760464657882,0.049946392456977455,0.0,2.4840224389227656,3.0991663597199723,0.0,-3.0991663597199723,-7.6162929968876805,0.0,7.6162929968876805,0.38957464145915977,0.0,-0.38957464145915977,12.17038023232894,0,-12.17038023232894,-1.982266883818447,-0.5972855145040206,-2.4840224389227656,0.5002771566453442,0.033455610275268555,12.355738878250122,STABILIZE
0.17,0.015,0.1,-4.464410237469798,-1.3360637548101586,-0.06696615356204697,-0.6021479643327415,-2.005177872704947,0.17,0.015,0.1,2.267490059756879,0.5349902274262439,0.03401235089635318,0.3603125291440872,0.9293151074666843,0.002,8e-05,0,-6.264005532498539,0.000649418238740447,-0.0005011204425998831,-0.0,0.00014829779614056388,0.2,0.02,0.0,2.9129214353666564,2.4755877306367915,0.05825842870733313,0.0,2.5338461593441246,3.1470013378014343,0.0,-3.1470013378014343,-7.859198557706815,0.0,7.859198557706815,0.3247091193702235,0.0,-0.3247091193702235,12.377938653183957,0,-12.377938653183957,-2.1577745787963023,-0.47788464847888973,-2.5338461593441246,0.5001482977961406,0.033576011657714844,12.389326572418213,STABILIZE
0.17,0.015,0.1,-4.731993037847696,-1.3607900612125996,-0.07097989556771543,-0.6259674538668767,-2.0577374106471917,0.17,0.015,0.1,2.3725616861088272,0.5343408644100026,0.035588425291632406,0.21707476296437853,0.7870040526660136,0.002,8e-05,0,-6.259505673704063,0.0002692234555713812,-0.0005007604538963251,-0.0,-0.00023153699832494389,0.2,0.02,0.0,3.3454879739630483,2.588015837929094,0.06690975947926096,0.0,2.654925597408355,3.1431815553529563,0.0,-3.1431815553529563,-8.004647418897644,0.0,8.004647418897644,0.1346117277856906,0.0,-0.1346117277856906,12.94007918964547,0,-12.94007918964547,-2.181716064054114,-0.3062248290683916,-2.654925597408355,0.49976846300167505,0.03342843055725098,12.422741413116455,STABILIZE
0.17,0.015,0.1,-5.002768829349631,-1.3759484996184026,-0.07504153244024446,-0.5723648595108242,-2.023354891569471,0.17,0.015,0.1,2.472541870635577,0.5080497932555001,0.037088128059533654,0.12006645256532296,0.6652043738803568,0.002,8e-05,0,-6.261637545755137,-0.0001274484491951715,-0.000500931003660411,-0.0,-0.0006283794528555824,0.2,0.02,0.0,3.7879273655221013,2.6450093141680053,0.07575854731044203,0.0,2.720767861478447,2.988528195620589,0.0,-2.988528195620589,-8.093814703637662,0.0,8.093814703637662,-0.06372422459758574,0.0,0.06372422459758574,13.225046570840025,0,-13.225046570840025,-2.121876561852569,-0.18466654415021921,-2.720767861478447,0.4,0.03345465660095215,12.456205606460571,STABILIZE
0.17,0.015,0.1,-5.296104834362129,-1.4674655473131941,-0.07944157251543194,-0.7157408755424823,-2.2626479953711085,0.17,0.015,0.1,2.574161778833722,0.5083716681678875,0.03861242668250583,-0.0020452757443847427,0.5449388191060086,0.002,8e-05,0,-6.272688087425282,-0.0006503800060233469,-0.0005018150469940226,-0.0,-0.0011521950530173695,0.2,0.02,0.0,4.277914710000787,2.8838221832545123,0.08555829420001575,0.0,2.969380477454528,2.9904215774581613,0.0,-2.9904215774581613,-8.632150278312906,0.0,8.632150278312906,-0.32519000301167345,0.0,0.32519000301167345,14.41911091627256,0,-14.41911091627256,-2.3270717579920768,0.03565530368979564,-2.969380477454528,0.4,0.0339818000793457,12.490182399749756,STABILIZE
0.17,0.015,0.1,-5.601352658966102,-1.552235584544894,-0.08402028988449152,-0.9001730198900939,-2.5364288943194797,0.17,0.015,0.1,2.6589585147106822,0.43120540188039425,0.03988437772066023,-0.3366922717492904,0.13439750785176408,0.002,8e-05,0,-6.294358616532284,-0.0012964496272320969,-0.0005035486893225828,-0.0,-0.0017999983165546797,0.2,0.02,0.0,4.786058858914854,3.0399963433608597,0.09572117717829708,0.0,3.1357175205391568,2.536502364002319,0.0,-2.536502364002319,-9.130797556146435,0.0,9.130797556146435,-0.6482248136160484,0.0,0.6482248136160484,15.199981716804297,0,-15.199981716804297,-2.482933463093714,0.5353276042807424,-3.1357175205391568,0.4,0.03343057632446289,12.523632049560547,STABILIZE
0.17,0.015,0.1,-5.909589222459242,-1.565959634520417,-0.08864383833688862,-0.803734580555786,-2.4583380534130916,0.17,0.015,0.1,2.7311446443084035,0.366733147557968,0.04096716966462605,-0.591859663948587,-0.184159346725993,0.002,8e-05,0,-6.320369413977867,-0.0015546446992404418,-0.0005056295531182293,-0.0,-0.0020602742523586712,0.2,0.02,0.0,5.298671919255024,3.06384753749486,0.10597343838510048,0.0,3.1698209758799605,2.1572538091645175,0.0,-2.1572538091645175,-9.211527261884806,0.0,9.211527261884806,-0.7773223496202208,0.0,0.7773223496202208,15.319237687474299,0,-15.319237687474299,-2.3223359405844306,0.8271012204774225,-3.1698209758799605,0.4,0.0334620475769043,12.557087659835815,STABILIZE
0.17,0.015,0.1,-6.219057088679884,-1.5730333023754426,-0.09328585633019826,-0.7415963233189041,-2.4079154820245448,0.17,0.015,0.1,2.789541028486793,0.29683035648497264,0.041843115427301895,-0.8354689339937891,-0.49679546208151454,0.002,8e-05,0,-6.3522273682956625,-0.0019051155246683378,-0.0005081781894636531,-0.0,-0.002413293714131991,0.2,0.02,0.0,5.806640679415972,3.037668901698933,0.11613281358831945,0.0,3.153801715287252,1.746060920499839,0.0,-1.746060920499839,-9.25313707279672,0.0,9.25313707279672,-0.9525577623341689,0.0,0.9525577623341689,15.188344508494664,0,-15.188344508494664,-2.193649673140244,1.1102989738129017,-3.153801715287252,0.4,0.03344464302062988,12.590532064437866,STABILIZE
0.17,0.015,0.1,-6.531513316777047,-1.587861001408199,-0.09797269975165569,-0.740436957469309,-2.426270658629164,0.17,0.015,0.1,2.82934128589587,0.20225961559719133,0.04244011928843805,-1.0756057669410335,-0.8309060320554041,0.002,8e-05,0,-6.391998159289607,-0.002377763190516189,-0.0005113598527431686,-0.0,-0.0028891230432593574,0.2,0.02,0.0,6.313057752720398,3.0276990873415777,0.12626115505440796,0.0,3.1539602423959856,1.1897624446893607,0.0,-1.1897624446893607,-9.340358831812935,0.0,9.340358831812935,-1.1888815952580944,0.0,1.1888815952580944,15.138495436707887,0,-15.138495436707887,-2.1250790215992117,1.4356995838230882,-3.1539602423959856,0.4,0.03345227241516113,12.62398648262024,STABILIZE
0.17,0.015,0.1,-6.84345007160149,-1.58508554205159,-0.10265175107402234,-0.4138392962508663,-2.1015765893764784,0.17,0.015,0.1,2.8496525025126918,0.10321007480802105,0.04274478753769038,-1.425033992023336,-1.2790791296776245,0.002,8e-05,0,-6.442083937035572,-0.0029942058272533624,-0.0005153667149628458,-0.0,-0.0035095725422162084,0.2,0.02,0.0,6.808508277995076,2.9618804312421982,0.13617016555990152,0.0,3.0980505968021,0.6071180871060061,0.0,-0.6071180871060061,-9.32403260030347,0.0,9.32403260030347,-1.4971029136266811,0.0,1.4971029136266811,14.809402156210991,0,-14.809402156210991,-1.7048270129004064,1.773762226759049,-3.0980505968021,0.4,0.03345513343811035,12.657458782196045,STABILIZE
0.17,0.015,0.1,-7.184158862834078,-1.5870919305111473,-0.10776238294251117,-0.1219891488787631,-1.8168434623324214,0.17,0.015,0.1,2.848695518312408,-0.004457830091212017,0.04273043277468612,-1.5005607311132683,-1.4622881284297942,0.002,8e-05,0,-6.509462391635579,-0.0036925030592882737,-0.0005207569913308463,-0.0,-0.00421326005061912,0.2,0.02,0.0,7.3423819572499065,2.925757507536755,0.14684763914499813,-0.0,3.0726051466817528,-0.026222529948305984,0.0,0.026222529948305984,-9.33583488535969,0.0,9.33583488535969,-1.8462515296441369,0.0,1.8462515296441369,14.628787537683772,0,-14.628787537683772,-1.3886367890845257,1.8737381367650574,-3.0726051466817528,0.4,0.03649473190307617,12.694032669067383,STABILIZE
0.17,0.015,0.1,-7.494508701756609,-1.576819465969271,-0.11241763052634914,-0.037618517503572424,-1.7268556139991924,0.17,0.015,0.1,2.8079459268344324,-0.20703973714259338,0.04211918890251649,-1.9861873946875503,-2.151107942927627,0.002,8e-05,0,-6.590787455685284,-0.004861115462472044,-0.0005272629964548228,-0.0,-0.005388378458926867,0.2,0.02,0.0,7.809048945864827,2.7894501414653328,0.15618097891729654,-0.0,2.9456311203826293,-1.2178808067211375,0.0,1.2178808067211375,-9.275408623348651,0.0,9.275408623348651,-2.4305577312360223,0.0,2.4305577312360223,13.947250707326663,0,-13.947250707326663,-1.157466223428354,2.503910468716755,-2.9456311203826293,0.4,0.03345942497253418,12.727405548095703,STABILIZE
0.17,0.015,0.1,-7.806170730259989,-1.5833510254716598,-0.11709256095389983,-0.03569944778436212,-1.7361430342099218,0.17,0.015,0.1,2.7462587350580616,-0.3133922949376054,0.041193881025870925,-2.1142082220045175,-2.386406635916252,0.002,8e-05,0,-6.680562622022112,-0.005365752139524815,-0.000534445009761769,-0.0,-0.005900197149286584,0.2,0.02,0.0,8.267474490326533,2.739953537684682,0.16534948980653066,-0.0,2.905303027491213,-1.843484087868267,0.0,1.843484087868267,-9.313829561597998,0.0,9.313829561597998,-2.6828760697624072,0.0,2.6828760697624072,13.699767688423409,0,-13.699767688423409,-1.1215671814896397,2.7296916171220045,-2.905303027491213,0.4,0.0334622859954834,12.760902881622314,STABILIZE
