E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.002,0.0,-19.97661231214591,-2.000764334516019,-0.03995322462429182,-0.0,-2.040717559140311,0.04,0.002,0.0,502.9890798926458,3.443906122320872,1.0059781597852917,-0.0,4.449884282106163,0.5,0,0,-12.730335577292225,-0.5169560412711154,-0.0,-0.0,-0.5169560412711154,0.002,8e-05,0.0,-92.20005260861342,0.1362653643660042,-0.007376004208689074,0.0,0.1288893601573151,86.09765305802179,-14.157857433945471,-100.25551049196726,-66.69214448386731,72.28868287189681,138.98082735576412,68.1326821830021,73.04494700013876,4.9122648171366645,-1.0339120825422308,0,1.0339120825422308,-1.968208547817224,-4.036171858145141,0.5169560412711154,0.6288893601573151,0.03471732139587402,45.734485387802124,STABILIZE
0.03,0.002,0.0,-22.371969251946275,-2.037419514117502,-0.04474393850389255,-0.0,-2.0821634526213946,0.04,0.002,0.0,503.0238326264857,3.429309705100112,1.0060476652529715,-0.0,4.435357370353083,0.5,0,0,-12.792394020659708,-0.8797511652077308,-0.0,-0.0,-0.8797511652077308,0.002,8e-05,0.0,-89.81237307751958,0.13539262254348203,-0.007184989846201567,-0.0,0.12820763269728047,85.7327426275028,-14.157857433945471,-99.89060006144827,-67.91398380391675,72.28868287189681,140.20266667581356,67.69631127174101,73.04494700013876,5.348635728397756,-1.7595023304154616,0,1.7595023304154616,-1.9583646087567321,-4.062045384113937,0.8797511652077308,0.6282076326972805,0.03527045249938965,45.76974177360535,STABILIZE
0.03,0.002,0.0,-24.666025088317838,-2.0572800929470803,-0.049332050176635674,-0.0,-2.106612143123716,0.04,0.002,0.0,502.8634803536882,3.423910342423887,1.0057269607073764,-0.0,4.429637303131264,0.5,0,0,-12.862445344686364,-1.0470189385376052,-0.0,-0.0,-1.0470189385376052,0.002,8e-05,0.0,-87.55193056240572,0.13514240626767865,-0.007004154444992458,-0.0,0.12813825182268618,85.59775856059717,-14.157857433945471,-99.75561599454264,-68.57600309823601,72.28868287189681,140.86468597013283,67.57120313383932,73.04494700013876,5.473743866299438,-2.0940378770752104,0,2.0940378770752104,-1.9590464717411267,-4.07430382312303,1.0470189385376052,0.6281382518226861,0.033452749252319336,45.80319881439209,STABILIZE
0.03,0.002,0.0,-26.98288416187251,-2.0744180338662934,-0.05396576832374502,-0.0,-2.1283838021900383,0.04,0.002,0.0,502.86316737351734,3.418079301928567,1.0057263347470347,-0.0,4.423805636675602,0.5,0,0,-12.944305292567767,-1.2215658264445086,-0.0,-0.0,-1.2215658264445086,0.002,8e-05,0.0,-85.30678427584483,0.13401396165094054,-0.006824542742067587,-0.0,0.12718941890887295,85.45198254821418,-14.157857433945471,-99.60983998215964,-69.14726779554312,72.28868287189681,141.43595066743993,67.00698082547027,73.04494700013876,6.037966174668491,-2.4431316528890172,0,2.4431316528890172,-1.9559380679479847,-4.087092350776628,1.2215658264445086,0.6271894189088729,0.033506155014038086,45.836740016937256,STABILIZE
0.03,0.002,0.0,-29.31773786639868,-2.097035574624145,-0.058635475732797364,-0.0,-2.1556710503569425,0.04,0.002,0.0,502.85315171215336,3.416722642957261,1.0057063034243068,-0.0,4.422428946381568,0.5,0,0,-13.03716604495077,-1.3900392763796958,-0.0,-0.0,-1.3900392763796958,0.002,8e-05,0.0,-83.06567544892935,0.13418927639978714,-0.0066452540359143485,0.0,0.1275440223638728,85.41806607393151,-14.157857433945471,-99.57592350787698,-69.90118582080484,72.28868287189681,142.18986869270165,67.09463819989357,73.04494700013876,5.950308800245196,-2.7800785527593916,0,2.7800785527593916,-1.9591240102948053,-4.09984765444198,1.3900392763796958,0.6275440223638729,0.033402204513549805,45.87012314796448,STABILIZE
0.03,0.002,0.0,-31.673952396126865,-2.11333951676464,-0.06334790479225373,-0.0,-2.1766874215568937,0.04,0.002,0.0,502.8530718252814,3.411975356494399,1.0057061436505628,-0.0,4.417681500144962,0.5,0,0,-13.14082649796284,-1.5495881841554546,-0.0,-0.0,-1.5495881841554546,0.002,8e-05,0.0,-80.84330008348216,0.13288641934274167,-0.0064674640066785735,-0.0,0.1264189553360631,85.29938391235997,-14.157857433945471,-99.45724134630544,-70.44465055882134,72.28868287189681,142.73333343071815,66.44320967137084,73.04494700013876,6.601737328767928,-3.0991763683109093,0,3.0991763683109093,-1.9572460664479279,-4.1118312181482,1.5495881841554546,0.6264189553360631,0.0334477424621582,45.90356731414795,STABILIZE
0.03,0.002,0.0,-34.04835651769793,-2.1299122506944363,-0.06809671303539587,-0.0,-2.198008963729832,0.04,0.002,0.0,502.8493545884151,3.407942896382894,1.0056987091768304,-0.0,4.413641605559724,0.5,0,0,-13.253338918050591,-1.6821173483982597,-0.0,-0.0,-1.6821173483982597,0.002,8e-05,0.0,-78.64388400108709,0.13152951276516495,-0.006291510720086968,-0.0,0.12523800204507798,85.19857240957235,-14.157857433945471,-99.35642984351782,-70.99707502314789,72.28868287189681,143.2857578950447,65.76475638258248,73.04494700013876,7.280190617556283,-3.3642346967965193,0,3.3642346967965193,-1.9594880793241372,-4.122092899441168,1.6821173483982597,0.625238002045078,0.03344368934631348,45.937012672424316,STABILIZE
0.03,0.002,0.0,-36.44099857025368,-2.14630282772693,-0.07288199714050737,-0.0,-2.2191848248674373,0.04,0.002,0.0,502.8470166216171,3.405195144859633,1.0056940332432343,-0.0,4.410889178102868,0.5,0,0,-13.375636306213938,-1.8284336190769166,-0.0,-0.0,-1.8284336190769166,0.002,8e-05,0.0,-76.46884733460051,0.1300734291534433,-0.006117507786768042,-0.0,0.12395592136667526,85.12987862149083,-14.157857433945471,-99.2877360554363,-71.54342759089766,72.28868287189681,143.83211046279447,65.03671457672165,73.04494700013876,8.008232423417112,-3.656867238153833,0,3.656867238153833,-1.9595421762352148,-4.133397603240859,1.8284336190769166,0.6239559213666752,0.03344321250915527,45.970457792282104,STABILIZE
0.03,0.002,0.0,-38.90025599397977,-2.1848761745727994,-0.07780051198795954,-0.0,-2.262676686560759,0.04,0.002,0.0,502.8755635880728,3.4063129850691274,1.0057511271761457,0.0,4.4120641122452735,0.5,0,0,-13.517258458318782,-2.0970209878556125,-0.0,-0.0,-2.0970209878556125,0.002,8e-05,0.0,-74.30576578910899,0.12811632451343669,-0.005944461263128719,-0.0,0.12217186325030796,85.15782462672819,-14.157857433945471,-99.31568206067365,-72.82920581909332,72.28868287189681,145.11788869099013,64.05816225671835,73.04494700013876,8.986784743420412,-4.194041975711225,0,4.194041975711225,-1.9640794813435032,-4.154768053558587,2.0970209878556125,0.6221718632503079,0.0337674617767334,46.00421953201294,STABILIZE
0.03,0.002,0.0,-41.35592297230224,-2.2002037531980134,-0.08271184594460448,-0.0,-2.2829155991426178,0.04,0.002,0.0,502.8509781219646,3.405854197443328,1.0057019562439293,-0.0,4.411556153687258,0.5,0,0,-13.66596226857775,-2.2205690235064113,-0.0,-0.0,-2.2205690235064113,0.002,8e-05,0.0,-72.1909702662003,0.12631954543849003,-0.005775277621296024,-0.0,0.120544267817194,85.1463549360832,-14.157857433945471,-99.30421237002867,-73.34012510660045,72.28868287189681,145.62880797849726,63.15977271924501,73.04494700013876,9.88517428089375,-4.4411380470128226,0,4.4411380470128226,-1.966321396592167,-4.16476695603878,2.2205690235064113,0.620544267817194,0.033483266830444336,46.03771138191223,STABILIZE
0.03,0.002,0.0,-43.835521445597955,-2.218691378892549,-0.08767104289119591,-0.0,-2.306362421783745,0.04,0.002,0.0,502.8570152533653,3.408527727518715,1.0057140305067307,0.0,4.414241758025446,0.5,0,0,-13.82328920308499,-2.3462126161287693,-0.0,-0.0,-2.3462126161287693,0.002,8e-05,0.0,-70.09552905163689,0.12499704845488259,-0.005607642324130952,-0.0,0.11938940613075164,85.21319318796787,-14.157857433945471,-99.37105062191334,-73.9563792964183,72.28868287189681,146.24506216831512,62.498524227441294,73.04494700013876,10.546422772697468,-4.692425232257539,0,4.692425232257539,-1.9714049897119885,-4.175268852080648,2.3462126161287693,0.6193894061307517,0.03352785110473633,46.071242809295654,STABILIZE
0.03,0.002,0.0,-46.31273952128658,-2.218691378892549,-0.09262547904257316,0.0,-2.311316857935122,0.04,0.002,0.0,502.8542725382258,3.408527727518715,1.0057085450764516,0.0,4.414236272595167,0.5,0,0,-13.980465104809111,-2.3462126161287693,-0.0,0.0,-2.3462126161287693,0.002,8e-05,0.0,-68.00209944633468,0.12499704845488259,-0.005440167955706775,0.0,0.11955688049917582,85.21319318796787,-14.157857433945471,-99.37105062191334,-73.9563792964183,72.28868287189681,146.24506216831512,62.498524227441294,73.04494700013876,10.546422772697468,-4.692425232257539,0,4.692425232257539,-1.9763428196375794,-4.1756741583895245,2.3462126161287693,0.6195568804991758,0.03349566459655762,46.104759216308594,STABILIZE
0.03,0.002,0.0,-48.82294439983867,-2.250815013809707,-0.09764588879967734,-0.0,-2.3484609026093843,0.04,0.002,0.0,502.8556987201118,3.4141433947294786,1.0057113974402236,0.0,4.419854792169702,0.5,0,0,-14.152399749315824,-2.569465428607865,-0.0,-0.0,-2.569465428607865,0.002,8e-05,0.0,-65.97223301790028,0.12134079498679012,-0.005277778641432022,-0.0,0.1160630163453581,85.35358486823696,-14.157857433945471,-99.51144230218243,-75.02716712699024,72.28868287189681,147.31584999888705,60.67039749339506,73.04494700013876,12.374549506743703,-5.13893085721573,0,5.13893085721573,-1.9807368780025598,-4.194275864938494,2.569465428607865,0.6160630163453581,0.033457279205322266,46.13823080062866,STABILIZE
0.03,0.002,0.0,-51.34805294357814,-2.2676690834835833,-0.10269610588715627,-0.0,-2.3703651893707396,0.04,0.002,0.0,502.85521209119656,3.4188239561939606,1.005710424182393,0.0,4.424534380376354,0.5,0,0,-14.33134117910402,-2.6783003651539197,-0.0,-0.0,-2.6783003651539197,0.002,8e-05,0.0,-63.971856352396394,0.11976230568864805,-0.005117748508191712,-0.0,0.11464455718045634,85.47059890484901,-14.157857433945471,-99.62845633879448,-75.58896944945278,72.28868287189681,147.8776523213496,59.88115284432403,73.04494700013876,13.163794155814736,-5.356600730307839,0,5.356600730307839,-1.9865969636932017,-4.203815366405325,2.6783003651539197,0.6146445571804563,0.03340578079223633,46.171626329422,STABILIZE
0.03,0.002,0.0,-53.94630183493686,-2.2839614062806914,-0.10789260366987373,-0.0,-2.391854009950565,0.04,0.002,0.0,502.9216239405265,3.4242941318521467,1.005843247881053,0.0,4.4301373797332,0.5,0,0,-14.521414438789751,-2.7846959474127364,-0.0,-0.0,-2.7846959474127364,0.002,8e-05,0.0,-61.95803849423913,0.11801492619656344,-0.004956643079539131,-0.0,0.1130582831170243,85.60735329630367,-14.157857433945471,-99.76521073024914,-76.13204687602305,72.28868287189681,148.42072974791986,59.00746309828172,73.04494700013876,14.03748390185704,-5.569391894825473,0,5.569391894825473,-1.992358102166136,-4.213249909232723,2.7846959474127364,0.6130582831170243,0.03412818908691406,46.20575785636902,STABILIZE
0.03,0.002,0.0,-56.71355811268937,-2.3113577494827235,-0.11342711622537874,-0.0,-2.4247848657081024,0.04,0.002,0.0,503.08221918142254,3.4325750734207907,1.0061644383628452,0.0,4.438739511783636,0.5,0,0,-14.734889040909227,-2.971753284371937,-0.0,-0.0,-2.971753284371937,0.002,8e-05,0.0,-59.91486366941276,0.11377112660597628,-0.004793189093553021,-0.0,0.10897793751242327,85.81437683551977,-14.157857433945471,-99.97223426946523,-77.04525831609078,72.28868287189681,149.3339411879876,56.88556330298814,73.04494700013876,16.159383697150624,-5.943506568743874,0,5.943506568743874,-1.9975591074343888,-4.229579087482936,2.971753284371937,0.6089779375124232,0.03591728210449219,46.241671323776245,STABILIZE
0.03,0.002,0.0,-59.308548352754315,-2.32167729636923,-0.11861709670550863,-0.0,-2.4402943930747383,0.04,0.002,0.0,502.8799167477028,3.4354592040946064,1.0057598334954057,0.0,4.441219037590012,0.5,0,0,-14.939697949862637,-3.0539626358375425,-0.0,-0.0,-3.0539626358375425,0.002,8e-05,0.0,-58.0502658888117,0.11121414555490043,-0.004644021271104936,-0.0,0.10657012428379549,85.88648010236516,-14.157857433945471,-100.04433753631062,-77.38924321230766,72.28868287189681,149.67792608420447,55.60707277745021,73.04494700013876,17.43787422268855,-6.107925271675085,0,6.107925271675085,-2.00083498073333,-4.236944194197731,3.0539626358375425,0.6065701242837955,0.03353166580200195,46.27519083023071,STABILIZE
0.03,0.002,0.0,-61.94201780868366,-2.3585353721892157,-0.12388403561736731,-0.0,-2.482419407806583,0.04,0.002,0.0,502.89865302436607,3.461378385221243,1.0057973060487322,0.0,4.467175691269976,0.5,0,0,-15.15271872282881,-3.1796902429771126,-0.0,-0.0,-3.1796902429771126,0.002,8e-05,0.0,-56.180781001376815,0.11162071704460172,-0.0044944624801101455,0.0,0.10712625456449157,86.53445963053107,-14.157857433945471,-100.69231706447654,-78.61784573964053,72.28868287189681,150.90652861153734,55.81035852230086,73.04494700013876,17.234588477837907,-6.359380485954225,0,6.359380485954225,-2.024086810493732,-4.250350420828863,3.1796902429771126,0.6071262545644915,0.03349709510803223,46.308701276779175,STABILIZE
0.03,0.002,0.0,-64.58072729943792,-2.368690783226855,-0.12916145459887585,-0.0,-2.4978522378257306,0.04,0.002,0.0,502.8956048336278,3.4657307573082523,1.0057912096672557,0.0,4.471521966975508,0.5,0,0,-15.37085490445214,-3.2635723681716815,-0.0,-0.0,-3.2635723681716815,0.002,8e-05,0.0,-54.360333137622305,0.10894411558198776,-0.004348826651009784,-0.0,0.10459528893097797,86.6432689327063,-14.157857433945471,-100.80112636665177,-78.95635944089517,72.28868287189681,151.24504231279198,54.47205779099388,73.04494700013876,18.572889209144883,-6.527144736343363,0,6.527144736343363,-2.0269657579450238,-4.258013106852698,3.2635723681716815,0.604595288930978,0.03341984748840332,46.34212064743042,STABILIZE
0.03,0.002,0.0,-67.30960444063061,-2.377676898275042,-0.13461920888126122,-0.0,-2.5122961071563035,0.04,0.002,0.0,502.98687807317765,3.4699649343465007,1.0059737561463553,0.0,4.475938690492856,0.5,0,0,-15.600971420014243,-3.341684110681699,-0.0,-0.0,-3.341684110681699,0.002,8e-05,0.0,-52.53199785630592,0.10620218098904448,-0.004202559828504474,-0.0,0.10199962116054001,86.74912335866252,-14.157857433945471,-100.90698079260798,-79.25589660916808,72.28868287189681,151.5445794810649,53.10109049452224,73.04494700013876,19.943856505616527,-6.683368221363398,0,6.683368221363398,-2.029693994398781,-4.2652050383462505,3.341684110681699,0.6019996211605401,0.03443121910095215,46.376585245132446,STABILIZE
0.03,0.002,0.0,-70.00802987445603,-2.390810368499079,-0.14001605974891207,-0.0,-2.530826428247991,0.04,0.002,0.0,502.940737989196,3.473999707373441,1.005881475978392,0.0,4.479881183351833,0.5,0,0,-15.83698343818593,-3.485118723077821,-0.0,-0.0,-3.485118723077821,0.002,8e-05,0.0,-50.83429773243896,0.10027771524001275,-0.004066743818595117,-0.0,0.09621097142141763,86.84999268433603,-14.157857433945471,-101.0078501182815,-79.6936789499693,72.28868287189681,151.9823618218661,50.13885762000638,73.04494700013876,22.906089380132386,-6.970237446155642,0,6.970237446155642,-2.0267069309142527,-4.277562556655672,3.485118723077821,0.5962109714214177,0.033859968185424805,46.410417318344116,STABILIZE
0.03,0.002,0.0,-72.67740853159428,-2.397846680952665,-0.14535481706318856,-0.0,-2.5432014980158533,0.04,0.002,0.0,502.9039268857458,3.4780485594001243,1.0058078537714916,0.0,4.483856413171615,0.5,0,0,-16.07412508196903,-3.550322481353333,-0.0,-0.0,-3.550322481353333,0.002,8e-05,0.0,-49.207299058355765,0.09743324500209681,-0.003936583924668461,-0.0,0.09349666107742835,86.95121398500311,-14.157857433945471,-101.10907141894857,-79.92822269842216,72.28868287189681,152.21690557031897,48.716622501048406,73.04494700013876,24.32832449909036,-7.100644962706666,0,7.100644962706666,-2.0292459437694754,-4.283694055275798,3.550322481353333,0.5934966610774284,0.03339719772338867,46.44381785392761,STABILIZE
0.03,0.002,0.0,-75.35368633517436,-2.401523843109392,-0.15070737267034873,-0.0,-2.5522312157797407,0.04,0.002,0.0,502.90718327413344,3.478298573130593,1.0058143665482668,0.0,4.48411293967886,0.5,0,0,-16.31527256620714,-3.606510457228883,-0.0,-0.0,-3.606510457228883,0.002,8e-05,0.0,-47.6315137441237,0.09426739378320258,-0.0038105210995298964,-0.0,0.09045687268367268,86.95746432826482,-14.157857433945471,-101.11532176221029,-80.05079477031308,72.28868287189681,152.33947764220989,47.13369689160129,73.04494700013876,25.91125010853747,-7.213020914457766,0,7.213020914457766,-2.029798565211073,-4.2887995946963535,3.606510457228883,0.5904568726836726,0.0334322452545166,46.4772572517395,STABILIZE
0.03,0.002,0.0,-78.8458782524247,-2.407645804716027,-0.1576917565048494,-0.0,-2.5653375612208764,0.04,0.002,0.0,503.7874933214462,3.481649967259888,1.0075749866428925,0.0,4.489224953902781,0.5,0,0,-16.634855527798486,-3.6722045206685467,-0.0,-0.0,-3.6722045206685467,0.002,8e-05,0.0,-45.643694800938526,0.09136504240509961,-0.0036514955840750824,-0.0,0.08771354682102453,87.04124918149721,-14.157857433945471,-101.19910661544267,-80.25486015720091,72.28868287189681,152.54354302909772,45.68252120254981,73.04494700013876,27.36242579758896,-7.3444090413370935,0,7.3444090413370935,-2.032957169433291,-4.295118386058812,3.6722045206685467,0.5877135468210245,0.04351377487182617,46.5207679271698,STABILIZE
0.03,0.002,0.0,-81.54312601793485,-2.417186433508845,-0.1630862520358697,-0.0,-2.5802726855447147,0.04,0.002,0.0,502.91698122182106,3.485472624525389,1.005833962443642,0.0,4.491306586969031,0.5,0,0,-16.888703668687786,-3.7915085775901423,-0.0,-0.0,-3.7915085775901423,0.002,8e-05,0.0,-44.212345843574674,0.085515250659037,-0.003536987667485974,-0.0,0.08197826299155103,87.13681561313471,-14.157857433945471,-101.29467304708018,-80.5728811169615,72.28868287189681,152.8615639888583,42.757625329518504,73.04494700013876,30.287321670620255,-7.5830171551802845,0,7.5830171551802845,-2.0298570959631927,-4.305518238462822,3.7915085775901423,0.5819782629915511,0.03347587585449219,46.554248332977295,STABILIZE
0.03,0.002,0.0,-84.47951557049932,-2.4164082075025237,-0.16895903114099864,0.0,-2.5853672386435225,0.04,0.002,0.0,503.1737396368799,3.4823038609142096,1.0063474792737597,-0.0,4.488651340187969,0.5,0,0,-17.16849776894389,-3.8374606420957296,-0.0,-0.0,-3.8374606420957296,0.002,8e-05,0.0,-42.7124444772169,0.08228640211005307,-0.0034169955581773524,-0.0,0.07886940655187571,87.05759652285523,-14.157857433945471,-101.2154539568007,-80.54694025008413,72.28868287189681,152.83562312198094,41.14320105502654,73.04494700013876,31.90174594511223,-7.674921284191459,0,7.674921284191459,-2.0279972235277515,-4.309449039032132,3.8374606420957296,0.5788694065518757,0.036455631256103516,46.590699195861816,STABILIZE
0.03,0.002,0.0,-87.17481276607653,-2.417487288796328,-0.17434962553215305,-0.0,-2.591836914328481,0.04,0.002,0.0,502.911833550271,3.482273052694334,1.005823667100542,-0.0,4.488096719794876,0.5,0,0,-17.428574517835262,-3.8878349271221593,-0.0,-0.0,-3.8878349271221593,0.002,8e-05,0.0,-41.3881148757803,0.07918854571098127,-0.0033110491900624245,-0.0,0.07587749652091885,87.05682631735834,-14.157857433945471,-101.21468375130381,-80.58290962654428,72.28868287189681,152.8715924984411,39.59427285549064,73.04494700013876,33.450674144648126,-7.775669854244319,0,7.775669854244319,-2.0268265712140927,-4.313883707368142,3.8878349271221593,0.5758774965209188,0.0334475040435791,46.624149322509766,STABILIZE
