E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,18.834973418056723,-1.069868646742011,0.28252460127085083,0.10342500421060002,-0.6839190412605602,0.17,0.015,0.08,53.25046509143701,-0.7855411946179089,0.7987569763715551,0.07041369917723488,0.083629480930881,0.002,8e-05,0,-320.31417560412956,-0.008537362130800868,-0.02562513404833037,-0.0,-0.03416249617913124,0.2,0.02,0.0,17.178463849978247,1.753871457902382,0.34356927699956497,0.0,2.097440734901947,-4.6208305565759344,-10.0,-5.3791694434240656,-6.68667904213757,40.0,46.68667904213757,-4.268681065400434,10.0,14.268681065400434,8.769357289511909,0,-8.769357289511909,-0.6886739926549712,0.02161658900458771,-2.097440734901947,0.4,0.03377938270568848,39.366029024124146,STABILIZE
0.16,0.015,0.11,18.610061494670436,-1.0657729911883598,0.2791509224200565,0.1005232278119846,-0.6860988409563186,0.17,0.015,0.08,53.0952590454468,-0.7814295035238709,0.796428885681702,0.07101572921850925,0.0860151113763404,0.002,8e-05,0,-320.45844151721724,-0.00854527360105211,-0.02563667532137738,-0.0,-0.03418194892242949,0.2,0.02,0.0,17.474963966035325,1.756253130225992,0.3494992793207065,0.0,2.1057524095466986,-4.59664413837571,-10.0,-5.40335586162429,-6.661081194927249,40.0,46.66108119492725,-4.272636800526055,10.0,14.272636800526055,8.78126565112996,0,-8.78126565112996,-0.6911879306231984,0.019734829806933835,-2.1057524095466986,0.4,0.03376507759094238,39.399795055389404,STABILIZE
0.16,0.015,0.11,18.387867611485376,-1.06267801394686,0.27581801417228063,0.07149541123238379,-0.7153645885421955,0.17,0.015,0.08,52.94216631160317,-0.777952558908193,0.7941324946740475,0.05145508562191038,0.0676350213877648,0.002,8e-05,0,-320.601598945223,-0.008558418052183252,-0.02564812791561784,-0.0,-0.034206545967801094,0.2,0.02,0.0,17.768850822599497,1.7569514998674916,0.35537701645198994,0.0,2.1123285163194816,-4.576191522989371,-10.0,-5.423808477010629,-6.641737587167874,40.0,46.641737587167874,-4.2792090260916265,10.0,14.279209026091626,8.784757499337458,0,-8.784757499337458,-0.7173020978408801,0.042410978429420265,-2.1123285163194816,0.4,0.033454179763793945,39.43324136734009,STABILIZE
0.16,0.015,0.11,18.166364014185692,-1.0584563252867951,0.27249546021278537,0.07482246889352334,-0.7111383961804865,0.17,0.015,0.08,52.78977218124586,-0.7737298242711023,0.7918465827186878,0.0489200279440653,0.06703678639165084,0.002,8e-05,0,-320.74500636472743,-0.008565915639631492,-0.025659600509178197,-0.0,-0.03422551614880969,0.2,0.02,0.0,18.063185017620626,1.7580972401026782,0.3612637003524125,0.0,2.1193609404550906,-4.551351907477072,-10.0,-5.448648092522928,-6.61535203304247,40.0,46.61535203304247,-4.282957819815746,10.0,14.282957819815746,8.79048620051339,0,-8.79048620051339,-0.7130298799554987,0.04242805136370936,-2.1193609404550906,0.4,0.033483266830444336,39.46676969528198,STABILIZE
0.16,0.015,0.11,17.945424823680405,-1.0551131889620649,0.26918137235520606,0.07122497878438579,-0.7147068378224729,0.17,0.015,0.08,52.637663963072605,-0.7718055744236307,0.7895649594460891,0.0421721280493975,0.05993151307185583,0.002,8e-05,0,-320.88870826956344,-0.008578252613574514,-0.025671096661565078,-0.0,-0.03424934927513959,0.2,0.02,0.0,18.35794663449793,1.7595727859312633,0.36715893268995864,0.0,2.126731718621222,-4.540032790727239,-10.0,-5.459967209272761,-6.594457431012906,40.0,46.594457431012906,-4.2891263067872565,10.0,14.289126306787256,8.797863929656316,0,-8.797863929656316,-0.7154641220230944,0.05008732760892171,-2.126731718621222,0.4,0.03350377082824707,39.50023412704468,STABILIZE
0.16,0.015,0.11,17.725235387871923,-1.0531214429103648,0.26587853081807883,0.06864249410417891,-0.718600417988107,0.17,0.015,0.08,52.48611235531807,-0.7701431619587342,0.787291685329771,0.043195037045014664,0.06034356041605145,0.002,8e-05,0,-321.03210101919717,-0.008572730728580386,-0.025682568081535777,-0.0,-0.034255298810116165,0.2,0.02,0.0,18.65265517631507,1.7619140290319326,0.3730531035263014,0.0,2.1349671325582342,-4.530253893874907,-10.0,-5.469746106125093,-6.58200901818978,40.0,46.58200901818978,-4.286365364290193,10.0,14.286365364290193,8.809570145159663,0,-8.809570145159663,-0.7193646259465313,0.050422623426146264,-2.1349671325582342,0.4,0.03345322608947754,39.5337016582489,STABILIZE
0.16,0.015,0.11,17.482452584601692,-1.0516962384586044,0.26223678876902534,0.05726951391206842,-0.7321899357775106,0.17,0.015,0.08,52.319066858497195,-0.7688402480933741,0.7847860028774579,0.03505401177952444,0.05099976656360822,0.002,8e-05,0,-321.19023160852464,-0.008562454987587191,-0.025695218528681972,-0.0,-0.03425767351626916,0.2,0.02,0.0,18.978403547761204,1.7638622480635207,0.3795680709552241,0.0,2.1434303190187447,-4.522589694666906,-10.0,-5.477410305333094,-6.573101490366277,40.0,46.57310149036628,-4.281227493793596,10.0,14.281227493793596,8.819311240317603,0,-8.819311240317603,-0.7313523084388253,0.06186177482597072,-2.1434303190187447,0.4,0.03693580627441406,39.57066798210144,STABILIZE
0.16,0.015,0.11,17.255269329519425,-1.0498850104942403,0.2588290399427914,0.051742035489152446,-0.7393139350622965,0.17,0.015,0.08,52.16261832720134,-0.7681850423053496,0.7824392749080201,0.027053343504720165,0.04130757610739072,0.002,8e-05,0,-321.3384891966123,-0.00856430964557923,-0.025707079135728984,-0.0,-0.03427138878130821,0.2,0.02,0.0,19.28417399136297,1.7663262928061174,0.3856834798272594,0.0,2.152009772633377,-4.518735542972644,-10.0,-5.481264457027356,-6.561781315589002,40.0,46.561781315589,-4.2821548227896145,10.0,14.282154822789614,8.831631464030586,0,-8.831631464030586,-0.7368904695624928,0.0726900700861826,-2.152009772633377,0.4,0.0346221923828125,39.60527420043945,STABILIZE
0.16,0.015,0.11,17.036538884943166,-1.0450708514155758,0.25554808327414746,0.05417249881358128,-0.735350269327847,0.17,0.015,0.08,52.01241537427581,-0.7625071293381851,0.7801862306141372,0.031141638628481162,0.04882073990443323,0.002,8e-05,0,-321.48254953621307,-0.008603812677601816,-0.025718603962897046,-0.0,-0.034322416640498864,0.2,0.02,0.0,19.580497364898786,1.7697520392928334,0.3916099472979757,0.0,2.1613619865908094,-4.4853360549305,-10.0,-5.5146639450695,-6.531692821347349,40.0,46.53169282134735,-4.301906338800908,10.0,14.301906338800908,8.848760196464166,0,-8.848760196464166,-0.7341079420902976,0.0648769034811435,-2.1613619865908094,0.4,0.033487558364868164,39.638877868652344,STABILIZE
0.16,0.015,0.11,16.818311766052314,-1.043989053440506,0.2522746764907847,0.04489971652318224,-0.7468146604265391,0.17,0.015,0.08,51.86267985329385,-0.7610987395222528,0.7779401977994077,0.029699440406353306,0.04654089868350819,0.002,8e-05,0,-321.6266436904855,-0.008616752153084675,-0.02573013149523884,-0.0,-0.034346883648323515,0.2,0.02,0.0,19.876450374465968,1.7697829209499147,0.39752900748931935,0.0,2.167311928439234,-4.477051408954428,-10.0,-5.522948591045572,-6.524931584003163,40.0,46.52493158400316,-4.308376076542338,10.0,14.308376076542338,8.848914604749574,0,-8.848914604749574,-0.7450849957229873,0.06889514806393472,-2.167311928439234,0.4,0.033445119857788086,39.67221689224243,STABILIZE
0.16,0.015,0.11,16.600334737313087,-1.0426216858480257,0.2490050210596963,0.04233382654720879,-0.7512828382411206,0.17,0.015,0.08,51.71301048574967,-0.7606377712688435,0.775695157286245,0.026319386702359435,0.04137677271976102,0.002,8e-05,0,-321.770727894718,-0.008614744681461069,-0.025741658231577442,-0.0,-0.034356402913038514,0.2,0.02,0.0,20.172450726997397,1.7697758586819732,0.40344901453994797,0.0,2.1732248732219213,-4.4743398309931965,-10.0,-5.5256601690068035,-6.51638553655016,40.0,46.51638553655016,-4.307372340730534,10.0,14.307372340730534,8.848879293409865,0,-8.848879293409865,-0.7487056420303781,0.07468468349143517,-2.1732248732219213,0.4,0.03345060348510742,39.70565438270569,STABILIZE
0.16,0.015,0.11,16.382800709250386,-1.0414900230887076,0.24574201063875578,0.04168441105619086,-0.7540636013937609,0.17,0.015,0.08,51.563647704340454,-0.7597999197945666,0.7734547155651068,0.025359019814394503,0.03901381558493469,0.002,8e-05,0,-321.9146845394583,-0.008615284847017879,-0.025753174763156663,-0.0,-0.03436845961017454,0.2,0.02,0.0,20.468314508121793,1.7706377881345874,0.40936629016243586,0.0,2.1800040782970234,-4.469411292909215,-10.0,-5.530588707090785,-6.509312644304423,40.0,46.50931264430442,-4.3076424235089394,10.0,14.30764242350894,8.853188940672936,0,-8.853188940672936,-0.7510839886951062,0.07750377203255171,-2.1800040782970234,0.4,0.033418893814086914,39.73904991149902,STABILIZE
0.16,0.015,0.11,16.163016137362973,-1.0409839184751513,0.2424452420604446,0.03655123813565254,-0.7619874382790541,0.17,0.015,0.08,51.41270562534391,-0.7596019717237654,0.7711905843801586,0.024129400183425933,0.03571801283981915,0.002,8e-05,0,-322.06022232496207,-0.008616533734538304,-0.025764817785996968,-0.0,-0.03438135152053527,0.2,0.02,0.0,20.767534346433376,1.771524708810387,0.4153506869286675,0.0,2.1868753957390545,-4.468246892492737,-10.0,-5.531753107507263,-6.506149490469696,40.0,46.506149490469696,-4.308266867269152,10.0,14.308266867269152,8.857623544051934,0,-8.857623544051934,-0.7583998386242816,0.0820385111454641,-2.1868753957390545,0.4,0.03378105163574219,39.772841691970825,STABILIZE
0.16,0.015,0.11,15.937825043579737,-1.0402559619143268,0.23906737565369604,0.019674151213069233,-0.7815144350475615,0.17,0.015,0.08,51.257980384331866,-0.7594148927015993,0.7688697057649779,0.008679831994006282,0.01813464505738487,0.002,8e-05,0,-322.2095218891744,-0.008620998236090636,-0.025776761751133956,-0.0,-0.034397759987224594,0.2,0.02,0.0,21.074509311392397,1.7725642036516782,0.42149018622784795,0.0,2.1940543898795264,-4.467146427656466,-10.0,-5.532853572343534,-6.501599761964542,40.0,46.50159976196454,-4.310499118045318,10.0,14.310499118045318,8.86282101825839,0,-8.86282101825839,-0.7749771822640846,0.10248924094306783,-2.1940543898795264,0.4,0.03463625907897949,39.80748128890991,STABILIZE
0.16,0.015,0.11,15.673867044851928,-1.036956987714791,0.2351080056727789,0.026364145406723445,-0.7754848366352887,0.17,0.015,0.08,51.07638502747067,-0.757983224936128,0.7661457754120601,0.008024902721706303,0.016187453197638365,0.002,8e-05,0,-322.3854293195016,-0.008638137504255423,-0.02579083434556013,-0.0,-0.034428971849815554,0.2,0.02,0.0,21.435915433757092,1.774726499079456,0.4287183086751418,0.0,2.2034448077545976,-4.458724852565458,-10.0,-5.541275147434542,-6.480981173217444,40.0,46.480981173217444,-4.319068752127711,10.0,14.319068752127711,8.87363249539728,0,-8.87363249539728,-0.76870003380493,0.10362925996351437,-2.2034448077545976,0.4,0.040728092193603516,39.84820604324341,STABILIZE
0.16,0.015,0.11,15.455784503323983,-1.034989683545365,0.23183676754985974,0.02876712947282909,-0.7743857865226761,0.17,0.015,0.08,50.926384240279205,-0.7563757525720844,0.7638957636041881,0.011215462544864538,0.018735473576968184,0.002,8e-05,0,-322.53099771659686,-0.008635594359608749,-0.02580247981732775,-0.0,-0.0344380741769365,0.2,0.02,0.0,21.735249539006396,1.7757480074729757,0.4347049907801279,0.0,2.2104529982531034,-4.449269132776967,-10.0,-5.550730867223033,-6.46868552215853,40.0,46.46868552215853,-4.317797179804375,10.0,14.317797179804375,8.878740037364878,0,-8.878740037364878,-0.7679981835786658,0.10101066457739487,-2.2104529982531034,0.4,0.033713579177856445,39.881922483444214,STABILIZE
0.16,0.015,0.11,15.210634889204067,-1.0350504016223079,0.228159523338061,0.02389066370718303,-0.7830002145770638,0.17,0.015,0.08,50.75810203513914,-0.7549138917942294,0.7613715305270871,0.012486496043996232,0.01894413477685388,0.002,8e-05,0,-322.69412823518576,-0.00860945209869389,-0.02581553025881486,0.0,-0.03442498235750875,0.2,0.02,0.0,22.071632392965626,1.7753097906114073,0.4414326478593125,0.0,2.2167424384707197,-4.440669951730761,-10.0,-5.559330048269239,-6.469065010139424,40.0,46.469065010139424,-4.304726049346945,10.0,14.304726049346945,8.876548953057036,0,-8.876548953057036,-0.776545497465715,0.10210439087471622,-2.2167424384707197,0.4,0.03789567947387695,39.919846296310425,STABILIZE
0.16,0.015,0.11,14.993285515513808,-1.033542097505424,0.22489928273270712,0.027994350156000596,-0.7806484646167162,0.17,0.015,0.08,50.60870734682674,-0.7548034436391746,0.7591306102024011,0.012243935090408201,0.016571101653634714,0.002,8e-05,0,-322.83921811118046,-0.008624161886017796,-0.02582713744889444,-0.0,-0.034451299334912235,0.2,0.02,0.0,22.370441157790065,1.7761233464017498,0.4474088231558013,0.0,2.223532169557551,-4.440020256701027,-10.0,-5.559979743298973,-6.4596381094089,40.0,46.4596381094089,-4.3120809430088975,10.0,14.312080943008898,8.880616732008749,0,-8.880616732008749,-0.7738483492469014,0.10414105379866855,-2.223532169557551,0.4,0.03364729881286621,39.95346665382385,STABILIZE
0.16,0.015,0.11,14.77687852463795,-1.033322232689684,0.22165317786956926,0.02600668787282403,-0.7856623669472907,0.17,0.015,0.08,50.460069527733836,-0.7540892515518184,0.7569010429160075,0.013741580828605942,0.01655337219279502,0.002,8e-05,0,-322.9834434826767,-0.008608275677801511,-0.02583867547861414,0.0,-0.03444695115641565,0.2,0.02,0.0,22.66786690998005,1.7752236253348834,0.453357338199601,0.0,2.228580963534484,-4.435819126775402,-10.0,-5.564180873224598,-6.4582639543105245,40.0,46.458263954310524,-4.304137838900756,10.0,14.304137838900756,8.876118126674417,0,-8.876118126674417,-0.7788076450849206,0.10487144952489608,-2.228580963534484,0.4,0.0335085391998291,39.98698949813843,STABILIZE
0.16,0.015,0.11,14.56102422742515,-1.0325050910190101,0.21841536341137724,0.01822820431732693,-0.7958615232903059,0.17,0.015,0.08,50.31167563275192,-0.7541825430386675,0.7546751344912788,0.010170674315732568,0.010663265768343836,0.002,8e-05,0,-323.1272989580254,-0.008601375591449962,-0.025850183916642032,0.0,-0.03445155950809199,0.2,0.02,0.0,22.96466543567011,1.7746113509140207,0.4592933087134022,-0.0,2.233904659627423,-4.436367900227456,-10.0,-5.563632099772544,-6.453156818868813,40.0,46.45315681886881,-4.300687795724981,10.0,14.300687795724981,8.873056754570102,0,-8.873056754570102,-0.787981821315872,0.11222263036720184,-2.233904659627423,0.4,0.033449411392211914,40.020442724227905,STABILIZE
0.16,0.015,0.11,14.34520956940844,-1.0332729197350294,0.21517814354112658,0.007045373361004967,-0.8110494028328978,0.17,0.015,0.08,50.163543654422035,-0.7535496469945115,0.7524531548163305,0.0074655709061163126,0.006369078727935227,0.002,8e-05,0,-323.27099740265675,-0.008599955212154864,-0.02586167979221254,0.0,-0.03446163500436741,0.2,0.02,0.0,23.260898943435823,1.772875764703188,0.46521797886871646,-0.0,2.2380937435719046,-4.432644982320656,-10.0,-5.567355017679344,-6.4579557483439345,40.0,46.457955748343934,-4.299977606077432,10.0,14.299977606077432,8.86437882351594,0,-8.86437882351594,-0.8023435650923147,0.11868657276371802,-2.2380937435719046,0.4,0.03341841697692871,40.05384564399719,STABILIZE
0.16,0.015,0.11,14.129094161622124,-1.0337319678856978,0.21193641242433184,0.005378719651594236,-0.8164168358097718,0.17,0.015,0.08,50.01524153192515,-0.7537000110585842,0.7502286229788772,0.0034118209010771984,-5.956717862984004e-05,0.002,8e-05,0,-323.41452977128586,-0.008581872956103371,-0.025873162381702872,0.0,-0.03445503533780624,0.2,0.02,0.0,23.557207929661626,1.7716464236105889,0.47114415859323255,-0.0,2.2427905822038214,-4.433529476815201,-10.0,-5.566470523184799,-6.460824799285611,40.0,46.46082479928561,-4.290936478051686,10.0,14.290936478051686,8.858232118052944,0,-8.858232118052944,-0.8066697574506998,0.12577899568814271,-2.2427905822038214,0.4,0.03345012664794922,40.087317943573,STABILIZE
0.16,0.015,0.11,13.91301407015971,-1.0340199853861827,0.20869521105239563,-0.001969426547628935,-0.8272942008814159,0.17,0.015,0.08,49.866958853796916,-0.7539343623031842,0.7480043828069537,0.002443198426525871,-0.0034867810697046596,0.002,8e-05,0,-323.55774177792455,-0.008566503975995158,-0.025884619342233964,0.0,-0.034451123318229124,0.2,0.02,0.0,23.853194363671644,1.7705002697043046,0.4770638872734329,-0.0,2.2475641569777376,-4.434908013548142,-10.0,-5.565091986451858,-6.462624908663642,40.0,46.46262490866364,-4.283251987997579,10.0,14.283251987997579,8.852501348521523,0,-8.852501348521523,-0.8169027070387772,0.1307586314052207,-2.2475641569777376,0.4,0.03343534469604492,40.120752573013306,STABILIZE
0.16,0.015,0.11,13.692405618955537,-1.0342868903948226,0.20538608428433305,-0.003946997772165193,-0.8328478038826548,0.17,0.015,0.08,49.715535576359436,-0.7542936558778304,0.7457330336453916,-0.0005536762715543877,-0.009114298503993196,0.002,8e-05,0,-323.70347589725094,-0.008540634338788834,-0.025896278071780077,0.0,-0.03443691241056891,0.2,0.02,0.0,24.155285271665868,1.7703801924882034,0.4831057054333174,-0.0,2.2534858979215207,-4.437021505163708,-10.0,-5.562978494836292,-6.4642930649676416,40.0,46.46429306496764,-4.270317169394417,10.0,14.270317169394417,8.851900962441016,0,-8.851900962441016,-0.8215255656604196,0.1371651553263749,-2.2534858979215207,0.4,0.034127235412597656,40.15489649772644,STABILIZE
0.16,0.015,0.11,13.46623566120426,-1.033804595899394,0.2019935349180639,-0.005411492692374449,-0.8372225536737045,0.17,0.015,0.08,49.55981866884044,-0.7562549852719462,0.7433972800326066,-0.005564754489460826,-0.018422459728800425,0.002,8e-05,0,-323.8525813853135,-0.008519364174484352,-0.025908206510825083,0.0,-0.03442757068530944,0.2,0.02,0.0,24.465270832545347,1.7711486788846504,0.48930541665090693,-0.0,2.2604540955355574,-4.448558736893801,-10.0,-5.551441263106199,-6.461278724371212,40.0,46.46127872437121,-4.259682087242176,10.0,14.259682087242176,8.855743394423252,0,-8.855743394423252,-0.8244059982976786,0.14709092892896572,-2.2604540955355574,0.4,0.0350039005279541,40.18988370895386,STABILIZE
0.16,0.015,0.11,13.249185615159144,-1.0334661544905033,0.19873778422738714,-0.0008674136784556105,-0.8355957839415717,0.17,0.015,0.08,49.410064124846954,-0.7576093462698598,0.7411509618727042,-0.01114054643407366,-0.027598930831229183,0.002,8e-05,0,-323.99574868968347,-0.00852099355609347,-0.02591965989517468,0.0,-0.03444065345126815,0.2,0.02,0.0,24.763003237924412,1.7720358142100485,0.49526006475848827,-0.0,2.267295878968537,-4.456525566293292,-10.0,-5.543474433706708,-6.459163465565645,40.0,46.459163465565645,-4.260496778046734,10.0,14.260496778046734,8.860179071050242,0,-8.860179071050242,-0.8213738565992609,0.1559711602162838,-2.267295878968537,0.4,0.03360342979431152,40.22350525856018,STABILIZE
0.16,0.015,0.11,13.029627454994657,-1.033427460990821,0.19544441182491984,0.0011760616680866597,-0.8368069874978143,0.17,0.015,0.08,49.25849343867814,-0.7580093633454538,0.738877401580172,-0.011825012986532104,-0.03095697475181386,0.002,8e-05,0,-324.1405810388226,-0.008521302893504203,-0.025931246483105807,0.0,-0.034452549376610006,0.2,0.02,0.0,25.06400536495123,1.7709650580347525,0.5012801072990246,-0.0,2.272245165333777,-4.458878607914434,-10.0,-5.541121392085566,-6.458921631192631,40.0,46.45892163119263,-4.260651446752101,10.0,14.260651446752101,8.854825290173762,0,-8.854825290173762,-0.822068286657686,0.15939887290269122,-2.272245165333777,0.4,0.03399300575256348,40.257466316223145,STABILIZE
