Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
STABILIZE,21.354735612869263,24.783025389828705,-27.242060196801297,60.543856590901136,24.58021344479703,0.09379772477188447,-10.0,40.0,0.0,-3.0305628321408853,-0.9594290954705806,-27.30918463204971,-1.2371890822973273,-1.7757723154814111,-2.2012101855124517,0.38612524274339455,-29.436558573577443,54.565987328064416,27.326363987098354,0.2724892692640424,-0.23274067789316177,2.4872522801160812,-48.32249879837036,-9.026806056499481,56.980037689208984,-5.5033058256400516,-0.7738587254151522,False,0
STABILIZE,21.38171696662903,37.06525273948392,-27.36539239741779,60.33186313873622,24.726213825775734,-0.09233862403004789,-10.0,40.0,0.0,-3.5569926187870364,-1.0001999887302677,-27.182942245620364,-1.0699090474018387,-1.9561712952132375,-2.815689318671673,0.3854878850449883,-29.436558573577443,54.565987328064416,27.326363987098354,-2.4619759991765022,0.15566633082926273,1.2449391186237335,-89.49621915817261,-15.31236618757248,160.98613739013672,-5.5033058256400516,1.8613477846862423,False,0
STABILIZE,21.416009426116943,29.16620192341124,-27.481219696232184,60.11463016091016,24.91994390957283,-0.33151542045876015,-10.0,40.0,0.0,-4.1227896948184375,-1.1993463202564485,-26.99878668521848,-1.1601211829750129,-1.8791908865707319,-2.995678613129285,0.3846447686268777,-29.436558573577443,54.565987328064416,27.326363987098354,-2.1597500890493393,0.23179440759122372,5.424999073147774,-4.130703955888748,26.677551865577698,-76.72387957572937,-5.5033058256400516,-1.802507412533875,False,0
STABILIZE,21.46834373474121,19.109491179472226,-27.576666901930867,59.8580050181524,25.163183570296198,-0.6838980687611929,-10.0,40.0,0.0,-4.5360771844199155,-0.98246817731468,-26.662085679893533,-1.246246991016223,-1.7712981985041782,-3.10408872403027,0.38356647495702656,-29.436558573577443,54.565987328064416,27.326363987098354,-0.8895722217857838,-3.6704257130622864,8.536137640476227,31.400704383850098,-61.29436492919922,130.56668043136597,-5.5033058256400516,-10.402116851193666,False,0
STABILIZE,21.49460220336914,38.089177064603426,-27.723406967074737,59.53962995688351,25.54739833718657,-1.046581919320339,-10.0,40.0,0.0,-4.4004812808090605,-1.0395290717448473,-26.489327997669108,-0.768344420876622,-2.050296542410834,-6.163735192588687,0.3819760552714378,-29.436558573577443,54.565987328064416,27.326363987098354,-4.5775484293699265,-8.075352013111115,18.533076345920563,-143.04720163345337,-78.36374640464783,248.74131679534912,-5.5033058256400516,-11.306421090698661,False,0
STABILIZE,21.516186237335205,46.33924408648481,-27.856237259798252,59.227437940263435,25.87829625047226,-1.3835168541266651,-10.0,40.0,0.0,-4.3233031313956785,-1.07724228141219,-26.3942807927265,-0.6136322111970186,-2.0984311520706456,-7.037645668998504,0.38060751539957266,-29.436558573577443,54.565987328064416,27.326363987098354,-4.5775484293699265,-8.075352013111115,18.533076345920563,-143.04720163345337,-78.36374640464783,248.74131679534912,-5.5033058256400516,-11.306421090698661,False,0
STABILIZE,21.549408674240112,30.10359652333685,-27.97917486267395,58.849539264346184,26.123142874069277,-1.6221517967289398,-10.0,40.0,0.0,-3.5587599302347774,-1.3404816140058897,-25.929489834801718,-0.7853882843750134,-1.9336163734524374,-3.8465516238824238,0.3795587009409509,-29.436558573577443,54.565987328064416,27.326363987098354,-4.2493537068367,-14.308741688728333,12.844511866569519,25.850558280944824,-42.55560040473938,-57.406336069107056,-5.5033058256400516,-5.233813451535275,False,0
STABILIZE,21.586254119873047,27.144963272174223,-28.133410251540568,58.459157045907396,26.49046600133679,-1.9382990959519784,-10.0,40.0,0.0,-2.9946725359299955,-1.6866513959545915,-25.521855607398894,-0.8187902999677847,-1.9774678114495472,-4.600106622356369,0.3780114373693746,-29.436558573577443,54.565987328064416,27.326363987098354,-5.944879353046417,-15.205319225788116,18.918175995349884,-12.807941436767578,-61.234962940216064,155.97010850906372,-5.5033058256400516,-9.987847948785822,False,0
STABILIZE,21.61898922920227,30.55380401526851,-28.29093863692178,58.08314141428029,26.85187870809751,-2.240626629853229,-10.0,40.0,0.0,-2.644640922335886,-2.0269832871536364,-25.12538703174175,-0.7420158564031321,-2.0370464337982623,-5.063689883692765,0.3764959408666951,-29.436558573577443,54.565987328064416,27.326363987098354,-6.239952519536018,-14.19064849615097,18.53022873401642,20.230188965797424,12.479903548955917,110.62932014465332,-5.5033058256400516,-9.169219894682175,False,0
STABILIZE,21.654117345809937,28.47128301553792,-28.443698690814152,57.71497928868264,27.199426010598692,-2.5330881801916423,-10.0,40.0,0.0,-2.2311075459242873,-2.163094016273181,-24.620564335091522,-0.7875359289406021,-2.0146878657714247,-4.886988227674996,0.3750301523304318,-29.436558573577443,54.565987328064416,27.326363987098354,-6.239952519536018,-14.19064849615097,18.53022873401642,20.230188965797424,12.479903548955917,110.62932014465332,-5.5033058256400516,-9.169219894682175,False,0
STABILIZE,21.69801688194275,22.781511053174732,-28.562628534563828,57.31535191675005,27.63240179203753,-2.88077210703645,-10.0,40.0,0.0,-1.6996473249544217,-2.370431879048323,-23.883906234990846,-0.8692669205467395,-1.8973119339546725,-4.857828632649901,0.3732000072589055,-29.436558573577443,54.565987328064416,27.326363987098354,-4.00938019156456,-16.8974831700325,25.180667638778687,-19.046197831630707,23.850025236606598,66.3431167602539,-5.5033058256400516,-13.634820625924961,False,0
STABILIZE,21.75664234161377,17.059308729145144,-28.677670325151595,56.92347501534823,28.05670597331742,-3.220706183116331,-10.0,40.0,0.0,-1.19717848224691,-2.493575280585187,-23.200789987793897,-0.3089946170451707,-2.107859839721103,-8.008392579886628,0.3714525602281242,-29.436558573577443,54.565987328064416,27.326363987098354,-4.00938019156456,-16.8974831700325,25.180667638778687,-19.046197831630707,23.850025236606598,66.3431167602539,-5.5033058256400516,-13.634820625924961,False,1
STABILIZE,21.766029834747314,106.5707243946439,-28.79861788806789,56.59806570647408,28.283136453187918,-3.5396982622395465,-10.0,40.0,0.0,-1.19717848224691,-2.493575280585187,-23.200789987793897,-0.9597565079383091,-1.903999383941307,-4.9245469090195595,0.37044375543410957,-29.436558573577443,54.565987328064416,27.326363987098354,-6.483720988035202,-16.703471541404724,17.735782265663147,16.04766547679901,-6.15973100066185,-61.52629852294922,-5.5033058256400516,-16.488713571550885,False,0
STABILIZE,21.78868532180786,44.15800555883096,-28.887529381602242,56.15185182836282,28.75488142660486,-3.9852743124654832,-10.0,40.0,0.0,-0.9909093306334636,-2.5329316843564467,-22.90124179645923,-0.03332571505860883,-2.081664059188022,-10.0,0.3685085306226735,-29.436558573577443,54.565987328064416,27.326363987098354,-0.8579157292842865,-18.062104284763336,23.628832399845123,43.89203488826752,32.02823102474213,-27.941763401031494,-5.5033058256400516,-18.677002021238128,False,0
STABILIZE,21.824204683303833,28.154604159115014,-28.922925316150216,55.84279080609032,29.02533797482691,-4.299608255095789,-10.0,40.0,0.0,-0.4932399231175023,-2.6923427500558437,-22.027648648783554,-0.848392324658057,-1.793804891622732,-5.943340027292104,0.36733990489088575,-29.436558573577443,54.565987328064416,27.326363987098354,-0.8579157292842865,-18.062104284763336,23.628832399845123,43.89203488826752,32.02823102474213,-27.941763401031494,-5.5033058256400516,-18.677002021238128,False,0
STABILIZE,21.859845399856567,28.06173938059906,-28.98262013262335,55.429765431320256,29.482062152170627,-4.739748298604981,-10.0,40.0,0.0,-0.13200695936713067,-2.685609677638092,-20.83550060086036,-0.621342790306769,-1.8644191746917826,-7.784154844650686,0.36542895679540344,-29.436558573577443,54.565987328064416,27.326363987098354,0.14706335496157408,-17.74074286222458,25.366663932800293,125.93255043029785,-13.655450940132141,119.75976228713989,-5.5033058256400516,-20.231629915961193,False,0
STABILIZE,21.896129369735718,27.564545914578446,-28.989519700577866,55.0572407210829,29.885783674910297,-5.20000731992363,-10.0,40.0,0.0,-0.09490062267971412,-2.6154156100944594,-19.80226373416668,-0.6848720552743586,-1.751896565805199,-8.197673316242573,0.36372738398736637,-29.436558573577443,54.565987328064416,27.326363987098354,3.195083886384964,-16.62917137145996,24.012482166290283,42.008963227272034,55.87514042854309,52.632075548172,-5.5033058256400516,-23.387875699349717,False,0
STABILIZE,21.925783157348633,33.728199684775966,-28.76165661120629,55.35542181179044,30.061097378550485,-5.197583512584528,-10.0,40.0,0.0,-0.06251610782331847,-2.66882235331867,-19.24435339219253,-1.9723145706567902,-1.0608148164100983,-3.085826687788193,0.362954877638362,-22.968325777164505,70.37367672909775,21.49675945111675,1.1558083817362785,-14.834286272525787,26.391085982322693,50.83078145980835,20.042574405670166,138.348388671875,6.406159885250348,-25.472241113267923,False,0
STABILIZE,21.95933699607849,29.80666159739051,-28.48167687294613,55.64939274053441,30.208112422018388,-5.154139959935869,-10.0,40.0,0.0,-0.11672694573973943,-2.6472609402128207,-18.376956933641345,-1.9023629138801514,-0.9990406768703052,-2.5755496677181355,0.36228557865629396,-22.968325777164505,70.37367672909775,21.49675945111675,5.087771639227867,-15.397241711616516,25.913366675376892,27.34644114971161,21.070998907089233,54.11896109580994,6.406159885250348,-23.159535645207022,False,0
STABILIZE,21.993383407592773,29.377431307039846,-27.938632131748342,56.422912186802854,30.295528508344994,-4.687831258941404,-10.0,40.0,0.0,-0.042795617461772704,-2.560315833729732,-17.706097460909984,-2.8144540681744195,-0.3519470324800454,2.682238381516577,0.3618536447267925,-16.939857862092424,83.24755584349877,18.594005642103,7.448246330022812,-14.904917776584625,26.93028151988983,115.32391309738159,-5.93382716178894,48.63448143005371,17.51856906421918,-21.654076574771587,False,0
STABILIZE,22.026894330978394,29.84462565284834,-27.41999861040058,57.168654190439064,30.314755635831066,-4.304072316039823,-10.0,40.0,0.0,-0.09749452041915868,-2.4392771976742895,-17.242991852162902,-2.847842695861447,-0.3466531384818434,2.048071398600966,0.36169634043117554,-16.873780059348327,82.54477087728154,19.256887493991286,6.001603230834007,-13.894866406917572,20.606768131256104,64.16839957237244,-20.991934835910797,-84.19831991195679,16.824416909721794,-24.986204851929816,False,0
STABILIZE,22.058932781219482,31.216445125854037,-26.874397634917063,57.88329591913867,30.439723225067283,-3.9330755738897114,-10.0,40.0,0.0,-0.21870436477110078,-2.145161781494136,-16.30753768117442,-2.858020563505671,-0.2352732636589087,2.20663287959851,0.3611173331106826,-16.841661473337318,82.16489701797019,19.58060665651287,8.405272662639618,-13.671386241912842,27.077072858810425,90.56113362312317,7.079365849494934,181.86321258544922,16.462663299826097,-23.743641470195463,False,0
STABILIZE,22.095134258270264,27.626639265977698,-26.29875691451254,58.488131044514375,30.64063222712397,-3.7367934809568104,-10.0,40.0,0.0,-0.1274997815668627,-1.6165893431610106,-15.432523854151377,-2.5620491736355575,-0.274329164368489,-0.0714003319726415,0.3602250359392539,-16.46682173457387,79.94337582263623,21.544844057765374,10.088478773832321,-14.015650749206543,27.09673047065735,51.95487141609192,28.208032250404358,45.130279660224915,14.076452269575782,-28.59189928081998,False,0
STABILIZE,22.1274311542511,30.96844312526765,-25.718738104633612,59.05332475796467,30.885740182549053,-3.5896829640091568,-10.0,40.0,0.0,-0.03202598328582287,-0.5661585958097353,-14.108408867500719,-2.6432621411039356,-0.0797260013311474,-0.3305539729696112,0.35916485899889683,-16.34730310926438,79.58367437481945,21.885542295265594,10.088478773832321,-14.015650749206543,27.09673047065735,51.95487141609192,28.208032250404358,45.130279660224915,13.656637068659908,-28.59189928081998,False,0
STABILIZE,22.164116382598877,27.260699731572412,-25.14594296712407,59.616860669115425,31.14099188791836,-3.4007587145335054,-10.0,40.0,0.0,-0.11899993130989919,-0.035267368284350106,-13.162065667427942,-2.550578571516812,-0.21115064124674818,0.013912891141511619,0.3580522107472246,-16.278330730654986,79.36760417206183,22.20303999399382,10.848575085401535,-13.55428397655487,30.501964688301086,22.85042703151703,24.563397467136383,52.45552062988281,13.271787421971336,-26.105479904050853,False,0
STABILIZE,22.19377636909485,33.721149362447946,-24.637795415064485,60.17412113989135,31.32961048690534,-3.119686708417142,-10.0,40.0,0.0,-0.03909023983704079,0.19292245504713895,-12.492310977794833,-2.8116464208634606,-0.05135367175041877,1.9289502528311933,0.35722359647447016,-16.278330730654986,79.36760417206183,22.20303999399382,6.971678137779236,-12.603232264518738,25.349420309066772,5.8591678738594055,28.003564476966858,-63.13596963882446,13.271787421971336,-18.549736813980573,False,0
STABILIZE,22.228628873825073,28.695286897863404,-24.144697145500263,60.69165068759373,31.441315267969642,-2.860819379082224,-10.0,40.0,0.0,0.08517376629095483,0.13304422764626023,-11.856745653825868,-2.599095325923384,-0.24438190819898672,1.2506963889440896,0.35668899992033143,-15.860978773101532,78.31293309435645,23.191904283641087,6.696518510580063,-11.839979887008667,20.37370353937149,-104.9748182296753,45.54130733013153,-121.42391204833984,12.018058899252999,-17.722013509223405,False,0
STABILIZE,22.269063472747803,24.733920284000778,-23.596867117206912,61.12434121076925,31.648497315861814,-2.7477705060720896,-10.0,40.0,0.0,0.15987603883127352,-0.00126871430843648,-11.339719970449766,-2.3634394894598034,-0.2526872497812248,-0.5302715301478822,0.35575790101430227,-15.248552910857846,76.94966181182414,24.473124578902613,8.110453933477402,-11.831215769052505,19.360756874084473,-57.24412202835083,39.935460686683655,-175.15356540679932,10.407162896756144,-20.097876028992125,False,0
STABILIZE,22.293848991394043,40.35157392442084,-23.120159034609273,61.56597377547494,31.753155490162126,-2.6109466978454963,-10.0,40.0,0.0,0.33658251755110474,-0.1640365178300972,-10.87247697461295,-2.8372373531348045,0.20268820952544342,0.6390322431758593,0.3552762347713409,-15.248552910857846,76.94966181182414,24.473124578902613,4.981006309390068,-10.786979645490646,15.044689178466797,4.374690726399422,30.88465929031372,-35.49835383892059,10.407162896756144,-19.50370079761979,False,0
STABILIZE,22.328598976135254,28.77995292890618,-22.61476227086005,62.00654501765979,31.91312986907243,-2.3967094483181492,-10.0,40.0,0.0,0.3856953929844781,-0.45171263976808923,-9.882875625205543,-2.5516306337116106,-0.10108523457329631,1.0298274056537595,0.35454768392394725,-15.033329336166188,76.63081893124775,24.842623381820143,10.230981558561325,-9.882017970085144,24.254420399665833,114.92974758148193,0.6282899528741837,67.16567873954773,10.052097575415917,-16.32687736180931,False,0
STABILIZE,22.361304759979248,30.580981961882262,-22.047830812427872,62.36478286224517,32.23932052465232,-2.3156789583512163,-10.0,40.0,0.0,0.29711835153743216,-0.4518413995061145,-9.286116874779651,-2.4580259020365887,0.13971265362107962,-0.3961248703996011,0.3531587601756258,-14.43940735359047,75.47006324922816,26.215346926561473,10.230981558561325,-9.882017970085144,24.254420399665833,114.92974758148193,0.6282899528741837,67.16567873954773,8.680485730570368,-16.32687736180931,False,0
STABILIZE,22.410176753997803,20.46331360658057,-21.512806613251875,62.730670410081174,32.50265641367507,-2.2156730751359976,-10.0,40.0,0.0,0.3519964135583988,-0.19350203395081156,-8.792335178922748,-2.275693446606405,-0.2739723422294912,-0.5106513788148375,0.3519783762454863,-14.337259029860181,75.14460827509448,26.534529636251314,9.362738579511642,-7.943883538246155,21.01891338825226,-34.33137834072113,48.61562252044678,-38.77885937690735,8.327658799812834,-14.766950947837607,False,0
STABILIZE,22.429200410842896,52.58524109224944,-20.85963466726956,63.05694750156094,32.99052932107271,-2.2183859449964136,-10.0,40.0,0.0,0.3876675033856135,-0.09096226490115468,-8.624537921583046,-2.8609242464167886,1.4417171201857726,-1.3879829466971505,0.34997659666114034,-14.337259029860181,75.14460827509448,26.534529636251314,10.311011970043182,-8.435163646936417,22.49445468187332,25.663113594055176,37.982192635536194,32.5711190700531,8.327658799812834,-13.633942092842968,False,0
STABILIZE,22.46278691291809,29.776190712830378,-20.45048224767562,63.380160651857466,33.14363418256655,-2.0490839648367025,-10.0,40.0,0.0,0.24683553940442968,0.4013378335247031,-7.947282830467615,-2.4562676294212977,-0.0937328568098525,0.7845004924063501,0.34927501860893695,-13.603647843963165,73.63559651147,28.511680843626557,7.836791127920151,-7.247823476791382,22.888176143169403,-65.45182466506958,37.57916986942291,-38.61011266708374,6.467991973430019,-12.477721693727686,False,0
