E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-251.14893205164734,1.183783748279664,-1.2557446602582367,-0.018054812431570217,-0.0900157244101429,0.03,0.005,0.05,501.29914775637576,1.1648599346900939,2.506495738781879,0.01937210189640659,3.690727775368379,0.002,8e-05,0,-501.5974009138566,-0.09548558866415817,-0.04012779207310853,-0.0,-0.1356133807372667,0.1,0.02,0,-323.78827494525297,-1.6218969116804853,-6.4757654989050595,0.0,-8.097662410585546,38.8286644896698,0.0,-38.8286644896698,39.4594582759888,0.0,-39.4594582759888,-47.742794332079086,0.0,47.742794332079086,-16.218969116804853,0,16.218969116804853,0.9444203401938146,-3.568983687766716,8.097662410585546,0.3643866192627333,0.03345847129821777,54.01958084106445,STABILIZE
0.03,0.005,0.05,-249.8286391536066,1.184190671552099,-1.249143195768033,-0.018348629504915667,-0.08330115372084979,0.03,0.005,0.05,501.2977472166698,1.1639691088951445,2.506488736083349,0.011222757547586948,3.68168060252608,0.002,8e-05,0,-501.5958083584151,-0.09542031036822189,-0.040127664668673214,-0.0,-0.1355479750368951,0.1,0.02,0,-324.33091062944055,-1.6223271776027486,-6.486618212588811,0.0,-8.10894539019156,38.79897029650482,0.0,-38.79897029650482,39.47302238506997,0.0,-39.47302238506997,-47.710155184110945,0.0,47.710155184110945,-16.223271776027484,0,16.223271776027484,0.9486079414957295,-3.5583499145754707,8.10894539019156,0.3644520249631049,0.033447980880737305,54.05305099487305,STABILIZE
0.03,0.005,0.05,-248.50523764145765,1.184799946498151,-1.2425261882072882,-0.014772827930747263,-0.07249906963988458,0.03,0.005,0.05,501.2990353661392,1.1629856987255205,2.506495176830696,-0.0002666868673695408,3.669214188688847,0.002,8e-05,0,-501.59786634667313,-0.09536798140600646,-0.040127829307733856,0.0,-0.1354958107137403,0.1,0.02,0,-324.8742665419454,-1.6214984647652437,-6.4974853308389084,0.0,-8.118983795604152,38.76618995751735,0.0,-38.76618995751735,39.49333154993837,0.0,-39.49333154993837,-47.683990703003225,0.0,47.683990703003225,-16.214984647652436,0,16.214984647652436,0.9549844953529252,-3.543500175138943,8.118983795604152,0.3645041892862597,0.03350949287414551,54.086546182632446,STABILIZE
0.03,0.005,0.05,-247.18044788802345,1.18490467188623,-1.2359022394401173,-0.008674117489139738,-0.05967168504302714,0.03,0.005,0.05,501.30013745045056,1.1628554154647146,2.506500687252253,-0.0046591841639856205,3.664696918552982,0.002,8e-05,0,-501.5989515327478,-0.09534117326220622,-0.040127916122619824,0.0,-0.13546908938482605,0.1,0.02,0,-325.41832197243554,-1.6220279977299261,-6.508366439448711,0.0,-8.130394437178637,38.761847182157155,0.0,-38.761847182157155,39.49682239620767,0.0,-39.49682239620767,-47.670586631103106,0.0,47.670586631103106,-16.22027997729926,0,16.22027997729926,0.9663669603186973,-3.535491353808123,8.130394437178637,0.36453091061517395,0.03354167938232422,54.120108127593994,STABILIZE
0.03,0.005,0.05,-245.83161729909975,1.184838326177894,-1.2291580864954987,0.0018490701576072946,-0.042470690159997354,0.03,0.005,0.05,501.32381758294605,1.162866428165926,2.5066190879147303,-0.013131228903616878,3.6563542871770394,0.002,8e-05,0,-501.62762359960493,-0.09531569233575042,-0.0401302098879684,0.0,-0.13544590222371883,0.1,0.02,0,-325.972435712737,-1.6224800009783458,-6.51944871425474,-0.0,-8.141928715233085,38.76221427219753,0.0,-38.76221427219753,39.49461087259647,0.0,-39.49461087259647,-47.657846167875206,0.0,47.657846167875206,-16.224800009783458,0,16.224800009783458,0.9808308109322166,-3.5225986647937386,8.141928715233085,0.36455409777628117,0.03415226936340332,54.15429329872131,STABILIZE
0.03,0.005,0.05,-244.50794466837567,1.1845454191233415,-1.2225397233418784,0.007596755641447872,-0.03039754857708902,0.03,0.005,0.05,501.2991115977816,1.1625659217871513,2.506495557988908,-0.022835393004651452,3.646226086771408,0.002,8e-05,0,-501.5977329400355,-0.09532000542391196,-0.040127818635202844,0.0,-0.13544782405911482,0.1,0.02,0,-326.5162818493969,-1.6222804010987226,-6.530325636987937,-0.0,-8.15260603808666,38.752197392905046,0.0,-38.752197392905046,39.48484730411138,0.0,-39.48484730411138,-47.66000271195598,0.0,47.66000271195598,-16.222804010987225,0,16.222804010987225,0.9894709659295127,-3.509534996889809,8.15260603808666,0.3645521759408852,0.0335235595703125,54.18778419494629,STABILIZE
0.03,0.005,0.05,-243.05177729714475,1.1846169589695739,-1.2152588864857239,0.0041881250313341905,-0.026453802484815835,0.03,0.005,0.05,501.42865374715535,1.1622341571525823,2.507143268735777,-0.016956515788879935,3.652420910099479,0.002,8e-05,0,-501.7574200187164,-0.09531274125648595,-0.04014059360149731,0.0,-0.13545333485798328,0.1,0.02,0,-327.1144946663736,-1.6221877193154908,-6.542289893327473,0.0,-8.164477612642964,38.74113857175274,0.0,-38.74113857175274,39.48723196565246,0.0,-39.48723196565246,-47.656370628242975,0.0,47.656370628242975,-16.221877193154906,0,16.221877193154906,0.9949315014909457,-3.5143974754627263,8.164477612642964,0.3645466651420167,0.03687691688537598,54.22465467453003,STABILIZE
0.03,0.005,0.05,-241.72408635348782,1.184728947489395,-1.2086204317674392,-0.0007622624476440365,-0.024653746725688253,0.03,0.005,0.05,501.3019302639465,1.1617421047261813,2.5065096513197322,-0.012052663297976999,3.6561990927479364,0.002,8e-05,0,-501.6017942940077,-0.09528784175265624,-0.040128143543520615,0.0,-0.13541598529617685,0.1,0.02,0,-327.6599658498973,-1.6224546438540894,-6.5531993169979454,-0.0,-8.175653960852035,38.72473682420605,0.0,-38.72473682420605,39.49096491631317,0.0,-39.49096491631317,-47.64392087632812,0.0,47.64392087632812,-16.224546438540894,0,16.224546438540894,0.9978792265639734,-3.5174758936246504,8.175653960852035,0.3645840147038232,0.03362011909484863,54.258301734924316,STABILIZE
0.03,0.005,0.05,-240.40301787746867,1.1845147952914887,-1.2020150893873434,-0.003936523728176627,-0.021436817824031257,0.03,0.005,0.05,501.2959582750355,1.1620001375596667,2.5064797913751775,-0.008187245655001691,3.6602926832798426,0.002,8e-05,0,-501.59464936407295,-0.09532111314110786,-0.04012757194912584,0.0,-0.1354486850902337,0.1,0.02,0,-328.2029279361483,-1.6227940643538024,-6.564058558722966,-0.0,-8.186852623076769,38.73333791865556,0.0,-38.73333791865556,39.483826509716295,0.0,-39.483826509716295,-47.66055657055393,0.0,47.66055657055393,-16.227940643538023,0,16.227940643538023,1.0023203509604506,-3.5204482638551715,8.186852623076769,0.36455131490976633,0.03345847129821777,54.291786193847656,STABILIZE
0.03,0.005,0.05,-239.06619239801284,1.1848805950305057,-1.1953309619900643,0.0003134975066951015,-0.010136869452863486,0.03,0.005,0.05,501.3107270171239,1.161748509315128,2.5065536350856195,-0.010772820085332833,3.6575293243154148,0.002,8e-05,0,-501.61306784924994,-0.0953149992234756,-0.04012904542794,-0.0,-0.1354440446514156,0.1,0.02,0,-328.752217352243,-1.6228554890880085,-6.5750443470448605,-0.0,-8.19789983613287,38.72495031050427,0.0,-38.72495031050427,39.49601983435019,0.0,-39.49601983435019,-47.6574996117378,0.0,47.6574996117378,-16.228554890880083,0,16.228554890880083,1.0124355139135353,-3.514626273804388,8.19789983613287,0.3645559553485844,0.03384709358215332,54.32560205459595,STABILIZE
0.03,0.005,0.05,-237.74482585576476,1.1847989368752927,-1.1887241292788238,0.00241240826989968,-0.0015127841336313838,0.03,0.005,0.05,501.2955261163443,1.1616292045108414,2.506477630581722,-0.008973411110696985,3.659133423981866,0.002,8e-05,0,-501.5948278335247,-0.09533313990955704,-0.04012758622668198,-0.0,-0.13546072613623902,0.1,0.02,0,-329.29532778451716,-1.6232605720173852,-6.585906555690343,-0.0,-8.209167127707728,38.72097348369471,0.0,-38.72097348369471,39.49329789584309,0.0,-39.49329789584309,-47.66656995477852,0.0,47.66656995477852,-16.23260572017385,0,16.23260572017385,1.0214126867348245,-3.5136840817572423,8.209167127707728,0.36453927386376095,0.03345799446105957,54.35904121398926,STABILIZE
0.03,0.005,0.05,-236.4189351401642,1.1836849712669368,-1.182094675700821,-0.009284128940822643,-0.007693833374706858,0.03,0.005,0.05,501.3017487705524,1.1621323220218571,2.5065087438527622,-0.0009839351723086292,3.667657130702311,0.002,8e-05,0,-501.6026415775923,-0.09538356504564549,-0.040128211326207384,-0.0,-0.13551177637185288,0.1,0.02,0,-329.8411081288872,-1.6241459009212915,-6.596822162577744,-0.0,-8.220968063499035,38.73774406739524,0.0,-38.73774406739524,39.4561657088979,0.0,-39.4561657088979,-47.69178252282274,0.0,47.69178252282274,-16.241459009212914,0,16.241459009212914,1.018405193016654,-3.523438503266407,8.220968063499035,0.36448822362814715,0.03360414505004883,54.392675161361694,STABILIZE
0.03,0.005,0.05,-235.09765970196054,1.18374719231873,-1.1754882985098027,-0.009775076662513326,-0.0015161828535861337,0.03,0.005,0.05,501.2962566438107,1.1613325414733648,2.5064812832190535,-0.0040668660739982525,3.66374695861842,0.002,8e-05,0,-501.5961363794285,-0.09533323651148379,-0.040127690910354286,-0.0,-0.13546092742183807,0.1,0.02,0,-330.3852627403131,-1.625049743194736,-6.6077052548062625,-0.0,-8.232754998000999,38.71108471577883,0.0,-38.71108471577883,39.45823974395767,0.0,-39.45823974395767,-47.666618255741895,0.0,47.666618255741895,-16.25049743194736,0,16.25049743194736,1.0237976288826187,-3.5177951177819455,8.232754998000999,0.3645390725781619,0.03348541259765625,54.426185846328735,STABILIZE
0.03,0.005,0.05,-233.7788152254111,1.1837353318050037,-1.1688940761270556,-0.007759847100148949,0.007081408577799079,0.03,0.005,0.05,501.29331339607563,1.1608197852387674,2.5064665669803783,-0.0117511756675036,3.655535176551642,0.002,8e-05,0,-501.5930823014384,-0.09532525581887961,-0.04012744658411508,-0.0,-0.1354527024029947,0.1,0.02,0,-330.9279719885311,-1.6237044964638878,-6.618559439770622,-0.0,-8.24226393623451,38.69399284129225,0.0,-38.69399284129225,39.457844393500125,0.0,-39.457844393500125,-47.662627909439806,0.0,47.662627909439806,-16.237044964638876,0,16.237044964638876,1.0289302060193974,-3.5077471694087037,8.24226393623451,0.3645472975970053,0.03342413902282715,54.45955944061279,STABILIZE
0.03,0.005,0.05,-232.45825323903904,1.1840944100066995,-1.1622912661951952,-0.007784866156090817,0.01401827765541346,0.03,0.005,0.05,501.2941756632161,1.1604348634862942,2.5064708783160805,-0.013108017899118394,3.6537977239032564,0.002,8e-05,0,-501.5942179015869,-0.09529803851604353,-0.04012753743212696,0.0,-0.13542557594817048,0.1,0.02,0,-331.4714746099032,-1.6244559069852547,-6.6294294921980645,-0.0,-8.25388539918332,38.68116211620981,0.0,-38.68116211620981,39.46981366688998,0.0,-39.46981366688998,-47.64901925802177,0.0,47.64901925802177,-16.244559069852546,0,16.244559069852546,1.0355641169399323,-3.5040036071635914,8.25388539918332,0.3645744240518295,0.03345751762390137,54.49303197860718,STABILIZE
0.03,0.005,0.05,-231.13810734749032,1.184058819205722,-1.1556905367374517,-0.007326015191027885,0.021042267277242392,0.03,0.005,0.05,501.293802977323,1.1604314609628301,2.506469014886615,-0.011953323641939892,3.654947152207505,0.002,8e-05,0,-501.5939875365585,-0.0953114355238377,-0.04012751900292468,0.0,-0.13543895452676238,0.1,0.02,0,-332.01477713924675,-1.6243208559605073,-6.640295542784935,-0.0,-8.264616398745442,38.681048698761,0.0,-38.681048698761,39.4686273068574,0.0,-39.4686273068574,-47.655717761918844,0.0,47.655717761918844,-16.243208559605073,0,16.243208559605073,1.0425466500368763,-3.503166845147231,8.264616398745442,0.36456104547323764,0.033447980880737305,54.52646470069885,STABILIZE
0.03,0.005,0.05,-229.81438179018693,1.1839023526689536,-1.1490719089509347,0.002168987713347508,0.03699943143136642,0.03,0.005,0.05,501.2974641238517,1.1604148762231146,2.5064873206192586,-0.01710876332163584,3.649793433520737,0.002,8e-05,0,-501.598323831548,-0.09529968071585913,-0.04012786590652384,0.0,-0.135427546622383,0.1,0.02,0,-332.56006057481875,-1.6256197988154435,-6.651201211496375,-0.0,-8.276821010311819,38.68049587410382,0.0,-38.68049587410382,39.46341175563179,0.0,-39.46341175563179,-47.64984035792956,0.0,47.64984035792956,-16.256197988154433,0,16.256197988154433,1.0572173149822024,-3.4935157956132326,8.276821010311819,0.364572453377617,0.03354310989379883,54.56000590324402,STABILIZE
0.03,0.005,0.05,-228.49368494337202,1.1839790966129375,-1.1424684247168602,0.002314041469571012,0.04382471336564839,0.03,0.005,0.05,501.2941398629645,1.1601712758978506,2.5064706993148227,-0.011573758514291392,3.6550682166983823,0.002,8e-05,0,-501.5939812599647,-0.0952648846827803,-0.04012751850079718,0.0,-0.13539240318357748,0.1,0.02,0,-333.10391028109774,-1.6251690297343782,-6.662078205621955,-0.0,-8.287247235356332,38.67237586326169,0.0,-38.67237586326169,39.46596988709792,0.0,-39.46596988709792,-47.632442341390146,0.0,47.632442341390146,-16.25169029734378,0,16.25169029734378,1.0649712040377814,-3.4967528664162972,8.287247235356332,0.3646075968164225,0.03346419334411621,54.5934796333313,STABILIZE
0.03,0.005,0.05,-227.17488268075508,1.1838663358262187,-1.1358744134037755,0.0013076195145105066,0.04929954193695372,0.03,0.005,0.05,501.2924996203481,1.1602549017181527,2.5064624981017407,-0.005626021296948149,3.6610913785229453,0.002,8e-05,0,-501.59182223620587,-0.09526344782597261,-0.04012734577889647,0.0,-0.13539079360486908,0.1,0.02,0,-333.64759352888,-1.6268506473565403,-6.6729518705776005,-0.0,-8.299802517934141,38.67516339060509,0.0,-38.67516339060509,39.46221119420729,0.0,-39.46221119420729,-47.6317239129863,0.0,47.6317239129863,-16.268506473565402,0,16.268506473565402,1.0729403832359958,-3.500688426688617,8.299802517934141,0.36460920639513095,0.03341937065124512,54.62689995765686,STABILIZE
0.03,0.005,0.05,-225.85579669596623,1.1824928661929837,-1.1292789834798311,-0.015950334761986342,0.03726354795116618,0.03,0.005,0.05,501.2958074604984,1.161624864238318,2.506479037302492,0.011854476509641724,3.6799583780504515,0.002,8e-05,0,-501.59560164040164,-0.09535833038019986,-0.04012764813123213,-0.0,-0.135485978511432,0.1,0.02,0,-334.1927288707975,-1.6289528263272546,-6.68385457741595,-0.0,-8.312807403743204,38.72082880794394,0.0,-38.72082880794394,39.416428873099456,0.0,-39.416428873099456,-47.67916519009993,0.0,47.67916519009993,-16.289528263272544,0,16.289528263272544,1.0679639126253222,-3.521780134749986,8.312807403743204,0.36451402148856804,0.03346538543701172,54.660374879837036,STABILIZE
0.03,0.005,0.05,-224.53760442503236,1.1809849441957858,-1.1226880221251618,-0.03060638200021275,0.02769054007041123,0.03,0.005,0.05,501.29792442927607,1.1628267313333664,2.5064896221463804,0.023852471385468924,3.693168824865216,0.002,8e-05,0,-501.59735728015164,-0.09540615786012281,-0.04012778858241214,-0.0,-0.13553394644253494,0.1,0.02,0,-334.7383035421009,-1.6292905745516675,-6.694766070842018,-0.0,-8.324056645393686,38.76089104444555,0.0,-38.76089104444555,39.36616480652619,0.0,-39.36616480652619,-47.7030789300614,0.0,47.7030789300614,-16.292905745516673,0,16.292905745516673,1.0626891197437316,-3.5370827767729733,8.324056645393686,0.3644660535574651,0.03348541259765625,54.69385862350464,STABILIZE
0.03,0.005,0.05,-222.9329503197236,1.1813396715114175,-1.114664751598618,-0.026149848921987295,0.040525070990812095,0.03,0.005,0.05,501.57839362402405,1.1620068145225082,2.5078919681201204,0.01731039999966406,3.687209182642293,0.002,8e-05,0,-501.9434014296887,-0.09538160275862234,-0.040155472114375104,-0.0,-0.13553707487299743,0.1,0.02,0,-335.40235026860256,-1.6295614511947036,-6.708047005372052,-0.0,-8.337608456566755,38.73356048408361,0.0,-38.73356048408361,39.377989050380585,0.0,-39.377989050380585,-47.69080137931117,0.0,47.69080137931117,-16.295614511947036,0,16.295614511947036,1.0735030318785193,-3.5277110253658934,8.337608456566755,0.36446292512700257,0.04075002670288086,54.73467803001404,STABILIZE
0.03,0.005,0.05,-221.61648872528306,1.1818157453162395,-1.1080824436264154,-0.022165602413027077,0.05156769927679698,0.03,0.005,0.05,501.2933416987735,1.1610605202152622,2.506466708493867,0.010297892385438708,3.6778251210945685,0.002,8e-05,0,-501.5929744238888,-0.09533648197502086,-0.040127437953911105,-0.0,-0.13546391992893198,0.1,0.02,0,-335.9468471198356,-1.6293549182135505,-6.718936942396712,-0.0,-8.348291860610262,38.70201734050874,0.0,-38.70201734050874,39.39385817720798,0.0,-39.39385817720798,-47.66824098751043,0.0,47.66824098751043,-16.293549182135504,0,16.293549182135504,1.0813422108228612,-3.5156444461941407,8.348291860610262,0.364536080071068,0.03341794013977051,54.76803803443909,STABILIZE
0.03,0.005,0.05,-220.2904261014468,1.1820688525698952,-1.101452130507234,-0.018533975543135996,0.06208274651952524,0.03,0.005,0.05,501.301778910755,1.1604220461957941,2.506508894553775,0.0031399676875067395,3.6700709084370753,0.002,8e-05,0,-501.60387846176803,-0.09531449163282753,-0.04012831027694145,-0.0,-0.13544280190976898,0.1,0.02,0,-336.4955298467469,-1.6303422120156286,-6.729910596934937,-0.0,-8.360252808950566,38.68073487319314,0.0,-38.68073487319314,39.40229508566318,0.0,-39.40229508566318,-47.65724581641376,0.0,47.65724581641376,-16.303422120156284,0,16.303422120156284,1.0898634218438257,-3.5050638313871567,8.360252808950566,0.364557198090231,0.03365445137023926,54.80168628692627,STABILIZE
0.03,0.005,0.05,-218.9669024510178,1.1808680155475189,-1.094834512255089,-0.016757976844064215,0.06927552644836554,0.03,0.005,0.05,501.3010789663529,1.1608425256094101,2.506505394831765,-0.006337175793661495,3.6610107446475135,0.002,8e-05,0,-501.6037540468358,-0.09539292368516641,-0.04012830032374687,-0.0,-0.13552122400891328,0.1,0.02,0,-337.04401049054724,-1.6312093584445415,-6.740880209810945,-0.0,-8.372089568255486,38.69475085364701,0.0,-38.69475085364701,39.3622671849173,0.0,-39.3622671849173,-47.696461842583204,0.0,47.696461842583204,-16.312093584445414,0,16.312093584445414,1.0947524055512332,-3.494183157982568,8.372089568255486,0.3644787759910867,0.03362417221069336,54.8353214263916,STABILIZE
0.03,0.005,0.05,-217.64989412557603,1.1810342271944136,-1.0882494706278802,-9.111730615492199e-05,0.09269363926037848,0.03,0.005,0.05,501.29383394180684,1.160252475296351,2.5064691697090344,-0.024180492721960666,3.6425411522834246,0.002,8e-05,0,-501.5950705583612,-0.09535920099228568,-0.0401276056446689,0.0,-0.13548680663695456,0.1,0.02,0,-337.5895474937047,-1.6307107061855146,-6.751790949874094,-0.0,-8.382501656059608,38.675082509878365,0.0,-38.675082509878365,39.367807573147125,0.0,-39.367807573147125,-47.67960049614284,0.0,47.67960049614284,-16.307107061855145,0,16.307107061855145,1.1117383128907568,-3.4699763803934465,8.382501656059608,0.36451319336304544,0.033453941345214844,54.868786096572876,STABILIZE
0.03,0.005,0.05,-216.3328830379038,1.1813650576504902,-1.081664415189519,0.0003045235997125895,0.1000051660606838,0.03,0.005,0.05,501.29268390276434,1.1595434598900851,2.5064634195138216,-0.02454016791440063,3.641466711489506,0.002,8e-05,0,-501.59388258327976,-0.09531467160804362,-0.040127510606662385,0.0,-0.135442182214706,0.1,0.02,0,-338.1347540717905,-1.6301761024911698,-6.76269508143581,-0.0,-8.39287118392698,38.65144866300284,0.0,-38.65144866300284,39.37883525501634,0.0,-39.37883525501634,-47.657335804021805,0.0,47.657335804021805,-16.3017610249117,0,16.3017610249117,1.1181305262025534,-3.466996534538075,8.39287118392698,0.364557817785294,0.03344464302062988,54.90226411819458,STABILIZE
