E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3341813812392,6.377255862969159,3.020012720718588,-0.029452735137344366,9.367815848550404,0.17,0.015,0.08,-101.0267154852869,-1.6906501522264417,-1.5154007322793035,0.07018819446074362,-3.135862690045002,0.002,8e-05,0,95.97737354244005,0.019494772580655993,0.007678189883395204,0.0,0.027172962464051195,0.2,0.02,0.0,-0.26603810687632623,-0.10369658222112732,-0.005320762137526525,-0.0,-0.10901734435865384,-9.945000895449656,-10.0,-0.054999104550343916,39.857849143557246,40.0,0.1421508564427557,9.747386290327997,10.0,0.25261370967200325,-0.5184829111056366,0,0.5184829111056366,3.9714594561368095,3.1719307368033425,0.10901734435865384,0.5271729624640512,0.03347349166870117,10.074842691421509,STABILIZE
0.16,0.015,0.11,201.33471104285326,6.375882082951626,3.020020665642799,-0.021149985191995437,9.37475276340243,0.17,0.015,0.08,-101.3636321881675,-1.710033047713763,-1.5204544828225124,-0.04516529428218153,-3.275652824818457,0.002,8e-05,0,96.30538662815181,0.019586381331015677,0.007704430930252145,0.0,0.02729081226126782,0.2,0.02,0.0,-0.29295051520321774,-0.16069989734790352,-0.005859010304064355,-0.0,-0.16655890765196787,-10.059017927728018,-10.0,0.05901792772801763,39.84926301844766,40.0,0.15073698155234136,9.793190665507838,10.0,0.20680933449216182,-0.8034994867395175,0,0.8034994867395175,3.9536713726911272,3.3314237355076584,0.16655890765196787,0.5272908122612678,0.033493995666503906,10.10837197303772,STABILIZE
0.16,0.015,0.11,201.3334621696255,6.379952759497793,3.0200019325443823,0.0002161171972529516,9.400170809239428,0.17,0.015,0.08,-101.69858035784189,-1.7027202907099745,-1.5254787053676284,0.0011680693801768066,-3.227030926697426,0.002,8e-05,0,96.63126896809915,0.019489809885293707,0.0077305015174479325,-0.0,0.02722031140274164,0.2,0.02,0.0,-0.31610251968553105,-0.1384635221094438,-0.0063220503937106215,-0.0,-0.1447855725031544,-10.016001710058672,-10.0,0.016001710058672985,39.874704746861205,40.0,0.12529525313879397,9.744904942646853,10.0,0.255095057353147,-0.692317610547219,0,0.692317610547219,3.960716013547137,3.2751270604196296,0.1447855725031544,0.5272203114027416,0.03344130516052246,10.141757249832153,STABILIZE
0.16,0.015,0.11,201.33416911813666,6.3790146555260865,3.02001253677205,0.0019183011305341784,9.40094549342867,0.17,0.015,0.08,-102.03846298735064,-1.7266353347970345,-1.5305769448102595,-0.040192878914084726,-3.2974051585213786,0.002,8e-05,0,96.96147438827525,0.019734990733214743,0.00775691795106202,0.0,0.027491908684276763,0.2,0.02,0.0,-0.33572319284242014,-0.11726452058968136,-0.0067144638568484025,0.0,-0.12397898444652976,-10.156678439982555,-10.0,0.15667843998255512,39.86884159703804,40.0,0.1311584029619574,9.867495366607372,10.0,0.13250463339262766,-0.5863226029484068,0,0.5863226029484068,3.9660479475536357,3.3381648337296035,0.12397898444652976,0.5274919086842768,0.03346395492553711,10.175220727920532,STABILIZE
0.16,0.015,0.11,201.33140368092796,6.377378682290515,3.019971055213919,-0.012811945141956927,9.384537792362478,0.17,0.015,0.08,-102.37692121682763,-1.7225287108327145,-1.5356538182524144,-0.09002271263067403,-3.348205241715803,0.002,8e-05,0,97.28712549540683,0.019498222611170308,0.0077829700396325465,-0.0,0.027281192650802855,0.2,0.02,0.0,-0.34758583802919907,-0.07102708743922335,-0.006951716760583981,0.0,-0.07797880419980734,-10.132521828427732,-10.0,0.13252182842773205,39.85861676431572,40.0,0.14138323568428096,9.749111305585155,10.0,0.2508886944148447,-0.3551354371961168,0,0.3551354371961168,3.979170173190403,3.372933896987168,0.07797880419980734,0.5272811926508029,0.03340315818786621,10.208614826202393,STABILIZE
0.16,0.015,0.11,201.3323232302704,6.377004055706963,3.019984848454056,-0.001032140810710091,9.39595676335031,0.17,0.015,0.08,-102.71867844900456,-1.7380159007422622,-1.5407801767350684,-0.1331793090994446,-3.411975386576775,0.002,8e-05,0,97.61412236204592,0.01956413707822359,0.0078091297889636745,0.0,0.027373266867187263,0.2,0.02,0.0,-0.360134664017455,-0.0750792979542476,-0.007202693280349099,0.0,-0.0822819912345967,-10.223622945542719,-10.0,0.22362294554271864,39.856275348168516,40.0,0.14372465183148178,9.782068539111794,10.0,0.21793146088820556,-0.37539648977123796,0,0.37539648977123796,3.977559367603513,3.4381095846111824,0.0822819912345967,0.5273732668671872,0.033428192138671875,10.242053985595703,STABILIZE
0.16,0.015,0.11,201.33476364966964,6.380766212037438,3.0200214547450446,0.020063195701756062,9.420850862484238,0.17,0.015,0.08,-103.0589690066648,-1.7284121042342553,-1.545884535099972,-0.05170751254714248,-3.3260041518813694,0.002,8e-05,0,97.94537770826032,0.01979435573860547,0.007835630216660826,0.0,0.0276299859552663,0.2,0.02,0.0,-0.36781759442971407,-0.045909797210268916,-0.007356351888594281,0.0,-0.053266149098863194,-10.167130024907383,-10.0,0.1671300249073832,39.87978882523399,40.0,0.12021117476601265,9.897177869302736,10.0,0.10282213069726431,-0.22954898605134455,0,0.22954898605134455,3.9866426782956337,3.3420029583954483,0.053266149098863194,0.5276299859552663,0.03346967697143555,10.27552604675293,STABILIZE
0.16,0.015,0.11,201.33409613690267,6.380438587384985,3.0200114420535398,0.0019793190851977835,9.402429348523722,0.17,0.015,0.08,-103.40049052137232,-1.7354432356847558,-1.5510073578205847,-0.09206924259516452,-3.3785198361005047,0.002,8e-05,0,98.27725021926194,0.019840138546941437,0.007862180017540956,0.0,0.027702318564482395,0.2,0.02,0.0,-0.36934563559213635,-0.009134998339087914,-0.007386912711842727,0.0,-0.016521911050930642,-10.208489621675033,-10.0,0.20848962167503365,39.87774117115615,40.0,0.12225882884384466,9.920069273470718,10.0,0.07993072652928213,-0.045674991695439565,0,0.045674991695439565,3.9973054442629414,3.3817074782113297,0.016521911050930642,0.5277023185644824,0.03345465660095215,10.3089759349823,STABILIZE
0.16,0.015,0.11,201.3350570510901,6.383169141767347,3.0200258557663515,0.01705330466086163,9.42024830219456,0.17,0.015,0.08,-103.74264148208873,-1.7381339009207502,-1.5561396222313308,-0.03237539557036766,-3.326648918722449,0.002,8e-05,0,98.60766408075126,0.01974716701197098,0.007888613126460102,0.0,0.02763578013843108,0.2,0.02,0.0,-0.3720155054106045,-0.01595646289410143,-0.007440310108212091,0.0,-0.02339677300231352,-10.224317064239706,-10.0,0.22431706423970693,39.89480713604592,40.0,0.10519286395408131,9.87358350598549,10.0,0.12641649401450972,-0.07978231447050714,0,0.07978231447050714,3.995363884484476,3.332215548099245,0.02339677300231352,0.527635780138431,0.03346443176269531,10.342442989349365,STABILIZE
0.16,0.015,0.11,201.33496922057844,6.385979504307932,3.0200245383086766,0.0353407621036104,9.441344804720218,0.17,0.015,0.08,-104.08505023964689,-1.7403238432693189,-1.5612757535947033,-0.05010859109302748,-3.35170818795705,0.002,8e-05,0,98.93631321136073,0.019651638590507038,0.00791490505690886,0.0,0.027566543647415898,0.2,0.02,0.0,-0.3759810322454416,-0.023711944721916355,-0.007519620644908832,0.0,-0.031231565366825188,-10.237199078054816,-10.0,0.23719907805481638,39.91237190192457,40.0,0.0876280980754265,9.825819295253519,10.0,0.17418070474648203,-0.11855972360958177,0,0.11855972360958177,3.993055893868448,3.359978036484879,0.031231565366825188,0.527566543647416,0.0334475040435791,10.37593412399292,STABILIZE
0.16,0.015,0.11,201.38977399973632,6.386911621757633,3.0208466099960445,0.040563001979058516,9.448321233732738,0.17,0.015,0.08,-104.44047327112602,-1.7354864596702062,-1.5666070990668903,0.006572863375398044,-3.2955206953616987,0.002,8e-05,0,99.27853402524686,0.01965907850693141,0.00794228272201975,0.0,0.02760136122895116,0.2,0.02,0.0,-0.3800989828229015,-0.02365581238927371,-0.00760197965645803,0.0,-0.03125779204573174,-10.208743880412976,-10.0,0.20874388041297695,39.91819763598521,40.0,0.08180236401479286,9.829539253465704,10.0,0.17046074653429613,-0.11827906194636854,0,0.11827906194636854,3.993188343649928,3.3037711037079425,0.03125779204573174,0.5276013612289512,0.03481554985046387,10.410707712173462,STABILIZE
0.16,0.015,0.11,201.336225734876,6.388711331145638,3.02004338602314,0.03250199107412237,9.4412567082429,0.17,0.015,0.08,-104.78274378509252,-1.7387288462464419,-1.5717411567763877,-0.029552318942519543,-3.3400223219653493,0.002,8e-05,0,99.60914838468206,0.019759008987347056,0.007968731870774565,-0.0,0.027727740858121623,0.2,0.02,0.0,-0.3841037974764224,-0.023934583139933976,-0.007682075949528449,0.0,-0.03161665908946243,-10.227816742626128,-10.0,0.22781674262612836,39.92944581966024,40.0,0.07055418033976094,9.879504493673528,10.0,0.12049550632647188,-0.11967291569966988,0,0.11967291569966988,3.9930150206394783,3.3483697759020448,0.03161665908946243,0.5277277408581216,0.033464670181274414,10.444183349609375,STABILIZE
0.16,0.015,0.11,201.33682302412296,6.390519896707368,3.020052345361844,0.04127837805773735,9.451850620126951,0.17,0.015,0.08,-105.12570310728482,-1.7419425409906646,-1.5768855466092722,-0.01880857671524471,-3.337636664315182,0.002,8e-05,0,99.94150895129957,0.019860115882238218,0.007995320716103966,0.0,0.027855436598342186,0.2,0.02,0.0,-0.3881925346848672,-0.024432138745624367,-0.0077638506936973445,-0.0,-0.03219598943932171,-10.24672082935685,-10.0,0.24672082935685033,39.94074935442105,40.0,0.05925064557895117,9.93005794111911,10.0,0.06994205888089094,-0.12216069372812183,0,0.12216069372812183,3.9928747174074855,3.3461574969013435,0.03219598943932171,0.5278554365983422,0.03347015380859375,10.477647066116333,STABILIZE
0.16,0.015,0.11,201.34724956074166,6.395534176466543,3.020208743411125,0.050514935303309264,9.466257855180979,0.17,0.015,0.08,-105.47356795341886,-1.7545601242989726,-1.582103519301283,-0.04647468650331679,-3.3831383301035722,0.002,8e-05,0,100.2757505249262,0.019833495122353866,0.008022060041994097,0.0,0.027855555164347963,0.2,0.02,0.0,-0.3943243810416486,-0.03638564272202139,-0.007886487620832971,-0.0,-0.04427213034285436,-10.320941907641014,-10.0,0.3209419076410142,39.972088602915896,40.0,0.027911397084101043,9.916747561176933,10.0,0.08325243882306606,-0.18192821361010694,0,0.18192821361010694,3.989237556123644,3.3958222393742346,0.04427213034285436,0.527855555164348,0.03370475769042969,10.511350393295288,STABILIZE
0.16,0.015,0.11,201.33947027262428,6.400348059580619,3.020092054089364,0.05872912528015468,9.479169238950137,0.17,0.015,0.08,-105.82009001648852,-1.7592612732838209,-1.5873013502473277,-0.05352616175764425,-3.400088785288793,0.002,8e-05,0,100.60552680243012,0.019696993290514487,0.008048442144194411,0.0,0.0277454354347089,0.2,0.02,0.0,-0.399982352994963,-0.033794133539829595,-0.00799964705989926,-0.0,-0.04179378059972885,-10.348595725198946,-10.0,0.34859572519894527,40.002175372378865,40.0,-0.0021753723788614926,9.848496645257244,10.0,0.15150335474275645,-0.16897066769914795,0,0.16897066769914795,3.989955437126244,3.4118703606077037,0.04179378059972885,0.5277454354347089,0.03348493576049805,10.544872522354126,STABILIZE
0.16,0.015,0.11,201.3380232148052,6.407348167288969,3.020070348222078,0.08385510554058238,9.511273621051629,0.17,0.015,0.08,-106.16508527356588,-1.7553217669768633,-1.592476279103488,-0.0555061177059945,-3.4033041637863457,0.002,8e-05,0,100.9366443375336,0.019820146879994442,0.008074931547002688,0.0,0.02789507842699713,0.2,0.02,0.0,-0.4097914749883622,-0.058715778556457314,-0.008195829499767245,-0.0,-0.06691160805622456,-10.32542215868743,-10.0,0.3254221586874317,40.04592604555606,40.0,-0.0459260455560563,9.910073439997221,10.0,0.08992656000277922,-0.29357889278228655,0,0.29357889278228655,3.9825093148801094,3.4237550712833764,0.06691160805622456,0.5278950784269971,0.03341221809387207,10.578253746032715,STABILIZE
0.16,0.015,0.11,201.3594651119334,6.414049642815713,3.020391976679001,0.10363217703207069,9.538073796526783,0.17,0.015,0.08,-106.51433602826184,-1.7507758289776594,-1.5977150404239275,-0.03377057543637366,-3.382261444837961,0.002,8e-05,0,101.27479547067759,0.019942752996392126,0.008101983637654207,0.0,0.028044736634046333,0.2,0.02,0.0,-0.4239221182424116,-0.08333668010381516,-0.008478442364848232,-0.0,-0.0918151224686634,-10.298681346927408,-10.0,0.2986813469274079,40.08781026759821,40.0,-0.0878102675982112,9.971376498196063,10.0,0.028623501803936212,-0.41668340051907576,0,0.41668340051907576,3.9752969517067176,3.411261735339088,0.0918151224686634,0.5280447366340464,0.03391218185424805,10.61217451095581,STABILIZE
0.16,0.015,0.11,201.37528763854664,6.417505082613092,3.0206293145781995,0.11005900604206227,9.548193403233354,0.17,0.015,0.08,-106.86767069786025,-1.7518135191216822,-1.6030150604679037,-0.02758204419655596,-3.3824106237861415,0.002,8e-05,0,101.61884486594047,0.02006797233616139,0.008129507589275239,0.0,0.028197479925436628,0.2,0.02,0.0,-0.43947179402582925,-0.09069932043318094,-0.008789435880516585,-0.0,-0.09948875631369752,-10.30478540659813,-10.0,0.30478540659813097,40.10940676633182,40.0,-0.10940676633182611,10.033986168080695,10.0,-0.03398616808069437,-0.45349660216590465,0,0.45349660216590465,3.9731031754169774,3.4139643796315284,0.09948875631369752,0.5281974799254366,0.03428840637207031,10.646568775177002,STABILIZE
0.16,0.015,0.11,201.37199569959986,6.42353843132138,3.020579935493998,0.11387823192949728,9.557996598744875,0.17,0.015,0.08,-107.22124557514559,-1.7588626018163942,-1.6083186836271837,-0.011762087751046544,-3.378943373194624,0.002,8e-05,0,101.96298344543875,0.020140254373175785,0.0081570386756351,0.0,0.028297293048810887,0.2,0.02,0.0,-0.45805790598535123,-0.10877275753820843,-0.009161158119707025,-0.0,-0.11793391565791546,-10.346250598919966,-10.0,0.346250598919966,40.14711519575862,40.0,-0.14711519575862012,10.070127186587893,10.0,-0.0701271865878933,-0.5438637876910422,0,0.5438637876910422,3.9677466259161047,3.416759434286709,0.11793391565791546,0.5282972930488109,0.034174203872680664,10.680651426315308,STABILIZE
0.16,0.015,0.11,201.3506699557358,6.428095112252473,3.020260049336037,0.112747369033528,9.561102530622037,0.17,0.015,0.08,-107.57092001707913,-1.76817759706781,-1.613563800256187,-0.02462590140854477,-3.4063672987325413,0.002,8e-05,0,102.30215017078466,0.02017698661482968,0.008184172013662774,0.0,0.028361158628492457,0.2,0.02,0.0,-0.4831940706830221,-0.14953473343701437,-0.009663881413660442,-0.0,-0.15919861485067482,-10.401044688634176,-10.0,0.40104468863417597,40.17559445157796,40.0,-0.17559445157796064,10.08849330741484,10.0,-0.08849330741484013,-0.7476736671850718,0,0.7476736671850718,3.955209756637204,3.4582732620306773,0.15919861485067482,0.5283611586284924,0.03361916542053223,10.714260816574097,STABILIZE
0.16,0.015,0.11,201.34700240211652,6.440465745056123,3.0202050360317476,0.13477049938840419,9.595441280476274,0.17,0.015,0.08,-107.92630965401499,-1.8054380993969574,-1.6188946448102248,-0.14051991266844,-3.5648526568756225,0.002,8e-05,0,102.6351690185475,0.01990342108990153,0.008210813521483801,0.0,0.028114234611385333,0.2,0.02,0.0,-0.5194573714281132,-0.21673360222340118,-0.010389147428562265,-0.0,-0.22712274965196344,-10.620224114099749,-10.0,0.6202241140997493,40.25291090660077,40.0,-0.25291090660076615,9.951710544950766,10.0,0.04828945504923349,-1.0836680111170058,0,1.0836680111170058,3.931864487144967,3.639864849134021,0.22712274965196344,0.5281142346113853,0.033463478088378906,10.747747898101807,STABILIZE
0.16,0.015,0.11,201.34672578982023,6.445756274380108,3.020200886847303,0.1293596469652469,9.595316808192658,0.17,0.015,0.08,-108.28277768752108,-1.8127763729006563,-1.624241665312816,-0.17379685628474734,-3.61081489449822,0.002,8e-05,0,102.96892132028779,0.0199677433343582,0.008237513705623024,0.0,0.028205257039981224,0.2,0.02,0.0,-0.5549415960481431,-0.21229513202962652,-0.011098831920962862,-0.0,-0.22339396395058939,-10.66339042882739,-10.0,0.6633904288273901,40.28597671487567,40.0,-0.28597671487567267,9.9838716671791,10.0,0.016128332820900655,-1.0614756601481325,0,1.0614756601481325,3.932422560567855,3.6842959988941093,0.22339396395058939,0.5282052570399812,0.03342914581298828,10.78115463256836,STABILIZE
0.16,0.015,0.11,201.35010839224265,6.453569275059484,3.0202516258836396,0.1475975779057756,9.6214184788489,0.17,0.015,0.08,-108.6427840522266,-1.8283968192135864,-1.629641760783399,-0.21486988657007777,-3.6729084665670637,0.002,8e-05,0,103.30189641161247,0.019895419425951105,0.008264151712928998,-0.0,0.028159571138880103,0.2,0.02,0.0,-0.5911005025211422,-0.21605117890412162,-0.011822010050422844,-0.0,-0.22787318895454448,-10.755275407138743,-10.0,0.7552754071387425,40.334807969121776,40.0,-0.3348079691217739,9.947709712975552,10.0,0.052290287024447914,-1.080255894520608,0,1.080255894520608,3.9300440779112558,3.747667294391898,0.22787318895454448,0.5281595711388801,0.033472537994384766,10.814647197723389,STABILIZE
0.16,0.015,0.11,201.35127790610025,6.46173703677459,3.0202691685915037,0.1568876714485599,9.638893876814654,0.17,0.015,0.08,-109.0060530077502,-1.845703043002102,-1.635090795116253,-0.24413715575024736,-3.724930993868602,0.002,8e-05,0,103.63170001763764,0.019713785061291504,0.008290536001411011,-0.0,0.028004321062702515,0.2,0.02,0.0,-0.6319111822420521,-0.24394304777912101,-0.012638223644841042,-0.0,-0.25658127142396203,-10.857076723541775,-10.0,0.8570767235417756,40.38585647984119,40.0,-0.38585647984118654,9.856892530645752,10.0,0.1431074693542477,-1.219715238895605,0,1.219715238895605,3.9198031559613344,3.8092327478901167,0.25658127142396203,0.5280043210627026,0.03345918655395508,10.848116636276245,STABILIZE
0.16,0.015,0.11,201.37153210652951,6.462259468421222,3.0205729815979425,0.14036656068242395,9.623199010701589,0.17,0.015,0.08,-109.37580204948028,-1.8510340546457342,-1.6406370307422042,-0.23283500246801228,-3.724506087855951,0.002,8e-05,0,103.96482009427478,0.019619558659263535,0.008317185607541983,-0.0,0.027936744266805518,0.2,0.02,0.0,-0.6736493862805897,-0.24582281282265553,-0.013472987725611793,-0.0,-0.25929580054826734,-10.888435615563141,-10.0,0.8884356155631409,40.38912167763264,40.0,-0.38912167763263916,9.809779329631768,10.0,0.19022067036823137,-1.2291140641132776,0,1.2291140641132776,3.919187349408019,3.809450894645603,0.25929580054826734,0.5279367442668055,0.03395795822143555,10.882062196731567,STABILIZE
