Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.4915997982025146,29.829131433529383,0.032416613896687825,0.03255438804626465,-10.0,40.0,10.0,-0.42324686590670907,-1.4263027274836884,-161.46840405476945,3.999761665130528,1.9179254946579103,0.0012820102290844945,0.5199078146636898,-0.011596008946030169,0.026868134208931686,0.6026905095637349,0.0071208981340162006,-0.12379848631098866,0.06609135307371616,1.055960077792406,-0.020588457994666288,-3.5047098994255066,1.0621635243296623,16.3668692111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.939484596252441,0.029932861328125
STABILIZE,1.524956464767456,29.975800976251225,0.032322200139363606,0.032454490661621094,-10.0,40.0,10.0,-0.4242561330782842,-1.4271297139817887,-161.46246179019153,3.9997486125805874,1.9264186765630522,0.0013583942275891385,0.5199391178075996,-0.008961759267631764,0.027047650038226498,0.5996148179737448,0.007477808506362532,0.14986529713496566,0.06597666069865227,1.135802362114191,0.028417935856763638,2.195470780134201,0.9795035235583782,12.682351469993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9681313037872314,0.034921142578125
STABILIZE,1.5584094524383545,29.89418766259221,0.03244140942891439,0.03255128860473633,-10.0,40.0,10.0,-0.4241745443342143,-1.4268575736320461,-161.45884178993143,3.9997263378131884,1.9326071937811533,0.001491141199305109,0.5199672567224218,-0.007771951919956787,0.027121338022667484,0.5981160728877399,0.008114420066799351,0.07130815647542477,0.05008825100958347,1.0382182896137238,0.04034574399933351,2.571004442870617,-0.9398367255926132,13.973748683929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.996951580047607,0.034921875
STABILIZE,1.5918755531311035,29.879493353470014,0.032415183385213216,0.032567501068115234,-10.0,40.0,10.0,-0.42371409353462025,-1.4269795565417542,-161.45598677085835,3.9997358192103847,1.9372143243064244,0.0014364115012977842,0.5199933668629069,-0.009497802265120803,0.025364600600899023,0.5976514354478268,0.007814610737613019,-0.10409805690869689,-0.05774533492513001,1.099824532866478,-0.014080328252275504,-2.259736508131027,-1.00767957046628,13.253125548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.025578498840332,0.0349208984375
STABILIZE,1.6274840831756592,28.086355600792842,0.03243258794148763,0.034627437591552734,-10.0,40.0,10.0,-0.4249533459821544,-1.427270159746597,-161.45059092141403,3.9997463620913947,1.9409039805416086,0.0013765034573059985,0.5200210308135245,-0.011213992755815985,0.02358210396121918,0.5971958515005797,0.0074884379633377825,-0.10409805690869689,-0.05774533492513001,1.099824532866478,-0.014080328252275504,-2.259736508131027,-1.00767957046628,13.253125548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.054188966751099,0.0349208984375
STABILIZE,1.6611158847808838,29.731444004168054,0.03232315381368001,0.0326995849609375,-10.0,40.0,10.0,-0.4249545732817709,-1.4274599109394766,-161.44724412872074,3.9998704144975528,1.9470376136955867,0.0006441008567392415,0.520054573443568,-0.012279840654818484,0.024297579700465696,0.5930849585970122,0.003813593521197608,-0.0666354491841048,0.09048929205164313,0.8837372064590454,-0.21016071859412722,-0.32380486372858286,-0.9809592738747597,13.53221982717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.082959890365601,0.0349208984375
STABILIZE,1.6946594715118408,29.812593735117883,0.03240183194478353,0.032535552978515625,-10.0,40.0,10.0,-0.4243158438726689,-1.4274178625873988,-161.44217612835658,3.999773239386139,1.9515375467557439,0.001217504117816945,0.5200682404464317,-0.011435494870549932,0.023776380578181894,0.5988367165304709,0.006658326211308506,0.01821613550418988,0.03213611198589206,1.294377725571394,0.09209339492051904,-1.1598430573940277,1.0933838784694672,18.38178038597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.140397787094116,0.034922119140625
STABILIZE,1.7280845642089844,29.917003095621904,0.03230908711751302,0.03243374824523926,-10.0,40.0,10.0,-0.42412070323364753,-1.4267835087682337,-161.43922548663514,3.999825516491224,1.9574516832094138,0.0009107955010985929,0.5201056509873898,-0.008998777973734582,0.02419707064987709,0.5927155694007629,0.0051077016977170275,0.1330503262579441,0.0718493654858321,0.7633921224623919,-0.0830817140327343,4.95707094669342,0.9330573491752148,13.965952396392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.169063091278076,0.029931884765625
STABILIZE,1.7614896297454834,29.933443238344,0.03232744534810384,0.03246569633483887,-10.0,40.0,10.0,-0.4250957660985198,-1.4263290877450163,-161.43619288264367,3.999772759794883,1.9668068917438042,0.0012178038307905882,0.5201358395170543,-0.0037406241315484697,0.024305712483293697,0.5902121867642216,0.0066205964202189615,0.29577414970844984,0.059661950217559934,1.1406817473471165,0.10023908252674021,1.5322858467698097,0.8683827705681324,12.082881480455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.197687387466431,0.034922119140625
STABILIZE,1.7949612140655518,29.87736494187372,0.03236583073933919,0.03248953819274902,-10.0,40.0,10.0,-0.42494523513251503,-1.4270482853202775,-161.43127514644124,3.999717960943625,1.9761086376478438,0.0015348919430177629,0.5201598338076119,0.0015094134212663979,0.02454009727958691,0.5907990365864633,0.008178691245260055,0.29577414970844984,0.059661950217559934,1.1406817473471165,0.10023908252674021,1.5322858467698097,0.8683827705681324,12.082881480455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.226361989974976,0.034922119140625
STABILIZE,1.8283898830413818,29.91657631954351,0.032352717717488606,0.03250002861022949,-10.0,40.0,10.0,-0.425167429723952,-1.4275156196698946,-161.42914412742022,3.9997374645023696,1.9798537659118673,0.0014239661824265541,0.5201824255350822,-0.0011743509657564468,0.024538442946491556,0.5920945867849943,0.007598637656482318,-0.17420832300558686,0.045579488505609334,1.182268187403679,-0.026233175786752088,-1.5938235446810722,0.9223036468029022,14.237025380134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.255140542984009,0.02993310546875
STABILIZE,1.8628864288330078,28.985604997823128,0.03237727483113607,0.03353285789489746,-10.0,40.0,10.0,-0.4249178076541292,-1.4290518786246185,-161.42355703267913,3.9996890467823385,1.987215259317036,0.001703795101759359,0.520212277673502,0.0027646914003190267,0.024499620797604142,0.5901416045909311,0.008966876350457184,0.2247645752504468,0.050374161219224334,1.1566534638404846,0.0942001747741374,2.9187865555286407,0.8570113219320774,13.45769464969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.283772230148315,0.0349208984375
STABILIZE,1.896409273147583,29.831889500561886,0.03237107594807943,0.032532453536987305,-10.0,40.0,10.0,-0.42513503968624733,-1.4289350183567877,-161.42041514566094,3.999655480351567,1.994174113251576,0.0018971117907839315,0.5202391446627598,0.0074467726352279925,0.024693248072684963,0.5893120432512806,0.009900310557611368,0.12587212258949876,0.05078213871456683,1.0652223601937294,0.036696085110179424,0.8052350021898746,0.8440445177257061,11.302000284194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.342056751251221,0.034921875
STABILIZE,1.9301345348358154,29.650315639160464,0.032319100697835286,0.03283119201660156,-10.0,40.0,10.0,-0.42607616504868107,-1.4289503862824202,-161.41373522065265,3.999571685640456,1.9977410658252237,0.002382722944647279,0.5202763660103392,0.008750125939397287,0.02493012173199837,0.5834393418492179,0.01228681476873771,0.06613497389480472,0.05914898938499391,0.7464473601430655,0.15111500053962312,2.317759022116661,-1.1717574670910835,10.00715047121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.370638370513916,0.06485400390625
STABILIZE,1.9636518955230713,29.836558160710222,0.03243425687154134,0.03256535530090332,-10.0,40.0,10.0,-0.42573727027197206,-1.4287178396855225,-161.41025182417596,3.9995657842352457,2.001775262581586,0.002419885607955714,0.5202745569079305,0.011081800715633913,0.02657412031892884,0.5969307175427636,0.01243102805987609,0.06941404426470399,0.09523162734694779,0.9616452269256115,-0.01945789159931059,-0.14381390064954758,0.7488557137548923,10.91490387916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.4108192920684814,0.034921142578125
STABILIZE,1.997302532196045,29.715856518381546,0.03236964543660482,0.03252887725830078,-10.0,40.0,10.0,-0.4260661332083376,-1.4281714245519215,-161.40773831456139,3.999708394540315,2.0059411892114056,0.00160533053792119,0.5202968386787202,0.008209281707392303,0.026880646587724204,0.5983879757627383,0.008330346086856913,-0.15566006768494844,0.06648923153989017,1.2759232893586159,-0.20725292563755296,-3.3827558159828186,0.9123645722866058,15.889909863471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.439380168914795,0.034921875
STABILIZE,2.0305845737457275,30.04774049345216,0.032187493642171223,0.03233456611633301,-10.0,40.0,10.0,-0.4258808109662481,-1.4287920112710406,-161.4003343895011,3.9997706587991724,2.0096648917267506,0.0012514920236883682,0.5203267461277764,0.009222208738323162,0.02756408016140848,0.59601252930642,0.006539287001474215,0.059714302187785506,0.08700991165824234,1.0553663596510887,-0.07946288771139114,0.13531185686588287,0.851683784276247,11.446686834096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.468131065368652,0.02993310546875
STABILIZE,2.0640869140625,29.848661035162504,0.032343180974324544,0.0325322151184082,-10.0,40.0,10.0,-0.4261217885779026,-1.4286288337829007,-161.39779355912984,3.999762343258139,2.0144193119518974,0.0013002491028695278,0.5203600252409635,0.012224983620800288,0.028299518442469685,0.5919816746408972,0.0067604214691335445,0.1784027786925435,0.09889184730127454,1.1054701171815395,0.03082819222098478,3.850504755973816,-1.099127996712923,12.899613380432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.496910810470581,0.0349208984375
STABILIZE,2.097522258758545,29.90719032543282,0.03239014943440755,0.032508134841918945,-10.0,40.0,10.0,-0.4262830450753384,-1.428807485918379,-161.3955259363254,3.9996777198522846,2.0201498976139765,0.001782677560780729,0.5203878559749153,0.014012045335305052,0.028419933891647306,0.5906495156571742,0.00914199956560564,0.10471690911799669,0.055370875634253025,1.0810190811753273,0.1502366275401889,4.050541669130325,-1.2227640487253666,9.970709681510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.525506019592285,0.034922119140625
STABILIZE,2.132115602493286,28.90809216284952,0.03239467938741048,0.03369784355163574,-10.0,40.0,10.0,-0.42784555756968456,-1.4309735096589193,-161.3894880490991,3.9996329706126135,2.024528981093223,0.0020392888552674964,0.5204113173249694,0.014337479222253159,0.0276001714451667,0.5919488321510701,0.010389084273648415,0.025143151287920773,0.0035290373489260674,1.2225919403135777,0.08609953706796923,-4.074816778302193,-1.1505091562867165,13.071176409721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.55516505241394,0.0349208984375
STABILIZE,2.165637969970703,29.831465149359886,0.03240326245625814,0.03258085250854492,-10.0,40.0,10.0,-0.42813632085708614,-1.4318201329508835,-161.38642812435094,3.999690508435391,2.0305883610053135,0.0017141301742620043,0.5204343424519896,0.013983728011938253,0.025509330308077983,0.5930416660132645,0.008734031692530774,0.004476615140447393,-0.0050125792768085375,1.2534650042653084,-0.028290756934005207,-1.2403919361531734,-1.1644884943962097,15.244568884372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.61156702041626,0.02993310546875
STABILIZE,2.200300455093384,28.84903843508405,0.032385857899983723,0.03374648094177246,-10.0,40.0,10.0,-0.4277598600399421,-1.4315813964950503,-161.3797891804777,3.9996495031242314,2.0365522298276133,0.001946650637279501,0.5204710435105594,0.01582335978581357,0.023739601731497802,0.5877420346567743,0.009862446201892255,0.12563178315758705,-0.045325400424189866,0.9814232587814331,0.0841100577092179,7.19047412276268,-1.1827856302261353,13.136547803878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.640241861343384,0.0349208984375
STABILIZE,2.2338316440582275,29.822768609438214,0.032418282826741536,0.03256511688232422,-10.0,40.0,10.0,-0.4279905390069887,-1.4318202396725892,-161.37711174632304,3.9996754051121517,2.042052508146142,0.0018020364934042956,0.5204907701937722,0.018841734283528637,0.021562556801756453,0.5904790890943693,0.009108880968288286,0.18547766376286745,-0.07567703723907471,1.262581441551447,-0.026951556273953386,3.931548446416855,0.753061892464757,14.537258446216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.669058799743652,0.0397998046875
STABILIZE,2.267301082611084,29.875662430907745,0.032355578740437825,0.03257560729980469,-10.0,40.0,10.0,-0.4284621955856898,-1.4320243982957492,-161.3697214816411,3.99977922823692,2.0466115986110527,0.0012206577703616545,0.5205046277121032,0.019733817926561637,0.019377379037372067,0.5961680394116755,0.006181252918990559,0.05307364626787603,-0.07770073716528714,1.2700260616838932,-0.15156208444556807,-0.010468903928995132,-1.0505645535886288,18.111616373062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.697536468505859,0.02494384765625
STABILIZE,2.300837993621826,29.82064827125296,0.03243616422017415,0.03254866600036621,-10.0,40.0,10.0,-0.4294420609273222,-1.4326668629645536,-161.36454419825023,3.999737279894999,2.053166428853838,0.0014557898375442086,0.5205402323663935,0.022198264369091184,0.020563188569716773,0.5909499541867476,0.007332396261169561,0.18337874207645655,0.12220304924994707,1.1558953672647476,0.08500470576878379,0.9853066876530647,-1.0347642004489899,17.34449416399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.728471040725708,0.034921875
STABILIZE,2.3349597454071045,29.306204583566238,0.03232529958089193,0.033127784729003906,-10.0,40.0,10.0,-0.42931212725053325,-1.4287590342639542,-161.35704465054155,3.999797360756086,2.0584068017774517,0.001121358003699861,0.5205557845406028,0.02229872449194615,0.018242927852539677,0.5959980767817898,0.005641005535400442,0.02139255084330216,-0.0878784921951592,1.3812082819640636,-0.0816289514725711,0.9528966620564461,-0.9090051054954529,20.687009394168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.757183790206909,0.02993310546875
STABILIZE,2.368299722671509,29.99380716395283,0.03232839902242025,0.03244900703430176,-10.0,40.0,10.0,-0.42564452910964795,-1.426719902631588,-161.3610881225302,4.0001477278127515,2.0563223080721813,-0.0008327730402318758,0.5205864607188803,0.013698466418437416,0.02713747936227813,0.5932423298270214,-0.004115886310160468,-0.226842169649899,0.30807917937636375,1.0871483013033867,-0.26955240173834827,-8.177828788757324,10.587990283966064,9.979347139596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.815237760543823,0.034921142578125
STABILIZE,2.4018843173980713,29.77851615193468,0.032434972127278645,0.03256535530090332,-10.0,40.0,10.0,-0.4282126268767199,-1.4258597256829895,-161.35551468816746,3.999904666538099,2.0605998040145104,0.0005223587985383368,0.5206024962274854,0.014040425833116854,0.028599367885137707,0.5978083422447386,0.002650903051312655,0.044960653758607805,0.12742839753627777,1.3469696044921875,0.4156517755909342,-0.7687665522098541,-2.8408821672201157,18.703335523605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.843979597091675,0.0349208984375
STABILIZE,2.436326742172241,29.030946102147748,0.03227690060933431,0.03340315818786621,-10.0,40.0,10.0,-0.4238472822234355,-1.4177128041070453,-161.32640442192488,4.000202477385424,2.062084749452197,-0.0011367691819643923,0.5206359708944392,0.00981820877886231,0.028657580911231457,0.5940223300070441,-0.005625372567717969,-0.22237864322960377,0.045583859900943935,0.8600211702287197,-0.47206953834163623,3.447907418012619,-2.7940096333622932,20.121237635612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.872713088989258,0.02993310546875
STABILIZE,2.469698905944824,29.963808857042842,0.03230455716451009,0.03242993354797363,-10.0,40.0,10.0,-0.42922466881264537,-1.4231842125190486,-161.32789340316393,4.0001728448559115,2.0632140468024933,-0.0009748151917855806,0.5206761914306535,0.00554055901037788,0.036218988374312464,0.5865143557514714,-0.0047995391719738625,-0.2262143651023507,0.5022776313126087,0.8153737522661686,0.05550342453641944,-2.5289462879300117,16.180458664894104,-5.785598233342171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.901314735412598,0.034921875
STABILIZE,2.5031516551971436,29.893548479060353,0.032377036412556966,0.0325016975402832,-10.0,40.0,10.0,-0.4358794074983534,-1.4338448571529692,-161.34888940467255,4.001027210228366,2.065662494455502,-0.0057296062543252865,0.520692831759454,0.004200923620369512,0.0439609234090131,0.5907789312080526,-0.02847827097224284,-0.05136501858942211,0.49742087721824646,1.3280673883855343,-1.3861640536090505,-5.858984589576721,-0.8613541722297668,25.21769404411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.930255889892578,0.0349208984375
STABILIZE,2.5369625091552734,29.57859550641035,0.032352479298909505,0.03282785415649414,-10.0,40.0,10.0,-0.43435296694056136,-1.4337386690557166,-161.34016042291327,4.000666699035619,2.0618324292614565,-0.003750655683301914,0.5207167676095178,-0.017088868273537505,0.03583083664962348,0.5915275395312295,-0.01852093566891496,-1.228074822574854,-0.43904981575906277,1.1217078194022179,0.6074855625173966,4.811050742864609,-19.124245643615723,-3.605489060282707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.958754301071167,0.034922119140625
STABILIZE,2.570355176925659,29.94498347219545,0.032337220509847005,0.0324711799621582,-10.0,40.0,10.0,-0.443807389494887,-1.4354673472459645,-161.29898804259645,4.000809602645414,2.0590850059240946,-0.00456539342448844,0.5207601752008899,-0.02836478224754024,0.019081924733199723,0.5824274674304412,-0.022519279382363373,0.6321808788925409,-0.44058565981686115,0.5114202853292227,-0.8351768554106475,-14.335459470748901,23.494891822338104,6.7674025893211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.016160726547241,0.029931884765625
STABILIZE,2.603870391845703,29.836558160710222,0.032419474919637044,0.0326840877532959,-10.0,40.0,10.0,-0.45183542309059077,-1.4598836727031734,-161.32603559170968,4.000555506301328,2.078464213348623,-0.0031336886711110594,0.5207749207024154,-0.009989135919465913,0.037053196619298304,0.5876908020864517,-0.015309373286102369,1.0802974924445152,1.1228656396269798,1.5653768554329872,0.41157770115315384,29.146209359169006,21.23406082391739,10.49782857298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.045118570327759,0.034922119140625
STABILIZE,2.63737154006958,29.85014803006149,0.03249219258626302,0.03261375427246094,-10.0,40.0,10.0,-0.459124889121434,-1.455691110491549,-161.3512253293687,4.000655609519373,2.0837770024908924,-0.00368812792430004,0.5208141339007957,-0.012388173221238257,0.0348562513571403,0.5806898028846793,-0.018021276124674735,-0.13780519366264343,-0.08284514187835157,0.659028347581625,-0.16438013504228702,-8.347262442111969,-31.911414861679077,7.5079843401908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.073495626449585,0.02993310546875
STABILIZE,2.670870780944824,29.852909985124448,0.03243544896443685,0.03255414962768555,-10.0,40.0,10.0,-0.4760385719405012,-1.4751259868879973,-161.32853544094593,3.999327122398482,2.0834131109390053,0.0036306047060054875,0.5208756210470024,-0.02558446777146372,0.021059521869370337,0.5625685207776268,0.018510493904486454,-0.7965588942170143,-0.7602856028825045,0.1590784639120102,2.1650848029728285,5.172908678650856,-18.38047504425049,12.574370205402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.10208535194397,0.0349208984375
