E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,41.85560772327385,1.7149843321437495,0.1674224308930954,0.40299805088297974,2.2854048139198246,0.1,0.004,0.04,7.3826451243678815,-0.1043477584976734,0.029530580497471526,-0.4304309870054527,-0.5052481650056546,0.002,8e-05,0,-94.17415846269874,-0.02802977283999738,-0.0075339326770159,0.0,-0.03556370551701328,0.2,0.02,0,14.701138218421047,0.4447450279222424,0.29402276436842095,0.0,0.7387677922906634,-1.043477584976734,-3.118782660481761,-2.075305075505027,14.291536101197913,65.89510996167803,51.60357386048012,-14.014886419998689,65.24196229124901,79.2568487112477,2.223725139611212,0,-2.223725139611212,2.3032881839496824,0.41619035717717484,-0.7387677922906634,0.46443629448298673,0.033646345138549805,23.233706951141357,GUIDED_NOGPS
0.12,0.004,0.06,42.39438292787862,1.7114520280784893,0.16957753171151446,0.3222474607322964,2.2032770205223002,0.1,0.004,0.04,7.331101054700685,-0.13644404600995927,0.02932440421880274,-0.44385473574677875,-0.5509743775379353,0.002,8e-05,0,-94.699000239053,-0.02778652750673439,-0.007575920019124241,0.0,-0.03536244752585863,0.2,0.02,0,14.78699743662816,0.4545616671353413,0.2957399487325632,0.0,0.7503016158679046,-1.3644404600995925,-3.118782660481761,-1.7543422003821683,14.262100233987411,65.89510996167803,51.63300972769062,-13.893263753367194,65.24196229124901,79.1352260446162,2.2728083356767064,0,-2.2728083356767064,2.2233940792002325,0.4631642931426053,-0.7503016158679046,0.46463755247414135,0.03777670860290527,23.271474838256836,GUIDED_NOGPS
0.12,0.004,0.06,42.86963700396194,1.6951782229208194,0.17147854801584778,0.0798776586401597,1.946534429576827,0.1,0.004,0.04,7.277392659133728,-0.15964320829440626,0.029109570636534913,-0.4098431350619218,-0.5403767727197932,0.002,8e-05,0,-95.16477547854218,-0.027689471186472758,-0.007613182038283375,0.0,-0.035302653224756134,0.2,0.02,0,14.863888918301175,0.4571055491496563,0.2972777783660235,0.0,0.7543833275156797,-1.5964320829440626,-3.118782660481761,-1.5223505775376982,14.126485191006829,65.89510996167803,51.7686247706712,-13.84473559323638,65.24196229124901,79.08669788448539,2.2855277457482814,0,-2.2855277457482814,1.9665358664209556,0.46232026572823215,-0.7543833275156797,0.4646973467752439,0.03364276885986328,23.305160999298096,GUIDED_NOGPS
0.12,0.004,0.06,43.33139835740387,1.6554865339480038,0.17332559342961548,-0.20790582323226553,1.6209063041453537,0.1,0.004,0.04,7.205310450638897,-0.21535497469082696,0.02882124180255559,-0.38223281472958825,-0.5687665476178596,0.002,8e-05,0,-95.62213761808496,-0.027328577756560293,-0.007649771009446798,0.0,-0.03497834876600709,0.2,0.02,0,14.939554092943762,0.45211910429464625,0.29879108185887526,0.0,0.7509101861535215,-2.1535497469082694,-3.118782660481761,-0.9652329135734914,13.795721116233366,65.89510996167803,52.099388845444665,-13.664288878280146,65.24196229124901,78.90625116952916,2.260595521473231,0,-2.260595521473231,1.6420796168841896,0.5043879105616649,-0.7509101861535215,0.4650216512339929,0.03347134590148926,23.33862018585205,GUIDED_NOGPS
0.12,0.004,0.06,43.90744400690838,1.6307441764979502,0.17562977602763352,-0.26638522540589343,1.5399887271196904,0.1,0.004,0.04,7.10003995051024,-0.24834440231935395,0.02840015980204096,-0.3793800449911744,-0.5993242875084874,0.002,8e-05,0,-96.19481115422226,-0.027019966065006316,-0.007695584892337782,0.0,-0.0347155509573441,0.2,0.02,0,15.03483568784247,0.44955900671574894,0.3006967137568494,0.0,0.7502557204725984,-2.4834440231935395,-3.118782660481761,-0.6353386372882214,13.589534804149586,65.89510996167803,52.305575157528445,-13.509983032503158,65.24196229124901,78.75194532375217,2.2477950335787447,0,-2.2477950335787447,1.5623100917289563,0.5384626807264739,-0.7502557204725984,0.4652844490426559,0.042388916015625,23.380988836288452,GUIDED_NOGPS
0.12,0.004,0.06,44.35906826365238,1.6007741632887824,0.17743627305460954,-0.32320029561211006,1.4550101407312819,0.1,0.004,0.04,7.006741948282748,-0.2755775943202671,0.028026967793130995,-0.38290552239011805,-0.6304561489172542,0.002,8e-05,0,-96.64758218582494,-0.026747314773735754,-0.007731806574865996,0.0,-0.034479121348601746,0.2,0.02,0,15.108684425118664,0.43625923120069116,0.3021736885023733,-0.0,0.7384329197030645,-2.7557759432026714,-3.118782660481761,-0.3630067172790894,13.339784694073188,65.89510996167803,52.55532526760484,-13.373657386867876,65.24196229124901,78.61561967811689,2.1812961560034556,0,-2.1812961560034556,1.4779520048427246,0.5746192972045153,-0.7384329197030645,0.46552087865139824,0.033855438232421875,23.414839267730713,GUIDED_NOGPS
0.12,0.004,0.06,44.796504663944326,1.5695858704432188,0.1791860186557773,-0.40710661642981477,1.3416652726691813,0.1,0.004,0.04,6.904423801061289,-0.3059437479778979,0.027617695204245157,-0.38757379432585465,-0.6658998470995074,0.002,8e-05,0,-97.08957935072495,-0.026432509363646547,-0.007767166348057996,0.0,-0.03419967571170454,0.2,0.02,0,15.179488235456933,0.4234240688334747,0.3035897647091387,-0.0,0.7270138335426134,-3.0594374797789787,-3.118782660481761,-0.05934518070278204,13.07988225369349,65.89510996167803,52.81522770798454,-13.216254681823273,65.24196229124901,78.45821697307228,2.1171203441673736,0,-2.1171203441673736,1.3653493320944834,0.6158810856023784,-0.7270138335426134,0.46580032428829543,0.033443450927734375,23.44828748703003,GUIDED_NOGPS
0.12,0.004,0.06,45.22703821964478,1.5340344177111342,0.18090815287857914,-0.4642954169045565,1.2506471536851569,0.1,0.004,0.04,6.789820189457527,-0.34028684149861077,0.02715928075783011,-0.41398651393573604,-0.7271140746765168,0.002,8e-05,0,-97.53021926121241,-0.026167406293692692,-0.007802417540896994,0.0,-0.033969823834589685,0.2,0.02,0,15.24944689574705,0.41544958684036604,0.304988937914941,-0.0,0.7204385247553071,-3.4028684149861075,-3.118782660481761,0.2840857545043468,12.783620147592785,65.89510996167803,53.111489814085246,-13.083703146846346,65.24196229124901,78.32566543809536,2.07724793420183,0,-2.07724793420183,1.2761809233968653,0.6813042135282857,-0.7204385247553071,0.4660301761654103,0.033678531646728516,23.482000589370728,GUIDED_NOGPS
0.12,0.004,0.06,45.63377976758679,1.4558054100674909,0.18253511907034714,-0.5790417550523251,1.0592987740855127,0.1,0.004,0.04,6.653394641877146,-0.40691083245172016,0.026613578567508584,-0.4398028899865865,-0.8201001438707981,0.002,8e-05,0,-97.96058483571467,-0.0256726716198219,-0.007836846786857175,0.0,-0.033509518406679074,0.2,0.02,0,15.31744428483068,0.4056259943580012,0.3063488856966136,-0.0,0.7119748800546148,-4.0691083245172015,-3.118782660481761,0.9503256640354409,12.131711750562424,65.89510996167803,53.76339821111561,-12.836335809910949,65.24196229124901,78.07829810115996,2.0281299717900056,0,-2.0281299717900056,1.0876586703895557,0.7820976636471929,-0.7119748800546148,0.4664904815933209,0.03352713584899902,23.515520572662354,GUIDED_NOGPS
0.12,0.004,0.06,46.02846580863487,1.415878412332279,0.1841138632345395,-0.6400320974291663,0.9599601781376522,0.1,0.004,0.04,6.50782307343175,-0.435180581895468,0.026031292293727,-0.44515147045566644,-0.8543007600574075,0.002,8e-05,0,-98.38735974554096,-0.025516542217686608,-0.007870988779643278,0.0,-0.033387530997329884,0.2,0.02,0,15.38271820497732,0.39026772680089716,0.3076543640995464,-0.0,0.6979220909004435,-4.35180581895468,-3.118782660481761,1.233023158472919,11.798986769435658,65.89510996167803,54.09612319224237,-12.758271108843303,65.24196229124901,78.00023340009231,1.9513386340044856,0,-1.9513386340044856,0.9884930430648613,0.8211180402701597,-0.6979220909004435,0.4666124690026701,0.03345084190368652,23.54895043373108,GUIDED_NOGPS
0.12,0.004,0.06,46.410415884233785,1.3716173119157868,0.18564166353693515,-0.6839632974657054,0.8732956779870166,0.1,0.004,0.04,6.352407377453609,-0.4650931992721737,0.025409629509814437,-0.45241237193163564,-0.8920959416939949,0.002,8e-05,0,-98.81013563518819,-0.025303775124338103,-0.007904810850815056,0.0,-0.03320858597515316,0.2,0.02,0,15.445116528757199,0.37346338609308316,0.308902330575144,-0.0,0.6823657166682271,-4.650931992721737,-3.118782660481761,1.5321493322399762,11.430144265964891,65.89510996167803,54.46496569571314,-12.651887562169051,65.24196229124901,77.89384985341806,1.8673169304654156,0,-1.8673169304654156,0.9019009275551341,0.8631658167773371,-0.6823657166682271,0.46679141402484686,0.033416032791137695,23.582359552383423,GUIDED_NOGPS
0.12,0.004,0.06,46.78066415529488,1.3252172985105608,0.18712265662117952,-0.7291048468320704,0.7832351082996698,0.1,0.004,0.04,6.187623891969818,-0.49150336530977645,0.024750495567879272,-0.4427929189388544,-0.9095457886807516,0.002,8e-05,0,-99.23142102481813,-0.02513154593751176,-0.007938513681985452,0.0,-0.033070059619497216,0.2,0.02,0,15.504002058930269,0.35127835975967747,0.3100800411786054,-0.0,0.6613584009382829,-4.9150336530977645,-3.118782660481761,1.796250992616004,11.043477487588007,65.89510996167803,54.851632474090025,-12.56577296875588,65.24196229124901,77.80773526000489,1.7563917987983872,0,-1.7563917987983872,0.8107447226943435,0.8851122929907582,-0.6613584009382829,0.4669299403805028,0.03352642059326172,23.615936756134033,GUIDED_NOGPS
0.12,0.004,0.06,47.135904115835956,1.275307606953443,0.18854361646334383,-0.7728563844476004,0.6909948389691865,0.1,0.004,0.04,6.011352349056002,-0.5273441066544868,0.02404540939622401,-0.44699290025216865,-0.9502915975104315,0.002,8e-05,0,-99.64676251017498,-0.024851190490701613,-0.007971741000813999,0.0,-0.03282293149151561,0.2,0.02,0,15.558957478171466,0.328815598780362,0.31117914956342935,-0.0,0.6399947483437913,-5.273441066544868,-3.118782660481761,2.1546584060631075,10.627563391278692,65.89510996167803,55.26754657039934,-12.425595245350806,65.24196229124901,77.66755753659982,1.6440779939018098,0,-1.6440779939018098,0.7179748541667631,0.9300753176841084,-0.6399947483437913,0.4671770685084844,0.03342628479003906,23.649312257766724,GUIDED_NOGPS
0.12,0.004,0.06,47.478177230752,1.225208735033916,0.18991270892300802,-0.6889718598779359,0.7261495840789881,0.1,0.004,0.04,5.822215582242523,-0.5641986100115542,0.02328886232897009,-0.3759697580950912,-0.9168795057776753,0.002,8e-05,0,-100.05881078327428,-0.024582958338243033,-0.008004704862661943,0.0,-0.032587663200904976,0.2,0.02,0,15.609982866746101,0.3044194293275424,0.31219965733492205,-0.0,0.6166190866624645,-5.641986100115542,-3.118782660481761,2.5232034396337815,10.210072791949301,65.89510996167803,55.68503716972873,-12.291479169121516,65.24196229124901,77.53344146037053,1.5220971466377118,0,-1.5220971466377118,0.7502479613565064,0.8972676540774263,-0.6166190866624645,0.467412336799095,0.0335230827331543,23.682862281799316,GUIDED_NOGPS
0.12,0.004,0.06,47.795616269980925,1.1305390438940417,0.1911824650799237,-0.8505784023581434,0.4711431066158219,0.1,0.004,0.04,5.609111090204733,-0.6324651321587776,0.022436444360818934,-0.4704452969235153,-1.080473984721474,0.002,8e-05,0,-100.46443911341417,-0.024076993682871747,-0.008037155129073135,0.0,-0.03211414881194488,0.2,0.02,0,15.650751507980805,0.24199155841227715,0.3130150301596161,-0.0,0.5550065885718933,-6.324651321587776,-3.118782660481761,3.2058686611060154,9.421158699117015,65.89510996167803,56.473951262561016,-12.038496841435872,65.24196229124901,77.28045913268488,1.2099577920613858,0,-1.2099577920613858,0.49385353587638586,1.0702843284258157,-0.5550065885718933,0.46788585118805515,0.03369426727294922,23.71700692176819,GUIDED_NOGPS
0.12,0.004,0.06,48.096842210110914,1.0793577038473348,0.19238736884044366,-0.8709518963511659,0.4007931763366125,0.1,0.004,0.04,5.38499306905544,-0.6692194586399186,0.02153997227622176,-0.48663181986229803,-1.1343113062259949,0.002,8e-05,0,-100.86303935346827,-0.023804514736907464,-0.008069043148277461,0.0,-0.03187355788518492,0.2,0.02,0,15.683695812787644,0.19674428423955223,0.31367391625575286,-0.0,0.5104182004953051,-6.692194586399186,-3.118782660481761,3.5734119259174246,8.994647532061123,65.89510996167803,56.90046242961691,-11.902257368453732,65.24196229124901,77.14421965970274,0.9837214211977611,0,-0.9837214211977611,0.4202083403532276,1.12726317261219,-0.5104182004953051,0.4681264421148151,0.03348946571350098,23.750030279159546,GUIDED_NOGPS
0.12,0.004,0.06,48.382461224966534,1.0238210208400949,0.19352984489986613,-0.8984494310557816,0.3189014346841794,0.1,0.004,0.04,5.1502886697020385,-0.7010950638304198,0.020601154678808156,-0.49978600247608534,-1.180279911627697,0.002,8e-05,0,-101.25809366768117,-0.02360165641569708,-0.008100647493414494,0.0,-0.03170230390911157,0.2,0.02,0,15.708858403947323,0.15032840035240663,0.31417716807894647,-0.0,0.4645055684313531,-7.010950638304197,-3.118782660481761,3.8921679778224365,8.531841840334124,65.89510996167803,57.36326812134391,-11.80082820784854,65.24196229124901,77.04279049909755,0.7516420017620331,0,-0.7516420017620331,0.33435720252496637,1.1759949217386914,-0.4645055684313531,0.46829769609088845,0.033476829528808594,23.783517122268677,GUIDED_NOGPS
0.12,0.004,0.06,48.650802004289766,0.9624549201478282,0.19460320801715908,-0.9325543197571446,0.22450380840784256,0.1,0.004,0.04,4.9041839385143255,-0.7355842758371758,0.019616735754057302,-0.49647547201032666,-1.212443012093445,0.002,8e-05,0,-101.6491029499375,-0.023373811494486006,-0.008131928235995001,0.0,-0.03150573973048101,0.2,0.02,0,15.725366348874326,0.09868144067029988,0.3145073269774865,-0.0,0.4131887676477864,-7.355842758371757,-3.118782660481761,4.237060097889997,8.020457667898569,65.89510996167803,57.87465229377946,-11.686905747243003,65.24196229124901,76.92886803849201,0.49340720335149935,0,-0.49340720335149935,0.23493640518438091,1.2104647467327958,-0.4131887676477864,0.468494260269519,0.033457040786743164,23.816968202590942,GUIDED_NOGPS
0.12,0.004,0.06,48.90560021575936,0.9038151474866066,0.19562240086303742,-0.9564466180547009,0.14299093029494325,0.1,0.004,0.04,4.644098495653723,-0.7688082579229258,0.018576393982614892,-0.48709295087811155,-1.2373248148184226,0.002,8e-05,0,-102.04097839066888,-0.023167546141592624,-0.00816327827125351,0.0,-0.03133082441284613,0.2,0.02,0,15.732970342382417,0.04495455753243697,0.31465940684764837,-0.0,0.35961396438008536,-7.688082579229258,-3.118782660481761,4.569299918747498,7.531792895721722,65.89510996167803,58.36331706595631,-11.583773070796312,65.24196229124901,76.82573536204532,0.22477278766218484,0,-0.22477278766218484,0.14784387396726523,1.2367543379517245,-0.35961396438008536,0.4686691755871539,0.033829689025878906,23.85086750984192,GUIDED_NOGPS
0.12,0.004,0.06,49.14294124986845,0.8519788167014732,0.1965717649994738,-0.8305431402528158,0.21800744144813122,0.1,0.004,0.04,4.378906809770536,-0.793294831303025,0.017515627239082142,-0.3836076923729367,-1.1593868964368794,0.002,8e-05,0,-102.42574389080802,-0.023019762592296843,-0.008194059511264642,0.0,-0.031213822103561484,0.2,0.02,0,15.73092757744208,-0.012221460588705164,0.3146185515488416,-0.0,0.30239709096013645,-7.93294831303025,-3.118782660481761,4.81416565254849,7.099823472512277,65.89510996167803,58.795286489165754,-11.509881296148421,65.24196229124901,76.75184358739743,-0.061107302943525815,0,0.061107302943525815,0.2167708041685286,1.159618747095971,-0.30239709096013645,0.4687861778964385,0.03342914581298828,23.884247064590454,GUIDED_NOGPS
0.12,0.004,0.06,49.36056565095971,0.7442782909284651,0.19744226260383882,-0.9846626322906884,-0.042942078758384516,0.1,0.004,0.04,4.077529137188573,-0.8589296434151574,0.01631011654875429,-0.4454564999327967,-1.2880760267992,0.002,8e-05,0,-102.82296307132964,-0.022641579660504278,-0.008225837045706372,0.0,-0.03086741670621065,0.2,0.02,0,15.703455173706734,-0.15659329864749366,0.3140691034741347,-0.0,0.15747580482664103,-8.589296434151574,-3.118782660481761,5.470513773669813,6.202319091070542,65.89510996167803,59.69279087060749,-11.320789830252139,65.24196229124901,76.56275212150115,-0.7829664932374683,0,0.7829664932374683,-0.06053952247701853,1.2873689599959908,-0.15747580482664103,0.4691325832937894,0.03508758544921875,23.919323682785034,GUIDED_NOGPS
0.12,0.004,0.06,49.57277048972824,0.6942003346524214,0.19829108195891298,-0.9552863082577252,-0.06279489164639085,0.1,0.004,0.04,3.751073063683899,-0.8899652367001061,0.015004292254735596,-0.4369688846952473,-1.3119298291406178,0.002,8e-05,0,-103.2348195431871,-0.022455575019825574,-0.00825878556345497,0.0,-0.030714360583280545,0.2,0.02,0,15.661824452483879,-0.22698241922316964,0.3132364890496776,-0.0,0.08625406982650796,-8.89965236700106,-3.118782660481761,5.7808697065193,5.7850027887701785,65.89510996167803,60.11010717290785,-11.227787509912787,65.24196229124901,76.4697498011618,-1.134912096115848,0,1.134912096115848,-0.08876751793605238,1.3104287095318408,-0.08625406982650796,0.46928563941671947,0.0366818904876709,23.95600438117981,GUIDED_NOGPS
0.12,0.004,0.06,49.77086727897215,0.6388012625513729,0.1990834691158886,-0.9207395276184508,-0.08285479595118928,0.1,0.004,0.04,3.406845900764968,-0.9250223384756237,0.013627383603059873,-0.4298664191451038,-1.3412613740176675,0.002,8e-05,0,-103.6483992863511,-0.022227792712442067,-0.008291871942908088,0.0,-0.030519664655350155,0.2,0.02,0,15.60345900494283,-0.3136843839561442,0.3120691800988566,-0.0,-0.0016152038572875838,-9.250223384756236,-3.118782660481761,6.131440724274475,5.323343854594775,65.89510996167803,60.571766107083256,-11.113896356221034,65.24196229124901,76.35585864747004,-1.5684219197807208,0,1.5684219197807208,-0.11953502788133899,1.3384910786976811,0.0016152038572875838,0.46948033534464984,0.03721284866333008,23.99321413040161,GUIDED_NOGPS
0.12,0.004,0.06,49.93381651383222,0.5832553572030659,0.19973526605532888,-0.9130840512392387,-0.130093427980844,0.1,0.004,0.04,3.087171099561136,-0.9535282595070534,0.012348684398244544,-0.41932091728595233,-1.3605004923947612,0.002,8e-05,0,-104.01722395598259,-0.022002656698157524,-0.008321377916478608,0.0,-0.030324034614636133,0.2,0.02,0,15.535911110250925,-0.402964676705114,0.3107182222050185,-0.0,-0.0922464545000955,-9.535282595070534,-3.118782660481761,6.4164999345887725,4.860461310025549,65.89510996167803,61.03464865165248,-11.001328349078761,65.24196229124901,76.24329064032777,-2.0148233835255698,0,2.0148233835255698,-0.17784555043925718,1.3550855508045063,0.0922464545000955,0.4696759653853639,0.03352546691894531,24.02673864364624,GUIDED_NOGPS
