E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,193.73290718421666,6.403164290151125,2.9059936077632496,-0.004850818784329506,9.304307079130044,0.17,0.015,0.08,-48.95317424478744,-1.7171443325338764,-0.7342976136718116,0.003719117213157387,-2.447722828992531,0.002,8e-05,0,45.5277480685704,0.018883197574163086,0.0036422198454856324,-0.0,0.022525417419648718,0.2,0.02,0.0,0.03166379828578363,-1.578038031231331e-05,0.0006332759657156727,0.0,0.0006174955854033594,-10.100849014905155,-10.0,0.10084901490515526,40.01977681344453,40.0,-0.019776813444532634,9.441598787081542,10.0,0.5584012129184582,-7.890190156156654e-05,0,7.890190156156654e-05,3.999996629242072,2.447728337382083,-0.0006174955854033594,0.5225254174196488,0.03441166877746582,4.834984302520752,STABILIZE
0.16,0.015,0.11,195.071080392394,6.402812274413788,2.92606620588591,-0.004124078728580011,9.324754401571118,0.17,0.015,0.08,-49.29088091980845,-1.7168289259457301,-0.7393632137971268,0.004302395858228408,-2.4518897438846285,0.002,8e-05,0,45.84371443617351,0.018897715598664988,0.0036674971548938807,0.0,0.02256521275355887,0.2,0.02,0.0,0.031721257410991695,0.00034365879348717077,0.000634425148219834,0.0,0.0009780839417070047,-10.098993682033706,-10.0,0.09899368203370593,40.01757671508617,40.0,-0.017576715086172003,9.448857799332494,10.0,0.5511422006675056,0.0017182939674358537,0,-0.0017182939674358537,4.0000735300981685,2.4517697832330443,-0.0009780839417070047,0.5225652127535588,0.03343963623046875,4.868454217910767,STABILIZE
0.16,0.015,0.11,196.48934896718143,6.40319646539224,2.9473402345077213,-0.0010368648954514937,9.34949983500451,0.17,0.015,0.08,-49.64891313785886,-1.7174709296875257,-0.744733697067883,0.002516839009527687,-2.459687787745881,0.002,8e-05,0,46.1787939513316,0.018910205066477264,0.003694303516106528,0.0,0.022604508582583793,0.2,0.02,0.0,0.031541609927039256,-0.001013840180476115,0.0006308321985407852,-0.0,-0.0003830079819353298,-10.102770174632504,-10.0,0.10277017463250354,40.0199779087015,40.0,-0.019977908701497855,9.455102533238632,10.0,0.5448974667613682,-0.005069200902380574,0,0.005069200902380574,3.999782365322012,2.4600416751033465,0.0003830079819353298,0.5226045085825838,0.03543901443481445,4.903866529464722,STABILIZE
0.16,0.015,0.11,197.8287007335028,6.403566148787231,2.9674305110025423,0.0008129787499806029,9.371809638539753,0.17,0.015,0.08,-49.98714405792133,-1.7181832901839142,-0.7498071608688199,-4.770525540267956e-05,-2.468038156308137,0.002,8e-05,0,46.49528303199799,0.018914548948018795,0.0037196226425598397,0.0,0.022634171590578636,0.2,0.02,0.0,0.031275710735410675,-0.0015891111518627232,0.0006255142147082135,-0.0,-0.0009635969371545096,-10.106960530493613,-10.0,0.1069605304936125,40.022288429920195,40.0,-0.0222884299201972,9.457274474009397,10.0,0.5427255259906038,-0.007945555759313615,0,0.007945555759313615,3.999657703610835,2.4685928370104633,0.0009635969371545096,0.5226341715905787,0.03346514701843262,4.937341213226318,STABILIZE
0.16,0.015,0.11,199.16734536732068,6.403333048827019,2.98751018050981,9.941252132994967e-05,9.390942641858159,0.17,0.015,0.08,-50.32513043639236,-1.7177854737787206,-0.7548769565458853,-0.0007563495387822536,-2.473418779863388,0.002,8e-05,0,46.81170617007054,0.018919908673360977,0.0037449364936056437,0.0,0.02266484516696662,0.2,0.02,0.0,0.03088820814722198,-0.0023169966722029257,0.0006177641629444397,-0.0,-0.001699232509258486,-10.104620433992473,-10.0,0.10462043399247208,40.02083155516887,40.0,-0.020831555168870478,9.459954336680488,10.0,0.5400456633195129,-0.011584983361014628,0,0.011584983361014628,3.9994998025974198,2.4742275137109146,0.001699232509258486,0.5226648451669667,0.03344869613647461,4.970874309539795,STABILIZE
0.16,0.015,0.11,200.50841032443677,6.403180754478389,3.0076261548665513,-2.101079211288908e-05,9.410785898552827,0.17,0.015,0.08,-50.66377594466899,-1.7179883152090274,-0.7599566391700349,-0.0022710673330521717,-2.4802160217121147,0.002,8e-05,0,47.12870894825159,0.018919908368291567,0.0037702967158601275,0.0,0.022690205084151694,0.2,0.02,0.0,0.030555111423866032,-0.001988045505416189,0.0006111022284773207,-0.0,-0.0013769432769388682,-10.105813618876631,-10.0,0.10581361887663145,40.01987971548993,40.0,-0.019879715489930047,9.459954184145783,10.0,0.5400458158542181,-0.009940227527080944,0,0.009940227527080944,3.9995696478743783,2.4809099431780046,0.0013769432769388682,0.5226902050841516,0.03350996971130371,5.00431489944458,STABILIZE
0.16,0.015,0.11,201.33813239479306,6.4035301132492775,3.020071985921896,0.0028631666873364897,9.42646526585851,0.17,0.015,0.08,-51.00156713710693,-1.717503504330051,-0.7650235070566039,-0.0017940752796554377,-2.48432108666631,0.002,8e-05,0,47.44506703409611,0.01892384244972766,0.003795605362727689,0.0,0.02271944781245535,0.2,0.02,0.0,0.030209439723423725,-0.002067731817581741,0.0006041887944684745,-0.0,-0.0014635430231132668,-10.10296179017677,-10.0,0.10296179017677078,40.02206320780798,40.0,-0.022063207807978866,9.461921224863831,10.0,0.5380787751361684,-0.010338659087908705,0,0.010338659087908705,3.999551654939518,2.485042820783062,0.0014635430231132668,0.5227194478124554,0.03343486785888672,5.037748098373413,STABILIZE
0.16,0.015,0.11,201.40282366954457,6.403688328534234,3.0210423550431686,0.0019932087174944564,9.426723892294897,0.17,0.015,0.08,-51.35575748439973,-1.7178797538293884,-0.770336362265996,-0.0010993738073347148,-2.4893154899027192,0.002,8e-05,0,47.776623508554806,0.018918845360215597,0.003822129880684385,0.0,0.02274097524089998,0.2,0.02,0.0,0.02979788778336155,-0.002348344282657933,0.0005959577556672311,-0.0,-0.001752386526990702,-10.105175022525813,-10.0,0.10517502252581236,40.023052053338965,40.0,-0.023052053338967645,9.459422680107798,10.0,0.5405773198922017,-0.011741721413289665,0,0.011741721413289665,3.9994897763580863,2.490135164419144,0.001752386526990702,0.5227409752409,0.035050392150878906,5.072849988937378,STABILIZE
0.16,0.015,0.11,201.33952963418784,6.403640977680758,3.0200929445128173,0.000279741847539141,9.424013664041114,0.17,0.015,0.08,-51.69394874568401,-1.7177737797040162,-0.7754092311852602,0.0012020809333264464,-2.49198092995595,0.002,8e-05,0,48.09355337410606,0.01893859813080335,0.003847484269928485,0.0,0.022786082400731836,0.2,0.02,0.0,0.029675591428393756,-0.0007307993885551332,0.0005935118285678751,0.0,-0.0001372875599872581,-10.104551645317741,-10.0,0.10455164531774165,40.02275611050474,40.0,-0.022756110504735562,9.469299065401676,10.0,0.530700934598323,-0.0036539969427756658,0,0.0036539969427756658,3.999841067582416,2.4922360219981736,0.0001372875599872581,0.5227860824007319,0.033469200134277344,5.106282949447632,STABILIZE
0.16,0.015,0.11,201.33844084617004,6.40340802572664,3.0200766126925505,0.00028019324887553924,9.423764831668064,0.17,0.015,0.08,-52.03168753405097,-1.7168085753324311,-0.7804753130107644,0.0027990375227134566,-2.4944848508204824,0.002,8e-05,0,48.410318272245824,0.01894344917092208,0.0038728254617796665,0.0,0.022816274632701746,0.2,0.02,0.0,0.029578449740137926,-0.0005809351492727394,0.0005915689948027585,0.0,1.0633845530019065e-05,-10.098873972543712,-10.0,0.09887397254371319,40.0213001607915,40.0,-0.021300160791495125,9.47172458546104,10.0,0.528275414538961,-0.002904675746363697,0,0.002904675746363697,3.999873534068022,2.494687632236765,-1.0633845530019065e-05,0.5228162746327017,0.03344321250915527,5.139712333679199,STABILIZE
0.16,0.015,0.11,201.33817982882215,6.403163526297451,3.020072697432332,-0.00010030814250817066,9.423135915587276,0.17,0.015,0.08,-52.369171841655834,-1.7157840899053527,-0.7855375776248374,0.006252360342030498,-2.49506930718816,0.002,8e-05,0,48.72719529840645,0.018953127342563835,0.0038981756238725164,0.0,0.02285130296643635,0.2,0.02,0.0,0.029506099186814495,-0.0004327449253922483,0.0005901219837362899,0.0,0.00015737705834404161,-10.092847587678545,-10.0,0.09284758767854462,40.01977203935907,40.0,-0.019772039359066247,9.476563671281918,10.0,0.5234363287180827,-0.0021637246269612413,0,0.0021637246269612413,3.999905773053917,2.4952203618843662,-0.00015737705834404161,0.5228513029664363,0.03343796730041504,5.173149824142456,STABILIZE
0.16,0.015,0.11,201.33857305900915,6.402899396355479,3.020078595885137,-0.0026227995252525557,9.420355192715364,0.17,0.015,0.08,-52.70667587845473,-1.715309562393098,-0.790600138176821,0.0062228418613218765,-2.499686858708597,0.002,8e-05,0,49.044172792071144,0.018952785105602356,0.0039235338233656915,0.0,0.022876318928968048,0.2,0.02,0.0,0.029527621005793314,0.000128683713619964,0.0005905524201158663,0.0,0.0007192361337358303,-10.090056249371164,-10.0,0.09005624937116401,40.01812122722174,40.0,-0.0181212272217395,9.476392552801178,10.0,0.5236074471988214,0.00064341856809982,0,-0.00064341856809982,4.000028070662483,2.499641939461056,-0.0007192361337358303,0.522876318928968,0.03344917297363281,5.206606864929199,STABILIZE
0.16,0.015,0.11,201.33907463697446,6.402651702022569,3.020086119554617,-0.004261245873990976,9.418476575703195,0.17,0.015,0.08,-53.04424904729547,-1.714951933692232,-0.795663735709432,0.008239012916099934,-2.5023766564855645,0.002,8e-05,0,49.361097056114886,0.018941771639934914,0.0039488877644891915,0.0,0.022890659404424106,0.2,0.02,0.0,0.029646700160679385,0.0007117063648421308,0.0005929340032135877,0.0,0.0013046403680557184,-10.087952551130776,-10.0,0.08795255113077607,40.01657313764105,40.0,-0.01657313764105452,9.470885819967457,10.0,0.5291141800325436,0.003558531824210654,0,-0.003558531824210654,4.000155410136854,2.502128219271893,-0.0013046403680557184,0.5228906594044241,0.0334630012512207,5.240066051483154,STABILIZE
0.16,0.015,0.11,201.33782783529585,6.402711860783903,3.0200674175294377,-0.0038192905076225203,9.418959987805717,0.17,0.015,0.08,-53.38153116049936,-1.7150863046577174,-0.8007229674074903,0.007562720550970565,-2.508246551514237,0.002,8e-05,0,49.67768213145601,0.01893931120428421,0.0039742145705164815,0.0,0.022913525774800693,0.2,0.02,0.0,0.02982077546003249,0.0010413839830810006,0.0005964155092006497,0.0,0.0016377994922816505,-10.088742968574808,-10.0,0.08874296857480707,40.016949129899395,40.0,-0.0169491298993917,9.469655602142106,10.0,0.5303443978578944,0.005206919915405003,0,-0.005206919915405003,4.000227927652385,2.5078830295715484,-0.0016377994922816505,0.5229135257748007,0.0334315299987793,5.273522615432739,STABILIZE
0.16,0.015,0.11,201.33851494629596,6.402667058194727,3.020077724194439,-0.0030456928302793713,9.419699089558888,0.17,0.015,0.08,-53.719022476652,-1.7152571377577859,-0.80578533714978,0.0043657064103478265,-2.5166767684972178,0.002,8e-05,0,49.99472777714256,0.0189569951870797,0.003999578222171405,0.0,0.022956573409251106,0.2,0.02,0.0,0.030127984455251812,0.0018368835916951966,0.0006025596891050363,0.0,0.002439443280800233,-10.089747869163446,-10.0,0.08974786916344547,40.01666911371704,40.0,-0.016669113717040284,9.47849759353985,10.0,0.5215024064601502,0.009184417958475983,0,-0.009184417958475983,4.000403367698492,2.5160355428332406,-0.002439443280800233,0.5229565734092511,0.03344893455505371,5.306952238082886,STABILIZE
0.16,0.015,0.11,201.33851003102,6.402552273702022,3.0200776504653,-0.002512131581778972,9.420117792585541,0.17,0.015,0.08,-54.056566854451155,-1.7155023612527989,-0.8108485028167673,0.0007921004318353675,-2.5255587636377306,0.002,8e-05,0,50.311324006349714,0.01892985353284086,0.004024905920507978,-0.0,0.02295475945334884,0.2,0.02,0.0,0.030596998052143626,0.002804315994636709,0.0006119399610428725,0.0,0.0034162559556795815,-10.09119036031058,-10.0,0.09119036031058096,40.01595171063764,40.0,-0.015951710637637714,9.464926766420431,10.0,0.5350732335795684,0.014021579973183543,0,-0.014021579973183543,4.000617941868144,2.5245797970731774,-0.0034162559556795815,0.5229547594533488,0.033449411392211914,5.3404035568237305,STABILIZE
0.16,0.015,0.11,201.3423705475096,6.402490530438452,3.020135558212644,-0.001679443558197922,9.420946645092899,0.17,0.015,0.08,-54.394945148237525,-1.71477824420254,-0.8159241772235628,0.0014884896017691091,-2.5292139318243336,0.002,8e-05,0,50.62887248232608,0.018932003482250936,0.004050309798586087,-0.0,0.022982313280837025,0.2,0.02,0.0,0.031079868220529546,0.002878835957643738,0.0006215973644105909,0.0,0.003500433322054329,-10.086930848250235,-10.0,0.08693084825023444,40.01556581524032,40.0,-0.015565815240319353,9.466001741125469,10.0,0.5339982588745311,0.014394179788218688,0,-0.014394179788218688,4.000635277634835,2.5282089486982584,-0.003500433322054329,0.522982313280837,0.03354620933532715,5.373970985412598,STABILIZE
0.16,0.015,0.11,201.56835193705868,6.402437897951112,3.02352527905588,-0.0008463090231915163,9.4251168679838,0.17,0.015,0.08,-54.79014118682633,-1.7141284822424772,-0.821852117802395,0.0020429240634165504,-2.5339376759814556,0.002,8e-05,0,50.999809395559474,0.018928313337378082,0.004079984751644759,-0.0,0.02300829808902284,0.2,0.02,0.0,0.03166549856515305,0.0029883773405791577,0.000633309971303061,0.0,0.0036216873118822186,-10.083108719073394,-10.0,0.0831087190733935,40.01523686219445,40.0,-0.015236862194448274,9.464156668689041,10.0,0.5358433313109596,0.014941886702895788,0,-0.014941886702895788,4.000660677214201,2.532894449350448,-0.0036216873118822186,0.5230082980890228,0.03919386863708496,5.413133859634399,STABILIZE
0.16,0.015,0.11,201.3388526182509,6.402319989899011,3.0200827892737636,-0.0015782763039474499,9.420824502868827,0.17,0.015,0.08,-55.127497624259725,-1.7140462835578996,-0.8269124643638959,0.0026524274637000633,-2.5383063204580956,0.002,8e-05,0,51.316548123869694,0.01893284092842223,0.004105323849909576,-0.0,0.02303816477833181,0.2,0.02,0.0,0.0323279498645248,0.003959757349770043,0.000646558997290496,0.0,0.004606316347060539,-10.082625197399409,-10.0,0.08262519739940952,40.014499936868816,40.0,-0.014499936868817679,9.466420464211115,10.0,0.5335795357888843,0.019798786748850217,0,-0.019798786748850217,4.000876883111957,2.536923952872429,-0.004606316347060539,0.5230381647783318,0.03345918655395508,5.446643590927124,STABILIZE
0.16,0.015,0.11,201.34528066486826,6.402582668856188,3.0201792099730236,-0.0003197431937289779,9.422442135635482,0.17,0.015,0.08,-55.466401592143455,-1.7137516529708297,-0.8319960238821518,0.003957955543151663,-2.5417897213098297,0.002,8e-05,0,51.63502407927361,0.018946498356871157,0.004130801926341889,-0.0,0.023077300283213045,0.2,0.02,0.0,0.03297144198774173,0.003828208142032658,0.0006594288397548347,0.0,0.004487636981787492,-10.080892076298998,-10.0,0.08089207629899749,40.016141680351176,40.0,-0.01614168035117564,9.473249178435578,10.0,0.5267508215644223,0.019141040710163287,0,-0.019141040710163287,4.000848923096704,2.540453282765153,-0.004487636981787492,0.5230773002832131,0.03361845016479492,5.480231046676636,STABILIZE
0.16,0.015,0.11,201.33888576886892,6.402113560383673,3.020083286533034,-0.0017755842686199333,9.420421262648087,0.17,0.015,0.08,-55.80373999714906,-1.7138569652834195,-0.8370560999572358,0.004351731436287517,-2.5465613338043678,0.002,8e-05,0,51.95205970023481,0.018949507262622848,0.004156164776018785,0.0,0.023105672038641632,0.2,0.02,0.0,0.03362406617470189,0.0039007940915505054,0.0006724813234940378,0.0,0.004573275415044543,-10.081511560490702,-10.0,0.08151156049070249,40.013209752397955,40.0,-0.01320975239795811,9.474753631311424,10.0,0.5252463686885765,0.019503970457752526,0,-0.019503970457752526,4.000866639355491,2.545199552278717,-0.004573275415044543,0.5231056720386417,0.03346109390258789,5.513687372207642,STABILIZE
0.16,0.015,0.11,201.3382376882134,6.4020709456147475,3.020073565323201,-0.0016977078899473713,9.420446803048002,0.17,0.015,0.08,-56.14082220152784,-1.7133732810064577,-0.8421123330229175,0.0036812720546820898,-2.551804341974693,0.002,8e-05,0,52.26901283889698,0.018953625522041957,0.004181521027111759,0.0,0.023135146549153714,0.2,0.02,0.0,0.03418447638636823,0.0033512226241033446,0.0006836895277273645,0.0,0.004034912151830709,-10.078666358861515,-10.0,0.07866635886151446,40.01294341009217,40.0,-0.012943410092168648,9.476812761020978,10.0,0.523187238979022,0.01675611312051672,0,-0.01675611312051672,4.000746102441417,2.550634435492612,-0.004034912151830709,0.5231351465491537,0.033445119857788086,5.547140598297119,STABILIZE
0.16,0.015,0.11,201.3387153721605,6.402028635717766,3.020080730582407,-0.0016869442710285363,9.420422422029144,0.17,0.015,0.08,-56.47792496537111,-1.7128550561947622,-0.8471688744805667,0.0035787776200645687,-2.5564451530552645,0.002,8e-05,0,52.58623022913822,0.01896253358167792,0.004206898418331058,0.0,0.02316943200000898,0.2,0.02,0.0,0.03464784933987812,0.0027699380494525254,0.0006929569867975624,-0.0,0.0034628950362500877,-10.075617977616247,-10.0,0.07561797761624746,40.012678973236035,40.0,-0.012678973236038156,9.48126679083896,10.0,0.5187332091610403,0.013849690247262627,0,-0.013849690247262627,4.0006178339467775,2.5554781875975285,-0.0034628950362500877,0.523169432000009,0.033457279205322266,5.580601215362549,STABILIZE
0.16,0.015,0.11,201.33850038571492,6.402186705217916,3.0200775057857236,-0.0005526614536960959,9.421711549549943,0.17,0.015,0.08,-56.81497098687066,-1.7128841012882128,-0.8522245648030599,0.0032658391966980988,-2.5618428268945745,0.002,8e-05,0,52.90348577039778,0.018968328568353246,0.004232278861631823,0.0,0.02320060742998507,0.2,0.02,0.0,0.03511460199817167,0.0027906582017494658,0.0007022920399634335,-0.0,0.003492950241712899,-10.075788831107133,-10.0,0.07578883110713336,40.01366690761198,40.0,-0.013666907611977822,9.484164284176623,10.0,0.5158357158233768,0.013953291008747327,0,-0.013953291008747327,4.000623769190655,2.560868627457867,-0.003492950241712899,0.5232006074299851,0.033451080322265625,5.6140525341033936,STABILIZE
0.16,0.015,0.11,201.3387450552874,6.401714396889979,3.020081175829311,-0.003567938570623111,9.418227634148668,0.17,0.015,0.08,-57.15224045894158,-1.713580007720076,-0.8572836068841236,0.00048350279580486945,-2.5703801118083947,0.002,8e-05,0,53.220760487549484,0.018964609024486975,0.004257660839003959,0.0,0.023222269863490935,0.2,0.02,0.0,0.03571652886620844,0.003597925424417973,0.0007143305773241688,-0.0,0.004312256001742142,-10.079882398353387,-10.0,0.0798823983533871,40.01071498056237,40.0,-0.010714980562370552,9.482304512243488,10.0,0.5176954877565125,0.017989627122089864,0,-0.017989627122089864,4.000806846205852,2.56912407223406,-0.004312256001742142,0.523222269863491,0.03345966339111328,5.647537708282471,STABILIZE
