Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.034324884414673,28.91088180759183,0.03246167500813802,0.03367757797241211,0.0,0.0,0.0,1.3686331991654492,-0.9887934660946406,0.4820663739655961,-0.001431222377713337,-0.0003300167160765409,-0.0016526851397189414,0.4,-0.006024490323526418,0.039913113714917826,0.5846093952926481,-0.0033053702794378827,0.08809067658148706,0.1047211466357112,0.9917590767145157,0.06735251541581558,2.1922804415225983,1.0241263546049595,15.650224685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.128305196762085,0.02993505859375
STABILIZE,11.067732095718384,29.930879949762012,0.0323980172475179,0.03254365921020508,0.0,0.0,0.0,1.3681851814445787,-0.9885201518061343,0.48221973305680405,-0.0012868874243377646,-0.00040504256139508487,-0.0008328115450665951,0.4,-0.00788581247724365,0.035024051228643036,0.5735692155475007,-0.0016656230901331902,0.0297386635793373,0.08781832293607295,0.9546879678964615,-0.0030612187488483125,-4.850175976753235,0.7973811589181423,9.037774056196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.186213731765747,0.034925048828125
STABILIZE,11.101189851760864,29.88864897991178,0.03247121175130208,0.03260231018066406,0.0,0.0,0.0,1.3684275464384084,-0.9889592049037192,0.48251956768919707,-0.00130651367323962,-0.00044820155971383573,-0.0014281339223408394,0.4,-0.0089504954268929,0.035598441465555075,0.5727954739755681,-0.0028562678446816788,-0.07750781369395554,0.10632035555317998,1.130020059645176,-0.06552277844029923,-6.295968592166901,0.9415069594979286,12.91423887014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.214877843856812,0.02993505859375
STABILIZE,11.134689807891846,29.851210259987045,0.03246811230977376,0.03260993957519531,0.0,0.0,0.0,1.3681712009011213,-0.9877473799345708,0.48201215933905917,-0.001321616734738941,-0.0004897891973896523,-0.001994076819882394,0.4,-0.009974185873404212,0.0360212050907931,0.569416977410363,-0.003988153639764788,-0.07750781369395554,0.10632035555317998,1.130020059645176,-0.06552277844029923,-6.295968592166901,0.9415069594979286,12.91423887014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.243571758270264,0.02993505859375
STABILIZE,11.168091058731079,29.93857113285795,0.032422812779744466,0.03254842758178711,0.0,0.0,0.0,1.368923375483469,-0.9880400108518236,0.48267554146219666,-0.0012991620502046375,-0.00033463060171192186,-0.0028645102856913957,0.4,-0.006085993788077187,0.03519428324405866,0.5660028949541174,-0.005729020571382791,0.19002662738785148,0.03745156282093376,1.1030282825231552,-0.10118651781002826,13.745521008968353,0.7961579598486423,9.268199652433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.272252798080444,0.034925048828125
STABILIZE,11.201471090316772,29.9563186538489,0.032468589146931966,0.032576560974121094,0.0,0.0,0.0,1.3703817275929726,-0.9887311406184642,0.48188099836265375,-0.001267993582372715,-0.000531038392711321,-0.0039605268942092065,0.4,-0.01097897441947715,0.03407806370172196,0.5690378270095758,-0.007921053788418413,-0.2896406454965472,0.010439097241032869,1.2794255279004574,-0.12414565175628399,-3.221631795167923,0.9808790870010853,17.68084615468979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.30111289024353,0.0349248046875
STABILIZE,11.234973907470703,29.850572912959933,0.032529624303181966,0.03265380859375,0.0,0.0,0.0,1.3707566409453829,-0.9882328569741706,0.48184919529433085,-0.0012675041467857704,-0.0005522231634830402,-0.0038401379311578496,0.4,-0.01148924615025407,0.03398595239952431,0.565856531365221,-0.007680275862315699,-0.047333515249192715,0.0662249862216413,0.9310457855463028,0.009153904236005053,-1.7564116045832634,0.8134465664625168,11.276982724666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.329683303833008,0.02993505859375
STABILIZE,11.268691778182983,29.657024471989082,0.03246453603108724,0.03287506103515625,0.0,0.0,0.0,1.3701804504558688,-0.9886679613686417,0.48298839614269495,-0.0012716375410704841,-0.0005401668726091951,-0.0012307779689759392,0.4,-0.011166129765601728,0.03404887910573481,0.5579792730544889,-0.0024615559379518783,0.05297130555845797,0.09318413794972003,1.068324688822031,-0.05277181577587713,1.664932258427143,2.7583595365285873,11.49221658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.38717532157898,0.034925048828125
STABILIZE,11.302200078964233,29.844838014188433,0.032485040028889973,0.03262758255004883,0.0,0.0,0.0,1.3698862187130292,-0.9890856701250702,0.4829388772712124,-0.001291840716775227,-0.0006013320087994752,-0.002169247891927997,0.4,-0.012675116845754545,0.034644237751324865,0.5534108586119421,-0.004338495783855994,-0.10502028744667768,0.10202272096648812,0.820469856262207,-0.1121985970210871,-2.4153638631105423,2.7360109612345695,8.662866055965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.415680646896362,0.0349248046875
STABILIZE,11.33562445640564,29.916362936070357,0.03242996533711751,0.03255724906921387,0.0,0.0,0.0,1.3702650807685535,-0.9890595233071537,0.48370353829313645,-0.0013123466428926164,-0.0006625177472459207,-0.003109555651984456,0.4,-0.014182167678473473,0.03524832323262062,0.5488971073509246,-0.006219111303968912,-0.10502028744667768,0.10202272096648812,0.820469856262207,-0.1121985970210871,-2.4153638631105423,2.7360109612345695,8.662866055965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.44472336769104,0.0349248046875
STABILIZE,11.369091987609863,29.879919072179636,0.03246572812398275,0.03259634971618652,0.0,0.0,0.0,1.3700064940754448,-0.9879780055407645,0.48300467120282664,-0.0013628551393193307,-0.0006289062781271882,-0.004057148808308525,0.4,-0.013320866973423159,0.03684919843887278,0.5473923924221976,-0.00811429761661705,0.029214294045232236,0.15836089150980115,0.9878462180495262,-0.1132108924210638,2.1007025614380836,0.8283929899334908,11.73761859536171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.473465919494629,0.029935302734375
STABILIZE,11.409139156341553,24.970256947586503,0.03244522412618001,0.03918862342834473,0.0,0.0,0.0,1.3695295547723076,-0.9875607236711591,0.4829886629469594,-0.001333608722273781,-0.000481129918095945,-0.0028882666840350964,0.4,-0.009605732925294075,0.035780009417500924,0.5410085260579263,-0.005776533368070193,0.1886654063127935,0.016721212887205184,0.8506584912538528,0.12412712220011768,1.0851865634322166,0.8636097423732281,14.117094874382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.502922296524048,0.034925048828125
STABILIZE,11.442551374435425,29.929171334584453,0.03246644337972005,0.03257608413696289,0.0,0.0,0.0,1.3683592445467083,-0.9867705561615533,0.482919027033937,-0.0013300904475112164,-0.00022609671618673872,-0.0022350669541681342,0.4,-0.0032237551867728034,0.035584571599583274,0.5374258217151606,-0.0044701339083362684,0.13639024691656232,0.10471896966919303,1.0394697077572346,-0.06342933879990355,3.7725798785686493,2.884650230407715,16.767749190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.561983346939087,0.06485986328125
STABILIZE,11.476117849349976,29.793746181931837,0.03246882756551107,0.032594919204711914,0.0,0.0,0.0,1.3681335281389806,-0.9873262560835573,0.4825209017105193,-0.0012392168347836394,-0.00013268944519548135,-0.0015736066909765073,0.4,-0.0008861989946103409,0.03248337306502721,0.5509489501384733,-0.0031472133819530146,0.08558251429349184,-0.1572766457684338,0.9688667953014374,0.07191439476040312,0.3563057165592909,0.8174731396138668,13.667203485965729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.59061598777771,0.039913818359375
STABILIZE,11.509496927261353,29.9608123263306,0.03234747250874837,0.03246569633483887,0.0,0.0,0.0,1.3679891336710581,-0.9870987254068312,0.4830133156609949,-0.001321776704904582,-0.00017653953945282066,-0.001578586230520503,0.4,-0.001979260283061263,0.035156890609810164,0.5527266752394754,-0.003157172461041006,-0.07910111453384161,0.20922105759382248,1.0904069989919662,-0.0091935146641165,1.3135537505149841,0.855520460754633,15.633969008922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.619703769683838,0.029935302734375
STABILIZE,11.542993307113647,29.853122464376717,0.03240993817647298,0.03253912925720215,0.0,0.0,0.0,1.3670671648548123,-0.9859098456044258,0.48348027648464165,-0.0013404387299497595,-4.467455678597117e-05,-0.0015904976945627235,0.4,0.0013151255826057465,0.03569960742739334,0.5468648759887437,-0.003180995389125447,0.16629177844151855,0.11034158524125814,0.9519882500171661,-0.009893769136601479,-0.6096877623349428,2.780044823884964,13.765004277229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.64803433418274,0.029935791015625
STABILIZE,11.576328039169312,29.996381242535417,0.03234985669453939,0.032456398010253906,0.0,0.0,0.0,1.3667143428954989,-0.986174942321587,0.48345396958416653,-0.0013619579672013093,-0.0001864833506554375,-0.0015252408645278343,0.4,-0.0022263270024309913,0.03633572472279257,0.537073230802141,-0.0030504817290556686,-0.2038169652223587,0.11523806024342775,0.7061548996716738,-0.001252008192665051,-3.4297823905944824,0.6703349761664867,7.216405123472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.67681884765625,0.034925048828125
STABILIZE,11.612244367599487,27.84304405839048,0.03238943417867025,0.03496408462524414,0.0,0.0,0.0,1.3676537073497872,-0.9864519918697956,0.482289582413238,-0.0013086890546645533,-0.00013211397896837997,-0.003596617000054068,0.4,-0.0008678303604453262,0.0344773942961251,0.5446167038571534,-0.007193234000108136,0.025543002993799746,0.017708033556118608,1.286722905933857,-0.1221360820364193,2.60658897459507,0.8398766629397869,15.082386136054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.734705448150635,0.034925048828125
STABILIZE,11.645729303359985,29.865664096155626,0.032440932591756184,0.032561540603637695,0.0,0.0,0.0,1.3671701513008914,-0.9871060892045301,0.4833002903278412,-0.0012463723312482072,-0.00011446648586652706,-0.0024089313746570367,0.4,-0.00042444553429908595,0.032328286428048386,0.5452970139622692,-0.0048178627493140735,0.013940143981017172,-0.05038091912865639,1.104145497083664,0.12445811957059885,1.3167222030460835,0.8395587094128132,15.470688045024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.763083696365356,0.029934814453125
STABILIZE,11.68091630935669,28.41688629326757,0.03240087827046712,0.034368276596069336,0.0,0.0,0.0,1.3670162586011545,-0.9870241269344899,0.4838258947288149,-0.0012659601733022085,-0.0001121919276100819,-0.0029351974301848717,0.4,-0.0003675559587458716,0.03290378386448589,0.5465482462209861,-0.0058703948603697435,-0.00407677871407941,0.10834700660780072,1.2807749211788177,-0.06936550690037188,0.17930297181010246,0.9344659745693207,20.630648732185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.791879892349243,0.034865966796875
STABILIZE,11.714390516281128,29.874598460081057,0.032512696584065755,0.03264331817626953,0.0,0.0,0.0,1.3661474371943878,-0.987753142906683,0.4846920480929371,-0.0012901117649504585,-0.0001086617150857728,-0.00347727136524096,0.4,-0.0002795051017260332,0.03363374260034497,0.5507571338740603,-0.00695454273048192,-0.00407677871407941,0.10834700660780072,1.2807749211788177,-0.06936550690037188,0.17930297181010246,0.9344659745693207,20.630648732185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.820532083511353,0.034865966796875
STABILIZE,11.747854709625244,29.88162206833661,0.032492907842000325,0.03262805938720703,0.0,0.0,0.0,1.3660469053475417,-0.9882509996641535,0.48421030631303963,-0.001293712546817279,-0.0001013683778705297,-0.0026773171907174794,0.4,-9.611868449532232e-05,0.033678773179836405,0.546862102513874,-0.005354634381434959,0.0022673099010717124,0.06891139782965183,0.8199725300073624,0.08235854107393276,-2.3832064121961594,0.6312651559710503,8.54644626379013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.849372863769531,0.034925048828125
STABILIZE,11.781360864639282,29.84696179381898,0.03248647054036458,0.03261399269104004,0.0,0.0,0.0,1.366761087002631,-0.9885601724458024,0.48514641575530165,-0.0012311767576196058,9.257717472059436e-05,-0.0012678785190100386,0.4,0.004746240887092556,0.03152438620184129,0.5503940278419653,-0.002535757038020077,0.2672060625627637,-0.05622560856863856,1.2393226847052574,0.1507400871872129,4.05198372900486,0.882959458976984,18.00152361392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.878829717636108,0.034924072265625
STABILIZE,11.814781188964844,29.9212715262024,0.032424004872639973,0.03256630897521973,0.0,0.0,0.0,1.3665772055035696,-0.9885490733884011,0.4851132253048036,-0.0012580523346101848,-3.659553090457316e-05,-0.003120836631855155,0.4,0.001512330230394118,0.032347843930015614,0.549635351709576,-0.00624167326371031,-0.26203603483736515,0.0833546626381576,1.3075978495180607,0.06019003487463905,-4.308261722326279,-1.072475127875805,18.78093183040619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.936303615570068,0.034924072265625
STABILIZE,11.850080490112305,28.33012948240809,0.032446893056233723,0.0344390869140625,0.0,0.0,0.0,1.3675387680726605,-0.9886186559405706,0.48625674838225186,-0.0012094578084202573,-6.3872580707985e-05,-0.004524896451016785,0.4,0.0008275939409252897,0.030655690365969553,0.5481281923949516,-0.00904979290203357,-0.0430218264227733,-0.03373572253622115,0.9328237734735012,-0.17050636116053888,-1.2219791300594807,0.6641069892793894,11.337372660636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.965354681015015,0.02993603515625
STABILIZE,11.883531332015991,29.89418766259221,0.03248551686604818,0.032602548599243164,0.0,0.0,0.0,1.3673056878672338,-0.9879868634423444,0.4863679523996761,-0.001157640323421513,-9.242025501188815e-05,-0.005870753681663619,0.4,0.0001125588494774206,0.02886378180402841,0.5438823407567012,-0.011741507363327238,-0.0430218264227733,-0.03373572253622115,0.9328237734735012,-0.17050636116053888,-1.2219791300594807,0.6641069892793894,11.337372660636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.993768215179443,0.02993603515625
STABILIZE,11.917067527770996,29.818104263381272,0.03246763547261556,0.03258800506591797,0.0,0.0,0.0,1.3678411106651394,-0.9885324248022992,0.48626256471521695,-0.0011533449812374176,-0.00011734967444371056,-0.00620272447216443,0.4,-0.0005101353462108841,0.028656470186112528,0.5420365655791928,-0.01240544894432886,-0.03828676417469978,0.05667216028086841,1.0565957985818386,-0.054197791187889185,-3.422723710536957,0.7065251935273409,17.343926429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.022305011749268,0.069849853515625
STABILIZE,11.950434446334839,29.969161295854352,0.03237107594807943,0.0325014591217041,0.0,0.0,0.0,1.3678411106651394,-0.9885324248022992,0.48626256471521695,-0.0011101786402988546,-0.00012727193749771749,-0.0070035110670143026,0.4,-0.0007574678796467595,0.027156874929043753,0.5638575218776645,-0.014007022134028605,-0.015377475938294083,-0.05742014618590474,1.168879121541977,-0.04732945567816618,1.3874899595975876,0.6798358634114265,16.20853990316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.051116704940796,0.029935302734375
STABILIZE,11.985228300094604,28.740905197519442,0.03245976765950521,0.03398919105529785,0.0,0.0,0.0,1.3678411106651394,-0.9885324248022992,0.48626256471521695,-0.0011527220862952885,-2.5144158207354852e-05,-0.004472720683345077,0.4,0.0017948850687088038,0.028509666273304146,0.5664356105745607,-0.008945441366690154,0.1390670076943934,0.14354090671986341,1.4044617302715778,0.2557844212384686,-0.7184376008808613,0.4770913626998663,10.775090008974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,12.07979965209961,0.034925048828125
STABILIZE,12.018705606460571,29.87140700225052,0.03252533276875814,0.032653093338012695,0.0,0.0,0.0,1.3678411106651394,-0.9885324248022992,0.48626256471521695,-0.0009961233171919374,-0.00010333853674423713,-0.002907644018965813,0.4,-0.00015773883417630804,0.023237666802275337,0.566904562746926,-0.005815288037931626,-0.17468755831941962,-0.1437845639884472,1.1929364874958992,0.12802808069090732,0.575648620724678,0.6201096344739199,17.970900237560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.137381553649902,0.02993505859375
STABILIZE,12.052161455154419,29.88907495955932,0.0324886163075765,0.03261995315551758,0.0,0.0,0.0,1.3678411106651394,-0.9885324248022992,0.48626256471521695,-0.0009591095982950007,-8.200287500860529e-05,-0.0031627231477276904,0.4,0.00037490619142692606,0.021954971549373477,0.5628814664107099,-0.006325446295455381,0.029577768873423338,-0.009072360990103334,1.011936366558075,-0.04631802072194233,5.055344849824905,0.512090278789401,11.592677235603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.166483879089355,0.034925048828125
STABILIZE,12.085834980010986,29.697131043076837,0.03249362309773763,0.03289914131164551,0.0,0.0,0.0,1.3678411106651394,-0.9885324248022992,0.48626256471521695,-0.0009238823649326596,-6.059173170307348e-05,-0.003421969694012417,0.4,0.0009085413348195163,0.02073418507105167,0.562054828888951,-0.006843939388024834,0.029577768873423338,-0.009072360990103334,1.011936366558075,-0.04631802072194233,5.055344849824905,0.512090278789401,11.592677235603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.195123672485352,0.034925048828125
STABILIZE,12.124868154525757,25.61923318897854,0.03254726727803548,0.038109540939331055,0.0,0.0,0.0,1.380451560863687,-0.9920156078355942,0.48772865414838956,-0.0009478857101925819,1.179177011142372e-05,-0.003785449127125684,0.4,0.002712481115711103,0.02147889169076199,0.5613796686601181,-0.007570898254251368,0.10085336398333311,0.09925359627231956,1.0200627148151398,-0.057263172083262974,0.6238804198801517,0.4908656235784292,12.948563694953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.224309921264648,0.034925048828125
STABILIZE,12.159359693527222,28.993419233534258,0.032399924596150716,0.033666133880615234,0.0,0.0,0.0,1.3822862137077758,-0.9929550790115882,0.48881321348339357,-0.0008912625174343714,-3.47233941503116e-05,-0.0030568880214641935,0.4,0.001547680226926886,0.019546223501009367,0.561257355630428,-0.006113776042928387,-0.06590201519429684,-0.053388229571282864,1.0508646257221699,0.06591956974239466,-0.13308082707226276,0.6546914577484131,18.05202066898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,12.252987384796143,0.034923828125
STABILIZE,12.192832231521606,29.874385675009616,0.032503636678059895,0.032639265060424805,0.0,0.0,0.0,1.3840449874190541,-0.9929431261805407,0.48934884972471066,-0.0009197870966087111,-6.921410784286466e-05,-0.005053250811420395,0.4,0.0006825917741999578,0.020451133341296664,0.5630744149342986,-0.01010650162284079,-0.04822128976229578,0.10467717656865716,1.1597054079174995,-0.24042591379647515,0.2805308671668172,2.696378529071808,20.339414477348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.282052755355835,0.02993603515625
STABILIZE,12.226295232772827,29.884176926584587,0.03246906598409017,0.03258943557739258,0.0,0.0,0.0,1.384258430830617,-0.9927219988061615,0.4884391005437767,-0.000933746028239901,-0.0002372462121960729,-0.006044958741533658,0.4,-0.0035132048117236915,0.02086863419589868,0.5587060997905476,-0.012089917483067316,0.06989164394326508,0.012868743215221912,1.0242519900202751,-0.042361603629732694,-2.590244635939598,0.48775728791952133,11.017028242349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.339526414871216,0.034924072265625
