E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,168.5036641566386,0.5735470984547504,0.842518320783193,0.0032283264828729726,1.4192937457208163,0.03,0.005,0.03,502.4230834850461,2.1685856113252573,2.5121154174252305,-0.005850702046140749,4.674850326704346,0.002,8e-05,0,433.9415770978966,0.0856641055876031,0.03471532616783173,0.0,0.12037943175543483,0.05,0.02,0.005,-21.228993447192714,0.049929213182310084,-0.4245798689438543,-0.002047568629038499,-0.3766982243905827,72.28618704417525,-12.769305429895402,-85.05549247407065,19.118236615158345,52.86930796176283,33.75107134660448,42.832052793801545,103.44870395287028,60.61665115906873,0.9985842636462017,0,-0.9985842636462017,1.3493673882879385,-4.024127531287647,0.3766982243905827,0.6203794317554349,0.03352069854736328,75.05216598510742,STABILIZE
0.03,0.005,0.03,169.14415978371306,0.5734238448250809,0.8457207989185653,0.0026374124339281955,1.4217820561775742,0.03,0.005,0.03,502.42189210053283,2.168275037852112,2.512109460502664,-0.004456523780820702,4.6759279745739555,0.002,8e-05,0,435.37659363837474,0.08564957794607943,0.034830127491069986,0.0,0.12047970543714942,0.05,0.02,0.005,-21.195160385109627,0.0504835206825238,-0.42390320770219253,-0.0011879498435909603,-0.37460763686325965,72.2758345950704,-12.769305429895402,-85.0451400249658,19.11412816083603,52.86930796176283,33.7551798009268,42.824788973039716,103.44870395287028,60.62391497983056,1.009670413650476,0,-1.009670413650476,1.3510766594362933,-4.024432391728677,0.37460763686325965,0.6204797054371494,0.033509016036987305,75.0856819152832,STABILIZE
0.03,0.005,0.03,169.7884164222552,0.5736888185434347,0.8489420821112761,0.002426438838670139,1.4250573394933808,0.03,0.005,0.03,502.4347500651213,2.168062856858878,2.5121737503256067,-0.0059320194404091035,4.674304587744076,0.002,8e-05,0,436.819453862697,0.08565455936812266,0.03494555630901576,0.0,0.12060011567713842,0.05,0.02,0.005,-21.161553217508107,0.04987674973629192,-0.42323106435016217,-0.0010417766488914535,-0.3743960912627617,72.26876189529594,-12.769305429895402,-85.03806732519134,19.12296061811449,52.86930796176283,33.74634734364834,42.82727968406133,103.44870395287028,60.621424268808944,0.9975349947258384,0,-0.9975349947258384,1.3552038029750546,-4.02420316003627,0.3743960912627617,0.6206001156771385,0.03369021415710449,75.11935424804688,STABILIZE
0.03,0.005,0.03,170.42817318441777,0.5739793538418464,0.8521408659220889,0.0035593425838314863,1.4296795623477667,0.03,0.005,0.03,502.41621068384035,2.167784897448331,2.5120810534192017,-0.0029883110067963313,4.676877639860736,0.002,8e-05,0,438.2515818240973,0.08565879310387937,0.035060126545927786,0.0,0.12071891964980716,0.05,0.02,0.005,-21.12857308080062,0.04931540307337669,-0.42257146161601244,-0.0020084424177092227,-0.37526450096034497,72.25949658161103,-12.769305429895402,-85.02880201150643,19.132645128061547,52.86930796176283,33.73666283370128,42.82939655193969,103.44870395287028,60.61930740093059,0.9863080614675337,0,-0.9863080614675337,1.3606138453026753,-4.024017099238716,0.37526450096034497,0.6207189196498072,0.03343796730041504,75.15281462669373,STABILIZE
0.03,0.005,0.03,171.07249554292926,0.5737514002790057,0.8553624777146464,0.0007178702606452824,1.4298317482542973,0.03,0.005,0.03,502.4346975587767,2.168031444432795,2.5121734877938837,-0.00035620580879380055,4.679848726417885,0.002,8e-05,0,439.6944055536867,0.08565299902780772,0.03517555244429494,0.0,0.12082855147210267,0.05,0.02,0.005,-21.095147922696153,0.04960697859192359,-0.42190295845392306,-0.0014020941543313446,-0.3736980740163308,72.2677148144265,-12.769305429895402,-85.0370202443219,19.125046675966857,52.86930796176283,33.74426128579597,42.82649951390386,103.44870395287028,60.62220443896641,0.9921395718384717,0,-0.9921395718384717,1.3603564406838813,-4.024158195524354,0.3736980740163308,0.6208285514721027,0.03368997573852539,75.1865005493164,STABILIZE
0.03,0.005,0.03,171.72635051689784,0.5739739222001417,0.8586317525844892,0.0025241145061122997,1.4351297892907433,0.03,0.005,0.03,502.4691686400525,2.167511857105797,2.5123458432002623,-0.006352917886236629,4.673504782419823,0.002,8e-05,0,441.15783593539913,0.08564293403475758,0.03529262687483194,-0.0,0.12093556090958951,0.05,0.02,0.005,-21.06147918878662,0.04925907636743514,-0.42122958377573244,-0.00039562544528029694,-0.3723661328535776,72.25039523685992,-12.769305429895402,-85.01970066675531,19.132464073338056,52.86930796176283,33.73684388842477,42.82146701737879,103.44870395287028,60.62723693549149,0.9851815273487027,0,-0.9851815273487027,1.366142385441065,-4.024084056628427,0.3723661328535776,0.6209355609095895,0.03417515754699707,75.220698595047,STABILIZE
0.03,0.005,0.03,172.36574187319894,0.5734838669824976,0.8618287093659948,0.00032948527960984826,1.4356420616281023,0.03,0.005,0.03,502.4169061595006,2.167775145573779,2.512084530797503,-0.0029249195003893487,4.676934756870892,0.002,8e-05,0,442.5898929087598,0.08562951445711604,0.03540719143270079,-0.0,0.12103670588981683,0.05,0.02,0.005,-21.02937487083233,0.047991756081312884,-0.42058749741664664,-0.0014842574798277358,-0.37407999881516146,72.25917151912597,-12.769305429895402,-85.02847694902137,19.116128899416587,52.86930796176283,33.75317906234624,42.81475722855802,103.44870395287028,60.63394672431225,0.9598351216262576,0,-0.9598351216262576,1.3684346193602765,-4.023487892569342,0.37407999881516146,0.6210367058898169,0.0334477424621582,75.25412034988403,STABILIZE
0.03,0.005,0.03,173.00461926293374,0.5731331836494915,0.8650230963146688,-0.003340822310338556,1.4348154576538217,0.03,0.005,0.03,502.4172358950944,2.1684882364710405,2.512086179475472,0.0025994119036658737,4.683173827850179,0.002,8e-05,0,444.0215383869676,0.08562138776197549,0.03552172307095741,-0.0,0.1211431108329329,0.05,0.02,0.005,-20.99729252924872,0.047968136156186336,-0.4199458505849744,-0.0011381776291644846,-0.37311589205795254,72.28294121570136,-12.769305429895402,-85.05224664559675,19.10443945498305,52.86930796176283,33.76486850677978,42.81069388098774,103.44870395287028,60.63801007188253,0.9593627231237266,0,-0.9593627231237266,1.3676413045038307,-4.023462769771506,0.37311589205795254,0.6211431108329329,0.03344130516052246,75.28758001327515,STABILIZE
0.03,0.005,0.03,173.6436472433598,0.5727782454598332,0.8682182362167989,-0.007199517921708232,1.433796963754924,0.03,0.005,0.03,502.4201324018445,2.169230821449757,2.5121006620092228,0.008699277719813835,4.690030761178794,0.002,8e-05,0,445.4542985479089,0.08561480626680677,0.035636343883832716,-0.0,0.12125115015063949,0.05,0.02,0.005,-20.965200005740662,0.04794234334639668,-0.4193040001148133,-0.0008178361033988522,-0.37217949287181545,72.30769404832523,-12.769305429895402,-85.07699947822063,19.092608181994443,52.86930796176283,33.776699779768386,42.80740313340338,103.44870395287028,60.64130081946689,0.9588468669279335,0,-0.9588468669279335,1.366659177967361,-4.023433412466325,0.37217949287181545,0.6212511501506395,0.03346991539001465,75.32104873657227,STABILIZE
0.03,0.005,0.03,174.33705678417374,0.5724462486072593,0.8716852839208687,-0.007673481658022211,1.436458050870106,0.03,0.005,0.03,502.62762734772406,2.169245344067324,2.5131381367386205,0.007315583431209213,4.689699064237153,0.002,8e-05,0,447.0096429849572,0.08560127273274369,0.03576077143879658,-0.0,0.12136204417154027,0.05,0.02,0.005,-20.930768229790804,0.04737542009264015,-0.4186153645958161,-0.0013029461945269524,-0.37254289069770297,72.30817813557748,-12.769305429895402,-85.07748356547287,19.08154162024198,52.86930796176283,33.78776634152085,42.80063636637185,103.44870395287028,60.64806758649843,0.9475084018528029,0,-0.9475084018528029,1.3701160859639272,-4.023206885420191,0.37254289069770297,0.6213620441715403,0.03633928298950195,75.3574640750885,STABILIZE
0.03,0.005,0.03,174.9746332971034,0.5720028773126444,0.8748731664855169,-0.011627534229227916,1.4352485095689334,0.03,0.005,0.03,502.4185428204387,2.1697998971730943,2.5120927141021934,0.013673103115122836,4.69556571439041,0.002,8e-05,0,448.4401679159895,0.08555986196940266,0.035875213433279166,-0.0,0.12143507540268182,0.05,0.02,0.005,-20.89927562414194,0.04708940987189329,-0.4179855124828388,-0.0012704097537422224,-0.3721665123646877,72.32666323910314,-12.769305429895402,-85.09596866899854,19.06676257708815,52.86930796176283,33.80254538467468,42.77993098470133,103.44870395287028,60.668772968168945,0.9417881974378658,0,-0.9417881974378658,1.3693083637258066,-4.023050197207387,0.3721665123646877,0.6214350754026818,0.03343915939331055,75.39083218574524,STABILIZE
0.03,0.005,0.03,175.61134672998938,0.5710656974084528,0.878056733649947,-0.014300946143934032,1.4348214849144656,0.03,0.005,0.03,502.4200395244924,2.170523641296802,2.512100197622462,0.0164262636381533,4.699050102557417,0.002,8e-05,0,449.87004743475427,0.08549687634643095,0.03598960379478035,-0.0,0.1214864801412113,0.05,0.02,0.005,-20.86822259506172,0.046418893211144015,-0.4173644519012344,-0.0009135409794024345,-0.3718590996694928,72.35078804322674,-12.769305429895402,-85.12009347312214,19.03552324694843,52.86930796176283,33.8337847148144,42.748438173215476,103.44870395287028,60.7002657796548,0.9283778642228803,0,-0.9283778642228803,1.3698229704870177,-4.022722675390174,0.3718590996694928,0.6214864801412113,0.03344869613647461,75.42428517341614,STABILIZE
0.03,0.005,0.03,176.24812436625643,0.5709971110433824,0.8812406218312822,-0.012613647934756592,1.439624084939908,0.03,0.005,0.03,502.4214528772261,2.1713114887783957,2.5121072643861306,0.016871273114724916,4.700290026279251,0.002,8e-05,0,451.30004047880345,0.08548477526638253,0.03610400323830428,-0.0,0.1215887785046868,0.05,0.02,0.005,-20.837484304620045,0.04593826280159745,-0.41674968609240093,-0.001186734937945902,-0.3719981582287494,72.37704962594653,-12.769305429895402,-85.14635505584192,19.03323703477941,52.86930796176283,33.83607092698342,42.742387633191264,103.44870395287028,60.70631631967901,0.9187652560319489,0,-0.9187652560319489,1.3752998326535966,-4.022569809989885,0.3719981582287494,0.6215887785046867,0.03345608711242676,75.4577374458313,STABILIZE
0.03,0.005,0.03,176.8935506843329,0.5708842718450144,0.8844677534216645,-0.01115808987190257,1.4441939353947764,0.03,0.005,0.03,502.45557867848436,2.1719771979590097,2.512277893392422,0.01635944243269861,4.7006145337841305,0.002,8e-05,0,452.7499123288396,0.08549481298328035,0.036219992986307174,-0.0,0.12171480596958753,0.05,0.02,0.005,-20.80597987272212,0.04644316518715655,-0.4161195974544424,-0.0008735958499044501,-0.3705500281171903,72.39923993196699,-12.769305429895402,-85.16854536186239,19.02947572816715,52.86930796176283,33.83983223359568,42.74740649164018,103.44870395287028,60.7012974612301,0.9288633037431309,0,-0.9288633037431309,1.379160106721537,-4.022886218010508,0.3705500281171903,0.6217148059695875,0.03391718864440918,75.49163913726807,STABILIZE
0.03,0.005,0.03,177.53012634891965,0.5707997326879479,0.8876506317445982,-0.009836242910630915,1.4486141215219153,0.03,0.005,0.03,502.4229523017964,2.17259408915485,2.512114761508982,0.019967175945796885,4.704676026609628,0.002,8e-05,0,454.1803545070637,0.08550918698051221,0.0363344283605651,-0.0,0.12184361534107732,0.05,0.02,0.005,-20.77457041852488,0.046939976547003714,-0.41549140837049764,-0.00026459445766402646,-0.36881602628115795,72.41980297182833,-12.769305429895402,-85.18910840172373,19.02665775626493,52.86930796176283,33.8426502054979,42.754593490256106,103.44870395287028,60.69411046261417,0.9387995309400743,0,-0.9387995309400743,1.382882030332169,-4.023197753436573,0.36881602628115795,0.6218436153410773,0.033457040786743164,75.52511429786682,STABILIZE
0.03,0.005,0.03,178.16603592169832,0.5708574135488671,0.8908301796084916,-0.006839232491193743,1.454848360666165,0.03,0.005,0.03,502.4202119166141,2.172629528002606,2.5121010595830704,0.016862477598434084,4.7015930651841105,0.002,8e-05,0,455.60892022163733,0.08549510431623232,0.03644871361773099,-0.0,0.1219438179339633,0.05,0.02,0.005,-20.743542434052735,0.04642314914369241,-0.4148708486810547,-0.0004028361395301621,-0.3688505356768925,72.42098426675354,-12.769305429895402,-85.19028969664893,19.028580451628905,52.86930796176283,33.840727510133924,42.74755215811616,103.44870395287028,60.70115179475412,0.9284629828738481,0,-0.9284629828738481,1.3898412406716674,-4.023049226427794,0.3688505356768925,0.6219438179339634,0.03341865539550781,75.55852770805359,STABILIZE
0.03,0.005,0.03,178.86052072085,0.5704818587977036,0.89430260360425,-0.003292200115320394,1.461492262286633,0.03,0.005,0.03,502.64579614989526,2.1733790393048125,2.5132289807494765,0.01663954423943462,4.703247564293723,0.002,8e-05,0,457.1706065235698,0.08552274582766145,0.03657364852188559,0.0,0.12209639434954704,0.05,0.02,0.005,-20.709780558132476,0.0462226045240375,-0.4141956111626495,-0.00011173809192730089,-0.36808474473053937,72.44596797682709,-12.769305429895402,-85.21527340672249,19.016061959923455,52.86930796176283,33.85324600183937,42.761372913830726,103.44870395287028,60.68733103903955,0.9244520904807499,0,-0.9244520904807499,1.396765900737328,-4.0230591160534965,0.36808474473053937,0.622096394349547,0.036520957946777344,75.59511232376099,STABILIZE
0.03,0.005,0.03,180.6911836063141,0.570287928041717,0.9034559180315705,-0.003284947098024918,1.4704588989752627,0.03,0.005,0.03,506.98006713241995,2.1744298495081384,2.5349003356621,0.014112125468363173,4.723442310638601,0.002,8e-05,0,461.2904794274958,0.08556149435744025,0.03690323835419967,0.0,0.1224647327116399,0.05,0.02,0.005,-20.62242495779708,0.04535501385288537,-0.4124484991559416,-4.59911084855702e-06,-0.3670980844139048,72.48099498360462,-12.769305429895402,-85.25030041350001,19.009597601390567,52.86930796176283,33.85971036037226,42.78074717872012,103.44870395287028,60.667956774150156,0.9071002770577073,0,-0.9071002770577073,1.4069497181095165,-4.022777879064054,0.3670980844139048,0.6224647327116399,0.09630203247070312,75.69136047363281,STABILIZE
0.03,0.005,0.03,181.3268086250039,0.5702195658961321,0.9066340431250195,-0.0030284179525632,1.4738251910685882,0.03,0.005,0.03,502.42427986892113,2.17482284966747,2.512121399344606,0.01253703250351346,4.699481281515589,0.002,8e-05,0,462.72127681199294,0.08557127651089932,0.03701770214495944,0.0,0.12258897865585877,0.05,0.02,0.005,-20.59221090029044,0.045175080298418414,-0.4118442180058088,-0.0004099379946709483,-0.3670790757020613,72.49409498891566,-12.769305429895402,-85.26340041881106,19.007318863204404,52.86930796176283,33.861989098558425,42.78563825544966,103.44870395287028,60.66306569742061,0.9035016059683683,0,-0.9035016059683683,1.4105682541835385,-4.022742583625997,0.3670790757020613,0.6225889786558587,0.03344106674194336,75.72489285469055,STABILIZE
0.03,0.005,0.03,181.9626682213145,0.5700682820023821,0.9098133411065724,-0.0034272638838525956,1.4764543592251018,0.03,0.005,0.03,502.42631071543985,2.1752644596074564,2.5121315535771993,0.011488819786381202,4.698884832971037,0.002,8e-05,0,464.1532308068052,0.08558614285978838,0.03713225846454442,0.0,0.1227184013243328,0.05,0.02,0.005,-20.561916724010825,0.04526614870798861,-0.4112383344802165,-0.0006524921570811885,-0.3666246779293091,72.50881532024854,-12.769305429895402,-85.27812075014394,19.00227606674607,52.86930796176283,33.86703189501676,42.79307142989419,103.44870395287028,60.655632522976084,0.9053229741597721,0,-0.9053229741597721,1.4130692149770157,-4.02282896337379,0.3666246779293091,0.6227184013243328,0.0334622859954834,75.75826859474182,STABILIZE
0.03,0.005,0.03,182.59804692752533,0.5700148545484058,0.9129902346376266,-0.004092006558500877,1.4789130826275316,0.03,0.005,0.03,502.4244153191689,2.175006389122483,2.5121220765958445,0.009733251036081006,4.696861716754408,0.002,8e-05,0,465.5846369066105,0.08561012320206694,0.037246770952528846,0.0,0.12285689415459579,0.05,0.02,0.005,-20.53187848296197,0.04491348607001476,-0.4106375696592394,-0.0005541093478035571,-0.3662781929370282,72.50021297074943,-12.769305429895402,-85.26951840064483,19.000495151613528,52.86930796176283,33.8688128101493,42.80506160103347,103.44870395287028,60.6436423518368,0.8982697214002952,0,-0.8982697214002952,1.4160228457463766,-4.022693526269582,0.3662781929370282,0.6228568941545958,0.03344011306762695,75.79170393943787,STABILIZE
0.03,0.005,0.03,183.2326853167393,0.569533424382977,0.9161634265836964,-0.004915634600145981,1.4807812163665275,0.03,0.005,0.03,502.42508247006566,2.1763031468964034,2.5121254123503283,0.013386887793057228,4.701815447039789,0.002,8e-05,0,467.0157774560966,0.08562171169965423,0.03736126219648773,0.0,0.12298297389614196,0.05,0.02,0.005,-20.502051809353866,0.04461146128432253,-0.4100410361870773,-0.0006249791413079416,-0.36605455404406273,72.54343822988011,-12.769305429895402,-85.3127436597755,18.984447479432568,52.86930796176283,33.88486048233026,42.810855849827114,103.44870395287028,60.63784810304316,0.8922292256864506,0,-0.8922292256864506,1.4183148437652837,-4.022573307560596,0.36605455404406273,0.622982973896142,0.03342938423156738,75.82512402534485,STABILIZE
0.03,0.005,0.03,183.8677659330938,0.569264445635306,0.9193388296654691,-0.006120234718114203,1.4824830405826608,0.03,0.005,0.03,502.42824078459466,2.1765916145355466,2.5121412039229734,0.012928382369569419,4.70166120082809,0.002,8e-05,0,468.44850133213555,0.0856162973160237,0.037475880106570846,0.0,0.12309217742259454,0.05,0.02,0.005,-20.472365205392986,0.04435008645986342,-0.40944730410785973,-0.0006009895742681155,-0.3656982072222644,72.55305381785156,-12.769305429895402,-85.32235924774696,18.975481521176867,52.86930796176283,33.89382644058596,42.80814865801185,103.44870395287028,60.64055529485842,0.8870017291972684,0,-0.8870017291972684,1.4203834657713363,-4.022470233050658,0.3656982072222644,0.6230921774225946,0.03346848487854004,75.85862016677856,STABILIZE
