E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33767177626285,6.396263070094992,3.0200650766439425,0.00023328480527069631,9.416561431544205,0.17,0.015,0.08,-73.01647523483949,-1.7017199710706705,-1.0952471285225922,0.0030202831393640827,-2.7939468164538988,0.002,8e-05,0,69.13133336196746,0.0190414268776943,0.005530506668957397,-0.0,0.024571933546651697,0.2,0.02,0.0,-0.038387996452397405,-0.00034893964362978655,-0.0007677599290479481,-0.0,-0.0011166995726777347,-10.010117476886297,-10.0,0.010117476886297608,39.9766441880937,40.0,0.023355811906297402,9.52071343884715,10.0,0.47928656115284973,-0.0017446982181489328,0,0.0017446982181489328,3.999914920429958,2.7940686180719823,0.0011166995726777347,0.5245719335466517,0.03346133232116699,7.306474924087524,STABILIZE
0.16,0.015,0.11,201.33551830719176,6.396494079679894,3.020032774607876,0.0021921751551982806,9.418719029442968,0.17,0.015,0.08,-73.35084700698286,-1.7015734565357943,-1.1002627051047429,0.003828544830887899,-2.7980076168096493,0.002,8e-05,0,69.44942367025835,0.019043755922602823,0.0055559538936206685,0.0,0.024599709816223492,0.2,0.02,0.0,-0.038598207319965494,-0.0012585119225274949,-0.0007719641463993099,-0.0,-0.0020304760689268046,-10.009255626681142,-10.0,0.009255626681142506,39.97808799799934,40.0,0.02191200200066155,9.521877961301412,10.0,0.4781220386985879,-0.006292559612637474,0,0.006292559612637474,3.9996926822182806,2.7984469034688417,0.0020304760689268046,0.5245997098162235,0.03340625762939453,7.339890241622925,STABILIZE
0.16,0.015,0.11,201.337506234631,6.396702109393145,3.020062593519465,0.001958967471553954,9.418723670384162,0.17,0.015,0.08,-73.6856779036491,-1.7014327021510072,-1.1052851685547365,0.003188145766009093,-2.8035297249397346,0.002,8e-05,0,69.7679239950739,0.019040581333739,0.0055814339196059125,0.0,0.02462201525334491,0.2,0.02,0.0,-0.038958891340979386,-0.0021562406386468735,-0.0007791778268195878,-0.0,-0.0029354184654664613,-10.008427659711806,-10.0,0.008427659711806583,39.97938818370715,40.0,0.020611816292850138,9.5202906668695,10.0,0.47970933313050046,-0.010781203193234367,0,0.010781203193234367,3.9994723960290735,2.804282345275191,0.0029354184654664613,0.524622015253345,0.03345489501953125,7.373334169387817,STABILIZE
0.16,0.015,0.11,201.33652129438255,6.396322037997685,3.0200478194157383,4.288730407919494e-07,9.416370286286464,0.17,0.015,0.08,-74.02026137792163,-1.701327272317922,-1.1103039206688243,0.0019872608097538423,-2.8096439321769924,0.002,8e-05,0,70.08588471368313,0.019021200412274206,0.005606870777094651,-0.0,0.024628071189368855,0.2,0.02,0.0,-0.03956360611610995,-0.003617554074079846,-0.000791272122322199,-0.0,-0.004408826196402045,-10.00780748422307,-10.0,0.007807484223070088,39.97701273748553,40.0,0.022987262514470773,9.510600206137102,10.0,0.48939979386289845,-0.018087770370399228,0,0.018087770370399228,3.9991128209764573,2.810906556739429,0.004408826196402045,0.5246280711893688,0.0334322452545166,7.406769037246704,STABILIZE
0.16,0.015,0.11,201.33867956214408,6.396615377941976,3.020080193432161,0.0018463293050579005,9.418541900679196,0.17,0.015,0.08,-74.35524206755265,-1.7006788699858797,-1.1153286310132897,0.0038557342141934104,-2.8121517667849756,0.002,8e-05,0,70.40390618528053,0.01899503336404807,0.005632312494822443,-0.0,0.024627345858870515,0.2,0.02,0.0,-0.04006228176425721,-0.002978528627899413,-0.0008012456352851443,-0.0,-0.003779774263184557,-10.003993352858116,-10.0,0.003993352858114813,39.97884611213735,40.0,0.021153887862653608,9.497516682024035,10.0,0.502483317975966,-0.014892643139497064,0,0.014892643139497064,3.999268914489666,2.8131913744053234,0.003779774263184557,0.5246273458588705,0.033484697341918945,7.440295934677124,STABILIZE
0.16,0.015,0.11,201.33669870143535,6.396669283465192,3.02005048052153,0.001668925293773129,9.418388689280494,0.17,0.015,0.08,-74.68986053634117,-1.701371751613777,-1.1203479080451175,0.0009776452356852648,-2.8207420144232094,0.002,8e-05,0,70.72168891555197,0.019009061534961295,0.005657735113244158,-0.0,0.024666796648205452,0.2,0.02,0.0,-0.04048716782561637,-0.0025415746408953208,-0.0008097433565123274,-0.0,-0.003351317997407648,-10.008069127139864,-10.0,0.00806912713986366,39.97918302165745,40.0,0.020816978342554047,9.504530767480647,10.0,0.4954692325193536,-0.012707873204476604,0,0.012707873204476604,3.9993742773213237,2.821629121949383,0.003351317997407648,0.5246667966482055,0.03343486785888672,7.47372841835022,STABILIZE
0.16,0.015,0.11,201.3537137057368,6.396717995579909,3.020305705586052,0.0009159017598098562,9.41793960292577,0.17,0.015,0.08,-75.02886989030729,-1.7020448471636416,-1.1254330483546093,-0.0013060725493242928,-2.828783968067575,0.002,8e-05,0,71.04373256216282,0.019021954022736265,0.005683498604973026,-0.0,0.02470545262770929,0.2,0.02,0.0,-0.04084586226866712,-0.002118678407640492,-0.0008169172453733424,-0.0,-0.002935595653013834,-10.012028512727303,-10.0,0.012028512727302673,39.97948747237443,40.0,0.020512527625567465,9.510977011368132,10.0,0.4890229886318688,-0.010593392038202459,0,0.010593392038202459,3.999476918983135,2.829523477993654,0.002935595653013834,0.5247054526277093,0.033860206604003906,7.507572889328003,STABILIZE
0.16,0.015,0.11,201.3494409138446,6.396796409072059,3.020241613707669,0.0003803320213228442,9.41741835480105,0.17,0.015,0.08,-75.36680404298305,-1.7020396737428218,-1.1305020606447458,-0.0016876268930790415,-2.834229361280647,0.002,8e-05,0,71.36482927121476,0.019026307991289338,0.005709186341697182,-0.0,0.02473549433298652,0.2,0.02,0.0,-0.04122464612015307,-0.0022444509760866376,-0.0008244929224030615,-0.0,-0.003068943898489699,-10.011998080840128,-10.0,0.01199808084012694,39.97997755670037,40.0,0.020022443299630214,9.513153995644668,10.0,0.4868460043553321,-0.011222254880433187,0,0.011222254880433187,3.999444796101049,2.835012768099209,0.003068943898489699,0.5247354943329865,0.0337529182434082,7.541360139846802,STABILIZE
0.16,0.015,0.11,201.3377964242115,6.396950250603461,3.020066946363172,0.0025756659013013153,9.419592862867933,0.17,0.015,0.08,-75.7018418844555,-1.7021810179819634,-1.1355276282668325,-0.0023819990576168424,-2.8400906453064128,0.002,8e-05,0,71.68341933610925,0.019042553472474494,0.005734673546888741,0.0,0.024777227019363236,0.2,0.02,0.0,-0.04153277294792738,-0.0018417151822168064,-0.0008306554589585476,0.0,-0.002672370641175354,-10.012829517540961,-10.0,0.012829517540961509,39.98093906627163,40.0,0.01906093372837073,9.521276736237247,10.0,0.4787232637627523,-0.009208575911084031,0,0.009208575911084031,3.9995434890594836,2.8407334884988575,0.002672370641175354,0.5247772270193632,0.03346085548400879,7.574819803237915,STABILIZE
0.16,0.015,0.11,201.33710790516736,6.396574914721267,3.0200566185775104,-0.00017195519822265935,9.416459578100554,0.17,0.015,0.08,-76.03669514571811,-1.702019399858577,-1.1405504271857716,-0.0037497044554559112,-2.8463195314998044,0.002,8e-05,0,72.00159365910729,0.01902638041713369,0.005760127492728583,0.0,0.024786507909862275,0.2,0.02,0.0,-0.041874400730993785,-0.0020428864593587926,-0.0008374880146198757,0.0,-0.002880374473978668,-10.011878822697511,-10.0,0.011878822697510987,39.97859321700792,40.0,0.02140678299207783,9.513190208566845,10.0,0.48680979143315445,-0.010214432296793962,0,0.010214432296793962,3.999492507472484,2.8470325881641614,0.002880374473978668,0.5247865079098623,0.03344559669494629,7.608227491378784,STABILIZE
0.16,0.015,0.11,201.33770733588045,6.396341952946068,3.020065610038207,-0.0013509179323658105,9.41505664505191,0.17,0.015,0.08,-76.3717779200344,-1.7023607828328453,-1.145576668800516,-0.00275947786007788,-2.8506969294934392,0.002,8e-05,0,72.31975187354003,0.019016199209515222,0.0057855801498832024,0.0,0.024801779359398424,0.2,0.02,0.0,-0.042146601368791524,-0.0016269331793138699,-0.0008429320273758305,0.0,-0.0024698652066897004,-10.013886957840265,-10.0,0.013886957840265076,39.977137205912925,40.0,0.022862794087078364,9.50809960475761,10.0,0.49190039524238993,-0.00813466589656935,0,0.00813466589656935,3.9995952271340216,2.8512648075740143,0.0024698652066897004,0.5248017793593984,0.033461809158325195,7.641696214675903,STABILIZE
0.16,0.015,0.11,201.34267812828506,6.396365720654269,3.0201401719242758,-0.0014514246111658959,9.41505446796738,0.17,0.015,0.08,-76.70814568692708,-1.7025688501834177,-1.1506221853039063,-0.0014716093275478502,-2.854662644814872,0.002,8e-05,0,72.63944112911342,0.019037040156293438,0.005811155290329074,0.0,0.024848195446622513,0.2,0.02,0.0,-0.0423381587650871,-0.0011406970306127877,-0.000846763175301742,0.0,-0.0019874602059145297,-10.015110883431868,-10.0,0.015110883431868836,39.97728575408918,40.0,0.022714245910820014,9.518520078146718,10.0,0.48147992185328203,-0.005703485153063939,0,0.005703485153063939,3.999715813946063,2.8550608090496463,0.0019874602059145297,0.5248481954466225,0.03358602523803711,7.675268888473511,STABILIZE
0.16,0.015,0.11,201.33839709241266,6.396768684493955,3.0200759563861896,-0.00011575854761190111,9.416728882332533,0.17,0.015,0.08,-77.04329510756934,-1.7019354075974393,-1.15564942661354,0.00029484224972377396,-2.8572899919612555,0.002,8e-05,0,72.9580767444427,0.019036188301827087,0.005836646139555417,0.0,0.024872834441382503,0.2,0.02,0.0,-0.042420749222514265,-0.0004934186336617905,-0.0008484149844502853,0.0,-0.0013418336181120758,-10.011384750573171,-10.0,0.01138475057317078,39.979804278087215,40.0,0.02019572191278621,9.518094150913543,10.0,0.48190584908645767,-0.0024670931683089523,0,0.0024670931683089523,3.999876964531465,2.857462224907358,0.0013418336181120758,0.5248728344413826,0.033476829528808594,7.708770036697388,STABILIZE
0.16,0.015,0.11,201.3382026436474,6.396750471321373,3.020073039654711,-0.0008227543213303158,9.416000756654753,0.17,0.015,0.08,-77.37847853972141,-1.70235060213948,-1.1606771780958212,-0.00047504434344927584,-2.86350282457875,0.002,8e-05,0,73.2768570787656,0.019047547315685472,0.005862148566301248,0.0,0.024909695881986722,0.2,0.02,0.0,-0.04243970953395168,-0.00011329037281781774,-0.0008487941906790336,0.0,-0.0009620845634968514,-10.013827071408706,-10.0,0.013827071408704872,39.97969044575858,40.0,0.02030955424141941,9.523773657842735,10.0,0.4762263421572648,-0.0005664518640890886,0,0.0005664518640890886,3.999971689926781,2.8635423702391374,0.0009620845634968514,0.5249096958819868,0.03347206115722656,7.742268085479736,STABILIZE
0.16,0.015,0.11,201.41089199542694,6.396919145472323,3.021163379931404,0.0013775256287004273,9.419460051032427,0.17,0.015,0.08,-77.73194236691164,-1.702750459555697,-1.1659791355036746,-0.0019962785278774993,-2.870725873587249,0.002,8e-05,0,73.61322571817838,0.01906349844965461,0.005889058057454271,0.0,0.024952556507108883,0.2,0.02,0.0,-0.0424872265048714,-0.000269299689484034,-0.000849744530097428,0.0,-0.001119044219581462,-10.01617917385704,-10.0,0.016179173857039673,39.98074465920202,40.0,0.019255340797984778,9.531749224827305,10.0,0.46825077517269603,-0.00134649844742017,0,0.00134649844742017,3.99993253445102,2.870819876119627,0.001119044219581462,0.5249525565071089,0.03528928756713867,7.777533769607544,STABILIZE
0.16,0.015,0.11,201.33712870125603,6.397130423472247,3.0200569305188405,0.0032034616659453773,9.420390815657033,0.17,0.015,0.08,-78.06683202407159,-1.7023257470138526,-1.1710024803610737,0.000159173816976105,-2.8731690535579504,0.002,8e-05,0,73.93219244617731,0.019075124909821616,0.005914575395694185,0.0,0.0249897003055158,0.2,0.02,0.0,-0.04264559730242161,-0.000947102779117608,-0.0008529119460484322,0.0,-0.0018000147251660402,-10.013680864787368,-10.0,0.013680864787368543,39.982065146701544,40.0,0.017934853298456337,9.537562454910807,10.0,0.46243754508919344,-0.00473551389558804,0,0.00473551389558804,3.999762518027313,2.873499644981167,0.0018000147251660402,0.5249897003055158,0.03344321250915527,7.810965299606323,STABILIZE
0.16,0.015,0.11,201.33671541791117,6.397022975633125,3.0200507312686673,0.0026642622371384392,9.41973796913893,0.17,0.015,0.08,-78.40163498603884,-1.7023826459422664,-1.1760245247905825,0.000582063258988567,-2.8778251074738606,0.002,8e-05,0,74.25110955667661,0.01907773389767706,0.005940088764534129,0.0,0.02501782266221119,0.2,0.02,0.0,-0.04286306897858382,-0.0013009232278597559,-0.0008572613795716765,-0.0,-0.0021581846074314325,-10.014015564366272,-10.0,0.014015564366272038,39.98139359770703,40.0,0.01860640229296955,9.53886694883853,10.0,0.46113305116147,-0.006504616139298779,0,0.006504616139298779,3.999673263464469,2.878279196800481,0.0021581846074314325,0.5250178226622112,0.03343343734741211,7.844403982162476,STABILIZE
0.16,0.015,0.11,201.33779635398983,6.39690433497206,3.020066945309847,0.0005216372824920049,9.417492917564399,0.17,0.015,0.08,-78.73672892528992,-1.7024538958147482,-1.181050933879349,-0.0013992220230724334,-2.8849040517171693,0.002,8e-05,0,74.57024575152239,0.019075060473207936,0.0059656196601217916,0.0,0.02504068013332973,0.2,0.02,0.0,-0.04313919334827616,-0.0016504204584356554,-0.0008627838669655231,-0.0,-0.0025132043254011784,-10.014434681263223,-10.0,0.014434681263222645,39.98065209357537,40.0,0.019347906424631103,9.537530236603967,10.0,0.4624697633960328,-0.008252102292178277,0,0.008252102292178277,3.9995844562985554,2.885480127214382,0.0025132043254011784,0.5250406801333297,0.03346109390258789,7.877867937088013,STABILIZE
0.16,0.015,0.11,201.33680906860823,6.396832518980947,3.0200521360291233,0.00030113074366164316,9.417185785753732,0.17,0.015,0.08,-79.0714644457017,-1.7018698159983916,-1.1860719666855253,0.001412297808850856,-2.886529484875066,0.002,8e-05,0,74.88917660367011,0.019076651391668132,0.005991134128293609,0.0,0.025067785519961742,0.2,0.02,0.0,-0.04339980492687606,-0.001558832016439777,-0.0008679960985375212,-0.0,-0.0024268281149772983,-10.010998917637597,-10.0,0.010998917637595992,39.98020324363092,40.0,0.01979675636908161,9.538325695834066,10.0,0.4616743041659332,-0.007794160082198885,0,0.007794160082198885,3.999607297543612,2.887073593188958,0.0024268281149772983,0.5250677855199617,0.03343677520751953,7.9113078117370605,STABILIZE
0.16,0.015,0.11,201.33724402318865,6.396770091237459,3.0200586603478294,-0.0006127173533980236,9.41621603423189,0.17,0.015,0.08,-79.40634856454479,-1.7020549134585508,-1.1910952284681717,0.0019578934526362814,-2.891192248474086,0.002,8e-05,0,75.2082314460831,0.01907767428776144,0.006016658515686649,0.0,0.02509433280344809,0.2,0.02,0.0,-0.04360082072487107,-0.001201960732468448,-0.0008720164144974214,-0.0,-0.0020739771469658694,-10.012087726226769,-10.0,0.012087726226768911,39.97981307023412,40.0,0.020186929765874665,9.53883714388072,10.0,0.4611628561192808,-0.006009803662342239,0,0.006009803662342239,3.999696718351226,2.8916117960139593,0.0020739771469658694,0.5250943328034481,0.033447980880737305,7.944743871688843,STABILIZE
0.16,0.015,0.11,201.33778111417848,6.396785884498589,3.020066716712677,-0.001416477683431915,9.415436123527835,0.17,0.015,0.08,-79.74129418512345,-1.70168823380514,-1.1961194127768517,0.0017940154416099577,-2.8960136311403817,0.002,8e-05,0,75.52750749932854,0.019083283963768904,0.006042200599946283,0.0,0.02512548456371519,0.2,0.02,0.0,-0.043816371175558505,-0.0012883554582856717,-0.0008763274235111701,-0.0,-0.002164682881796842,-10.009930787089058,-10.0,0.009930787089058323,39.97991177811618,40.0,0.020088221883820416,9.541641981884451,10.0,0.4583580181155482,-0.006441777291428358,0,0.006441777291428358,3.999674375260012,2.896463333729487,0.002164682881796842,0.5251254845637152,0.03346133232116699,7.978248834609985,STABILIZE
0.16,0.015,0.11,201.34508972060482,6.396457162850765,3.0201763458090722,-0.0023179636011335,9.414315545058704,0.17,0.015,0.08,-80.078121038254,-1.7018602260243998,-1.2011718155738098,0.0014730760754449502,-2.901558965522765,0.002,8e-05,0,75.8485639809359,0.01908445213726715,0.006067885118474872,0.0,0.02515233725574202,0.2,0.02,0.0,-0.04397659986636796,-0.0009524420019371614,-0.0008795319973273593,0.0,-0.0018319739992645207,-10.01094250602588,-10.0,0.010942506025880375,39.97785726781728,40.0,0.022142732182721517,9.542226068633575,10.0,0.45777393136642575,-0.004762210009685807,0,0.004762210009685807,3.9997588194997107,2.9018914204773094,0.0018319739992645207,0.5251523372557421,0.0336458683013916,8.011854648590088,STABILIZE
0.16,0.015,0.11,201.34009103298527,6.396937595509394,3.020101365494779,0.00014040816911759844,9.417179369173292,0.17,0.015,0.08,-80.4135724788951,-1.7013607633672285,-1.2062035871834265,0.003075948681005748,-2.9044884018696493,0.002,8e-05,0,76.16852407402399,0.01909165775084005,0.00609348192592192,0.0,0.02518513967676197,0.2,0.02,0.0,-0.043999493078660884,-0.00013660121476256838,-0.0008799898615732177,0.0,-0.001016591076335786,-10.00800449039546,-10.0,0.008004490395460842,39.98085997193371,40.0,0.019140028066292076,9.545828875420025,10.0,0.4541711245799749,-0.0006830060738128419,0,0.0006830060738128419,3.9999653761669633,2.904536084482476,0.001016591076335786,0.525185139676762,0.033518314361572266,8.0454261302948,STABILIZE
0.16,0.015,0.11,201.33554981131851,6.397055868229306,3.0200332471697777,0.0009225738973303678,9.418011689296414,0.17,0.015,0.08,-80.74779725368106,-1.7009346618173884,-1.2112169588052157,0.0026324451344142737,-2.9095191754881897,0.002,8e-05,0,76.48744266450908,0.019094570860070426,0.0061189954131607265,0.0,0.025213566273231153,0.2,0.02,0.0,-0.04401346445574656,-8.365064243178809e-05,-0.0008802692891149313,0.0,-0.0009639199315467194,-10.00549801069052,-10.0,0.005498010690519293,39.981599176433164,40.0,0.01840082356683397,9.547285430035213,10.0,0.45271456996478604,-0.0004182532121589404,0,0.0004182532121589404,3.9999787607070236,2.9095483749933044,0.0009639199315467194,0.5252135662732311,0.03340411186218262,8.07880187034607,STABILIZE
0.16,0.015,0.11,201.33792574013484,6.3974318506005545,3.0200688861020226,0.0027241892140366067,9.420224925916614,0.17,0.015,0.08,-81.08260111851475,-1.7009559253630493,-1.216239016777721,0.003093473720278501,-2.914101468420492,0.002,8e-05,0,76.80695726066111,0.019097405715775884,0.006144556580852889,0.0,0.025241962296628773,0.2,0.02,0.0,-0.04404359793231627,-0.0001801079620803294,-0.0008808719586463254,0.0,-0.0010609799207266547,-10.005623090370877,-10.0,0.005623090370876096,39.983949066253466,40.0,0.016050933746535552,9.548702857887942,10.0,0.4512971421120569,-0.0009005398104016469,0,0.0009005398104016469,3.9999541974519883,2.9141643375994923,0.0010609799207266547,0.5252419622966288,0.033461570739746094,8.112271308898926,STABILIZE
