Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,37.86086845397949,30.32516574965115,0.031746896107991536,0.031899452209472656,0.0,0.0,0.5,5.8522017035153056,-35.98536049130534,101.5790582798607,0.0,0.0,0,0.5,0.041580842582013416,0.008167028396230618,0.3376983581124278,0.025414706267115637,-0.20144123118370771,-0.2045121043920517,0.5795675329864025,0.23312422813031997,0.036707601975649595,0.2379174344241619,8.164695650339127,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.97232437133789,0.029939208984375
GUIDED_NOGPS,37.89434552192688,29.875662430907745,0.032248767217000325,0.03238725662231445,0.0,0.0,0.5,5.858068409125523,-35.98715683105706,101.60316201744168,0.0,0.0,0,0.5,0.04800950808878752,0.008435825654147033,0.33591035592089774,0.028677145288184238,0.4687480628490448,0.051884708227589726,0.624530203640461,0.22545413913580722,7.9541705548763275,0.1844347221776843,7.48404935002327,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.00126004219055,0.034929931640625
GUIDED_NOGPS,37.9278039932251,29.883964005044422,0.032158883412679036,0.03246426582336426,0.0,0.0,0.5,5.858300208670481,-35.98695534047654,101.62630952853885,0.0,0.0,0,0.5,0.04795425576840159,0.012234441124924864,0.3348543052573287,0.024024487217366858,0.05223489715717733,0.1514123403467238,0.594255980104208,-0.2462126848490627,-1.186706218868494,-0.1649898011237383,3.742774575948715,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.05846858024597,0.02993896484375
GUIDED_NOGPS,37.961732149124146,29.473009626870915,0.03239634831746419,0.03304100036621094,0.0,0.0,0.5,5.852357090318923,-35.984346208213594,101.6560686627526,0.0,0.0,0,0.5,0.05079294382546055,0.01365184808768131,0.3323576119983015,0.025248750585431058,0.26519554667174816,0.11560460552573204,0.5734249483793974,0.11343323375484624,1.2301478534936905,-1.881209947168827,6.1333440244197845,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.08742904663086,0.03493017578125
GUIDED_NOGPS,37.995978355407715,29.201737774312132,0.032442363103230794,0.03336596488952637,0.0,0.0,0.5,5.847223776270836,-35.98215713258461,101.68971417460408,0.0,0.0,0,0.5,0.05392307351686903,0.015114626617852123,0.3315918180221169,0.026654057912372287,0.26519554667174816,0.11560460552573204,0.5734249483793974,0.11343323375484624,1.2301478534936905,-1.881209947168827,6.1333440244197845,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.115962266922,0.03493017578125
GUIDED_NOGPS,38.03233194351196,27.50687950053121,0.03243258794148763,0.03535795211791992,0.0,0.0,0.5,5.847450026287092,-35.98178830236943,101.70909142127941,0.0,0.0,0,0.5,0.05686750531568228,0.013165247713467361,0.32667680369502217,0.029495541870751606,0.2542590256780386,-0.0831832701805979,0.33473498187959194,0.19767986856703795,2.40576658397913,0.13211872428655624,7.1511998772621155,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.144721031188965,0.034928955078125
GUIDED_NOGPS,38.06567645072937,29.98994687430733,0.03229955037434896,0.032431602478027344,0.0,0.0,0.5,5.855313708455892,-35.985005321468506,101.73689712139053,0.0,0.0,0,0.5,0.05186953589966657,0.011396257978727434,0.3303686024585684,0.02986643272928994,-0.2036807592958212,-0.07194572826847434,0.834891851991415,0.05567759436025476,-2.241300605237484,0.44396170414984226,11.433112621307373,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.174017667770386,0.03493017578125
GUIDED_NOGPS,38.099249601364136,29.786340749788728,0.03244522412618001,0.03255176544189453,0.0,0.0,0.5,5.86344206045503,-35.9870099819899,101.76060470799965,0.0,0.0,0,0.5,0.05088313364240527,0.010621787755586228,0.33110355669493685,0.02778283054353742,0.032605999149382114,-0.014439871301874518,0.6620447151362896,-0.0834384313343088,3.2918304204940796,0.013862413470633328,7.225930690765381,0.0,0.0,0.0,0.0,0,0,0,0,False,1,38.201995849609375,0.02993994140625
GUIDED_NOGPS,38.140307903289795,24.356034562854223,0.0322909673055013,0.040084123611450195,0.0,0.0,0.5,5.856669074119317,-35.98262158544817,101.79180501212826,0.0,0.0,0,0.5,0.04205590243172514,0.007631648370601746,0.3270366835618774,0.028399854666450307,0.06652720039710402,-0.3078123554587364,0.24023514706641436,0.18956468335835044,-0.569039024412632,-4.1338324546813965,3.8640089333057404,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.25945854187012,0.034929931640625
GUIDED_NOGPS,38.17547369003296,28.439815568212637,0.032337220509847005,0.03247809410095215,0.0,0.0,0.5,5.847834651314728,-35.98068181172388,101.82390690122732,0.0,0.0,0,0.5,0.040849760332951394,0.0059362187411548546,0.3229791225541094,0.024960996647695723,0.021624522923957556,-0.06928297225385904,0.37845466285943985,-0.15929831421723886,-1.9026409834623337,-0.24548303335905075,2.9751455411314964,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.28813862800598,0.029939208984375
STABILIZE,38.207353591918945,31.36749055827693,0.03062609036763509,0.03075718879699707,0.0,0.0,0.5,5.8502994958314565,-35.9805417928459,101.8548886393025,0.0,0.0,0,0.5,0.03579258248282901,0.005636359947874452,0.3219366452342084,0.025840759308636396,-0.199632509611547,0.00753010535845533,0.6402579601854086,0.1030564288376647,-7.6140135526657104,-0.2616728190332651,2.9109058901667595,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.316882848739624,0.034929931640625
STABILIZE,38.24088525772095,29.81640849926424,0.032198222478230794,0.03267025947570801,0.0,0.0,0.5,5.858888458712748,-35.982631830731926,101.87368531989837,0.0,0.0,0,0.5,0.036646903587382255,0.0037496278953275657,0.3218707324043454,0.02241805651074069,0.1408505835570395,-0.08396530756726861,0.6028317380696535,-0.15824200945384054,7.820320874452591,0.11256389552727342,7.554543763399124,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.34535789489746,0.0349287109375
STABILIZE,38.275729179382324,28.703141787623096,0.032485278447469075,0.033858537673950195,0.0,0.0,0.5,5.861948810347736,-35.98417545348435,101.89105449095771,0.0,0.0,0,0.5,0.03820248173392519,0.005748867838966194,0.3226394527867096,0.022492208406949994,0.12264009565114975,0.25042942725121975,0.6559865549206734,0.2531067202795592,1.8243441358208656,2.0435383543372154,8.037710189819336,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.40438961982727,0.02993994140625
STABILIZE,38.30904030799866,30.017419433331664,0.03230789502461751,0.03242206573486328,0.0,0.0,0.5,5.856036427847444,-35.982481566570186,101.92900985217548,0.0,0.0,0,0.5,0.041497787908510525,0.010280251989534774,0.32217272957625387,0.021869901133639895,0.2852047560736537,0.28713736683130264,0.6666900590062141,0.012389582958326284,0.06126097869127989,-1.9292980432510376,6.91581591963768,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.43206858634949,0.03493017578125
STABILIZE,38.342491149902344,29.89461380013257,0.03245428403218587,0.03262138366699219,0.0,0.0,0.5,5.848160365960774,-35.98056228341341,101.96060630727595,0.0,0.0,0,0.5,0.03922748028695931,0.012100420111253419,0.324924344556778,0.023165081681584807,-0.05440011154860258,0.12447559274733067,0.7596943061798811,0.11928350422237372,-2.4307653307914734,1.4601727947592735,0.9824972599744797,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.46070218086243,0.034928955078125
STABILIZE,38.37613606452942,29.782110726889293,0.032491238911946614,0.03261971473693848,0.0,0.0,0.5,5.849037191495474,-35.97911086821478,101.98393823348071,0.0,0.0,0,0.5,0.04075797071068692,0.013687578105003241,0.32621920113451736,0.019388986727798634,0.17034157644957304,0.10993644827976823,0.6736407987773418,-0.17990865016159036,1.6107900068163872,0.09024172322824597,7.449696213006973,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.48943018913269,0.02993994140625
STABILIZE,38.409480810165405,29.930666362196185,0.03227809270222982,0.032422542572021484,0.0,0.0,0.5,5.860518739490265,-35.983027981703785,102.00443563117993,0.0,0.0,0,0.5,0.038608135574274186,0.011262044151444028,0.3248765011490198,0.016854243661265332,-0.03849645145237446,-0.12143028434365988,0.6113214883953333,-0.10351152354164986,1.9882360473275185,0.38415309973061085,12.197906523942947,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.518378019332886,0.034866455078125
STABILIZE,38.442968130111694,29.860135976933755,0.032399686177571614,0.03253626823425293,0.0,0.0,0.5,5.863831381237722,-35.985217057332775,102.02542480249937,0.0,0.0,0,0.5,0.03663141150210785,0.008906276924004183,0.32520001735750437,0.014364687755015343,-0.03849645145237446,-0.12143028434365988,0.6113214883953333,-0.10351152354164986,1.9882360473275185,0.38415309973061085,12.197906523942947,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.54718852043152,0.034866455078125
STABILIZE,38.476444244384766,29.870768792507924,0.03237202962239583,0.03256726264953613,0.0,0.0,0.5,5.85748485483831,-35.98405592517387,102.05913861624256,0.0,0.0,0,0.5,0.032355090401253624,0.003426624077722421,0.33169196458749306,0.014702138051972907,-0.13172883773222566,-0.07960398797877133,0.968293659389019,0.03553084416560467,-1.0265422984957695,-0.05136521649546921,6.529676914215088,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.60501837730408,0.02993994140625
STABILIZE,38.51000785827637,29.797556123898836,0.03242019017537435,0.03261089324951172,0.0,0.0,0.5,5.853542555026744,-35.981706340099386,102.07925352334824,0.0,0.0,0,0.5,0.03461075648538942,0.005291017315183525,0.3278781451717346,0.012699043332559567,0.2167611150071025,0.1287040882743895,0.4651059862226248,-0.0787337783577055,-8.243037760257721,0.7025226950645447,14.38276618719101,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.63378310203552,0.034929931640625
STABILIZE,38.543452978134155,29.899302115040527,0.03235057195027669,0.032454729080200195,0.0,0.0,0.5,5.853854609294448,-35.981248717425,102.10883507264357,0.0,0.0,0,0.5,0.03249023993761579,0.00736570919327077,0.33093992676300515,0.004164125338921453,-0.05105863092467189,0.1414487254805863,0.7709318306297064,-0.4671296573852774,0.20569805055856705,-1.434994488954544,12.499938160181046,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.662476539611816,0.03492919921875
STABILIZE,38.577537059783936,29.339209143880414,0.03234365781148275,0.03253030776977539,0.0,0.0,0.5,5.862822647674675,-35.984721868617946,102.13760382942766,0.0,0.0,0,0.5,0.030364796745793954,0.009482031897385022,0.3339782354066303,-0.004438553884053899,-0.05105863092467189,0.1414487254805863,0.7709318306297064,-0.4671296573852774,0.20569805055856705,-1.434994488954544,12.499938160181046,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.69119954109192,0.03492919921875
STABILIZE,38.61047387123108,30.360506695620703,0.03177359898885091,0.03192567825317383,0.0,0.0,0.5,5.8661596219710495,-35.986873378206504,102.15908477436736,0.0,0.0,0,0.5,0.027459801326355882,0.010860157660534688,0.3307984723707941,-0.005067099861576659,-0.09725763811729848,0.09621469071134925,0.40620872750878334,0.004656688239961145,-4.119594395160675,-0.6880642846226692,-0.30856477096676826,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.71983814239502,0.02993994140625
STABILIZE,38.64377307891846,30.028809530628024,0.03230884869893392,0.032419443130493164,0.0,0.0,0.5,5.861795557978234,-35.985059962981865,102.18842043685257,0.0,0.0,0,0.5,0.023841165895936246,0.018388010604674463,0.3330862870159828,-0.005190542125282681,-0.14075798681005836,0.4678705707192421,0.8312651887536049,0.015018705530785343,0.1480169128626585,1.8395420163869858,5.87986558675766,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.74845504760742,0.034928955078125
STABILIZE,38.679699182510376,27.835652802941315,0.032442839940389,0.03501272201538086,0.0,0.0,0.5,5.856514967976168,-35.98314067982509,102.21876013714576,0.0,0.0,0,0.5,0.019727203616737875,0.017267531478387332,0.33133025020302365,-0.006572066950720487,-0.08166474290192127,-0.12724309926852584,0.5327110178768635,0.17963097362336025,-5.70220872759819,0.21070686634629965,8.055548369884491,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.806434631347656,0.02993994140625
STABILIZE,38.71318984031677,29.859923397832926,0.03240683873494466,0.032536983489990234,0.0,0.0,0.5,5.856162359460266,-35.98368709495869,102.24429138426326,0.0,0.0,0,0.5,0.018829036317166092,0.011547259359080759,0.32915479188067315,-0.006523484864419935,0.01121238456107676,-0.31610713340342045,0.5650177597999573,0.014185249029271893,1.0483953170478344,-1.716793142259121,7.639475166797638,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.83829116821289,0.034928955078125
STABILIZE,38.74667501449585,29.865451438336656,0.03231314023335775,0.032445669174194336,0.0,0.0,0.5,5.861643586269202,-35.984530623321184,102.26974066911073,0.0,0.0,0,0.5,0.02208675612132171,0.007560071067448212,0.326730951991141,-0.006656508600101945,0.25924660731106997,-0.2164448844268918,0.44840453192591667,0.011715068427254468,0.9274769574403763,0.17943629063665867,6.7351289093494415,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.86715865135193,0.03493017578125
STABILIZE,38.78262972831726,27.81147388801952,0.03232768376668294,0.03503751754760742,0.0,0.0,0.5,5.86578823043493,-35.98454769879411,102.28917938748859,0.0,0.0,0,0.5,0.021187861401284685,0.005983999186915667,0.326325753430704,-0.009956537149932386,0.006489403313025832,-0.07032049470581114,0.5732930731028318,-0.18006566447122133,-0.5787016823887825,0.16782814636826515,6.910476088523865,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.89587712287903,0.034929931640625
STABILIZE,38.81611633300781,29.863112402190087,0.032414944966634114,0.03253340721130371,0.0,0.0,0.5,5.86240131038025,-35.98291869867707,102.31968301232186,0.0,0.0,0,0.5,0.020966160024723367,0.007855156522556167,0.3296922486899323,-0.009435717985115897,0.044921188964508474,0.13353184331208467,0.7988085970282555,0.04472277801445428,-0.7686628494411707,0.29883726965636015,7.881561666727066,0.0,0.0,0.0,0.0,0,0,0,0,False,0,38.92435574531555,0.029938720703125
STABILIZE,38.85039520263672,29.173505087952368,0.03235653241475423,0.03333711624145508,0.0,0.0,0.5,5.8569708831032665,-35.98249864204311,102.3534104864434,0.0,0.0,0,0.5,0.02450556679744842,0.011910370254854898,0.3312609311020566,-0.009389858539661055,0.26865657418966293,0.26344875805079937,0.7877198047935963,0.002549514850052709,0.12457175180315971,-1.0961699299514294,13.210149109363556,0.0,0.0,0.0,0.0,0,0,0,0,False,1,38.95299983024597,0.034929931640625
STABILIZE,38.883782386779785,29.94904604135725,0.03229955037434896,0.03242659568786621,0.0,0.0,0.5,5.8570665057516464,-35.98234496278678,102.38081320539348,0.0,0.0,0,0.5,0.028433142167079692,0.014952140220539886,0.326795385576643,-0.01410775347939416,0.06635701865889132,0.16649758908897638,0.7702702190726995,-0.21737916132977286,-1.621922105550766,0.9262601844966412,15.017649531364441,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.01080656051636,0.034919189453125
STABILIZE,38.91838550567627,28.899527333360894,0.03245499928792318,0.03373861312866211,0.0,0.0,0.5,5.859206062509153,-35.98330460436517,102.40193215030716,0.0,0.0,0,0.5,0.028726600748914484,0.017454807170473544,0.32982561831937657,-0.017829682804765684,0.06635701865889132,0.16649758908897638,0.7702702190726995,-0.21737916132977286,-1.621922105550766,0.9262601844966412,15.017649531364441,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.03918194770813,0.034919189453125
STABILIZE,38.95187282562256,29.862474546826718,0.032398494084676106,0.03251838684082031,0.0,0.0,0.5,5.8602322984319475,-35.98360513268865,102.42988811458002,0.0,0.0,0,0.5,0.03421478533283775,0.019991984080442466,0.3252968529925343,-0.017278391262075178,0.37631294690072536,0.16798287397250533,0.3205675398930907,0.0362978263846295,2.9351888224482536,0.4462135024368763,9.250788390636444,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.06807541847229,0.034929931640625
STABILIZE,38.98563551902771,29.620790960451977,0.03240922292073568,0.03282618522644043,0.0,0.0,0.5,5.860219064940431,-35.984380359159445,102.4610952488978,0.0,0.0,0,0.5,0.028493865194381438,0.017360513251544665,0.3282251408238936,-0.015439669292761738,-0.2927080728113651,-0.13880651677027345,0.7702420931309462,0.10773777646176796,-1.0934583842754364,0.8693371899425983,13.75884860754013,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.0965793132782,0.039919189453125
STABILIZE,39.02480721473694,25.52848160974808,0.03237512906392415,0.038137197494506836,0.0,0.0,0.5,5.86099471829805,-35.98463307615874,102.4745575517519,0.0,0.0,0,0.5,0.029259759221110796,0.015407834397029073,0.32333588835049154,-0.01635999247422379,0.08886888972483575,-0.1001403434202075,0.22108706180006266,-0.049997551683555304,2.2148581221699715,-0.14544007135555148,2.373335510492325,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.1251757144928,0.024949951171875
STABILIZE,39.05890774726868,29.3242351361933,0.03228333791097005,0.03258061408996582,0.0,0.0,0.5,5.859382366767104,-35.98264890620485,102.51839370584504,0.0,0.0,0,0.5,0.029536711565714607,0.022402832040939454,0.3204350531271608,-0.012559098796503491,-0.09390644263476133,0.268533150665462,0.8128290064632893,0.0357498371058682,-2.3899247869849205,0.2425328828394413,7.35003799200058,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.187973499298096,0.034928955078125
STABILIZE,39.092177391052246,30.055491859665214,0.03181341489156087,0.032412052154541016,0.0,0.0,0.5,5.857368314735597,-35.9813170193167,102.5469438965757,0.0,0.0,0,0.5,0.02363074900069316,0.023848944244601832,0.32465680301915906,-0.011548848792035715,-0.2983622020110488,0.10723430896177888,0.8444747887551785,0.04637602396903455,-5.996925011277199,1.834939792752266,3.4400273114442825,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.21766209602356,0.029940185546875
STABILIZE,39.12573504447937,29.79967317939609,0.032468350728352864,0.032625436782836914,0.0,0.0,0.5,5.858651963412736,-35.97993049091519,102.56550152055063,0.0,0.0,0,0.5,0.019335129675646566,0.028081655941750223,0.326542221776156,-0.01281738224964077,-0.19850926473736763,0.2890973584726453,0.7974166423082352,-0.09618405791344183,-0.8373151533305645,-1.7658175900578499,7.492167502641678,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.24493718147278,0.034929931640625
STABILIZE,39.159146308898926,29.930239196209396,0.03238085110982259,0.03249526023864746,0.0,0.0,0.5,5.860284378624369,-35.98218445334129,102.59712529640778,0.0,0.0,0,0.5,0.015062932113663203,0.032558809061885303,0.33012779585644625,-0.014180762674222736,-0.19850926473736763,0.2890973584726453,0.7974166423082352,-0.09618405791344183,-0.8373151533305645,-1.7658175900578499,7.492167502641678,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.273558378219604,0.034929931640625
STABILIZE,39.19264054298401,29.856947608200457,0.03240993817647298,0.032546043395996094,0.0,0.0,0.5,5.861613704191583,-35.98252937789437,102.62068944904433,0.0,0.0,0,0.5,0.0177988823763097,0.031738576366700404,0.33230059057516403,-0.019572238422881978,0.21884546149522066,-0.025411657406948507,0.7144121918827295,-0.33562610430431783,4.333268851041794,0.22137640044093132,7.677747309207916,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.302287101745605,0.034928955078125
STABILIZE,39.22606420516968,29.917429883876856,0.032358678181966145,0.032532691955566406,0.0,0.0,0.5,5.861590652303134,-35.98200345332828,102.65149360220109,0.0,0.0,0,0.5,0.022133778721225173,0.027440223610010618,0.33136014463047375,-0.018529320783008195,0.3079399233683944,-0.22594346664845943,0.5329459439963102,0.04789515408998059,0.7360024843364954,-1.4039458706974983,11.134549230337143,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.331183433532715,0.03493017578125
STABILIZE,39.25955557823181,29.857797773285117,0.03244021733601888,0.03256344795227051,0.0,0.0,0.5,5.860657477707781,-35.982474736381015,102.66947749028573,0.0,0.0,0,0.5,0.018066797134691295,0.036735046895206326,0.3318067942961232,-0.021947786867538625,-0.0213693012483418,0.3616051049903035,0.6367945577949286,-0.3989896891932468,-7.973886281251907,-0.046587223187088966,4.8702385276556015,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.388240575790405,0.034929931640625
STABILIZE,39.293187856674194,29.735448835197868,0.03239157994588216,0.03271222114562988,0.0,0.0,0.5,5.859684602637877,-35.982447415624335,102.70032945476667,0.0,0.0,0,0.5,0.02468835298306439,0.035469841936195165,0.32716909586871024,-0.024806367904606497,0.43990621343255043,-0.0421410019043833,0.3144622081890702,-0.18740873147879325,-0.8027574047446251,-0.22917655296623707,2.353350445628166,0.0,0.0,0.0,0.0,0,0,0,0,False,0,39.41764235496521,0.02993994140625
