E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.08,0.001,0.04,-46.62422732762466,-0.943837122494636,-0.04662422732762466,-1.561667616565333,-2.5521289663875937,0.09,0.001,0.04,170.9762701669068,2.2902584321514805,0.1709762701669068,-0.48377800087002165,1.9774567014483655,0.002,8e-05,0,-41.50551937677222,0.0006959146114310073,-0.003320441550141778,-0.0,-0.002624526938710771,0.2,0.02,0,-5.890406283981958,2.019543201249359,-0.11780812567963916,0.0,1.9017350755697198,25.44731591279423,-19.206545114707602,-44.65386102750183,-11.79796403118295,49.957711818285546,61.755675849468496,0.34795730571550365,45.79983669126483,45.451879385549326,10.097716006246795,0,-10.097716006246795,-2.859299423488198,-1.4993678914855144,-1.9017350755697198,0.4973754730612892,0.03346824645996094,39.6850266456604,GUIDED_NOGPS
0.08,0.001,0.04,-47.0469696059397,-1.0116951858473489,-0.0470469696059397,-1.1835680526240944,-2.2423102080773827,0.09,0.001,0.04,171.81056929995563,2.246199439300531,0.17181056929995564,-0.5285907007484144,1.889419307852072,0.002,8e-05,0,-41.500296970078566,0.00031245299923436675,-0.0033200237576062855,-0.0,-0.003007570758371919,0.2,0.02,0,-5.537474954557039,2.1115638607111626,-0.11074949909114079,0.0,2.000814361620022,24.95777154778368,-19.206545114707602,-44.16431666249128,-12.64618982309186,49.957711818285546,62.603901641377405,0.15622649961718338,45.79983669126483,45.643610191647646,10.557819303555814,0,-10.557819303555814,-2.5505429320753312,-1.4465791170111684,-2.000814361620022,0.49699242924162806,0.03342843055725098,39.71845102310181,GUIDED_NOGPS
0.08,0.001,0.04,-47.553268955255305,-1.1911366933044507,-0.04755326895525531,-1.3101433927135018,-2.548833354973208,0.09,0.001,0.04,172.61333864955034,2.1246996141449253,0.17261333864955034,-0.7770016373311782,1.5203113154632972,0.002,8e-05,0,-41.50985175396498,-0.0005619725612469893,-0.0033207881403171987,-0.0,-0.003882760701564188,0.2,0.02,0,-5.142212919797359,2.3247665324321365,-0.10284425839594719,0.0,2.2219222740361895,23.60777349049917,-19.206545114707602,-42.81431860520677,-14.889208666305635,49.957711818285546,64.84692048459118,-0.2809862806234946,45.79983669126483,46.080822971888324,11.623832662160682,0,-11.623832662160682,-2.8028811516414667,-0.9755794263527318,-2.2219222740361895,0.4961172392984358,0.03400444984436035,39.75244426727295,GUIDED_NOGPS
0.08,0.001,0.04,-48.073104845793765,-1.244048073620437,-0.04807310484579377,-1.2310206974825448,-2.5231418759487756,0.09,0.001,0.04,173.37977412647507,2.0634741087986455,0.17337977412647507,-0.8239172495189026,1.412936633406218,0.002,8e-05,0,-41.52405512002276,-0.0008497715579432707,-0.0033219244096018207,-0.0,-0.004171695967545091,0.2,0.02,0,-4.749647120329606,2.3486774166903834,-0.09499294240659213,0.0,2.253684474283791,22.92749009776273,-19.206545114707602,-42.13403521247033,-15.550600920255462,49.957711818285546,65.50831273854101,-0.4248857789716354,45.79983669126483,46.224722470236465,11.743387083451918,0,-11.743387083451918,-2.7579031453583633,-0.8698304990111864,-2.253684474283791,0.4958283040324549,0.03342866897583008,39.78588056564331,GUIDED_NOGPS
0.08,0.001,0.04,-48.61521833428459,-1.295827647592771,-0.048615218334284595,-1.2132158126013517,-2.5576586785284072,0.09,0.001,0.04,174.12378569518586,2.0007334792421596,0.17412378569518586,-0.875385850598562,1.2994714143387838,0.002,8e-05,0,-41.54209484524546,-0.0010780203405205385,-0.003323367587619637,-0.0,-0.0044013879281401755,0.2,0.02,0,-4.354417148253218,2.361820614349863,-0.08708834296506437,0.0,2.2747322713847984,22.230371991579553,-19.206545114707602,-41.436917106287154,-16.197845594909637,49.957711818285546,66.15555741319518,-0.5390101702602692,45.79983669126483,46.3388468615251,11.809103071749313,0,-11.809103071749313,-2.7694644074849224,-0.748539089299621,-2.2747322713847984,0.49559861207185985,0.03346824645996094,39.8193564414978,GUIDED_NOGPS
0.08,0.001,0.04,-49.17719197741165,-1.3441329251829666,-0.049177191977411654,-1.1881102945493143,-2.5814204117096926,0.09,0.001,0.04,174.84345057410505,1.9364625539274345,0.17484345057410505,-0.935001854342084,1.1763041501594556,0.002,8e-05,0,-41.56385102108801,-0.0013009147596906559,-0.0033251080816870415,-0.0,-0.004626022841377697,0.2,0.02,0,-3.959585798268577,2.360901725104579,-0.07919171596537154,0.0,2.2817100091392075,21.516250599193718,-19.206545114707602,-40.72279571390132,-16.801661564787082,49.957711818285546,66.75937338307263,-0.6504573798453279,45.79983669126483,46.45029407111016,11.804508625522896,0,-11.804508625522896,-2.767466871416908,-0.6233377184830952,-2.2817100091392075,0.4953739771586223,0.0334475040435791,39.85280895233154,GUIDED_NOGPS
0.08,0.001,0.04,-49.763010700358684,-1.399489844112644,-0.049763010700358684,-1.1504211599301757,-2.5996740147431785,0.09,0.001,0.04,175.53953563427254,1.8707740568150342,0.17553953563427255,-0.992208037559933,1.0541055548893734,0.002,8e-05,0,-41.589761246784455,-0.0015474538581843405,-0.0033271808997427568,-0.0,-0.004874634757927097,0.2,0.02,0,-3.5627959914759506,2.369774484418065,-0.07125591982951901,0.0,2.2985185645885458,20.786378409055935,-19.206545114707602,-39.99292352376354,-17.49362305140805,49.957711818285546,67.4513348696936,-0.7737269290921702,45.79983669126483,46.573563620357,11.848872422090324,0,-11.848872422090324,-2.7607222028823752,-0.4978518075610817,-2.2985185645885458,0.4951253652420729,0.033487558364868164,39.88631534576416,GUIDED_NOGPS
0.08,0.001,0.04,-50.40010108196492,-1.5137627293395723,-0.050400101081964924,-0.962119621302346,-2.5262824517238833,0.09,0.001,0.04,176.20141036030034,1.769233197933399,0.17620141036030035,-0.9426772429475263,1.0027573653461732,0.002,8e-05,0,-41.62402697658388,-0.0020354327329983163,-0.0033299221581267104,-0.0,-0.005365354891125027,0.2,0.02,0,-3.150728141446118,2.4477412127993095,-0.06301456282892236,0.0,2.384726649970387,19.658146643704434,-19.206545114707602,-38.864691758412036,-18.922034116744655,49.957711818285546,68.8797459350302,-1.0177163664991582,45.79983669126483,46.81755305776399,12.238706063996547,0,-12.238706063996547,-2.6814369660239334,-0.4444335235829947,-2.384726649970387,0.49463464510887495,0.033669233322143555,39.9199652671814,GUIDED_NOGPS
0.08,0.001,0.04,-51.077789615773256,-1.620288568272622,-0.05107778961577326,-1.1222045614684522,-2.7935709193568474,0.09,0.001,0.04,176.81791806640146,1.658262433168717,0.17681791806640146,-1.0746754118734307,0.7604049393616876,0.002,8e-05,0,-41.66460851282159,-0.002425664444969897,-0.003333168681025727,-0.0,-0.005758833125995624,0.2,0.02,0,-2.733202941466976,2.4956572036501052,-0.054664058829339515,0.0,2.440993144820766,18.425138146319078,-19.206545114707602,-37.63168326102668,-20.253607103407774,49.957711818285546,70.21131892169332,-1.2128322224849484,45.79983669126483,47.01266891374978,12.478286018250525,0,-12.478286018250525,-2.891881476899264,-0.13883687135932588,-2.440993144820766,0.4942411668740044,0.033460140228271484,39.95343208312988,GUIDED_NOGPS
0.08,0.001,0.04,-51.783571724760186,-1.6703190660886877,-0.05178357172476019,-1.1154960826617448,-2.8375987204751927,0.09,0.001,0.04,177.41201059482046,1.5817411247450872,0.17741201059482045,-1.1092603534412975,0.6498927818986102,0.002,8e-05,0,-41.70837227869006,-0.0025893066572228634,-0.0033366697822952048,-0.0,-0.005925976439518068,0.2,0.02,0,-2.317044692307509,2.462222579851529,-0.046340893846150186,0.0,2.415881686005379,17.574901386056524,-19.206545114707602,-36.781446500764126,-20.878988326108598,49.957711818285546,70.83670014439414,-1.2946533286114317,45.79983669126483,47.09449001987626,12.311112899257644,0,-12.311112899257644,-2.9109160392974855,-0.02991552384641516,-2.415881686005379,0.4940740235604819,0.033803462982177734,39.987236976623535,GUIDED_NOGPS
0.08,0.001,0.04,-52.5191264468945,-1.7593556621260051,-0.0525191264468945,-1.2372805277092882,-3.049155316282188,0.09,0.001,0.04,177.94228305307712,1.426889192344287,0.17794228305307713,-1.3499969279733492,0.2548345474240148,0.002,8e-05,0,-41.757358294383465,-0.0029292118411366063,-0.0033405886635506773,-0.0,-0.006269800504687284,0.2,0.02,0,-1.9215320157013336,2.365043164329742,-0.038430640314026675,0.0,2.326612524015715,15.854324359380968,-19.206545114707602,-35.06086947408857,-21.991945776575065,49.957711818285546,71.94965759486061,-1.464605920568303,45.79983669126483,47.26444261183313,11.825215821648708,0,-11.825215821648708,-3.036666429991905,0.3754274661408653,-2.326612524015715,0.4937301994953127,0.033446550369262695,40.02067542076111,GUIDED_NOGPS
0.08,0.001,0.04,-53.275428907690575,-1.8082856149904638,-0.053275428907690575,-1.2182112821817859,-3.07977232607994,0.09,0.001,0.04,178.44152224260168,1.3428660861354709,0.17844152224260168,-1.3988515763536222,0.12245603202445032,0.002,8e-05,0,-41.810556670838814,-0.003179873921863248,-0.0033448445336671053,-0.0,-0.0065247184555303536,0.2,0.02,0,-1.534853923204138,2.311325390765727,-0.03069707846408276,-0.0,2.280628312301644,14.920734290394122,-19.206545114707602,-34.127279405101724,-22.603570187380797,49.957711818285546,72.56128200566634,-1.5899369609316238,45.79983669126483,47.38977365219645,11.556626953828635,0,-11.556626953828635,-3.0418690638302888,0.49701675905271286,-2.280628312301644,0.4934752815444696,0.03345942497253418,40.0541877746582,GUIDED_NOGPS
0.08,0.001,0.04,-54.05365668965087,-1.8531154598050956,-0.05405365668965087,-1.0122487400380669,-2.9194178565328133,0.09,0.001,0.04,178.91344310263244,1.2642048311873784,0.17891344310263244,-1.3388974769662667,0.10422079732374412,0.002,8e-05,0,-41.86535691135745,-0.0032622573769574927,-0.0033492285529085966,-0.0,-0.006611485929866089,0.2,0.02,0,-1.1556783910936874,2.257231291472802,-0.023113567821873748,-0.0,2.234117723650928,14.046720346526428,-19.206545114707602,-33.25326546123403,-23.163943247563694,49.957711818285546,73.12165506584924,-1.6311286884787464,45.79983669126483,47.430965379743576,11.286156457364008,0,-11.286156457364008,-2.8833590463319445,0.4691515805932869,-2.234117723650928,0.4933885140701339,0.03359651565551758,40.08774280548096,GUIDED_NOGPS
0.08,0.001,0.04,-54.843881406130095,-1.888409930335116,-0.0548438814061301,-0.7993119042348954,-2.7425657159761414,0.09,0.001,0.04,179.3550732580703,1.1872902705796085,0.1793550732580703,-1.2483232438308596,0.11832210000681909,0.002,8e-05,0,-41.92265607980434,-0.003423213563134894,-0.0033538124863843476,-0.0,-0.006777026049519241,0.2,0.02,0,-0.7904030759111496,2.182257521538585,-0.01580806151822299,-0.0,2.1664494600203623,13.192114117551206,-19.206545114707602,-32.39865923225881,-23.60512412918895,49.957711818285546,73.5628359474745,-1.711606781567447,45.79983669126483,47.511443472832276,10.911287607692925,0,-10.911287607692925,-2.7153811381903132,0.40295421595762915,-2.1664494600203623,0.49322297395048076,0.033476829528808594,40.1212363243103,GUIDED_NOGPS
0.08,0.001,0.04,-55.65711060248373,-1.9285502904378142,-0.05565711060248373,-0.7702975201028108,-2.7545049211431087,0.09,0.001,0.04,179.77008036964222,1.1071999754650887,0.17977008036964223,-1.2581398281463814,0.02883022768834964,0.002,8e-05,0,-41.98271748119766,-0.003560848332196969,-0.003358617398495813,-0.0,-0.006919465730692782,0.2,0.02,0,-0.43277139981162016,2.1202837893180684,-0.008655427996232404,-0.0,2.111628361321836,12.302221949612097,-19.206545114707602,-31.5087670643197,-24.10687863047268,49.957711818285546,74.06459044875822,-1.7804241660984843,45.79983669126483,47.580260857363314,10.601418946590341,0,-10.601418946590341,-2.712791768246672,0.47842383381606635,-2.111628361321836,0.4930805342693072,0.03373432159423828,40.15494966506958,GUIDED_NOGPS
0.08,0.001,0.04,-56.58225994615908,-1.9909735080105508,-0.05658225994615908,-0.6720147535361602,-2.7195705214928703,0.09,0.001,0.04,180.16863868445117,0.9649349405666846,0.18016863868445118,-1.1867795552695912,-0.04167597601845552,0.002,8e-05,0,-42.04992087918048,-0.0036156374629349557,-0.003363993670334439,-0.0,-0.006979631133269395,0.2,0.02,0,-0.06483212942393651,1.9795650964534475,-0.0012966425884787303,-0.0,1.9782684538649686,10.72149933962983,-19.206545114707602,-29.92804445433743,-24.887168850131886,49.957711818285546,74.84488066841743,-1.8078187314674778,45.79983669126483,47.60765542273231,9.897825482267237,0,-9.897825482267237,-2.6719282726017433,0.5085272995833733,-1.9782684538649686,0.4930203688667306,0.03717374801635742,40.192132234573364,GUIDED_NOGPS
0.08,0.001,0.04,-57.427730253098495,-2.0192086608410023,-0.0574277302530985,-0.610069419102509,-2.6867058101966097,0.09,0.001,0.04,180.5008001899835,0.892451581293679,0.1805008001899835,-1.1559063137664423,-0.08295393228277992,0.002,8e-05,0,-42.108924461741495,-0.0035229074264928216,-0.00336871395693932,-0.0,-0.006891621383432142,0.2,0.02,0,0.25416614434721957,1.9046324628589293,0.0050833228869443916,-0.0,1.9097157857458738,9.916128681040878,-19.206545114707602,-29.12267379574848,-25.240108260512528,49.957711818285546,75.19782007879807,-1.7614537132464108,45.79983669126483,47.56129040451124,9.523162314294646,0,-9.523162314294646,-2.6359553557320017,0.526316281349126,-1.9097157857458738,0.49310837861656787,0.03349709510803223,40.22571778297424,GUIDED_NOGPS
0.08,0.001,0.04,-58.29241197754897,-2.0439091899936024,-0.058292411977548975,-0.5496164035393452,-2.6518180055104965,0.09,0.001,0.04,180.80999234120605,0.8222167118534239,0.18080999234120607,-1.1322518574130849,-0.12922515321845496,0.002,8e-05,0,-42.16646419737488,-0.0034002683046648772,-0.0033733171357899906,-0.0,-0.006773585440454867,0.2,0.02,0,0.5636622905540603,1.8289446845363422,0.011273245811081205,-0.0,1.8402179303474233,9.135741242815822,-19.206545114707602,-28.342286357523424,-25.548864874920028,49.957711818285546,75.50657669320557,-1.7001341523324385,45.79983669126483,47.49997084359727,9.144723422681711,0,-9.144723422681711,-2.5975759434165107,0.5490328703801128,-1.8402179303474233,0.49322641455954513,0.0338442325592041,40.25947070121765,GUIDED_NOGPS
0.08,0.001,0.04,-59.17453874934722,-2.061646347778013,-0.05917453874934722,-0.49600444392067444,-2.616825330448035,0.09,0.001,0.04,181.09994076874924,0.7623535842853105,0.18109994076874925,-1.083478874274985,-0.14002534922092524,0.002,8e-05,0,-42.22179987261113,-0.0032331688709573854,-0.0033777439898088906,0.0,-0.006610912860766276,0.2,0.02,0,0.8636569945444066,1.7528177513920296,0.01727313989088813,-0.0,1.7700908912829176,8.470595380947895,-19.206545114707602,-27.677140495655497,-25.770579347225166,49.957711818285546,75.72829116551071,-1.6165844354786927,45.79983669126483,47.41642112674352,8.764088756960147,0,-8.764088756960147,-2.5649363115391797,0.5371067177449002,-1.7700908912829176,0.49338908713923374,0.03422999382019043,40.29370975494385,GUIDED_NOGPS
0.08,0.001,0.04,-60.17773522632339,-2.076817924726007,-0.060177735226323394,-0.4162750266902178,-2.553270686642548,0.09,0.001,0.04,181.40112030825907,0.7014398132782418,0.18140112030825908,-1.01255868468285,-0.1297177510963492,0.002,8e-05,0,-42.280198463216486,-0.0030224198980820065,-0.0033824158770573193,0.0,-0.006404835775139325,0.2,0.02,0,1.1876034179142927,1.6765851808345191,0.023752068358285854,-0.0,1.700337249192805,7.793775703091576,-19.206545114707602,-27.000320817799178,-25.960224059075088,49.957711818285546,75.91793587736063,-1.5112099490410031,45.79983669126483,47.31104664030583,8.382925904172595,0,-8.382925904172595,-2.5070797672791962,0.5005686113979726,-1.700337249192805,0.49359516422486066,0.038643598556518555,40.33236765861511,GUIDED_NOGPS
0.08,0.001,0.04,-61.06142841184126,-2.1118629476178206,-0.06106142841184126,-0.35304106319690237,-2.5259654392265642,0.09,0.001,0.04,181.61326615549967,0.5703629176091102,0.18161326615549966,-1.020433262000725,-0.2684570782361152,0.002,8e-05,0,-42.325713292052725,-0.002719300153087005,-0.0033860570633642184,0.0,-0.006105357216451224,0.2,0.02,0,1.4399261988226422,1.5075117149623434,0.028798523976452845,-0.0,1.5363102389387961,6.337365751212335,-19.206545114707602,-25.543910865919937,-26.398286845222756,49.957711818285546,76.3559986635083,-1.3596500765435025,45.79983669126483,47.15948676780833,7.537558574811716,0,-7.537558574811716,-2.4689236420945706,0.5974836002172792,-1.5363102389387961,0.4938946427835488,0.033475399017333984,40.36583375930786,GUIDED_NOGPS
0.08,0.001,0.04,-61.95684359626971,-2.1189294270329926,-0.061956843596269705,-0.28965254862145556,-2.470538819250718,0.09,0.001,0.04,181.80738062201743,0.5167761506382433,0.18180738062201743,-0.9689879934672565,-0.27040446220699577,0.002,8e-05,0,-42.36889191403766,-0.0025544701031905534,-0.003389511353123013,0.0,-0.005943981456313566,0.2,0.02,0,1.6798302093546797,1.4192848089348877,0.03359660418709359,-0.0,1.4528814131219814,5.741957229313815,-19.206545114707602,-24.948502344021417,-26.486617837912405,49.957711818285546,76.44432965619795,-1.2772350515952766,45.79983669126483,47.077071742860106,7.096424044674438,0,-7.096424044674438,-2.418207984026018,0.5735423058493637,-1.4528814131219814,0.4940560185436864,0.03380632400512695,40.399632692337036,GUIDED_NOGPS
0.08,0.001,0.04,-62.846870324285504,-2.126786876754626,-0.0628468703242855,-0.24013954024583722,-2.4297732873247484,0.09,0.001,0.04,181.9777482072331,0.45799465868562517,0.18197774820723311,-0.9405921614657435,-0.30061975457288526,0.002,8e-05,0,-42.40983293264539,-0.0024457923103612415,-0.003392786634611631,0.0,-0.005838578944972873,0.2,0.02,0,1.9018725499875109,1.3264678500009204,0.03803745099975022,-0.0,1.3645053010006707,5.088829540951391,-19.206545114707602,-24.295374655658993,-26.584835959432823,49.957711818285546,76.54254777771837,-1.2228961551806208,45.79983669126483,47.02273284644545,6.632339250004602,0,-6.632339250004602,-2.3787916720159417,0.5792414399747104,-1.3645053010006707,0.49416142105502714,0.033478736877441406,40.43312335014343,GUIDED_NOGPS
