E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,2.4091701488794746,0.12665874594201476,0.012045850744397374,0.08928542288925495,0.22799001957566709,0.03,0.005,0.03,-14.901554031892433,-0.4611002100673806,-0.07450777015946217,0.08814160985873316,-0.4474663703681096,0.002,8e-05,0,-24.0087888281589,-0.028566417982270678,-0.001920703106252712,0.0,-0.03048712108852339,0.2,0.02,0.005,0.18028587747081742,0.3761367907270997,0.0036057175494163484,0.005517177779951015,0.3852596860564671,-15.370007002246021,0.0,15.370007002246021,4.221958198067159,0.0,-4.221958198067159,-14.28320899113534,0.0,14.28320899113534,1.8806839536354985,0,-1.8806839536354985,0.24255226543507977,0.43974310701685126,-0.3852596860564671,0.4,0.03478860855102539,14.434477090835571,STABILIZE
0.03,0.005,0.03,2.546370661054771,0.12292403117682503,0.012731853305273854,0.06697811091429806,0.20263399539639695,0.03,0.005,0.03,-15.408743636803614,-0.45441368853642783,-0.07704371818401808,0.12807995353319404,-0.40337745318725193,0.002,8e-05,0,-24.484244230220558,-0.028398773804160116,-0.001958739538417645,0.0,-0.03035751334257776,0.2,0.02,0.005,0.24622899203017506,0.3938757633613239,0.004924579840603501,0.008166033325461185,0.4069663765273886,-15.14712295121426,0.0,15.14712295121426,4.097467705894168,0.0,-4.097467705894168,-14.199386902080057,0.0,14.199386902080057,1.9693788168066193,0,-1.9693788168066193,0.21637652497789522,0.39617559903233684,-0.4069663765273886,0.4,0.03348422050476074,14.468021392822266,STABILIZE
0.03,0.005,0.03,2.67765879005906,0.11792410352744463,0.0133882939502953,-0.020145079093383807,0.11116731838435612,0.03,0.005,0.03,-15.912748802033509,-0.4527016854737513,-0.07956374401016754,0.12248768760171776,-0.4097777418822011,0.002,8e-05,0,-24.958360340360137,-0.02839033895913146,-0.001996668827228811,0.0,-0.03038700778636027,0.2,0.02,0.005,0.3144161307989275,0.40830841662990436,0.00628832261597855,0.008160274261715665,0.4227570135075986,-15.090056182458376,0.0,15.090056182458376,3.930803450914821,0.0,-3.930803450914821,-14.19516947956573,0.0,14.19516947956573,2.0415420831495217,0,-2.0415420831495217,0.12569471604843968,0.4055574050320704,-0.4227570135075986,0.4,0.03339982032775879,14.501338720321655,STABILIZE
0.03,0.005,0.03,2.8008180937734757,0.11046029299830815,0.01400409046886738,-0.0702842850165812,0.054180098450594336,0.03,0.005,0.03,-16.417206306174545,-0.4524426659785669,-0.08208603153087272,0.0792353693935873,-0.4552933281158523,0.002,8e-05,0,-25.433409491432354,-0.02840444142041848,-0.0020346727593145886,0.0,-0.03043911417973307,0.2,0.02,0.005,0.38451880751847034,0.4191623897865004,0.007690376150369407,0.009347540578611254,0.43620030651548103,-15.081422199285564,0.0,15.081422199285564,3.6820097666102716,0.0,-3.6820097666102716,-14.20222071020924,0.0,14.20222071020924,2.095811948932502,0,-2.095811948932502,0.07079423433960937,0.45300736647343137,-0.43620030651548103,0.4,0.03344893455505371,14.534813404083252,STABILIZE
0.03,0.005,0.03,2.9120132366332965,0.09975322592238485,0.014560066183166482,-0.1525075917888846,-0.038194299683333266,0.03,0.005,0.03,-16.919401233648024,-0.45051935515286745,-0.08459700616824012,0.0770490126685655,-0.4580673486525421,0.002,8e-05,0,-25.907659696420446,-0.028363341914166035,-0.002072612775713636,0.0,-0.030435954689879672,0.2,0.02,0.005,0.45713967732975364,0.4343214908285135,0.009142793546595073,0.01029689719599482,0.4537611815711034,-15.017311838428915,0.0,15.017311838428915,3.3251075307461617,0.0,-3.3251075307461617,-14.181670957083018,0.0,14.181670957083018,2.1716074541425674,0,-2.1716074541425674,-0.02080949433252484,0.4591856545837364,-0.4537611815711034,0.4,0.03344106674194336,14.568276643753052,STABILIZE
0.03,0.005,0.03,3.026011003822816,0.08758717188893078,0.01513005501911408,-0.2232271314026944,-0.12050990449464954,0.03,0.005,0.03,-17.504889710566506,-0.4498445989875682,-0.08752444855283253,0.06669755539304009,-0.4706714921473606,0.002,8e-05,0,-26.465573000532572,-0.028577196244642968,-0.002117245840042606,0.0,-0.030694442084685573,0.2,0.02,0.005,0.5448020116428074,0.4490202532299108,0.010896040232856148,0.010580687166945322,0.4704969806297123,-14.994819966252273,0.0,14.994819966252273,2.919572396297693,0.0,-2.919572396297693,-14.288598122321483,0.0,14.288598122321483,2.245101266149554,0,-2.245101266149554,-0.10197913473423455,0.4750311007506659,-0.4704969806297123,0.4,0.03904604911804199,14.607296705245972,STABILIZE
0.03,0.005,0.03,3.108644012165079,0.07415390945933556,0.015543220060825397,-0.2812855187958611,-0.19158838927570015,0.03,0.005,0.03,-18.00559152854492,-0.44932404158285977,-0.0900279576427246,0.029873493160627065,-0.5094785060649574,0.002,8e-05,0,-26.94622376641605,-0.02875536389950059,-0.0021556979013132842,-0.0,-0.030911061800813877,0.2,0.02,0.005,0.622205161224513,0.46307129649492745,0.01244410322449026,0.010033372339416294,0.485548772058834,-14.977468052761992,0.0,14.977468052761992,2.4717969819778522,0.0,-2.4717969819778522,-14.377681949750295,0.0,14.377681949750295,2.315356482474637,0,-2.315356482474637,-0.17084925110633387,0.5168026629612534,-0.485548772058834,0.4,0.03343033790588379,14.640728235244751,STABILIZE
0.03,0.005,0.03,3.1611081304084534,0.0470837172639202,0.015805540652042267,-0.41330592370454156,-0.3504166657885791,0.03,0.005,0.03,-18.500757082721485,-0.4443843856010321,-0.09250378541360743,0.049175755321080206,-0.4877124156935594,0.002,8e-05,0,-27.426794814851675,-0.028752440242179187,-0.002194143585188134,-0.0,-0.03094658382736732,0.2,0.02,0.005,0.703995239533567,0.4893479011354255,0.01407990479067134,0.01180308985231527,0.5152308957784121,-14.812812853367737,0.0,14.812812853367737,1.5694572421306734,0.0,-1.5694572421306734,-14.376220121089593,0.0,14.376220121089593,2.4467395056771273,0,-2.4467395056771273,-0.32927642812187585,0.5022273130439355,-0.5152308957784121,0.4,0.033428192138671875,14.674176454544067,STABILIZE
0.03,0.005,0.03,3.198845611345925,0.03382320816419004,0.015994228056729624,-0.4479116954671225,-0.39809425924620284,0.03,0.005,0.03,-18.996190240673716,-0.4440449764155131,-0.09498095120336858,0.04965503875337235,-0.48937088886550933,0.002,8e-05,0,-27.910187409096746,-0.028883553669572595,-0.00223281499272774,-0.0,-0.031116368662300335,0.2,0.02,0.005,0.7889076228707956,0.5073663540837682,0.015778152457415914,0.012872205922432918,0.5360167124636169,-14.801499213850438,0.0,14.801499213850438,1.127440272139668,0.0,-1.127440272139668,-14.441776834786298,0.0,14.441776834786298,2.5368317704188406,0,-2.5368317704188406,-0.3760437773659867,0.5065115829061778,-0.5360167124636169,0.4,0.03347182273864746,14.707641363143921,STABILIZE
0.03,0.005,0.03,3.2236969462340186,0.020119685240695462,0.016118484731170092,-0.45783890040076125,-0.4216007304288957,0.03,0.005,0.03,-19.546377644398103,-0.44543270758600245,-0.09773188822199051,0.030662286237405398,-0.5125023095705875,0.002,8e-05,0,-28.449426654129976,-0.029104603913240264,-0.002275954132330398,-0.0,-0.03138055804557066,0.2,0.02,0.005,0.8863665145397024,0.5260192884648306,0.017727330290794048,0.013122574408748856,0.5568691931643736,-14.847756919533415,0.0,14.847756919533415,0.6706561746898487,0.0,-0.6706561746898487,-14.552301956620132,0.0,14.552301956620132,2.630096442324153,0,-2.630096442324153,-0.3976390536635334,0.531308739072617,-0.5568691931643736,0.4,0.037055253982543945,14.744695663452148,STABILIZE
0.03,0.005,0.03,3.2342934683226376,0.008441067672015124,0.016171467341613188,-0.45754280958317667,-0.43293027456954836,0.03,0.005,0.03,-20.09931633427412,-0.4404646034505721,-0.10049658167137061,0.05358964336889608,-0.4873715417530466,0.002,8e-05,0,-28.992961687099964,-0.028864917231275627,-0.0023194369349679974,-0.0,-0.031184354166243624,0.2,0.02,0.005,0.9865892058862697,0.5322416247223007,0.019731784117725394,0.012066447053558433,0.5640398558935845,-14.682153448352404,0.0,14.682153448352404,0.28136892240050415,0.0,-0.28136892240050415,-14.432458615637813,0.0,14.432458615637813,2.6612081236115035,0,-2.6612081236115035,-0.40983464461424685,0.5069469463597943,-0.5640398558935845,0.4,0.03766059875488281,14.782356262207031,STABILIZE
0.03,0.005,0.03,3.232517148681662,-0.001592027759269451,0.01616258574340831,-0.437124903654732,-0.42255434567059313,0.03,0.005,0.03,-20.583943251764918,-0.43434722430414024,-0.1029197162588246,0.08702673173830278,-0.4502402088246621,0.002,8e-05,0,-29.470711960960212,-0.028545601832731093,-0.002357656956876817,0.0,-0.03090325878960791,0.2,0.02,0.005,1.0758513722510954,0.5333418731901467,0.02151702744502191,0.010129256082707896,0.5649881567178765,-14.478240810138008,0.0,14.478240810138008,-0.053067591975648365,0.0,0.053067591975648365,-14.272800916365545,0.0,14.272800916365545,2.6667093659507333,0,-2.6667093659507333,-0.40114885025500935,0.4694124206139656,-0.5649881567178765,0.4,0.03347277641296387,14.815836191177368,STABILIZE
0.03,0.005,0.03,3.2085336617399767,-0.021530028654213308,0.016042668308699885,-0.3944872310763479,-0.39997459142186137,0.03,0.005,0.03,-21.063880584473115,-0.43084079269033987,-0.10531940292236558,0.07845777458234152,-0.45770242103036396,0.002,8e-05,0,-29.94426202356932,-0.02834046175734296,-0.002395540961885546,0.0,-0.030736002719228505,0.2,0.02,0.005,1.1663100271149718,0.5413662147282923,0.023326200542299436,0.007399528267105484,0.5720919435376971,-14.361359756344664,0.0,14.361359756344664,-0.7176676218071103,0.0,0.7176676218071103,-14.17023087867148,0.0,14.17023087867148,2.706831073641461,0,-2.706831073641461,-0.37791307516536643,0.4760807574552847,-0.5720919435376971,0.4,0.03341865539550781,14.84922456741333,STABILIZE
0.03,0.005,0.03,3.1781182113313764,-0.027269775404134243,0.015890591056656883,-0.3495608449835613,-0.3609400293310387,0.03,0.005,0.03,-21.53621595081644,-0.4234847481321488,-0.10768107975408221,0.120398118874972,-0.41076770901125903,0.002,8e-05,0,-30.409945191971122,-0.027834702957879934,-0.00243279561535769,0.0,-0.030267498573237624,0.2,0.02,0.005,1.2569479327615243,0.5417587217194285,0.025138958655230487,0.004766595091100763,0.5716642754657598,-14.116158271071628,0.0,14.116158271071628,-0.9089925134711415,0.0,0.9089925134711415,-13.917351478939967,0.0,13.917351478939967,2.7087936085971425,0,-2.7087936085971425,-0.34112394481239167,0.42736666905068976,-0.5716642754657598,0.4,0.03346061706542969,14.882718801498413,STABILIZE
0.03,0.005,0.03,3.1402966031318287,-0.033877615546447734,0.015701483015659143,-0.31505674943431233,-0.3332328819651009,0.03,0.005,0.03,-22.00439719429248,-0.41935985611338167,-0.1100219859714624,0.15251987080879742,-0.37686197127604665,0.002,8e-05,0,-30.872070244110866,-0.02759567981733695,-0.0024697656195288692,0.0,-0.030065445436865817,0.2,0.02,0.005,1.3471128599270987,0.5384175666941127,0.026942257198541975,0.0017508963559543522,0.567110720248609,-13.978661870446055,0.0,13.978661870446055,-1.1292538515482577,0.0,1.1292538515482577,-13.797839908668475,0.0,13.797839908668475,2.692087833470563,0,-2.692087833470563,-0.31516447099098743,0.3920975073139407,-0.567110720248609,0.4,0.0334925651550293,14.916236877441406,STABILIZE
0.03,0.005,0.03,3.0964468497511524,-0.039366828009157515,0.015482234248755762,-0.28588993020827647,-0.3097745239686782,0.03,0.005,0.03,-22.46661055643203,-0.41495955000971163,-0.11233305278216016,0.1524726148525572,-0.37481998793931465,0.002,8e-05,0,-31.3293076883787,-0.02736615593034101,-0.0025063446150702965,0.0,-0.029872500545411306,0.2,0.02,0.005,1.4372945008214788,0.5397468815620396,0.028745890016429576,0.001123691768843303,0.5696164633473125,-13.831985000323721,0.0,13.831985000323721,-1.3122276003052504,0.0,1.3122276003052504,-13.683077965170504,0.0,13.683077965170504,2.698734407810198,0,-2.698734407810198,-0.29178278859705775,0.388989824208004,-0.5696164633473125,0.4,0.0334162712097168,14.949617147445679,STABILIZE
0.03,0.005,0.03,3.0487219992536447,-0.042783183176712994,0.015243609996268224,-0.24635952902253708,-0.27389910220298186,0.03,0.005,0.03,-22.92124173015324,-0.4075564109765885,-0.1146062086507662,0.16016512079067266,-0.3619974988366821,0.002,8e-05,0,-31.781344043292858,-0.027015351503770477,-0.0025425075234634287,0.0,-0.029557859027233905,0.2,0.02,0.005,1.5259495219425885,0.5298349418413038,0.03051899043885177,-0.0005215927124566046,0.559832339567699,-13.585213699219617,0.0,13.585213699219617,-1.4261061058904332,0.0,1.4261061058904332,-13.507675751885238,0.0,13.507675751885238,2.6491747092065188,0,-2.6491747092065188,-0.2568747271237371,0.3742703326697412,-0.559832339567699,0.4,0.03346514701843262,14.983101606369019,STABILIZE
0.03,0.005,0.03,2.866644624164835,-0.16308127414357915,0.014333223120824174,-0.8453530291961681,-0.9941010802189231,0.03,0.005,0.03,-23.446369094420106,-0.4703409174837296,-0.11723184547210053,-0.2357144869659119,-0.823287249921742,0.002,8e-05,0,-32.289235379304685,-0.030326874737692567,-0.002583138830344375,-0.0,-0.03291001356803694,0.2,0.02,0.005,1.6658846524207485,0.8355714839985032,0.03331769304841497,0.0439176794262099,0.9128068564731281,-15.678030582790987,0.0,15.678030582790987,-5.436042471452638,0.0,5.436042471452638,-15.163437368846283,0.0,15.163437368846283,4.177857419992516,0,-4.177857419992516,-0.9314807063271299,0.8935225499764659,-0.9128068564731281,0.4,0.03349447250366211,15.016621112823486,STABILIZE
0.03,0.005,0.03,2.4263478103712175,-0.3940605906300793,0.012131739051856088,-1.5610455522079383,-1.9429744037861614,0.03,0.005,0.03,-24.024432980686875,-0.5173605379551457,-0.12012216490343437,-0.5602296619197994,-1.1977123647783796,0.002,8e-05,0,-32.955197089222835,-0.03973520536237994,-0.0026364157671378272,-0.0,-0.04237162112951777,0.2,0.02,0.005,1.90123199558419,1.4042211245507188,0.038024639911683804,0.12868151003832914,1.5709272745007317,-17.245351265171525,0.0,17.245351265171525,-13.135353021002643,0.0,13.135353021002643,-19.86760268118997,0.0,19.86760268118997,7.021105622753593,0,-7.021105622753593,-1.7820020987198115,1.4262303329649788,-1.5709272745007317,0.4,0.03351998329162598,15.050118207931519,STABILIZE
0.03,0.005,0.03,1.867899304975839,-0.5009773284607293,0.009339496524879195,-2.161011661056075,-2.652649492991925,0.03,0.005,0.03,-24.583343358876725,-0.5013916688993336,-0.12291671679438362,-0.48935816792536113,-1.1136665536190784,0.002,8e-05,0,-33.71748608434412,-0.04558934268797642,-0.0026973988867475297,-0.0,-0.04828674157472394,0.2,0.02,0.005,2.1781306329602605,1.6560158876703968,0.04356261265920521,0.1668273013241727,1.8664058016537748,-16.713055629977788,0.0,16.713055629977788,-16.69924428202431,0.0,16.69924428202431,-22.79467134398821,0.0,22.79467134398821,8.280079438351983,0,-8.280079438351983,-2.464616539794881,1.4840713719661929,-1.8664058016537748,0.4,0.03344154357910156,15.083540916442871,STABILIZE
0.03,0.005,0.03,1.0771448852584276,-0.7090778615704664,0.005385724426292138,-2.87815813034189,-3.5818502674860646,0.03,0.005,0.03,-25.28154817349919,-0.6260876506610317,-0.12640774086749595,-1.2611358580163798,-2.0136312495449076,0.002,8e-05,0,-34.58601513321509,-0.05192127967326417,-0.0027668812106572075,-0.0,-0.05468816088392137,0.2,0.02,0.005,2.541694425299791,2.173410016126883,0.05083388850599582,0.2439538646144645,2.468197769247343,-20.86958835536772,0.0,20.86958835536772,-23.635928719015546,0.0,23.635928719015546,-25.960639836632083,0.0,25.960639836632083,10.867050080634414,0,-10.867050080634414,-3.1379866936084784,2.652810143709856,-2.468197769247343,0.44531183911607863,0.033455610275268555,15.117025136947632,STABILIZE
0.03,0.005,0.03,0.16959794138586792,-0.8136909807127791,0.0008479897069293397,-3.4830362270985593,-4.295879218104409,0.03,0.005,0.03,-25.96397823853791,-0.61185505900091,-0.12981989119268955,-1.2203084211526882,-1.9619833713462878,0.002,8e-05,0,-35.56118306599294,-0.05828791975548299,-0.0028448946452794355,-0.0,-0.061132814400762424,0.2,0.02,0.005,2.9476131788326296,2.426265152687057,0.05895226357665259,0.2832190604337925,2.7684364766975023,-20.395168633363667,0.0,20.395168633363667,-27.123032690425973,0.0,27.123032690425973,-29.143959877741494,0.0,29.143959877741494,12.131325763435285,0,-12.131325763435285,-3.498357005184511,2.7587817988590184,-2.7684364766975023,0.4388671855992376,0.033460378646850586,15.150488138198853,STABILIZE
0.03,0.005,0.03,-0.8323259938013816,-0.8985638729859564,-0.004161629969006908,-3.2721686143341056,-4.174894117289069,0.03,0.005,0.03,-26.62082676993978,-0.5890869951432943,-0.1331041338496989,-0.7092851936933132,-1.4314763226863065,0.002,8e-05,0,-36.6219631740584,-0.06342322331495936,-0.0029297570539246723,-0.0,-0.06635298036888404,0.2,0.02,0.005,3.387091479570951,2.627606814822126,0.06774182959141901,0.26767436629555114,2.963023010709096,-19.636233171443145,0.0,19.636233171443145,-29.95212909953188,0.0,29.95212909953188,-31.711611657479683,0.0,31.711611657479683,13.138034074110628,0,-13.138034074110628,-3.5699297664932756,2.303199063198137,-2.963023010709096,0.43364701963111596,0.03345084190368652,15.183943033218384,STABILIZE
0.03,0.005,0.03,-1.9462899079868488,-0.9845686402210699,-0.009731449539934245,-3.028933065443648,-4.023233155204652,0.03,0.005,0.03,-27.2636787090307,-0.5681798588574808,-0.1363183935451535,-0.30554762296999627,-1.0100458753726307,0.002,8e-05,0,-37.78599398497649,-0.06858799272799672,-0.0030228795187981195,-0.0,-0.07161087224679484,0.2,0.02,0.005,3.8668050563664953,2.826608282887572,0.0773361011273299,0.2121662091225485,3.11611059313745,-18.939328628582693,0.0,18.939328628582693,-32.818954674035666,0.0,32.818954674035666,-34.29399636399836,0.0,34.29399636399836,14.133041414437859,0,-14.133041414437859,-3.6322982401939488,1.9561702800730838,-3.11611059313745,0.42838912775320515,0.03394269943237305,15.217867612838745,STABILIZE
0.03,0.005,0.03,-3.2351522686904897,-1.1548312479863114,-0.016175761343452447,-3.1395084074415287,-4.310515416771293,0.03,0.005,0.03,-27.85581303408053,-0.5305572126410028,-0.13927906517040264,-0.17631614038172508,-0.8461524181931305,0.002,8e-05,0,-39.104211585003966,-0.0787422522151577,-0.0031283369268003177,-0.0,-0.08187058914195801,0.2,0.02,0.005,4.405466360249068,3.21763298016832,0.08810932720498135,0.23291276446021036,3.538655071833512,-17.68524042136676,0.0,17.68524042136676,-38.49437493287705,0.0,38.49437493287705,-39.371126107578846,0.0,39.371126107578846,16.088164900841598,0,-16.088164900841598,-3.6088631325700824,1.921478806854381,-3.538655071833512,0.418129410858042,0.03348183631896973,15.25137186050415,STABILIZE
0.03,0.005,0.03,-4.672292348575697,-1.2351800958223897,-0.023361461742878484,-2.8498917245514983,-4.108433282116767,0.03,0.005,0.03,-28.451456827200868,-0.5119385143869614,-0.14225728413600433,0.6758067719291663,0.02161097340620055,0.002,8e-05,0,-40.561620399364706,-0.08350669890246105,-0.0032449296319491767,-0.0,-0.08675162853441024,0.2,0.02,0.005,4.998468490610352,3.397787213899793,0.09996936981220705,0.18139351944460524,3.679150103156606,-17.064617146232045,0.0,17.064617146232045,-41.172669860746325,0.0,41.172669860746325,-41.75334945123053,0.0,41.75334945123053,16.988936069498966,0,-16.988936069498966,-3.8317592290351854,1.1480802432213713,-3.679150103156606,0.4132483714655898,0.034905195236206055,15.28623914718628,STABILIZE
